exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp027,system_05,hd,a04,10,prod_010_car_hd,car_hd,ws-02_S1toS8,comp_010_RT_1/2,RT,1.0,2025-01-02 07:46:19,2025-01-02 07:56:09,9.8
exp027,system_05,hd,a04,12,prod_012_car_hd,car_hd,ws-04_S1toS8,comp_012_BAT,BAT,1.0,2025-01-02 07:48:03,2025-01-02 07:55:03,7.0
exp027,system_05,hd,a04,11,prod_011_car_hd,car_hd,ws-03_S1toS8,comp_011_RT_1/2,RT,1.0,2025-01-02 07:51:11,2025-01-02 08:01:01,9.8
exp027,system_05,hd,a04,9,prod_009_car_hd,car_hd,ws-01_S1toS8,comp_009_RT_2/2,RT,1.0,2025-01-02 07:52:17,2025-01-02 08:02:07,9.8
exp027,system_05,hd,a04,13,prod_013_car_hd,car_hd,ws-05_S1toS8,comp_013_BAT,BAT,1.0,2025-01-02 07:54:27,2025-01-02 08:01:27,7.0
exp027,system_05,hd,a04,12,prod_012_car_hd,car_hd,ws-04_S1toS8,comp_012_RT_1/2,RT,1.0,2025-01-02 07:56:03,2025-01-02 08:05:53,9.8
exp027,system_05,hd,a04,10,prod_010_car_hd,car_hd,ws-02_S1toS8,comp_010_RT_2/2,RT,1.0,2025-01-02 07:57:09,2025-01-02 08:06:59,9.8
exp027,system_05,hd,a04,11,prod_011_car_hd,car_hd,ws-03_S1toS8,comp_011_RT_2/2,RT,1.0,2025-01-02 08:02:01,2025-01-02 08:11:51,9.8
exp027,system_05,hd,a04,13,prod_013_car_hd,car_hd,ws-05_S1toS8,comp_013_RT_1/2,RT,1.0,2025-01-02 08:02:27,2025-01-02 08:12:17,9.8
exp027,system_05,hd,a04,9,prod_009_car_hd,car_hd,ws-01_S1toS8,comp_009_FT_1/2,FT,1.0,2025-01-02 08:03:07,2025-01-02 08:09:07,6.0
exp027,system_05,hd,a04,12,prod_012_car_hd,car_hd,ws-04_S1toS8,comp_012_RT_2/2,RT,1.0,2025-01-02 08:06:53,2025-01-02 08:16:43,9.8
exp027,system_05,hd,a04,10,prod_010_car_hd,car_hd,ws-02_S1toS8,comp_010_FT_1/2,FT,1.0,2025-01-02 08:07:59,2025-01-02 08:13:59,6.0
exp027,system_05,hd,a04,9,prod_009_car_hd,car_hd,ws-01_S1toS8,comp_009_FT_2/2,FT,1.0,2025-01-02 08:10:07,2025-01-02 08:16:07,6.0
exp027,system_05,hd,a04,11,prod_011_car_hd,car_hd,ws-03_S1toS8,comp_011_FT_1/2,FT,1.0,2025-01-02 08:12:51,2025-01-02 08:18:51,6.0
exp027,system_05,hd,a04,13,prod_013_car_hd,car_hd,ws-05_S1toS8,comp_013_RT_2/2,RT,1.0,2025-01-02 08:13:17,2025-01-02 08:23:07,9.8
exp027,system_05,hd,a04,10,prod_010_car_hd,car_hd,ws-02_S1toS8,comp_010_FT_2/2,FT,1.0,2025-01-02 08:14:59,2025-01-02 08:20:59,6.0
exp027,system_05,hd,a04,9,prod_009_car_hd,car_hd,ws-01_S1toS8,group_009_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 08:17:07,2025-01-02 08:40:37,23.5
exp027,system_05,hd,a04,12,prod_012_car_hd,car_hd,ws-04_S1toS8,comp_012_FT_1/2,FT,1.0,2025-01-02 08:17:43,2025-01-02 08:23:43,6.0
exp027,system_05,hd,a04,11,prod_011_car_hd,car_hd,ws-03_S1toS8,comp_011_FT_2/2,FT,1.0,2025-01-02 08:19:51,2025-01-02 08:25:51,6.0
exp027,system_05,hd,a04,10,prod_010_car_hd,car_hd,ws-02_S1toS8,group_010_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 08:21:59,2025-01-02 08:45:29,23.5
exp027,system_05,hd,a04,13,prod_013_car_hd,car_hd,ws-05_S1toS8,comp_013_FT_1/2,FT,1.0,2025-01-02 08:24:07,2025-01-02 08:30:07,6.0
exp027,system_05,hd,a04,12,prod_012_car_hd,car_hd,ws-04_S1toS8,comp_012_FT_2/2,FT,1.0,2025-01-02 08:24:43,2025-01-02 08:30:43,6.0
exp027,system_05,hd,a04,11,prod_011_car_hd,car_hd,ws-03_S1toS8,group_011_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 08:26:51,2025-01-02 08:50:21,23.5
exp027,system_05,hd,a04,13,prod_013_car_hd,car_hd,ws-05_S1toS8,comp_013_FT_2/2,FT,1.0,2025-01-02 08:31:07,2025-01-02 08:37:07,6.0
exp027,system_05,hd,a04,12,prod_012_car_hd,car_hd,ws-04_S1toS8,group_012_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 08:31:43,2025-01-02 08:55:13,23.5
exp027,system_05,hd,a04,13,prod_013_car_hd,car_hd,ws-05_S1toS8,group_013_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 08:38:07,2025-01-02 09:01:37,23.5
exp027,system_05,hd,a04,9,prod_009_car_hd,car_hd,ws-01_S1toS8,group_009_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 08:40:37,2025-01-02 08:40:43,0.1
exp027,system_05,hd,a04,9,group_009_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_009_SSA_1/2,SSA,1.0,2025-01-02 08:40:43,2025-01-02 08:54:33,13.8
exp027,system_05,hd,a04,10,prod_010_car_hd,car_hd,ws-02_S1toS8,group_010_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 08:45:29,2025-01-02 08:45:35,0.1
exp027,system_05,hd,a04,10,group_010_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_010_SSA_1/2,SSA,1.0,2025-01-02 08:45:35,2025-01-02 08:59:25,13.8
exp027,system_05,hd,a04,11,prod_011_car_hd,car_hd,ws-03_S1toS8,group_011_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 08:50:21,2025-01-02 08:50:27,0.1
exp027,system_05,hd,a04,11,group_011_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_011_SSA_1/2,SSA,1.0,2025-01-02 08:50:27,2025-01-02 09:04:17,13.8
exp027,system_05,hd,a04,12,prod_012_car_hd,car_hd,ws-04_S1toS8,group_012_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 08:55:13,2025-01-02 08:55:19,0.1
exp027,system_05,hd,a04,12,group_012_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_012_SSA_1/2,SSA,1.0,2025-01-02 08:55:19,2025-01-02 09:09:09,13.8
exp027,system_05,hd,a04,9,group_009_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_009_SSA_2/2,SSA,1.0,2025-01-02 08:55:33,2025-01-02 09:09:22,13.8
exp027,system_05,hd,a04,10,group_010_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_010_SSA_2/2,SSA,1.0,2025-01-02 09:00:25,2025-01-02 09:14:14,13.8
exp027,system_05,hd,a04,13,prod_013_car_hd,car_hd,ws-05_S1toS8,group_013_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 09:01:37,2025-01-02 09:01:43,0.1
exp027,system_05,hd,a04,13,group_013_FRONT_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_013_SSA_1/2,SSA,1.0,2025-01-02 09:01:43,2025-01-02 09:15:33,13.8
exp027,system_05,hd,a04,11,group_011_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_011_SSA_2/2,SSA,1.0,2025-01-02 09:05:17,2025-01-02 09:19:06,13.8
exp027,system_05,hd,a04,12,group_012_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_012_SSA_2/2,SSA,1.0,2025-01-02 09:10:09,2025-01-02 09:23:58,13.8
exp027,system_05,hd,a04,9,group_009_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_009_FAX,FAX,1.0,2025-01-02 09:10:22,2025-01-02 09:10:28,0.1
exp027,system_05,hd,a04,9,group_009_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_009_CHS,CHS,1.0,2025-01-02 09:11:28,2025-01-02 09:32:18,20.8
exp027,system_05,hd,a04,10,group_010_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_010_FAX,FAX,1.0,2025-01-02 09:15:14,2025-01-02 09:15:20,0.1
exp027,system_05,hd,a04,10,group_010_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_010_CHS,CHS,1.0,2025-01-02 09:16:20,2025-01-02 09:37:10,20.8
exp027,system_05,hd,a04,13,group_013_FRONT_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_013_SSA_2/2,SSA,1.0,2025-01-02 09:16:33,2025-01-02 09:30:22,13.8
exp027,system_05,hd,a04,11,group_011_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_011_FAX,FAX,1.0,2025-01-02 09:20:06,2025-01-02 09:20:12,0.1
exp027,system_05,hd,a04,11,group_011_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_011_CHS,CHS,1.0,2025-01-02 09:21:12,2025-01-02 09:42:02,20.8
exp027,system_05,hd,a04,12,group_012_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_012_FAX,FAX,1.0,2025-01-02 09:24:58,2025-01-02 09:25:04,0.1
exp027,system_05,hd,a04,12,group_012_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_012_CHS,CHS,1.0,2025-01-02 09:26:04,2025-01-02 09:46:54,20.8
exp027,system_05,hd,a04,13,group_013_FRONT_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_013_FAX,FAX,1.0,2025-01-02 09:31:22,2025-01-02 09:31:28,0.1
exp027,system_05,hd,a04,13,group_013_REAR_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_013_CHS,CHS,1.0,2025-01-02 09:32:28,2025-01-02 09:53:18,20.8
exp027,system_05,hd,a04,9,group_009_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_009_BSA_1/2,BSA,1.0,2025-01-02 09:33:18,2025-01-02 09:47:08,13.8
exp027,system_05,hd,a04,10,group_010_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_010_BSA_1/2,BSA,1.0,2025-01-02 09:38:10,2025-01-02 09:52:00,13.8
exp027,system_05,hd,a04,11,group_011_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_011_BSA_1/2,BSA,1.0,2025-01-02 09:43:02,2025-01-02 09:56:52,13.8
exp027,system_05,hd,a04,9,group_009_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_009_BSA_2/2,BSA,1.0,2025-01-02 09:48:08,2025-01-02 10:01:58,13.8
exp027,system_05,hd,a04,10,group_010_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_010_BSA_2/2,BSA,1.0,2025-01-02 09:53:00,2025-01-02 10:06:50,13.8
exp027,system_05,hd,a04,11,group_011_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_011_BSA_2/2,BSA,1.0,2025-01-02 09:57:52,2025-01-02 10:11:42,13.8
exp027,system_05,hd,a04,9,group_009_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_009_RAX_HD,RAX_HD,1.0,2025-01-02 10:02:58,2025-01-02 10:03:04,0.1
exp027,system_05,hd,a04,14,prod_014_car_hd,car_hd,ws-01_S1toS8,comp_014_BOSP_1/2,BOSP,1.0,2025-01-02 10:07:04,2025-01-02 10:15:54,8.8
exp027,system_05,hd,a04,10,group_010_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_010_RAX_HD,RAX_HD,1.0,2025-01-02 10:07:50,2025-01-02 10:07:56,0.1
exp027,system_05,hd,a04,15,prod_015_car_hd,car_hd,ws-02_S1toS8,comp_015_BOSP_1/2,BOSP,1.0,2025-01-02 10:11:56,2025-01-02 10:20:46,8.8
exp027,system_05,hd,a04,11,group_011_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_011_RAX_HD,RAX_HD,1.0,2025-01-02 10:12:42,2025-01-02 10:12:48,0.1
exp027,system_05,hd,a04,16,prod_016_car_hd,car_hd,ws-03_S1toS8,comp_016_BOSP_1/2,BOSP,1.0,2025-01-02 10:16:48,2025-01-02 10:25:38,8.8
exp027,system_05,hd,a04,14,prod_014_car_hd,car_hd,ws-01_S1toS8,comp_014_BOSP_2/2,BOSP,1.0,2025-01-02 10:16:54,2025-01-02 10:25:43,8.8
exp027,system_05,hd,a04,15,prod_015_car_hd,car_hd,ws-02_S1toS8,comp_015_BOSP_2/2,BOSP,1.0,2025-01-02 10:21:46,2025-01-02 10:30:35,8.8
exp027,system_05,hd,a04,16,prod_016_car_hd,car_hd,ws-03_S1toS8,comp_016_BOSP_2/2,BOSP,1.0,2025-01-02 10:26:38,2025-01-02 10:35:27,8.8
exp027,system_05,hd,a04,14,prod_014_car_hd,car_hd,ws-01_S1toS8,comp_014_BAT,BAT,1.0,2025-01-02 10:26:43,2025-01-02 10:33:43,7.0
exp027,system_05,hd,a04,15,prod_015_car_hd,car_hd,ws-02_S1toS8,comp_015_BAT,BAT,1.0,2025-01-02 10:31:35,2025-01-02 10:38:35,7.0
exp027,system_05,hd,a04,14,prod_014_car_hd,car_hd,ws-01_S1toS8,comp_014_RT_1/2,RT,1.0,2025-01-02 10:34:43,2025-01-02 10:44:33,9.8
exp027,system_05,hd,a04,16,prod_016_car_hd,car_hd,ws-03_S1toS8,comp_016_BAT,BAT,1.0,2025-01-02 10:36:27,2025-01-02 10:43:27,7.0
exp027,system_05,hd,a04,15,prod_015_car_hd,car_hd,ws-02_S1toS8,comp_015_RT_1/2,RT,1.0,2025-01-02 10:39:35,2025-01-02 10:49:25,9.8
exp027,system_05,hd,a04,16,prod_016_car_hd,car_hd,ws-03_S1toS8,comp_016_RT_1/2,RT,1.0,2025-01-02 10:44:27,2025-01-02 10:54:17,9.8
exp027,system_05,hd,a04,14,prod_014_car_hd,car_hd,ws-01_S1toS8,comp_014_RT_2/2,RT,1.0,2025-01-02 10:45:33,2025-01-02 10:55:23,9.8
exp027,system_05,hd,a04,15,prod_015_car_hd,car_hd,ws-02_S1toS8,comp_015_RT_2/2,RT,1.0,2025-01-02 10:50:25,2025-01-02 11:00:15,9.8
exp027,system_05,hd,a04,16,prod_016_car_hd,car_hd,ws-03_S1toS8,comp_016_RT_2/2,RT,1.0,2025-01-02 10:55:17,2025-01-02 11:05:07,9.8
exp027,system_05,hd,a04,14,prod_014_car_hd,car_hd,ws-01_S1toS8,comp_014_FT_1/2,FT,1.0,2025-01-02 10:56:23,2025-01-02 11:02:23,6.0
exp027,system_05,hd,a04,15,prod_015_car_hd,car_hd,ws-02_S1toS8,comp_015_FT_1/2,FT,1.0,2025-01-02 11:01:15,2025-01-02 11:07:15,6.0
exp027,system_05,hd,a04,14,prod_014_car_hd,car_hd,ws-01_S1toS8,comp_014_FT_2/2,FT,1.0,2025-01-02 11:03:23,2025-01-02 11:09:23,6.0
exp027,system_05,hd,a04,16,prod_016_car_hd,car_hd,ws-03_S1toS8,comp_016_FT_1/2,FT,1.0,2025-01-02 11:06:07,2025-01-02 11:12:07,6.0
exp027,system_05,hd,a04,15,prod_015_car_hd,car_hd,ws-02_S1toS8,comp_015_FT_2/2,FT,1.0,2025-01-02 11:08:15,2025-01-02 11:14:15,6.0
exp027,system_05,hd,a04,14,prod_014_car_hd,car_hd,ws-01_S1toS8,group_014_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 11:10:23,2025-01-02 11:33:53,23.5
exp027,system_05,hd,a04,16,prod_016_car_hd,car_hd,ws-03_S1toS8,comp_016_FT_2/2,FT,1.0,2025-01-02 11:13:07,2025-01-02 11:19:07,6.0
exp027,system_05,hd,a04,15,prod_015_car_hd,car_hd,ws-02_S1toS8,group_015_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 11:15:15,2025-01-02 11:38:45,23.5
exp027,system_05,hd,a04,16,prod_016_car_hd,car_hd,ws-03_S1toS8,group_016_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 11:20:07,2025-01-02 11:43:37,23.5
exp027,system_05,hd,a04,14,prod_014_car_hd,car_hd,ws-01_S1toS8,group_014_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 11:33:53,2025-01-02 11:33:59,0.1
exp027,system_05,hd,a04,14,group_014_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_014_SSA_1/2,SSA,1.0,2025-01-02 11:33:59,2025-01-02 11:47:49,13.8
exp027,system_05,hd,a04,15,prod_015_car_hd,car_hd,ws-02_S1toS8,group_015_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 11:38:45,2025-01-02 11:38:51,0.1
exp027,system_05,hd,a04,15,group_015_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_015_SSA_1/2,SSA,1.0,2025-01-02 11:38:51,2025-01-02 11:52:41,13.8
exp027,system_05,hd,a04,16,prod_016_car_hd,car_hd,ws-03_S1toS8,group_016_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 11:43:37,2025-01-02 11:43:43,0.1
exp027,system_05,hd,a04,16,group_016_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_016_SSA_1/2,SSA,1.0,2025-01-02 11:43:43,2025-01-02 11:57:33,13.8
exp027,system_05,hd,a04,14,group_014_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_014_SSA_2/2,SSA,1.0,2025-01-02 11:48:49,2025-01-02 12:02:39,13.8
exp027,system_05,hd,a04,15,group_015_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_015_SSA_2/2,SSA,1.0,2025-01-02 11:53:41,2025-01-02 12:07:31,13.8
exp027,system_05,hd,a04,16,group_016_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_016_SSA_2/2,SSA,1.0,2025-01-02 11:58:33,2025-01-02 12:12:23,13.8
exp027,system_05,hd,a04,14,group_014_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_014_FAX,FAX,1.0,2025-01-02 12:03:39,2025-01-02 12:03:45,0.1
exp027,system_05,hd,a04,14,group_014_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_014_CHS,CHS,1.0,2025-01-02 12:04:45,2025-01-02 12:25:34,20.8
exp027,system_05,hd,a04,15,group_015_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_015_FAX,FAX,1.0,2025-01-02 12:08:31,2025-01-02 12:08:37,0.1
exp027,system_05,hd,a04,15,group_015_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_015_CHS,CHS,1.0,2025-01-02 12:09:37,2025-01-02 12:30:26,20.8
exp027,system_05,hd,a04,16,group_016_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_016_FAX,FAX,1.0,2025-01-02 12:13:23,2025-01-02 12:13:29,0.1
exp027,system_05,hd,a04,16,group_016_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_016_CHS,CHS,1.0,2025-01-02 12:14:29,2025-01-02 12:35:18,20.8
exp027,system_05,hd,a04,14,group_014_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_014_BSA_1/2,BSA,1.0,2025-01-02 12:26:34,2025-01-02 12:40:24,13.8
exp027,system_05,hd,a04,15,group_015_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_015_BSA_1/2,BSA,1.0,2025-01-02 12:31:26,2025-01-02 12:45:16,13.8
exp027,system_05,hd,a04,16,group_016_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_016_BSA_1/2,BSA,1.0,2025-01-02 12:36:18,2025-01-02 12:50:08,13.8
exp027,system_05,hd,a04,14,group_014_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_014_BSA_2/2,BSA,1.0,2025-01-02 12:41:24,2025-01-02 12:55:14,13.8
exp027,system_05,hd,a04,15,group_015_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_015_BSA_2/2,BSA,1.0,2025-01-02 12:46:16,2025-01-02 13:00:06,13.8
exp027,system_05,hd,a04,16,group_016_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_016_BSA_2/2,BSA,1.0,2025-01-02 12:51:08,2025-01-02 13:04:58,13.8
exp027,system_05,hd,a04,14,group_014_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_014_RAX_HD,RAX_HD,1.0,2025-01-02 12:56:14,2025-01-02 12:56:20,0.1
exp027,system_05,hd,a04,15,group_015_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_015_RAX_HD,RAX_HD,1.0,2025-01-02 13:01:06,2025-01-02 13:01:12,0.1
exp027,system_05,hd,a04,16,group_016_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_016_RAX_HD,RAX_HD,1.0,2025-01-02 13:05:58,2025-01-02 13:06:04,0.1
exp027,system_05,hd,a04,12,group_012_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_012_BSA_1/2,BSA,1.0,2025-01-02 13:22:18,2025-01-02 13:36:07,13.8
exp027,system_05,hd,a04,12,group_012_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_012_BSA_2/2,BSA,1.0,2025-01-02 13:37:07,2025-01-02 13:50:57,13.8
exp027,system_05,hd,a04,12,group_012_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_012_RAX_HD,RAX_HD,1.0,2025-01-02 13:51:57,2025-01-02 13:52:03,0.1
exp027,system_05,hd,a04,13,group_013_REAR_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_013_BSA_1/2,BSA,1.0,2025-01-02 14:10:18,2025-01-02 14:24:07,13.8
exp027,system_05,hd,a04,13,group_013_REAR_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_013_BSA_2/2,BSA,1.0,2025-01-02 14:25:07,2025-01-02 14:38:57,13.8
exp027,system_05,hd,a04,13,group_013_REAR_AXIS_GROUP,car_hd,ws-05_S1toS8,comp_013_RAX_HD,RAX_HD,1.0,2025-01-02 14:39:57,2025-01-02 14:40:03,0.1
exp027,system_05,hd,a04,17,prod_017_car_hd,car_hd,ws-01_S1toS8,comp_017_BOSP_1/2,BOSP,1.0,2025-01-03 07:13:48,2025-01-03 07:22:37,8.8
exp027,system_05,hd,a04,18,prod_018_car_hd,car_hd,ws-02_S1toS8,comp_018_BOSP_1/2,BOSP,1.0,2025-01-03 07:18:40,2025-01-03 07:27:29,8.8
exp027,system_05,hd,a04,19,prod_019_car_hd,car_hd,ws-03_S1toS8,comp_019_BOSP_1/2,BOSP,1.0,2025-01-03 07:23:32,2025-01-03 07:32:21,8.8
exp027,system_05,hd,a04,17,prod_017_car_hd,car_hd,ws-01_S1toS8,comp_017_BOSP_2/2,BOSP,1.0,2025-01-03 07:23:37,2025-01-03 07:32:27,8.8
exp027,system_05,hd,a04,20,prod_020_car_hd,car_hd,ws-04_S1toS8,comp_020_BOSP_1/2,BOSP,1.0,2025-01-03 07:28:24,2025-01-03 07:37:13,8.8
exp027,system_05,hd,a04,18,prod_018_car_hd,car_hd,ws-02_S1toS8,comp_018_BOSP_2/2,BOSP,1.0,2025-01-03 07:28:29,2025-01-03 07:37:19,8.8
exp027,system_05,hd,a04,19,prod_019_car_hd,car_hd,ws-03_S1toS8,comp_019_BOSP_2/2,BOSP,1.0,2025-01-03 07:33:21,2025-01-03 07:42:11,8.8
exp027,system_05,hd,a04,17,prod_017_car_hd,car_hd,ws-01_S1toS8,comp_017_BAT,BAT,1.0,2025-01-03 07:33:27,2025-01-03 07:40:27,7.0
exp027,system_05,hd,a04,21,prod_021_car_hd,car_hd,ws-05_S1toS8,comp_021_BOSP_1/2,BOSP,1.0,2025-01-03 07:34:48,2025-01-03 07:43:37,8.8
exp027,system_05,hd,a04,20,prod_020_car_hd,car_hd,ws-04_S1toS8,comp_020_BOSP_2/2,BOSP,1.0,2025-01-03 07:38:13,2025-01-03 07:47:03,8.8
exp027,system_05,hd,a04,18,prod_018_car_hd,car_hd,ws-02_S1toS8,comp_018_BAT,BAT,1.0,2025-01-03 07:38:19,2025-01-03 07:45:19,7.0
exp027,system_05,hd,a04,17,prod_017_car_hd,car_hd,ws-01_S1toS8,comp_017_RT_1/2,RT,1.0,2025-01-03 07:41:27,2025-01-03 07:51:17,9.8
exp027,system_05,hd,a04,19,prod_019_car_hd,car_hd,ws-03_S1toS8,comp_019_BAT,BAT,1.0,2025-01-03 07:43:11,2025-01-03 07:50:11,7.0
exp027,system_05,hd,a04,21,prod_021_car_hd,car_hd,ws-05_S1toS8,comp_021_BOSP_2/2,BOSP,1.0,2025-01-03 07:44:37,2025-01-03 07:53:27,8.8
exp027,system_05,hd,a04,18,prod_018_car_hd,car_hd,ws-02_S1toS8,comp_018_RT_1/2,RT,1.0,2025-01-03 07:46:19,2025-01-03 07:56:09,9.8
exp027,system_05,hd,a04,20,prod_020_car_hd,car_hd,ws-04_S1toS8,comp_020_BAT,BAT,1.0,2025-01-03 07:48:03,2025-01-03 07:55:03,7.0
exp027,system_05,hd,a04,19,prod_019_car_hd,car_hd,ws-03_S1toS8,comp_019_RT_1/2,RT,1.0,2025-01-03 07:51:11,2025-01-03 08:01:01,9.8
exp027,system_05,hd,a04,17,prod_017_car_hd,car_hd,ws-01_S1toS8,comp_017_RT_2/2,RT,1.0,2025-01-03 07:52:17,2025-01-03 08:02:07,9.8
exp027,system_05,hd,a04,21,prod_021_car_hd,car_hd,ws-05_S1toS8,comp_021_BAT,BAT,1.0,2025-01-03 07:54:27,2025-01-03 08:01:27,7.0
exp027,system_05,hd,a04,20,prod_020_car_hd,car_hd,ws-04_S1toS8,comp_020_RT_1/2,RT,1.0,2025-01-03 07:56:03,2025-01-03 08:05:53,9.8
exp027,system_05,hd,a04,18,prod_018_car_hd,car_hd,ws-02_S1toS8,comp_018_RT_2/2,RT,1.0,2025-01-03 07:57:09,2025-01-03 08:06:59,9.8
exp027,system_05,hd,a04,19,prod_019_car_hd,car_hd,ws-03_S1toS8,comp_019_RT_2/2,RT,1.0,2025-01-03 08:02:01,2025-01-03 08:11:51,9.8
exp027,system_05,hd,a04,21,prod_021_car_hd,car_hd,ws-05_S1toS8,comp_021_RT_1/2,RT,1.0,2025-01-03 08:02:27,2025-01-03 08:12:17,9.8
exp027,system_05,hd,a04,17,prod_017_car_hd,car_hd,ws-01_S1toS8,comp_017_FT_1/2,FT,1.0,2025-01-03 08:03:07,2025-01-03 08:09:07,6.0
exp027,system_05,hd,a04,20,prod_020_car_hd,car_hd,ws-04_S1toS8,comp_020_RT_2/2,RT,1.0,2025-01-03 08:06:53,2025-01-03 08:16:43,9.8
exp027,system_05,hd,a04,18,prod_018_car_hd,car_hd,ws-02_S1toS8,comp_018_FT_1/2,FT,1.0,2025-01-03 08:07:59,2025-01-03 08:13:59,6.0
exp027,system_05,hd,a04,17,prod_017_car_hd,car_hd,ws-01_S1toS8,comp_017_FT_2/2,FT,1.0,2025-01-03 08:10:07,2025-01-03 08:16:07,6.0
exp027,system_05,hd,a04,19,prod_019_car_hd,car_hd,ws-03_S1toS8,comp_019_FT_1/2,FT,1.0,2025-01-03 08:12:51,2025-01-03 08:18:51,6.0
exp027,system_05,hd,a04,21,prod_021_car_hd,car_hd,ws-05_S1toS8,comp_021_RT_2/2,RT,1.0,2025-01-03 08:13:17,2025-01-03 08:23:07,9.8
