exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp053,system_02,rear,a00,18,prod_018_car_rd,car_rd,ws-02_S1toS8,comp_018_RT_2/2,RT,1.0,2025-01-03 07:50:29,2025-01-03 08:01:40,11.2
exp053,system_02,rear,a00,20,prod_020_car_sa,car_sa,ws-04_S1toS8,comp_020_FT_1/2,FT,1.0,2025-01-03 07:52:44,2025-01-03 08:05:14,12.5
exp053,system_02,rear,a00,17,prod_017_car_rd,car_rd,ws-01_S1toS8,comp_017_CORE,CORE,1.0,2025-01-03 07:57:48,2025-01-03 08:18:37,20.8
exp053,system_02,rear,a00,19,prod_019_car_sa,car_sa,ws-03_S1toS8,comp_019_FT_2/2,FT,1.0,2025-01-03 08:01:22,2025-01-03 08:13:52,12.5
exp053,system_02,rear,a00,18,prod_018_car_rd,car_rd,ws-02_S1toS8,comp_018_CORE,CORE,1.0,2025-01-03 08:02:40,2025-01-03 08:23:29,20.8
exp053,system_02,rear,a00,20,prod_020_car_sa,car_sa,ws-04_S1toS8,comp_020_FT_2/2,FT,1.0,2025-01-03 08:06:14,2025-01-03 08:18:44,12.5
exp053,system_02,rear,a00,19,prod_019_car_sa,car_sa,ws-03_S1toS8,comp_019_SSA_1/2,SSA,1.0,2025-01-03 08:14:52,2025-01-03 08:36:42,21.8
exp053,system_02,rear,a00,17,prod_017_car_rd,car_rd,ws-01_S1toS8,comp_017_BSA_1/2,BSA,1.0,2025-01-03 08:19:37,2025-01-03 08:36:07,16.5
exp053,system_02,rear,a00,20,prod_020_car_sa,car_sa,ws-04_S1toS8,comp_020_SSA_1/2,SSA,1.0,2025-01-03 08:19:44,2025-01-03 08:41:34,21.8
exp053,system_02,rear,a00,18,prod_018_car_rd,car_rd,ws-02_S1toS8,comp_018_BSA_1/2,BSA,1.0,2025-01-03 08:24:29,2025-01-03 08:40:59,16.5
exp053,system_02,rear,a00,17,prod_017_car_rd,car_rd,ws-01_S1toS8,comp_017_BSA_2/2,BSA,1.0,2025-01-03 08:37:07,2025-01-03 08:53:37,16.5
exp053,system_02,rear,a00,19,prod_019_car_sa,car_sa,ws-03_S1toS8,comp_019_SSA_2/2,SSA,1.0,2025-01-03 08:37:42,2025-01-03 08:59:32,21.8
exp053,system_02,rear,a00,18,prod_018_car_rd,car_rd,ws-02_S1toS8,comp_018_BSA_2/2,BSA,1.0,2025-01-03 08:41:59,2025-01-03 08:58:29,16.5
exp053,system_02,rear,a00,20,prod_020_car_sa,car_sa,ws-04_S1toS8,comp_020_SSA_2/2,SSA,1.0,2025-01-03 08:42:34,2025-01-03 09:04:24,21.8
exp053,system_02,rear,a00,17,prod_017_car_rd,car_rd,ws-01_S1toS8,comp_017_RAX_RD,RAX_RD,1.0,2025-01-03 08:54:37,2025-01-03 08:54:43,0.1
exp053,system_02,rear,a00,21,prod_021_car_sa,car_sa,ws-01_S1toS8,comp_021_RT_1/2,RT,1.0,2025-01-03 08:58:43,2025-01-03 09:09:54,11.2
exp053,system_02,rear,a00,18,prod_018_car_rd,car_rd,ws-02_S1toS8,comp_018_RAX_RD,RAX_RD,1.0,2025-01-03 08:59:29,2025-01-03 08:59:35,0.1
exp053,system_02,rear,a00,19,prod_019_car_sa,car_sa,ws-03_S1toS8,comp_019_BSA_1/2,BSA,1.0,2025-01-03 09:00:32,2025-01-03 09:17:02,16.5
exp053,system_02,rear,a00,22,prod_022_car_rd,car_rd,ws-02_S1toS8,comp_022_BOSP_1/2,BOSP,1.0,2025-01-03 09:03:35,2025-01-03 09:12:25,8.8
exp053,system_02,rear,a00,20,prod_020_car_sa,car_sa,ws-04_S1toS8,comp_020_BSA_1/2,BSA,1.0,2025-01-03 09:05:24,2025-01-03 09:21:54,16.5
exp053,system_02,rear,a00,21,prod_021_car_sa,car_sa,ws-01_S1toS8,comp_021_RT_2/2,RT,1.0,2025-01-03 09:10:54,2025-01-03 09:22:04,11.2
exp053,system_02,rear,a00,22,prod_022_car_rd,car_rd,ws-02_S1toS8,comp_022_BOSP_2/2,BOSP,1.0,2025-01-03 09:13:25,2025-01-03 09:22:15,8.8
exp053,system_02,rear,a00,19,prod_019_car_sa,car_sa,ws-03_S1toS8,comp_019_BSA_2/2,BSA,1.0,2025-01-03 09:18:02,2025-01-03 09:34:32,16.5
exp053,system_02,rear,a00,20,prod_020_car_sa,car_sa,ws-04_S1toS8,comp_020_BSA_2/2,BSA,1.0,2025-01-03 09:22:54,2025-01-03 09:39:24,16.5
exp053,system_02,rear,a00,21,prod_021_car_sa,car_sa,ws-01_S1toS8,comp_021_FT_1/2,FT,1.0,2025-01-03 09:23:04,2025-01-03 09:35:34,12.5
exp053,system_02,rear,a00,22,prod_022_car_rd,car_rd,ws-02_S1toS8,comp_022_RT_1/2,RT,1.0,2025-01-03 09:23:15,2025-01-03 09:34:25,11.2
exp053,system_02,rear,a00,22,prod_022_car_rd,car_rd,ws-02_S1toS8,comp_022_RT_2/2,RT,1.0,2025-01-03 09:35:25,2025-01-03 09:46:35,11.2
exp053,system_02,rear,a00,19,prod_019_car_sa,car_sa,ws-03_S1toS8,comp_019_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 09:35:32,2025-01-03 09:35:38,0.1
exp053,system_02,rear,a00,21,prod_021_car_sa,car_sa,ws-01_S1toS8,comp_021_FT_2/2,FT,1.0,2025-01-03 09:36:34,2025-01-03 09:49:04,12.5
exp053,system_02,rear,a00,23,prod_023_car_sa,car_sa,ws-03_S1toS8,comp_023_RT_1/2,RT,1.0,2025-01-03 09:39:38,2025-01-03 09:50:48,11.2
exp053,system_02,rear,a00,20,prod_020_car_sa,car_sa,ws-04_S1toS8,comp_020_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 09:40:24,2025-01-03 09:40:30,0.1
exp053,system_02,rear,a00,24,prod_024_car_sa,car_sa,ws-04_S1toS8,comp_024_RT_1/2,RT,1.0,2025-01-03 09:44:30,2025-01-03 09:55:40,11.2
exp053,system_02,rear,a00,22,prod_022_car_rd,car_rd,ws-02_S1toS8,comp_022_CORE,CORE,1.0,2025-01-03 09:47:35,2025-01-03 10:08:25,20.8
exp053,system_02,rear,a00,21,prod_021_car_sa,car_sa,ws-01_S1toS8,comp_021_SSA_1/2,SSA,1.0,2025-01-03 09:50:04,2025-01-03 10:11:54,21.8
exp053,system_02,rear,a00,23,prod_023_car_sa,car_sa,ws-03_S1toS8,comp_023_RT_2/2,RT,1.0,2025-01-03 09:51:48,2025-01-03 10:02:58,11.2
exp053,system_02,rear,a00,24,prod_024_car_sa,car_sa,ws-04_S1toS8,comp_024_RT_2/2,RT,1.0,2025-01-03 09:56:40,2025-01-03 10:07:50,11.2
exp053,system_02,rear,a00,23,prod_023_car_sa,car_sa,ws-03_S1toS8,comp_023_FT_1/2,FT,1.0,2025-01-03 10:03:58,2025-01-03 10:16:28,12.5
exp053,system_02,rear,a00,24,prod_024_car_sa,car_sa,ws-04_S1toS8,comp_024_FT_1/2,FT,1.0,2025-01-03 10:08:50,2025-01-03 10:21:20,12.5
exp053,system_02,rear,a00,22,prod_022_car_rd,car_rd,ws-02_S1toS8,comp_022_BSA_1/2,BSA,1.0,2025-01-03 10:09:25,2025-01-03 10:25:55,16.5
exp053,system_02,rear,a00,21,prod_021_car_sa,car_sa,ws-01_S1toS8,comp_021_SSA_2/2,SSA,1.0,2025-01-03 10:12:54,2025-01-03 10:34:43,21.8
exp053,system_02,rear,a00,23,prod_023_car_sa,car_sa,ws-03_S1toS8,comp_023_FT_2/2,FT,1.0,2025-01-03 10:17:28,2025-01-03 10:29:58,12.5
exp053,system_02,rear,a00,24,prod_024_car_sa,car_sa,ws-04_S1toS8,comp_024_FT_2/2,FT,1.0,2025-01-03 10:26:29,2025-01-03 10:38:59,12.5
exp053,system_02,rear,a00,22,prod_022_car_rd,car_rd,ws-02_S1toS8,comp_022_BSA_2/2,BSA,1.0,2025-01-03 10:26:55,2025-01-03 10:43:25,16.5
exp053,system_02,rear,a00,23,prod_023_car_sa,car_sa,ws-03_S1toS8,comp_023_SSA_1/2,SSA,1.0,2025-01-03 10:30:58,2025-01-03 10:52:48,21.8
exp053,system_02,rear,a00,21,prod_021_car_sa,car_sa,ws-01_S1toS8,comp_021_BSA_1/2,BSA,1.0,2025-01-03 10:35:43,2025-01-03 10:52:13,16.5
exp053,system_02,rear,a00,24,prod_024_car_sa,car_sa,ws-04_S1toS8,comp_024_SSA_1/2,SSA,1.0,2025-01-03 10:39:59,2025-01-03 11:01:49,21.8
exp053,system_02,rear,a00,22,prod_022_car_rd,car_rd,ws-02_S1toS8,comp_022_RAX_RD,RAX_RD,1.0,2025-01-03 10:44:25,2025-01-03 10:44:31,0.1
exp053,system_02,rear,a00,21,prod_021_car_sa,car_sa,ws-01_S1toS8,comp_021_BSA_2/2,BSA,1.0,2025-01-03 10:53:13,2025-01-03 11:09:43,16.5
exp053,system_02,rear,a00,23,prod_023_car_sa,car_sa,ws-03_S1toS8,comp_023_SSA_2/2,SSA,1.0,2025-01-03 10:53:48,2025-01-03 11:15:38,21.8
exp053,system_02,rear,a00,24,prod_024_car_sa,car_sa,ws-04_S1toS8,comp_024_SSA_2/2,SSA,1.0,2025-01-03 11:04:29,2025-01-03 11:26:19,21.8
exp053,system_02,rear,a00,21,prod_021_car_sa,car_sa,ws-01_S1toS8,comp_021_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 11:10:43,2025-01-03 11:10:49,0.1
exp053,system_02,rear,a00,23,prod_023_car_sa,car_sa,ws-03_S1toS8,comp_023_BSA_1/2,BSA,1.0,2025-01-03 11:16:38,2025-01-03 11:33:08,16.5
exp053,system_02,rear,a00,24,prod_024_car_sa,car_sa,ws-04_S1toS8,comp_024_BSA_1/2,BSA,1.0,2025-01-03 11:27:19,2025-01-03 11:43:49,16.5
exp053,system_02,rear,a00,23,prod_023_car_sa,car_sa,ws-03_S1toS8,comp_023_BSA_2/2,BSA,1.0,2025-01-03 11:34:08,2025-01-03 11:50:38,16.5
exp053,system_02,rear,a00,24,prod_024_car_sa,car_sa,ws-04_S1toS8,comp_024_BSA_2/2,BSA,1.0,2025-01-03 11:44:49,2025-01-03 12:01:19,16.5
exp053,system_02,rear,a00,23,prod_023_car_sa,car_sa,ws-03_S1toS8,comp_023_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 11:51:38,2025-01-03 11:51:44,0.1
exp053,system_02,rear,a00,24,prod_024_car_sa,car_sa,ws-04_S1toS8,comp_024_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 12:02:19,2025-01-03 12:02:25,0.1
exp053,system_02,rear,a00,25,prod_025_car_rd,car_rd,ws-01_S1toS8,comp_025_BOSP_1/2,BOSP,1.0,2025-01-04 07:13:48,2025-01-04 07:22:37,8.8
exp053,system_02,rear,a00,26,prod_026_car_rd,car_rd,ws-02_S1toS8,comp_026_BOSP_1/2,BOSP,1.0,2025-01-04 07:18:40,2025-01-04 07:27:29,8.8
exp053,system_02,rear,a00,27,prod_027_car_rd,car_rd,ws-03_S1toS8,comp_027_BOSP_1/2,BOSP,1.0,2025-01-04 07:23:32,2025-01-04 07:32:21,8.8
exp053,system_02,rear,a00,25,prod_025_car_rd,car_rd,ws-01_S1toS8,comp_025_BOSP_2/2,BOSP,1.0,2025-01-04 07:23:37,2025-01-04 07:32:27,8.8
exp053,system_02,rear,a00,28,prod_028_car_rd,car_rd,ws-04_S1toS8,comp_028_BOSP_1/2,BOSP,1.0,2025-01-04 07:28:24,2025-01-04 07:37:13,8.8
exp053,system_02,rear,a00,26,prod_026_car_rd,car_rd,ws-02_S1toS8,comp_026_BOSP_2/2,BOSP,1.0,2025-01-04 07:28:29,2025-01-04 07:37:19,8.8
exp053,system_02,rear,a00,27,prod_027_car_rd,car_rd,ws-03_S1toS8,comp_027_BOSP_2/2,BOSP,1.0,2025-01-04 07:33:21,2025-01-04 07:42:11,8.8
exp053,system_02,rear,a00,25,prod_025_car_rd,car_rd,ws-01_S1toS8,comp_025_RT_1/2,RT,1.0,2025-01-04 07:33:27,2025-01-04 07:44:37,11.2
exp053,system_02,rear,a00,28,prod_028_car_rd,car_rd,ws-04_S1toS8,comp_028_BOSP_2/2,BOSP,1.0,2025-01-04 07:38:13,2025-01-04 07:47:03,8.8
exp053,system_02,rear,a00,26,prod_026_car_rd,car_rd,ws-02_S1toS8,comp_026_RT_1/2,RT,1.0,2025-01-04 07:38:19,2025-01-04 07:49:29,11.2
exp053,system_02,rear,a00,27,prod_027_car_rd,car_rd,ws-03_S1toS8,comp_027_RT_1/2,RT,1.0,2025-01-04 07:43:11,2025-01-04 07:54:21,11.2
exp053,system_02,rear,a00,25,prod_025_car_rd,car_rd,ws-01_S1toS8,comp_025_RT_2/2,RT,1.0,2025-01-04 07:45:37,2025-01-04 07:56:48,11.2
exp053,system_02,rear,a00,28,prod_028_car_rd,car_rd,ws-04_S1toS8,comp_028_RT_1/2,RT,1.0,2025-01-04 07:48:03,2025-01-04 07:59:13,11.2
exp053,system_02,rear,a00,26,prod_026_car_rd,car_rd,ws-02_S1toS8,comp_026_RT_2/2,RT,1.0,2025-01-04 07:50:29,2025-01-04 08:01:40,11.2
exp053,system_02,rear,a00,27,prod_027_car_rd,car_rd,ws-03_S1toS8,comp_027_RT_2/2,RT,1.0,2025-01-04 07:55:21,2025-01-04 08:06:32,11.2
exp053,system_02,rear,a00,25,prod_025_car_rd,car_rd,ws-01_S1toS8,comp_025_CORE,CORE,1.0,2025-01-04 07:57:48,2025-01-04 08:18:37,20.8
exp053,system_02,rear,a00,28,prod_028_car_rd,car_rd,ws-04_S1toS8,comp_028_RT_2/2,RT,1.0,2025-01-04 08:00:13,2025-01-04 08:11:24,11.2
exp053,system_02,rear,a00,26,prod_026_car_rd,car_rd,ws-02_S1toS8,comp_026_CORE,CORE,1.0,2025-01-04 08:02:40,2025-01-04 08:23:29,20.8
exp053,system_02,rear,a00,27,prod_027_car_rd,car_rd,ws-03_S1toS8,comp_027_CORE,CORE,1.0,2025-01-04 08:07:32,2025-01-04 08:28:21,20.8
exp053,system_02,rear,a00,28,prod_028_car_rd,car_rd,ws-04_S1toS8,comp_028_CORE,CORE,1.0,2025-01-04 08:12:24,2025-01-04 08:33:13,20.8
exp053,system_02,rear,a00,25,prod_025_car_rd,car_rd,ws-01_S1toS8,comp_025_BSA_1/2,BSA,1.0,2025-01-04 08:19:37,2025-01-04 08:36:07,16.5
exp053,system_02,rear,a00,26,prod_026_car_rd,car_rd,ws-02_S1toS8,comp_026_BSA_1/2,BSA,1.0,2025-01-04 08:24:29,2025-01-04 08:40:59,16.5
exp053,system_02,rear,a00,27,prod_027_car_rd,car_rd,ws-03_S1toS8,comp_027_BSA_1/2,BSA,1.0,2025-01-04 08:29:21,2025-01-04 08:45:51,16.5
exp053,system_02,rear,a00,28,prod_028_car_rd,car_rd,ws-04_S1toS8,comp_028_BSA_1/2,BSA,1.0,2025-01-04 08:34:13,2025-01-04 08:50:43,16.5
exp053,system_02,rear,a00,25,prod_025_car_rd,car_rd,ws-01_S1toS8,comp_025_BSA_2/2,BSA,1.0,2025-01-04 08:37:07,2025-01-04 08:53:37,16.5
exp053,system_02,rear,a00,26,prod_026_car_rd,car_rd,ws-02_S1toS8,comp_026_BSA_2/2,BSA,1.0,2025-01-04 08:41:59,2025-01-04 08:58:29,16.5
exp053,system_02,rear,a00,27,prod_027_car_rd,car_rd,ws-03_S1toS8,comp_027_BSA_2/2,BSA,1.0,2025-01-04 08:46:51,2025-01-04 09:03:21,16.5
exp053,system_02,rear,a00,28,prod_028_car_rd,car_rd,ws-04_S1toS8,comp_028_BSA_2/2,BSA,1.0,2025-01-04 08:51:43,2025-01-04 09:08:13,16.5
exp053,system_02,rear,a00,25,prod_025_car_rd,car_rd,ws-01_S1toS8,comp_025_RAX_RD,RAX_RD,1.0,2025-01-04 08:54:37,2025-01-04 08:54:43,0.1
exp053,system_02,rear,a00,29,prod_029_car_sa,car_sa,ws-01_S1toS8,comp_029_RT_1/2,RT,1.0,2025-01-04 08:58:43,2025-01-04 09:09:54,11.2
exp053,system_02,rear,a00,26,prod_026_car_rd,car_rd,ws-02_S1toS8,comp_026_RAX_RD,RAX_RD,1.0,2025-01-04 08:59:29,2025-01-04 08:59:35,0.1
exp053,system_02,rear,a00,30,prod_030_car_rd,car_rd,ws-02_S1toS8,comp_030_BOSP_1/2,BOSP,1.0,2025-01-04 09:03:35,2025-01-04 09:12:25,8.8
exp053,system_02,rear,a00,27,prod_027_car_rd,car_rd,ws-03_S1toS8,comp_027_RAX_RD,RAX_RD,1.0,2025-01-04 09:04:21,2025-01-04 09:04:27,0.1
exp053,system_02,rear,a00,31,prod_031_car_rd,car_rd,ws-03_S1toS8,comp_031_BOSP_1/2,BOSP,1.0,2025-01-04 09:08:27,2025-01-04 09:17:17,8.8
exp053,system_02,rear,a00,28,prod_028_car_rd,car_rd,ws-04_S1toS8,comp_028_RAX_RD,RAX_RD,1.0,2025-01-04 09:09:13,2025-01-04 09:09:19,0.1
exp053,system_02,rear,a00,29,prod_029_car_sa,car_sa,ws-01_S1toS8,comp_029_RT_2/2,RT,1.0,2025-01-04 09:10:54,2025-01-04 09:22:04,11.2
exp053,system_02,rear,a00,32,prod_032_car_sa,car_sa,ws-04_S1toS8,comp_032_RT_1/2,RT,1.0,2025-01-04 09:13:19,2025-01-04 09:24:30,11.2
exp053,system_02,rear,a00,30,prod_030_car_rd,car_rd,ws-02_S1toS8,comp_030_BOSP_2/2,BOSP,1.0,2025-01-04 09:13:25,2025-01-04 09:22:15,8.8
exp053,system_02,rear,a00,31,prod_031_car_rd,car_rd,ws-03_S1toS8,comp_031_BOSP_2/2,BOSP,1.0,2025-01-04 09:18:17,2025-01-04 09:27:07,8.8
exp053,system_02,rear,a00,29,prod_029_car_sa,car_sa,ws-01_S1toS8,comp_029_FT_1/2,FT,1.0,2025-01-04 09:23:04,2025-01-04 09:35:34,12.5
exp053,system_02,rear,a00,30,prod_030_car_rd,car_rd,ws-02_S1toS8,comp_030_RT_1/2,RT,1.0,2025-01-04 09:23:15,2025-01-04 09:34:25,11.2
exp053,system_02,rear,a00,32,prod_032_car_sa,car_sa,ws-04_S1toS8,comp_032_RT_2/2,RT,1.0,2025-01-04 09:25:30,2025-01-04 09:36:40,11.2
exp053,system_02,rear,a00,31,prod_031_car_rd,car_rd,ws-03_S1toS8,comp_031_RT_1/2,RT,1.0,2025-01-04 09:28:07,2025-01-04 09:39:17,11.2
exp053,system_02,rear,a00,30,prod_030_car_rd,car_rd,ws-02_S1toS8,comp_030_RT_2/2,RT,1.0,2025-01-04 09:35:25,2025-01-04 09:46:35,11.2
exp053,system_02,rear,a00,29,prod_029_car_sa,car_sa,ws-01_S1toS8,comp_029_FT_2/2,FT,1.0,2025-01-04 09:36:34,2025-01-04 09:49:04,12.5
exp053,system_02,rear,a00,32,prod_032_car_sa,car_sa,ws-04_S1toS8,comp_032_FT_1/2,FT,1.0,2025-01-04 09:37:40,2025-01-04 09:50:10,12.5
exp053,system_02,rear,a00,31,prod_031_car_rd,car_rd,ws-03_S1toS8,comp_031_RT_2/2,RT,1.0,2025-01-04 09:40:17,2025-01-04 09:51:27,11.2
exp053,system_02,rear,a00,30,prod_030_car_rd,car_rd,ws-02_S1toS8,comp_030_CORE,CORE,1.0,2025-01-04 09:47:35,2025-01-04 10:08:25,20.8
exp053,system_02,rear,a00,29,prod_029_car_sa,car_sa,ws-01_S1toS8,comp_029_SSA_1/2,SSA,1.0,2025-01-04 09:50:04,2025-01-04 10:11:54,21.8
exp053,system_02,rear,a00,31,prod_031_car_rd,car_rd,ws-03_S1toS8,comp_031_CORE,CORE,1.0,2025-01-04 09:52:27,2025-01-04 10:13:17,20.8
exp053,system_02,rear,a00,30,prod_030_car_rd,car_rd,ws-02_S1toS8,comp_030_BSA_1/2,BSA,1.0,2025-01-04 10:09:25,2025-01-04 10:25:55,16.5
exp053,system_02,rear,a00,32,prod_032_car_sa,car_sa,ws-04_S1toS8,comp_032_FT_2/2,FT,1.0,2025-01-04 10:10:53,2025-01-04 10:23:23,12.5
exp053,system_02,rear,a00,29,prod_029_car_sa,car_sa,ws-01_S1toS8,comp_029_SSA_2/2,SSA,1.0,2025-01-04 10:12:54,2025-01-04 10:34:43,21.8
exp053,system_02,rear,a00,31,prod_031_car_rd,car_rd,ws-03_S1toS8,comp_031_BSA_1/2,BSA,1.0,2025-01-04 10:14:17,2025-01-04 10:30:47,16.5
exp053,system_02,rear,a00,32,prod_032_car_sa,car_sa,ws-04_S1toS8,comp_032_SSA_1/2,SSA,1.0,2025-01-04 10:26:53,2025-01-04 10:48:43,21.8
exp053,system_02,rear,a00,30,prod_030_car_rd,car_rd,ws-02_S1toS8,comp_030_BSA_2/2,BSA,1.0,2025-01-04 10:26:55,2025-01-04 10:43:25,16.5
exp053,system_02,rear,a00,31,prod_031_car_rd,car_rd,ws-03_S1toS8,comp_031_BSA_2/2,BSA,1.0,2025-01-04 10:31:47,2025-01-04 10:48:17,16.5
exp053,system_02,rear,a00,29,prod_029_car_sa,car_sa,ws-01_S1toS8,comp_029_BSA_1/2,BSA,1.0,2025-01-04 10:35:43,2025-01-04 10:52:13,16.5
exp053,system_02,rear,a00,30,prod_030_car_rd,car_rd,ws-02_S1toS8,comp_030_RAX_RD,RAX_RD,1.0,2025-01-04 10:44:25,2025-01-04 10:44:31,0.1
exp053,system_02,rear,a00,31,prod_031_car_rd,car_rd,ws-03_S1toS8,comp_031_RAX_RD,RAX_RD,1.0,2025-01-04 10:49:17,2025-01-04 10:49:23,0.1
exp053,system_02,rear,a00,32,prod_032_car_sa,car_sa,ws-04_S1toS8,comp_032_SSA_2/2,SSA,1.0,2025-01-04 10:49:43,2025-01-04 11:11:33,21.8
exp053,system_02,rear,a00,29,prod_029_car_sa,car_sa,ws-01_S1toS8,comp_029_BSA_2/2,BSA,1.0,2025-01-04 10:53:13,2025-01-04 11:09:43,16.5
exp053,system_02,rear,a00,29,prod_029_car_sa,car_sa,ws-01_S1toS8,comp_029_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 11:10:43,2025-01-04 11:10:49,0.1
exp053,system_02,rear,a00,32,prod_032_car_sa,car_sa,ws-04_S1toS8,comp_032_BSA_1/2,BSA,1.0,2025-01-04 11:12:33,2025-01-04 11:29:03,16.5
exp053,system_02,rear,a00,32,prod_032_car_sa,car_sa,ws-04_S1toS8,comp_032_BSA_2/2,BSA,1.0,2025-01-04 11:30:03,2025-01-04 11:46:33,16.5
exp053,system_02,rear,a00,32,prod_032_car_sa,car_sa,ws-04_S1toS8,comp_032_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 11:47:33,2025-01-04 11:47:39,0.1
exp053,system_02,rear,a00,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 07:13:48,2025-01-05 07:22:37,8.8
exp053,system_02,rear,a00,34,prod_034_car_rd,car_rd,ws-02_S1toS8,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 07:18:40,2025-01-05 07:27:29,8.8
exp053,system_02,rear,a00,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_RT_1/2,RT,1.0,2025-01-05 07:23:32,2025-01-05 07:34:42,11.2
exp053,system_02,rear,a00,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_BOSP_2/2,BOSP,1.0,2025-01-05 07:23:37,2025-01-05 07:32:27,8.8
exp053,system_02,rear,a00,36,prod_036_car_sa,car_sa,ws-04_S1toS8,comp_036_RT_1/2,RT,1.0,2025-01-05 07:28:24,2025-01-05 07:39:34,11.2
exp053,system_02,rear,a00,34,prod_034_car_rd,car_rd,ws-02_S1toS8,comp_034_BOSP_2/2,BOSP,1.0,2025-01-05 07:28:29,2025-01-05 07:37:19,8.8
exp053,system_02,rear,a00,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_RT_1/2,RT,1.0,2025-01-05 07:33:27,2025-01-05 07:44:37,11.2
exp053,system_02,rear,a00,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_RT_2/2,RT,1.0,2025-01-05 07:35:42,2025-01-05 07:46:52,11.2
exp053,system_02,rear,a00,34,prod_034_car_rd,car_rd,ws-02_S1toS8,comp_034_RT_1/2,RT,1.0,2025-01-05 07:38:19,2025-01-05 07:49:29,11.2
exp053,system_02,rear,a00,36,prod_036_car_sa,car_sa,ws-04_S1toS8,comp_036_RT_2/2,RT,1.0,2025-01-05 07:40:34,2025-01-05 07:51:44,11.2
exp053,system_02,rear,a00,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_RT_2/2,RT,1.0,2025-01-05 07:45:37,2025-01-05 07:56:48,11.2
exp053,system_02,rear,a00,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_FT_1/2,FT,1.0,2025-01-05 07:47:52,2025-01-05 08:00:22,12.5
exp053,system_02,rear,a00,34,prod_034_car_rd,car_rd,ws-02_S1toS8,comp_034_RT_2/2,RT,1.0,2025-01-05 07:50:29,2025-01-05 08:01:40,11.2
exp053,system_02,rear,a00,36,prod_036_car_sa,car_sa,ws-04_S1toS8,comp_036_FT_1/2,FT,1.0,2025-01-05 07:52:44,2025-01-05 08:05:14,12.5
exp053,system_02,rear,a00,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_CORE,CORE,1.0,2025-01-05 07:57:48,2025-01-05 08:18:37,20.8
exp053,system_02,rear,a00,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_FT_2/2,FT,1.0,2025-01-05 08:01:22,2025-01-05 08:13:52,12.5
exp053,system_02,rear,a00,34,prod_034_car_rd,car_rd,ws-02_S1toS8,comp_034_CORE,CORE,1.0,2025-01-05 08:02:40,2025-01-05 08:23:29,20.8
exp053,system_02,rear,a00,36,prod_036_car_sa,car_sa,ws-04_S1toS8,comp_036_FT_2/2,FT,1.0,2025-01-05 08:06:14,2025-01-05 08:18:44,12.5
exp053,system_02,rear,a00,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_SSA_1/2,SSA,1.0,2025-01-05 08:14:52,2025-01-05 08:36:42,21.8
exp053,system_02,rear,a00,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_BSA_1/2,BSA,1.0,2025-01-05 08:19:37,2025-01-05 08:36:07,16.5
exp053,system_02,rear,a00,36,prod_036_car_sa,car_sa,ws-04_S1toS8,comp_036_SSA_1/2,SSA,1.0,2025-01-05 08:19:44,2025-01-05 08:41:34,21.8
exp053,system_02,rear,a00,34,prod_034_car_rd,car_rd,ws-02_S1toS8,comp_034_BSA_1/2,BSA,1.0,2025-01-05 08:24:29,2025-01-05 08:40:59,16.5
exp053,system_02,rear,a00,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_BSA_2/2,BSA,1.0,2025-01-05 08:37:07,2025-01-05 08:53:37,16.5
exp053,system_02,rear,a00,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_SSA_2/2,SSA,1.0,2025-01-05 08:37:42,2025-01-05 08:59:32,21.8
exp053,system_02,rear,a00,34,prod_034_car_rd,car_rd,ws-02_S1toS8,comp_034_BSA_2/2,BSA,1.0,2025-01-05 08:41:59,2025-01-05 08:58:29,16.5
exp053,system_02,rear,a00,36,prod_036_car_sa,car_sa,ws-04_S1toS8,comp_036_SSA_2/2,SSA,1.0,2025-01-05 08:42:34,2025-01-05 09:04:24,21.8
exp053,system_02,rear,a00,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_RAX_RD,RAX_RD,1.0,2025-01-05 08:54:37,2025-01-05 08:54:43,0.1
