exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp021,system_03,balanced,a00,15,prod_015_car_rd,car_rd,ws-05_S6S8,comp_015_BSA_1/2,BSA,1.0,2025-01-02 13:54:10,2025-01-02 14:10:40,16.5
exp021,system_03,balanced,a00,16,prod_016_car_hd,car_hd,ws-03_S5,group_016_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 13:55:29,2025-01-02 14:18:59,23.5
exp021,system_03,balanced,a00,15,prod_015_car_rd,car_rd,ws-05_S6S8,comp_015_BSA_2/2,BSA,1.0,2025-01-02 14:11:40,2025-01-02 14:28:10,16.5
exp021,system_03,balanced,a00,16,prod_016_car_hd,car_hd,ws-03_S5,group_016_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 14:19:59,2025-01-02 14:20:05,0.1
exp021,system_03,balanced,a00,15,prod_015_car_rd,car_rd,ws-05_S6S8,comp_015_RAX_RD,RAX_RD,1.0,2025-01-02 14:29:10,2025-01-02 14:29:16,0.1
exp021,system_03,balanced,a00,14,group_014_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_014_BSA_1/2,BSA,1.0,2025-01-02 14:33:16,2025-01-02 14:49:46,16.5
exp021,system_03,balanced,a00,16,group_016_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_016_CHS,CHS,1.0,2025-01-02 14:33:30,2025-01-02 14:54:19,20.8
exp021,system_03,balanced,a00,14,group_014_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_014_BSA_2/2,BSA,1.0,2025-01-02 14:50:46,2025-01-02 15:07:16,16.5
exp021,system_03,balanced,a00,14,group_014_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_014_RAX_HD,RAX_HD,1.0,2025-01-02 15:08:16,2025-01-02 15:08:22,0.1
exp021,system_03,balanced,a00,16,group_016_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_SSA_1/2,SSA,1.0,2025-01-02 15:12:22,2025-01-02 15:34:12,21.8
exp021,system_03,balanced,a00,16,group_016_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_SSA_2/2,SSA,1.0,2025-01-02 15:35:12,2025-01-02 15:57:02,21.8
exp021,system_03,balanced,a00,16,group_016_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_FAX,FAX,1.0,2025-01-02 15:58:02,2025-01-02 15:58:08,0.1
exp021,system_03,balanced,a00,16,group_016_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_BSA_1/2,BSA,1.0,2025-01-02 16:02:08,2025-01-02 16:18:38,16.5
exp021,system_03,balanced,a00,16,group_016_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_BSA_2/2,BSA,1.0,2025-01-02 16:19:38,2025-01-02 16:36:08,16.5
exp021,system_03,balanced,a00,16,group_016_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_RAX_HD,RAX_HD,1.0,2025-01-02 16:37:08,2025-01-02 16:37:14,0.1
exp021,system_03,balanced,a00,18,prod_018_car_tl,car_tl,ws-01_S1S2,comp_018_BOSP_1/2,BOSP,1.0,2025-01-03 07:13:48,2025-01-03 07:22:37,8.8
exp021,system_03,balanced,a00,17,prod_017_car_sa,car_sa,ws-02_S3S4,comp_017_RT_1/2,RT,1.0,2025-01-03 07:18:40,2025-01-03 07:29:50,11.2
exp021,system_03,balanced,a00,18,prod_018_car_tl,car_tl,ws-01_S1S2,comp_018_BOSP_2/2,BOSP,1.0,2025-01-03 07:23:37,2025-01-03 07:32:27,8.8
exp021,system_03,balanced,a00,17,prod_017_car_sa,car_sa,ws-02_S3S4,comp_017_RT_2/2,RT,1.0,2025-01-03 07:30:50,2025-01-03 07:42:00,11.2
exp021,system_03,balanced,a00,18,prod_018_car_tl,car_tl,ws-01_S1S2,comp_018_BAT,BAT,1.0,2025-01-03 07:33:27,2025-01-03 07:40:27,7.0
exp021,system_03,balanced,a00,17,prod_017_car_sa,car_sa,ws-02_S3S4,comp_017_FT_1/2,FT,1.0,2025-01-03 07:43:00,2025-01-03 07:55:30,12.5
exp021,system_03,balanced,a00,19,prod_019_car_rd,car_rd,ws-01_S1S2,comp_019_BOSP_1/2,BOSP,1.0,2025-01-03 07:45:27,2025-01-03 07:54:17,8.8
exp021,system_03,balanced,a00,19,prod_019_car_rd,car_rd,ws-01_S1S2,comp_019_BOSP_2/2,BOSP,1.0,2025-01-03 07:55:17,2025-01-03 08:04:07,8.8
exp021,system_03,balanced,a00,17,prod_017_car_sa,car_sa,ws-02_S3S4,comp_017_FT_2/2,FT,1.0,2025-01-03 07:56:30,2025-01-03 08:09:00,12.5
exp021,system_03,balanced,a00,22,prod_022_car_hd,car_hd,ws-01_S1S2,comp_022_BOSP_1/2,BOSP,1.0,2025-01-03 08:09:07,2025-01-03 08:17:57,8.8
exp021,system_03,balanced,a00,20,prod_020_car_sa,car_sa,ws-02_S3S4,comp_020_RT_1/2,RT,1.0,2025-01-03 08:14:00,2025-01-03 08:25:10,11.2
exp021,system_03,balanced,a00,22,prod_022_car_hd,car_hd,ws-01_S1S2,comp_022_BOSP_2/2,BOSP,1.0,2025-01-03 08:18:57,2025-01-03 08:27:46,8.8
exp021,system_03,balanced,a00,17,prod_017_car_sa,car_sa,ws-05_S6S8,comp_017_SSA_1/2,SSA,1.0,2025-01-03 08:26:04,2025-01-03 08:47:53,21.8
exp021,system_03,balanced,a00,20,prod_020_car_sa,car_sa,ws-02_S3S4,comp_020_RT_2/2,RT,1.0,2025-01-03 08:26:10,2025-01-03 08:37:20,11.2
exp021,system_03,balanced,a00,22,prod_022_car_hd,car_hd,ws-01_S1S2,comp_022_BAT,BAT,1.0,2025-01-03 08:28:46,2025-01-03 08:35:46,7.0
exp021,system_03,balanced,a00,20,prod_020_car_sa,car_sa,ws-02_S3S4,comp_020_FT_1/2,FT,1.0,2025-01-03 08:38:20,2025-01-03 08:50:50,12.5
exp021,system_03,balanced,a00,17,prod_017_car_sa,car_sa,ws-05_S6S8,comp_017_SSA_2/2,SSA,1.0,2025-01-03 08:48:53,2025-01-03 09:10:43,21.8
exp021,system_03,balanced,a00,20,prod_020_car_sa,car_sa,ws-02_S3S4,comp_020_FT_2/2,FT,1.0,2025-01-03 08:51:50,2025-01-03 09:04:20,12.5
exp021,system_03,balanced,a00,21,prod_021_car_sa,car_sa,ws-02_S3S4,comp_021_RT_1/2,RT,1.0,2025-01-03 09:09:20,2025-01-03 09:20:31,11.2
exp021,system_03,balanced,a00,17,prod_017_car_sa,car_sa,ws-05_S6S8,comp_017_BSA_1/2,BSA,1.0,2025-01-03 09:11:43,2025-01-03 09:28:13,16.5
exp021,system_03,balanced,a00,21,prod_021_car_sa,car_sa,ws-02_S3S4,comp_021_RT_2/2,RT,1.0,2025-01-03 09:21:31,2025-01-03 09:32:41,11.2
exp021,system_03,balanced,a00,17,prod_017_car_sa,car_sa,ws-05_S6S8,comp_017_BSA_2/2,BSA,1.0,2025-01-03 09:29:13,2025-01-03 09:45:43,16.5
exp021,system_03,balanced,a00,21,prod_021_car_sa,car_sa,ws-02_S3S4,comp_021_FT_1/2,FT,1.0,2025-01-03 09:33:41,2025-01-03 09:46:11,12.5
exp021,system_03,balanced,a00,17,prod_017_car_sa,car_sa,ws-05_S6S8,comp_017_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 09:46:43,2025-01-03 09:46:49,0.1
exp021,system_03,balanced,a00,21,prod_021_car_sa,car_sa,ws-02_S3S4,comp_021_FT_2/2,FT,1.0,2025-01-03 09:47:11,2025-01-03 09:59:41,12.5
exp021,system_03,balanced,a00,20,prod_020_car_sa,car_sa,ws-05_S6S8,comp_020_SSA_1/2,SSA,1.0,2025-01-03 09:50:49,2025-01-03 10:12:39,21.8
exp021,system_03,balanced,a00,18,prod_018_car_tl,car_tl,ws-02_S3S4,comp_018_RT_1/2,RT,1.0,2025-01-03 10:04:41,2025-01-03 10:15:51,11.2
exp021,system_03,balanced,a00,20,prod_020_car_sa,car_sa,ws-05_S6S8,comp_020_SSA_2/2,SSA,1.0,2025-01-03 10:13:39,2025-01-03 10:35:29,21.8
exp021,system_03,balanced,a00,18,prod_018_car_tl,car_tl,ws-02_S3S4,comp_018_RT_2/2,RT,1.0,2025-01-03 10:16:51,2025-01-03 10:28:01,11.2
exp021,system_03,balanced,a00,18,prod_018_car_tl,car_tl,ws-02_S3S4,comp_018_FT_1/2,FT,1.0,2025-01-03 10:29:01,2025-01-03 10:41:31,12.5
exp021,system_03,balanced,a00,20,prod_020_car_sa,car_sa,ws-05_S6S8,comp_020_BSA_1/2,BSA,1.0,2025-01-03 10:36:29,2025-01-03 10:52:59,16.5
exp021,system_03,balanced,a00,18,prod_018_car_tl,car_tl,ws-02_S3S4,comp_018_FT_2/2,FT,1.0,2025-01-03 10:42:31,2025-01-03 10:55:01,12.5
exp021,system_03,balanced,a00,20,prod_020_car_sa,car_sa,ws-05_S6S8,comp_020_BSA_2/2,BSA,1.0,2025-01-03 10:53:59,2025-01-03 11:10:29,16.5
exp021,system_03,balanced,a00,18,prod_018_car_tl,car_tl,ws-02_S3S4,comp_018_CRE,CRE,1.0,2025-01-03 10:56:01,2025-01-03 10:56:07,0.1
exp021,system_03,balanced,a00,19,prod_019_car_rd,car_rd,ws-02_S3S4,comp_019_RT_1/2,RT,1.0,2025-01-03 11:00:07,2025-01-03 11:11:17,11.2
exp021,system_03,balanced,a00,20,prod_020_car_sa,car_sa,ws-05_S6S8,comp_020_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 11:11:29,2025-01-03 11:11:35,0.1
exp021,system_03,balanced,a00,19,prod_019_car_rd,car_rd,ws-02_S3S4,comp_019_RT_2/2,RT,1.0,2025-01-03 11:12:17,2025-01-03 11:23:28,11.2
exp021,system_03,balanced,a00,21,prod_021_car_sa,car_sa,ws-05_S6S8,comp_021_SSA_1/2,SSA,1.0,2025-01-03 11:15:35,2025-01-03 11:37:25,21.8
exp021,system_03,balanced,a00,22,prod_022_car_hd,car_hd,ws-02_S3S4,comp_022_RT_1/2,RT,1.0,2025-01-03 11:28:28,2025-01-03 11:39:38,11.2
exp021,system_03,balanced,a00,19,prod_019_car_rd,car_rd,ws-04_S7,comp_019_CORE,CORE,1.0,2025-01-03 11:38:00,2025-01-03 11:58:49,20.8
exp021,system_03,balanced,a00,21,prod_021_car_sa,car_sa,ws-05_S6S8,comp_021_SSA_2/2,SSA,1.0,2025-01-03 11:38:25,2025-01-03 12:00:14,21.8
exp021,system_03,balanced,a00,22,prod_022_car_hd,car_hd,ws-02_S3S4,comp_022_RT_2/2,RT,1.0,2025-01-03 11:40:38,2025-01-03 11:51:48,11.2
exp021,system_03,balanced,a00,22,prod_022_car_hd,car_hd,ws-02_S3S4,comp_022_FT_1/2,FT,1.0,2025-01-03 11:52:48,2025-01-03 12:05:18,12.5
exp021,system_03,balanced,a00,21,prod_021_car_sa,car_sa,ws-05_S6S8,comp_021_BSA_1/2,BSA,1.0,2025-01-03 12:01:14,2025-01-03 12:17:44,16.5
exp021,system_03,balanced,a00,22,prod_022_car_hd,car_hd,ws-02_S3S4,comp_022_FT_2/2,FT,1.0,2025-01-03 12:06:18,2025-01-03 12:18:48,12.5
exp021,system_03,balanced,a00,21,prod_021_car_sa,car_sa,ws-05_S6S8,comp_021_BSA_2/2,BSA,1.0,2025-01-03 12:18:44,2025-01-03 12:35:14,16.5
exp021,system_03,balanced,a00,23,prod_023_car_sa,car_sa,ws-02_S3S4,comp_023_RT_1/2,RT,1.0,2025-01-03 12:23:48,2025-01-03 12:34:58,11.2
exp021,system_03,balanced,a00,22,prod_022_car_hd,car_hd,ws-03_S5,group_022_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 12:35:24,2025-01-03 12:58:54,23.5
exp021,system_03,balanced,a00,23,prod_023_car_sa,car_sa,ws-02_S3S4,comp_023_RT_2/2,RT,1.0,2025-01-03 12:35:58,2025-01-03 12:47:08,11.2
exp021,system_03,balanced,a00,21,prod_021_car_sa,car_sa,ws-05_S6S8,comp_021_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 12:36:14,2025-01-03 12:36:20,0.1
exp021,system_03,balanced,a00,19,prod_019_car_rd,car_rd,ws-05_S6S8,comp_019_BSA_1/2,BSA,1.0,2025-01-03 12:40:20,2025-01-03 12:56:50,16.5
exp021,system_03,balanced,a00,23,prod_023_car_sa,car_sa,ws-02_S3S4,comp_023_FT_1/2,FT,1.0,2025-01-03 12:48:08,2025-01-03 13:00:38,12.5
exp021,system_03,balanced,a00,19,prod_019_car_rd,car_rd,ws-05_S6S8,comp_019_BSA_2/2,BSA,1.0,2025-01-03 12:57:50,2025-01-03 13:14:20,16.5
exp021,system_03,balanced,a00,22,prod_022_car_hd,car_hd,ws-03_S5,group_022_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 12:59:54,2025-01-03 13:00:00,0.1
exp021,system_03,balanced,a00,23,prod_023_car_sa,car_sa,ws-02_S3S4,comp_023_FT_2/2,FT,1.0,2025-01-03 13:01:38,2025-01-03 13:14:08,12.5
exp021,system_03,balanced,a00,22,group_022_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_022_CHS,CHS,1.0,2025-01-03 13:09:00,2025-01-03 13:29:50,20.8
exp021,system_03,balanced,a00,19,prod_019_car_rd,car_rd,ws-05_S6S8,comp_019_RAX_RD,RAX_RD,1.0,2025-01-03 13:15:20,2025-01-03 13:15:26,0.1
exp021,system_03,balanced,a00,24,prod_024_car_sa,car_sa,ws-02_S3S4,comp_024_RT_1/2,RT,1.0,2025-01-03 13:19:08,2025-01-03 13:30:19,11.2
exp021,system_03,balanced,a00,22,group_022_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_SSA_1/2,SSA,1.0,2025-01-03 13:19:26,2025-01-03 13:41:16,21.8
exp021,system_03,balanced,a00,24,prod_024_car_sa,car_sa,ws-02_S3S4,comp_024_RT_2/2,RT,1.0,2025-01-03 13:31:19,2025-01-03 13:42:29,11.2
exp021,system_03,balanced,a00,22,group_022_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_SSA_2/2,SSA,1.0,2025-01-03 13:42:16,2025-01-03 14:04:06,21.8
exp021,system_03,balanced,a00,24,prod_024_car_sa,car_sa,ws-02_S3S4,comp_024_FT_1/2,FT,1.0,2025-01-03 13:43:29,2025-01-03 13:55:59,12.5
exp021,system_03,balanced,a00,24,prod_024_car_sa,car_sa,ws-02_S3S4,comp_024_FT_2/2,FT,1.0,2025-01-03 13:56:59,2025-01-03 14:09:29,12.5
exp021,system_03,balanced,a00,22,group_022_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_FAX,FAX,1.0,2025-01-03 14:05:06,2025-01-03 14:05:12,0.1
exp021,system_03,balanced,a00,23,prod_023_car_sa,car_sa,ws-05_S6S8,comp_023_SSA_1/2,SSA,1.0,2025-01-03 14:09:12,2025-01-03 14:31:02,21.8
exp021,system_03,balanced,a00,23,prod_023_car_sa,car_sa,ws-05_S6S8,comp_023_SSA_2/2,SSA,1.0,2025-01-03 14:32:02,2025-01-03 14:53:52,21.8
exp021,system_03,balanced,a00,23,prod_023_car_sa,car_sa,ws-05_S6S8,comp_023_BSA_1/2,BSA,1.0,2025-01-03 14:54:52,2025-01-03 15:11:22,16.5
exp021,system_03,balanced,a00,23,prod_023_car_sa,car_sa,ws-05_S6S8,comp_023_BSA_2/2,BSA,1.0,2025-01-03 15:12:22,2025-01-03 15:28:52,16.5
exp021,system_03,balanced,a00,23,prod_023_car_sa,car_sa,ws-05_S6S8,comp_023_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 15:29:52,2025-01-03 15:29:58,0.1
exp021,system_03,balanced,a00,22,group_022_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_BSA_1/2,BSA,1.0,2025-01-03 15:33:58,2025-01-03 15:50:28,16.5
exp021,system_03,balanced,a00,22,group_022_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_BSA_2/2,BSA,1.0,2025-01-03 15:51:28,2025-01-03 16:07:58,16.5
exp021,system_03,balanced,a00,22,group_022_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_RAX_HD,RAX_HD,1.0,2025-01-03 16:08:58,2025-01-03 16:09:04,0.1
exp021,system_03,balanced,a00,24,prod_024_car_sa,car_sa,ws-05_S6S8,comp_024_SSA_1/2,SSA,1.0,2025-01-03 16:13:04,2025-01-03 16:34:53,21.8
exp021,system_03,balanced,a00,24,prod_024_car_sa,car_sa,ws-05_S6S8,comp_024_SSA_2/2,SSA,1.0,2025-01-03 16:35:53,2025-01-03 16:57:43,21.8
exp021,system_03,balanced,a00,24,prod_024_car_sa,car_sa,ws-05_S6S8,comp_024_BSA_1/2,BSA,1.0,2025-01-03 16:58:43,2025-01-04 07:15:13,16.5
exp021,system_03,balanced,a00,25,prod_025_car_tl,car_tl,ws-01_S1S2,comp_025_BOSP_1/2,BOSP,1.0,2025-01-04 07:13:48,2025-01-04 07:22:37,8.8
exp021,system_03,balanced,a00,24,prod_024_car_sa,car_sa,ws-05_S6S8,comp_024_BSA_2/2,BSA,1.0,2025-01-04 07:16:13,2025-01-04 07:32:43,16.5
exp021,system_03,balanced,a00,31,prod_031_car_sa,car_sa,ws-02_S3S4,comp_031_RT_1/2,RT,1.0,2025-01-04 07:18:40,2025-01-04 07:29:50,11.2
exp021,system_03,balanced,a00,25,prod_025_car_tl,car_tl,ws-01_S1S2,comp_025_BOSP_2/2,BOSP,1.0,2025-01-04 07:23:37,2025-01-04 07:32:27,8.8
exp021,system_03,balanced,a00,31,prod_031_car_sa,car_sa,ws-02_S3S4,comp_031_RT_2/2,RT,1.0,2025-01-04 07:30:50,2025-01-04 07:42:00,11.2
exp021,system_03,balanced,a00,25,prod_025_car_tl,car_tl,ws-01_S1S2,comp_025_BAT,BAT,1.0,2025-01-04 07:33:27,2025-01-04 07:40:27,7.0
exp021,system_03,balanced,a00,24,prod_024_car_sa,car_sa,ws-05_S6S8,comp_024_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 07:33:43,2025-01-04 07:33:49,0.1
exp021,system_03,balanced,a00,31,prod_031_car_sa,car_sa,ws-02_S3S4,comp_031_FT_1/2,FT,1.0,2025-01-04 07:43:00,2025-01-04 07:55:30,12.5
exp021,system_03,balanced,a00,26,prod_026_car_hd,car_hd,ws-01_S1S2,comp_026_BOSP_1/2,BOSP,1.0,2025-01-04 07:45:27,2025-01-04 07:54:17,8.8
exp021,system_03,balanced,a00,26,prod_026_car_hd,car_hd,ws-01_S1S2,comp_026_BOSP_2/2,BOSP,1.0,2025-01-04 07:55:17,2025-01-04 08:04:07,8.8
exp021,system_03,balanced,a00,31,prod_031_car_sa,car_sa,ws-02_S3S4,comp_031_FT_2/2,FT,1.0,2025-01-04 07:56:30,2025-01-04 08:09:00,12.5
exp021,system_03,balanced,a00,26,prod_026_car_hd,car_hd,ws-01_S1S2,comp_026_BAT,BAT,1.0,2025-01-04 08:05:07,2025-01-04 08:12:07,7.0
exp021,system_03,balanced,a00,25,prod_025_car_tl,car_tl,ws-02_S3S4,comp_025_RT_1/2,RT,1.0,2025-01-04 08:14:00,2025-01-04 08:25:10,11.2
exp021,system_03,balanced,a00,27,prod_027_car_hd,car_hd,ws-01_S1S2,comp_027_BOSP_1/2,BOSP,1.0,2025-01-04 08:17:07,2025-01-04 08:25:57,8.8
exp021,system_03,balanced,a00,25,prod_025_car_tl,car_tl,ws-02_S3S4,comp_025_RT_2/2,RT,1.0,2025-01-04 08:26:10,2025-01-04 08:37:20,11.2
exp021,system_03,balanced,a00,27,prod_027_car_hd,car_hd,ws-01_S1S2,comp_027_BOSP_2/2,BOSP,1.0,2025-01-04 08:26:57,2025-01-04 08:35:46,8.8
exp021,system_03,balanced,a00,27,prod_027_car_hd,car_hd,ws-01_S1S2,comp_027_BAT,BAT,1.0,2025-01-04 08:36:46,2025-01-04 08:43:46,7.0
exp021,system_03,balanced,a00,25,prod_025_car_tl,car_tl,ws-02_S3S4,comp_025_FT_1/2,FT,1.0,2025-01-04 08:38:20,2025-01-04 08:50:50,12.5
exp021,system_03,balanced,a00,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_SSA_1/2,SSA,1.0,2025-01-04 08:39:19,2025-01-04 09:01:09,21.8
exp021,system_03,balanced,a00,28,prod_028_car_rd,car_rd,ws-01_S1S2,comp_028_BOSP_1/2,BOSP,1.0,2025-01-04 08:48:46,2025-01-04 08:57:36,8.8
exp021,system_03,balanced,a00,25,prod_025_car_tl,car_tl,ws-02_S3S4,comp_025_FT_2/2,FT,1.0,2025-01-04 08:51:50,2025-01-04 09:04:20,12.5
exp021,system_03,balanced,a00,28,prod_028_car_rd,car_rd,ws-01_S1S2,comp_028_BOSP_2/2,BOSP,1.0,2025-01-04 08:58:36,2025-01-04 09:07:26,8.8
exp021,system_03,balanced,a00,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_SSA_2/2,SSA,1.0,2025-01-04 09:02:09,2025-01-04 09:23:59,21.8
exp021,system_03,balanced,a00,25,prod_025_car_tl,car_tl,ws-02_S3S4,comp_025_CRE,CRE,1.0,2025-01-04 09:05:20,2025-01-04 09:05:26,0.1
exp021,system_03,balanced,a00,26,prod_026_car_hd,car_hd,ws-02_S3S4,comp_026_RT_1/2,RT,1.0,2025-01-04 09:09:26,2025-01-04 09:20:37,11.2
exp021,system_03,balanced,a00,29,prod_029_car_tl,car_tl,ws-01_S1S2,comp_029_BOSP_1/2,BOSP,1.0,2025-01-04 09:12:26,2025-01-04 09:21:16,8.8
exp021,system_03,balanced,a00,26,prod_026_car_hd,car_hd,ws-02_S3S4,comp_026_RT_2/2,RT,1.0,2025-01-04 09:21:37,2025-01-04 09:32:47,11.2
exp021,system_03,balanced,a00,29,prod_029_car_tl,car_tl,ws-01_S1S2,comp_029_BOSP_2/2,BOSP,1.0,2025-01-04 09:22:16,2025-01-04 09:31:06,8.8
exp021,system_03,balanced,a00,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_BSA_1/2,BSA,1.0,2025-01-04 09:24:59,2025-01-04 09:41:29,16.5
exp021,system_03,balanced,a00,29,prod_029_car_tl,car_tl,ws-01_S1S2,comp_029_BAT,BAT,1.0,2025-01-04 09:32:06,2025-01-04 09:39:06,7.0
exp021,system_03,balanced,a00,26,prod_026_car_hd,car_hd,ws-02_S3S4,comp_026_FT_1/2,FT,1.0,2025-01-04 09:33:47,2025-01-04 09:46:17,12.5
exp021,system_03,balanced,a00,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_BSA_2/2,BSA,1.0,2025-01-04 09:42:29,2025-01-04 09:58:59,16.5
exp021,system_03,balanced,a00,30,prod_030_car_tl,car_tl,ws-01_S1S2,comp_030_BOSP_1/2,BOSP,1.0,2025-01-04 09:44:06,2025-01-04 09:52:55,8.8
exp021,system_03,balanced,a00,26,prod_026_car_hd,car_hd,ws-02_S3S4,comp_026_FT_2/2,FT,1.0,2025-01-04 09:47:17,2025-01-04 09:59:47,12.5
exp021,system_03,balanced,a00,30,prod_030_car_tl,car_tl,ws-01_S1S2,comp_030_BOSP_2/2,BOSP,1.0,2025-01-04 09:53:55,2025-01-04 10:02:45,8.8
exp021,system_03,balanced,a00,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 09:59:59,2025-01-04 10:00:05,0.1
exp021,system_03,balanced,a00,30,prod_030_car_tl,car_tl,ws-01_S1S2,comp_030_BAT,BAT,1.0,2025-01-04 10:03:45,2025-01-04 10:10:45,7.0
exp021,system_03,balanced,a00,27,prod_027_car_hd,car_hd,ws-02_S3S4,comp_027_RT_1/2,RT,1.0,2025-01-04 10:04:47,2025-01-04 10:15:57,11.2
exp021,system_03,balanced,a00,26,prod_026_car_hd,car_hd,ws-03_S5,group_026_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 10:15:05,2025-01-04 10:38:35,23.5
exp021,system_03,balanced,a00,32,prod_032_car_hd,car_hd,ws-01_S1S2,comp_032_BOSP_1/2,BOSP,1.0,2025-01-04 10:15:45,2025-01-04 10:24:35,8.8
exp021,system_03,balanced,a00,27,prod_027_car_hd,car_hd,ws-02_S3S4,comp_027_RT_2/2,RT,1.0,2025-01-04 10:16:57,2025-01-04 10:28:07,11.2
exp021,system_03,balanced,a00,32,prod_032_car_hd,car_hd,ws-01_S1S2,comp_032_BOSP_2/2,BOSP,1.0,2025-01-04 10:25:35,2025-01-04 10:34:25,8.8
exp021,system_03,balanced,a00,27,prod_027_car_hd,car_hd,ws-02_S3S4,comp_027_FT_1/2,FT,1.0,2025-01-04 10:29:07,2025-01-04 10:41:37,12.5
exp021,system_03,balanced,a00,32,prod_032_car_hd,car_hd,ws-01_S1S2,comp_032_BAT,BAT,1.0,2025-01-04 10:35:25,2025-01-04 10:42:25,7.0
exp021,system_03,balanced,a00,26,prod_026_car_hd,car_hd,ws-03_S5,group_026_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 10:39:35,2025-01-04 10:39:41,0.1
exp021,system_03,balanced,a00,27,prod_027_car_hd,car_hd,ws-02_S3S4,comp_027_FT_2/2,FT,1.0,2025-01-04 10:42:37,2025-01-04 10:55:07,12.5
exp021,system_03,balanced,a00,26,group_026_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_026_CHS,CHS,1.0,2025-01-04 10:49:35,2025-01-04 11:10:25,20.8
exp021,system_03,balanced,a00,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_SSA_1/2,SSA,1.0,2025-01-04 10:54:05,2025-01-04 11:15:55,21.8
exp021,system_03,balanced,a00,28,prod_028_car_rd,car_rd,ws-02_S3S4,comp_028_RT_1/2,RT,1.0,2025-01-04 11:00:07,2025-01-04 11:11:17,11.2
exp021,system_03,balanced,a00,28,prod_028_car_rd,car_rd,ws-02_S3S4,comp_028_RT_2/2,RT,1.0,2025-01-04 11:12:17,2025-01-04 11:23:28,11.2
exp021,system_03,balanced,a00,27,prod_027_car_hd,car_hd,ws-03_S5,group_027_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 11:15:09,2025-01-04 11:38:39,23.5
exp021,system_03,balanced,a00,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_SSA_2/2,SSA,1.0,2025-01-04 11:16:55,2025-01-04 11:38:45,21.8
exp021,system_03,balanced,a00,29,prod_029_car_tl,car_tl,ws-02_S3S4,comp_029_RT_1/2,RT,1.0,2025-01-04 11:28:28,2025-01-04 11:39:38,11.2
exp021,system_03,balanced,a00,28,prod_028_car_rd,car_rd,ws-04_S7,comp_028_CORE,CORE,1.0,2025-01-04 11:35:03,2025-01-04 11:55:53,20.8
exp021,system_03,balanced,a00,27,prod_027_car_hd,car_hd,ws-03_S5,group_027_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 11:39:39,2025-01-04 11:39:45,0.1
exp021,system_03,balanced,a00,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_FAX,FAX,1.0,2025-01-04 11:39:45,2025-01-04 11:39:51,0.1
exp021,system_03,balanced,a00,29,prod_029_car_tl,car_tl,ws-02_S3S4,comp_029_RT_2/2,RT,1.0,2025-01-04 11:40:38,2025-01-04 11:51:48,11.2
