exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp074,system_03,mixed,a02,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_SSA_1/2,SSA,1.0,2025-01-05 09:40:03,2025-01-05 10:01:53,21.8
exp074,system_03,mixed,a02,33,prod_033_car_tl,car_tl,ws-02_S3S4,comp_033_FT_2/2,FT,1.0,2025-01-05 09:46:18,2025-01-05 09:52:18,6.0
exp074,system_03,mixed,a02,33,prod_033_car_tl,car_tl,ws-02_S3S4,comp_033_CRE,CRE,1.0,2025-01-05 09:53:18,2025-01-05 09:53:24,0.1
exp074,system_03,mixed,a02,34,prod_034_car_tl,car_tl,ws-02_S3S4,comp_034_RT_1/2,RT,1.0,2025-01-05 09:57:24,2025-01-05 10:07:14,9.8
exp074,system_03,mixed,a02,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_SSA_2/2,SSA,1.0,2025-01-05 10:02:53,2025-01-05 10:24:43,21.8
exp074,system_03,mixed,a02,34,prod_034_car_tl,car_tl,ws-02_S3S4,comp_034_RT_2/2,RT,1.0,2025-01-05 10:08:14,2025-01-05 10:18:04,9.8
exp074,system_03,mixed,a02,34,prod_034_car_tl,car_tl,ws-02_S3S4,comp_034_FT_1/2,FT,1.0,2025-01-05 10:19:04,2025-01-05 10:25:04,6.0
exp074,system_03,mixed,a02,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_BSA_1/2,BSA,1.0,2025-01-05 10:25:43,2025-01-05 10:42:13,16.5
exp074,system_03,mixed,a02,34,prod_034_car_tl,car_tl,ws-02_S3S4,comp_034_FT_2/2,FT,1.0,2025-01-05 10:26:04,2025-01-05 10:32:04,6.0
exp074,system_03,mixed,a02,34,prod_034_car_tl,car_tl,ws-02_S3S4,comp_034_CRE,CRE,1.0,2025-01-05 10:33:04,2025-01-05 10:33:10,0.1
exp074,system_03,mixed,a02,36,prod_036_car_rd,car_rd,ws-02_S3S4,comp_036_RT_1/2,RT,1.0,2025-01-05 10:37:10,2025-01-05 10:46:59,9.8
exp074,system_03,mixed,a02,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_BSA_2/2,BSA,1.0,2025-01-05 10:43:13,2025-01-05 10:59:43,16.5
exp074,system_03,mixed,a02,36,prod_036_car_rd,car_rd,ws-02_S3S4,comp_036_RT_2/2,RT,1.0,2025-01-05 10:47:59,2025-01-05 10:57:49,9.8
exp074,system_03,mixed,a02,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 11:00:43,2025-01-05 11:00:49,0.1
exp074,system_03,mixed,a02,37,prod_037_car_rd,car_rd,ws-02_S3S4,comp_037_RT_1/2,RT,1.0,2025-01-05 11:02:49,2025-01-05 11:12:39,9.8
exp074,system_03,mixed,a02,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_SSA_1/2,SSA,1.0,2025-01-05 11:04:49,2025-01-05 11:26:39,21.8
exp074,system_03,mixed,a02,37,prod_037_car_rd,car_rd,ws-02_S3S4,comp_037_RT_2/2,RT,1.0,2025-01-05 11:13:39,2025-01-05 11:23:29,9.8
exp074,system_03,mixed,a02,36,prod_036_car_rd,car_rd,ws-04_S7,comp_036_CORE,CORE,1.0,2025-01-05 11:17:09,2025-01-05 11:37:59,20.8
exp074,system_03,mixed,a02,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_SSA_2/2,SSA,1.0,2025-01-05 11:27:39,2025-01-05 11:49:28,21.8
exp074,system_03,mixed,a02,39,prod_039_car_tl,car_tl,ws-02_S3S4,comp_039_RT_1/2,RT,1.0,2025-01-05 11:28:29,2025-01-05 11:38:19,9.8
exp074,system_03,mixed,a02,39,prod_039_car_tl,car_tl,ws-02_S3S4,comp_039_RT_2/2,RT,1.0,2025-01-05 11:39:19,2025-01-05 11:49:08,9.8
exp074,system_03,mixed,a02,37,prod_037_car_rd,car_rd,ws-04_S7,comp_037_CORE,CORE,1.0,2025-01-05 11:43:00,2025-01-05 12:03:49,20.8
exp074,system_03,mixed,a02,39,prod_039_car_tl,car_tl,ws-02_S3S4,comp_039_FT_1/2,FT,1.0,2025-01-05 11:50:08,2025-01-05 11:56:08,6.0
exp074,system_03,mixed,a02,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_BSA_1/2,BSA,1.0,2025-01-05 11:50:28,2025-01-05 12:06:58,16.5
exp074,system_03,mixed,a02,39,prod_039_car_tl,car_tl,ws-02_S3S4,comp_039_FT_2/2,FT,1.0,2025-01-05 11:57:08,2025-01-05 12:03:08,6.0
exp074,system_03,mixed,a02,39,prod_039_car_tl,car_tl,ws-02_S3S4,comp_039_CRE,CRE,1.0,2025-01-05 12:04:08,2025-01-05 12:04:14,0.1
exp074,system_03,mixed,a02,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_BSA_2/2,BSA,1.0,2025-01-05 12:07:58,2025-01-05 12:24:28,16.5
exp074,system_03,mixed,a02,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 12:25:28,2025-01-05 12:25:34,0.1
exp074,system_03,mixed,a02,36,prod_036_car_rd,car_rd,ws-05_S6S8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 12:29:34,2025-01-05 12:46:04,16.5
exp074,system_03,mixed,a02,36,prod_036_car_rd,car_rd,ws-05_S6S8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 12:47:04,2025-01-05 13:03:34,16.5
exp074,system_03,mixed,a02,36,prod_036_car_rd,car_rd,ws-05_S6S8,comp_036_RAX_RD,RAX_RD,1.0,2025-01-05 13:04:34,2025-01-05 13:04:40,0.1
exp074,system_03,mixed,a02,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_BSA_1/2,BSA,1.0,2025-01-05 13:08:40,2025-01-05 13:25:10,16.5
exp074,system_03,mixed,a02,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_BSA_2/2,BSA,1.0,2025-01-05 13:26:10,2025-01-05 13:42:40,16.5
exp074,system_03,mixed,a02,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_RAX_RD,RAX_RD,1.0,2025-01-05 13:43:40,2025-01-05 13:43:46,0.1
