exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp019,system_03,hd,a04,7,group_007_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_007_BSA_1/2,BSA,1.0,2025-01-02 09:26:53,2025-01-02 09:40:43,13.8
exp019,system_03,hd,a04,13,prod_013_car_hd,car_hd,ws-01_S1S2,comp_013_BOSP_2/2,BOSP,1.0,2025-01-02 09:30:16,2025-01-02 09:39:06,8.8
exp019,system_03,hd,a04,9,prod_009_car_hd,car_hd,ws-03_S5,group_009_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 09:33:28,2025-01-02 09:33:34,0.1
exp019,system_03,hd,a04,11,prod_011_car_hd,car_hd,ws-02_S3S4,comp_011_RT_2/2,RT,1.0,2025-01-02 09:34:43,2025-01-02 09:44:32,9.8
exp019,system_03,hd,a04,10,prod_010_car_hd,car_hd,ws-03_S5,group_010_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 09:38:50,2025-01-02 10:02:20,23.5
exp019,system_03,hd,a04,13,prod_013_car_hd,car_hd,ws-01_S1S2,comp_013_BAT,BAT,1.0,2025-01-02 09:40:06,2025-01-02 09:47:06,7.0
exp019,system_03,hd,a04,7,group_007_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_007_BSA_2/2,BSA,1.0,2025-01-02 09:41:43,2025-01-02 09:55:32,13.8
exp019,system_03,hd,a04,11,prod_011_car_hd,car_hd,ws-02_S3S4,comp_011_FT_1/2,FT,1.0,2025-01-02 09:45:32,2025-01-02 09:51:32,6.0
exp019,system_03,hd,a04,9,group_009_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_009_CHS,CHS,1.0,2025-01-02 09:49:54,2025-01-02 10:10:43,20.8
exp019,system_03,hd,a04,14,prod_014_car_hd,car_hd,ws-01_S1S2,comp_014_BOSP_1/2,BOSP,1.0,2025-01-02 09:52:06,2025-01-02 10:00:55,8.8
exp019,system_03,hd,a04,11,prod_011_car_hd,car_hd,ws-02_S3S4,comp_011_FT_2/2,FT,1.0,2025-01-02 09:52:32,2025-01-02 09:58:32,6.0
exp019,system_03,hd,a04,7,group_007_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_007_RAX_HD,RAX_HD,1.0,2025-01-02 09:56:32,2025-01-02 09:56:38,0.1
exp019,system_03,hd,a04,14,prod_014_car_hd,car_hd,ws-01_S1S2,comp_014_BOSP_2/2,BOSP,1.0,2025-01-02 10:01:55,2025-01-02 10:10:45,8.8
exp019,system_03,hd,a04,10,prod_010_car_hd,car_hd,ws-03_S5,group_010_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 10:03:20,2025-01-02 10:03:26,0.1
exp019,system_03,hd,a04,12,prod_012_car_hd,car_hd,ws-02_S3S4,comp_012_RT_1/2,RT,1.0,2025-01-02 10:03:32,2025-01-02 10:13:22,9.8
exp019,system_03,hd,a04,14,prod_014_car_hd,car_hd,ws-01_S1S2,comp_014_BAT,BAT,1.0,2025-01-02 10:11:45,2025-01-02 10:18:45,7.0
exp019,system_03,hd,a04,12,prod_012_car_hd,car_hd,ws-02_S3S4,comp_012_RT_2/2,RT,1.0,2025-01-02 10:14:22,2025-01-02 10:24:12,9.8
exp019,system_03,hd,a04,11,prod_011_car_hd,car_hd,ws-03_S5,group_011_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 10:17:06,2025-01-02 10:40:36,23.5
exp019,system_03,hd,a04,10,group_010_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_010_CHS,CHS,1.0,2025-01-02 10:19:56,2025-01-02 10:40:45,20.8
exp019,system_03,hd,a04,15,prod_015_car_hd,car_hd,ws-01_S1S2,comp_015_BOSP_1/2,BOSP,1.0,2025-01-02 10:23:45,2025-01-02 10:32:35,8.8
exp019,system_03,hd,a04,12,prod_012_car_hd,car_hd,ws-02_S3S4,comp_012_FT_1/2,FT,1.0,2025-01-02 10:25:12,2025-01-02 10:31:12,6.0
exp019,system_03,hd,a04,12,prod_012_car_hd,car_hd,ws-02_S3S4,comp_012_FT_2/2,FT,1.0,2025-01-02 10:32:12,2025-01-02 10:38:12,6.0
exp019,system_03,hd,a04,15,prod_015_car_hd,car_hd,ws-01_S1S2,comp_015_BOSP_2/2,BOSP,1.0,2025-01-02 10:33:35,2025-01-02 10:42:25,8.8
exp019,system_03,hd,a04,11,prod_011_car_hd,car_hd,ws-03_S5,group_011_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 10:41:36,2025-01-02 10:41:42,0.1
exp019,system_03,hd,a04,13,prod_013_car_hd,car_hd,ws-02_S3S4,comp_013_RT_1/2,RT,1.0,2025-01-02 10:43:12,2025-01-02 10:53:02,9.8
exp019,system_03,hd,a04,15,prod_015_car_hd,car_hd,ws-01_S1S2,comp_015_BAT,BAT,1.0,2025-01-02 10:43:25,2025-01-02 10:50:25,7.0
exp019,system_03,hd,a04,12,prod_012_car_hd,car_hd,ws-03_S5,group_012_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 10:51:48,2025-01-02 11:15:18,23.5
exp019,system_03,hd,a04,13,prod_013_car_hd,car_hd,ws-02_S3S4,comp_013_RT_2/2,RT,1.0,2025-01-02 10:54:02,2025-01-02 11:03:52,9.8
exp019,system_03,hd,a04,16,prod_016_car_hd,car_hd,ws-01_S1S2,comp_016_BOSP_1/2,BOSP,1.0,2025-01-02 10:55:25,2025-01-02 11:04:15,8.8
exp019,system_03,hd,a04,13,prod_013_car_hd,car_hd,ws-02_S3S4,comp_013_FT_1/2,FT,1.0,2025-01-02 11:04:52,2025-01-02 11:10:52,6.0
exp019,system_03,hd,a04,16,prod_016_car_hd,car_hd,ws-01_S1S2,comp_016_BOSP_2/2,BOSP,1.0,2025-01-02 11:05:15,2025-01-02 11:14:04,8.8
exp019,system_03,hd,a04,11,group_011_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_011_CHS,CHS,1.0,2025-01-02 11:10:36,2025-01-02 11:31:25,20.8
exp019,system_03,hd,a04,13,prod_013_car_hd,car_hd,ws-02_S3S4,comp_013_FT_2/2,FT,1.0,2025-01-02 11:11:52,2025-01-02 11:17:52,6.0
exp019,system_03,hd,a04,16,prod_016_car_hd,car_hd,ws-01_S1S2,comp_016_BAT,BAT,1.0,2025-01-02 11:15:04,2025-01-02 11:22:04,7.0
exp019,system_03,hd,a04,12,prod_012_car_hd,car_hd,ws-03_S5,group_012_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 11:16:18,2025-01-02 11:16:24,0.1
exp019,system_03,hd,a04,14,prod_014_car_hd,car_hd,ws-02_S3S4,comp_014_RT_1/2,RT,1.0,2025-01-02 11:22:52,2025-01-02 11:32:41,9.8
exp019,system_03,hd,a04,13,prod_013_car_hd,car_hd,ws-03_S5,group_013_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 11:30:24,2025-01-02 11:53:54,23.5
exp019,system_03,hd,a04,14,prod_014_car_hd,car_hd,ws-02_S3S4,comp_014_RT_2/2,RT,1.0,2025-01-02 11:33:41,2025-01-02 11:43:31,9.8
exp019,system_03,hd,a04,12,group_012_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_012_CHS,CHS,1.0,2025-01-02 11:36:25,2025-01-02 11:57:15,20.8
exp019,system_03,hd,a04,14,prod_014_car_hd,car_hd,ws-02_S3S4,comp_014_FT_1/2,FT,1.0,2025-01-02 11:44:31,2025-01-02 11:50:31,6.0
exp019,system_03,hd,a04,14,prod_014_car_hd,car_hd,ws-02_S3S4,comp_014_FT_2/2,FT,1.0,2025-01-02 11:51:31,2025-01-02 11:57:31,6.0
exp019,system_03,hd,a04,13,prod_013_car_hd,car_hd,ws-03_S5,group_013_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 11:54:54,2025-01-02 11:55:00,0.1
exp019,system_03,hd,a04,15,prod_015_car_hd,car_hd,ws-02_S3S4,comp_015_RT_1/2,RT,1.0,2025-01-02 12:02:31,2025-01-02 12:12:21,9.8
exp019,system_03,hd,a04,13,group_013_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_013_CHS,CHS,1.0,2025-01-02 12:09:04,2025-01-02 12:29:53,20.8
exp019,system_03,hd,a04,15,prod_015_car_hd,car_hd,ws-02_S3S4,comp_015_RT_2/2,RT,1.0,2025-01-02 12:13:21,2025-01-02 12:23:11,9.8
exp019,system_03,hd,a04,14,prod_014_car_hd,car_hd,ws-03_S5,group_014_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 12:20:38,2025-01-02 12:44:08,23.5
exp019,system_03,hd,a04,15,prod_015_car_hd,car_hd,ws-02_S3S4,comp_015_FT_1/2,FT,1.0,2025-01-02 12:24:11,2025-01-02 12:30:11,6.0
exp019,system_03,hd,a04,15,prod_015_car_hd,car_hd,ws-02_S3S4,comp_015_FT_2/2,FT,1.0,2025-01-02 12:31:11,2025-01-02 12:37:11,6.0
exp019,system_03,hd,a04,16,prod_016_car_hd,car_hd,ws-02_S3S4,comp_016_RT_1/2,RT,1.0,2025-01-02 12:42:11,2025-01-02 12:52:01,9.8
exp019,system_03,hd,a04,14,prod_014_car_hd,car_hd,ws-03_S5,group_014_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 12:45:08,2025-01-02 12:45:14,0.1
exp019,system_03,hd,a04,15,prod_015_car_hd,car_hd,ws-03_S5,group_015_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 12:52:26,2025-01-02 13:15:56,23.5
exp019,system_03,hd,a04,16,prod_016_car_hd,car_hd,ws-02_S3S4,comp_016_RT_2/2,RT,1.0,2025-01-02 12:53:01,2025-01-02 13:02:50,9.8
exp019,system_03,hd,a04,14,group_014_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_014_CHS,CHS,1.0,2025-01-02 13:01:30,2025-01-02 13:22:19,20.8
exp019,system_03,hd,a04,16,prod_016_car_hd,car_hd,ws-02_S3S4,comp_016_FT_1/2,FT,1.0,2025-01-02 13:03:50,2025-01-02 13:09:50,6.0
exp019,system_03,hd,a04,16,prod_016_car_hd,car_hd,ws-02_S3S4,comp_016_FT_2/2,FT,1.0,2025-01-02 13:10:50,2025-01-02 13:16:50,6.0
exp019,system_03,hd,a04,15,prod_015_car_hd,car_hd,ws-03_S5,group_015_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 13:16:56,2025-01-02 13:17:02,0.1
exp019,system_03,hd,a04,8,group_008_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_008_BSA_1/2,BSA,1.0,2025-01-02 13:35:30,2025-01-02 13:49:19,13.8
exp019,system_03,hd,a04,16,prod_016_car_hd,car_hd,ws-03_S5,group_016_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 13:42:24,2025-01-02 14:05:54,23.5
exp019,system_03,hd,a04,15,group_015_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_015_CHS,CHS,1.0,2025-01-02 13:45:14,2025-01-02 14:06:03,20.8
exp019,system_03,hd,a04,8,group_008_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_008_BSA_2/2,BSA,1.0,2025-01-02 13:50:19,2025-01-02 14:04:09,13.8
exp019,system_03,hd,a04,8,group_008_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_008_RAX_HD,RAX_HD,1.0,2025-01-02 14:05:09,2025-01-02 14:05:15,0.1
exp019,system_03,hd,a04,16,prod_016_car_hd,car_hd,ws-03_S5,group_016_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 14:06:54,2025-01-02 14:07:00,0.1
exp019,system_03,hd,a04,9,group_009_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_009_SSA_1/2,SSA,1.0,2025-01-02 14:09:15,2025-01-02 14:23:05,13.8
exp019,system_03,hd,a04,16,group_016_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_016_CHS,CHS,1.0,2025-01-02 14:23:54,2025-01-02 14:44:43,20.8
exp019,system_03,hd,a04,9,group_009_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_009_SSA_2/2,SSA,1.0,2025-01-02 14:24:05,2025-01-02 14:37:55,13.8
exp019,system_03,hd,a04,9,group_009_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_009_FAX,FAX,1.0,2025-01-02 14:38:55,2025-01-02 14:39:01,0.1
exp019,system_03,hd,a04,10,group_010_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_010_SSA_1/2,SSA,1.0,2025-01-02 14:43:01,2025-01-02 14:56:51,13.8
exp019,system_03,hd,a04,10,group_010_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_010_SSA_2/2,SSA,1.0,2025-01-02 14:57:51,2025-01-02 15:11:40,13.8
exp019,system_03,hd,a04,10,group_010_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_010_FAX,FAX,1.0,2025-01-02 15:12:40,2025-01-02 15:12:46,0.1
exp019,system_03,hd,a04,11,group_011_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_SSA_1/2,SSA,1.0,2025-01-02 15:16:46,2025-01-02 15:30:36,13.8
exp019,system_03,hd,a04,11,group_011_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_SSA_2/2,SSA,1.0,2025-01-02 15:31:36,2025-01-02 15:45:26,13.8
exp019,system_03,hd,a04,11,group_011_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_FAX,FAX,1.0,2025-01-02 15:46:26,2025-01-02 15:46:32,0.1
exp019,system_03,hd,a04,12,group_012_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_SSA_1/2,SSA,1.0,2025-01-02 15:50:32,2025-01-02 16:04:22,13.8
exp019,system_03,hd,a04,12,group_012_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_SSA_2/2,SSA,1.0,2025-01-02 16:05:22,2025-01-02 16:19:12,13.8
exp019,system_03,hd,a04,12,group_012_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_FAX,FAX,1.0,2025-01-02 16:20:12,2025-01-02 16:20:18,0.1
exp019,system_03,hd,a04,13,group_013_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_SSA_1/2,SSA,1.0,2025-01-02 16:24:18,2025-01-02 16:38:07,13.8
exp019,system_03,hd,a04,13,group_013_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_SSA_2/2,SSA,1.0,2025-01-02 16:39:07,2025-01-02 16:52:57,13.8
exp019,system_03,hd,a04,13,group_013_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_FAX,FAX,1.0,2025-01-02 16:53:57,2025-01-02 16:54:03,0.1
exp019,system_03,hd,a04,14,group_014_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_014_SSA_1/2,SSA,1.0,2025-01-02 16:58:03,2025-01-03 07:11:53,13.8
exp019,system_03,hd,a04,14,group_014_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_014_SSA_2/2,SSA,1.0,2025-01-03 07:12:53,2025-01-03 07:26:43,13.8
exp019,system_03,hd,a04,17,prod_017_car_hd,car_hd,ws-01_S1S2,comp_017_BOSP_1/2,BOSP,1.0,2025-01-03 07:13:48,2025-01-03 07:22:37,8.8
exp019,system_03,hd,a04,17,prod_017_car_hd,car_hd,ws-01_S1S2,comp_017_BOSP_2/2,BOSP,1.0,2025-01-03 07:23:37,2025-01-03 07:32:27,8.8
exp019,system_03,hd,a04,14,group_014_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_014_FAX,FAX,1.0,2025-01-03 07:27:43,2025-01-03 07:27:49,0.1
exp019,system_03,hd,a04,15,group_015_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_SSA_1/2,SSA,1.0,2025-01-03 07:31:49,2025-01-03 07:45:39,13.8
exp019,system_03,hd,a04,17,prod_017_car_hd,car_hd,ws-01_S1S2,comp_017_BAT,BAT,1.0,2025-01-03 07:33:27,2025-01-03 07:40:27,7.0
exp019,system_03,hd,a04,18,prod_018_car_hd,car_hd,ws-01_S1S2,comp_018_BOSP_1/2,BOSP,1.0,2025-01-03 07:45:27,2025-01-03 07:54:17,8.8
exp019,system_03,hd,a04,15,group_015_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_SSA_2/2,SSA,1.0,2025-01-03 07:46:39,2025-01-03 08:00:28,13.8
exp019,system_03,hd,a04,18,prod_018_car_hd,car_hd,ws-01_S1S2,comp_018_BOSP_2/2,BOSP,1.0,2025-01-03 07:55:17,2025-01-03 08:04:07,8.8
exp019,system_03,hd,a04,15,group_015_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_FAX,FAX,1.0,2025-01-03 08:01:28,2025-01-03 08:01:34,0.1
exp019,system_03,hd,a04,18,prod_018_car_hd,car_hd,ws-01_S1S2,comp_018_BAT,BAT,1.0,2025-01-03 08:05:07,2025-01-03 08:12:07,7.0
exp019,system_03,hd,a04,16,group_016_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_SSA_1/2,SSA,1.0,2025-01-03 08:05:34,2025-01-03 08:19:24,13.8
exp019,system_03,hd,a04,19,prod_019_car_hd,car_hd,ws-01_S1S2,comp_019_BOSP_1/2,BOSP,1.0,2025-01-03 08:17:07,2025-01-03 08:25:57,8.8
exp019,system_03,hd,a04,17,prod_017_car_hd,car_hd,ws-02_S3S4,comp_017_RT_1/2,RT,1.0,2025-01-03 08:20:04,2025-01-03 08:29:53,9.8
exp019,system_03,hd,a04,16,group_016_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_SSA_2/2,SSA,1.0,2025-01-03 08:20:24,2025-01-03 08:34:14,13.8
exp019,system_03,hd,a04,19,prod_019_car_hd,car_hd,ws-01_S1S2,comp_019_BOSP_2/2,BOSP,1.0,2025-01-03 08:26:57,2025-01-03 08:35:46,8.8
exp019,system_03,hd,a04,17,prod_017_car_hd,car_hd,ws-02_S3S4,comp_017_RT_2/2,RT,1.0,2025-01-03 08:30:53,2025-01-03 08:40:43,9.8
exp019,system_03,hd,a04,16,group_016_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_FAX,FAX,1.0,2025-01-03 08:35:14,2025-01-03 08:35:20,0.1
exp019,system_03,hd,a04,19,prod_019_car_hd,car_hd,ws-01_S1S2,comp_019_BAT,BAT,1.0,2025-01-03 08:36:46,2025-01-03 08:43:46,7.0
exp019,system_03,hd,a04,9,group_009_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_009_BSA_1/2,BSA,1.0,2025-01-03 08:39:20,2025-01-03 08:53:10,13.8
exp019,system_03,hd,a04,17,prod_017_car_hd,car_hd,ws-02_S3S4,comp_017_FT_1/2,FT,1.0,2025-01-03 08:41:43,2025-01-03 08:47:43,6.0
exp019,system_03,hd,a04,17,prod_017_car_hd,car_hd,ws-02_S3S4,comp_017_FT_2/2,FT,1.0,2025-01-03 08:48:43,2025-01-03 08:54:43,6.0
exp019,system_03,hd,a04,20,prod_020_car_hd,car_hd,ws-01_S1S2,comp_020_BOSP_1/2,BOSP,1.0,2025-01-03 08:48:46,2025-01-03 08:57:36,8.8
exp019,system_03,hd,a04,9,group_009_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_009_BSA_2/2,BSA,1.0,2025-01-03 08:54:10,2025-01-03 09:08:00,13.8
exp019,system_03,hd,a04,20,prod_020_car_hd,car_hd,ws-01_S1S2,comp_020_BOSP_2/2,BOSP,1.0,2025-01-03 08:58:36,2025-01-03 09:07:26,8.8
exp019,system_03,hd,a04,18,prod_018_car_hd,car_hd,ws-02_S3S4,comp_018_RT_1/2,RT,1.0,2025-01-03 08:59:43,2025-01-03 09:09:33,9.8
exp019,system_03,hd,a04,20,prod_020_car_hd,car_hd,ws-01_S1S2,comp_020_BAT,BAT,1.0,2025-01-03 09:08:26,2025-01-03 09:15:26,7.0
exp019,system_03,hd,a04,9,group_009_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_009_RAX_HD,RAX_HD,1.0,2025-01-03 09:09:00,2025-01-03 09:09:06,0.1
exp019,system_03,hd,a04,18,prod_018_car_hd,car_hd,ws-02_S3S4,comp_018_RT_2/2,RT,1.0,2025-01-03 09:10:33,2025-01-03 09:20:23,9.8
exp019,system_03,hd,a04,10,group_010_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_010_BSA_1/2,BSA,1.0,2025-01-03 09:13:06,2025-01-03 09:26:55,13.8
exp019,system_03,hd,a04,17,prod_017_car_hd,car_hd,ws-03_S5,group_017_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 09:19:00,2025-01-03 09:42:30,23.5
exp019,system_03,hd,a04,21,prod_021_car_hd,car_hd,ws-01_S1S2,comp_021_BOSP_1/2,BOSP,1.0,2025-01-03 09:20:26,2025-01-03 09:29:16,8.8
exp019,system_03,hd,a04,18,prod_018_car_hd,car_hd,ws-02_S3S4,comp_018_FT_1/2,FT,1.0,2025-01-03 09:21:23,2025-01-03 09:27:23,6.0
exp019,system_03,hd,a04,10,group_010_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_010_BSA_2/2,BSA,1.0,2025-01-03 09:27:55,2025-01-03 09:41:45,13.8
exp019,system_03,hd,a04,18,prod_018_car_hd,car_hd,ws-02_S3S4,comp_018_FT_2/2,FT,1.0,2025-01-03 09:28:23,2025-01-03 09:34:23,6.0
exp019,system_03,hd,a04,21,prod_021_car_hd,car_hd,ws-01_S1S2,comp_021_BOSP_2/2,BOSP,1.0,2025-01-03 09:30:16,2025-01-03 09:39:06,8.8
exp019,system_03,hd,a04,19,prod_019_car_hd,car_hd,ws-02_S3S4,comp_019_RT_1/2,RT,1.0,2025-01-03 09:39:23,2025-01-03 09:49:13,9.8
exp019,system_03,hd,a04,21,prod_021_car_hd,car_hd,ws-01_S1S2,comp_021_BAT,BAT,1.0,2025-01-03 09:40:06,2025-01-03 09:47:06,7.0
exp019,system_03,hd,a04,10,group_010_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_010_RAX_HD,RAX_HD,1.0,2025-01-03 09:42:45,2025-01-03 09:42:51,0.1
exp019,system_03,hd,a04,17,prod_017_car_hd,car_hd,ws-03_S5,group_017_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 09:43:30,2025-01-03 09:43:36,0.1
exp019,system_03,hd,a04,11,group_011_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_BSA_1/2,BSA,1.0,2025-01-03 09:46:51,2025-01-03 10:00:41,13.8
exp019,system_03,hd,a04,19,prod_019_car_hd,car_hd,ws-02_S3S4,comp_019_RT_2/2,RT,1.0,2025-01-03 09:50:13,2025-01-03 10:00:02,9.8
exp019,system_03,hd,a04,22,prod_022_car_hd,car_hd,ws-01_S1S2,comp_022_BOSP_1/2,BOSP,1.0,2025-01-03 09:52:06,2025-01-03 10:00:55,8.8
exp019,system_03,hd,a04,18,prod_018_car_hd,car_hd,ws-03_S5,group_018_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 09:56:40,2025-01-03 10:20:10,23.5
exp019,system_03,hd,a04,17,group_017_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_017_CHS,CHS,1.0,2025-01-03 09:59:30,2025-01-03 10:20:19,20.8
exp019,system_03,hd,a04,19,prod_019_car_hd,car_hd,ws-02_S3S4,comp_019_FT_1/2,FT,1.0,2025-01-03 10:01:02,2025-01-03 10:07:02,6.0
exp019,system_03,hd,a04,11,group_011_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_BSA_2/2,BSA,1.0,2025-01-03 10:01:41,2025-01-03 10:15:31,13.8
exp019,system_03,hd,a04,22,prod_022_car_hd,car_hd,ws-01_S1S2,comp_022_BOSP_2/2,BOSP,1.0,2025-01-03 10:01:55,2025-01-03 10:10:45,8.8
exp019,system_03,hd,a04,19,prod_019_car_hd,car_hd,ws-02_S3S4,comp_019_FT_2/2,FT,1.0,2025-01-03 10:08:02,2025-01-03 10:14:02,6.0
exp019,system_03,hd,a04,22,prod_022_car_hd,car_hd,ws-01_S1S2,comp_022_BAT,BAT,1.0,2025-01-03 10:11:45,2025-01-03 10:18:45,7.0
exp019,system_03,hd,a04,20,prod_020_car_hd,car_hd,ws-02_S3S4,comp_020_RT_1/2,RT,1.0,2025-01-03 10:19:02,2025-01-03 10:28:52,9.8
exp019,system_03,hd,a04,18,prod_018_car_hd,car_hd,ws-03_S5,group_018_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 10:21:10,2025-01-03 10:21:16,0.1
exp019,system_03,hd,a04,23,prod_023_car_hd,car_hd,ws-01_S1S2,comp_023_BOSP_1/2,BOSP,1.0,2025-01-03 10:23:45,2025-01-03 10:32:35,8.8
exp019,system_03,hd,a04,20,prod_020_car_hd,car_hd,ws-02_S3S4,comp_020_RT_2/2,RT,1.0,2025-01-03 10:29:52,2025-01-03 10:39:42,9.8
exp019,system_03,hd,a04,23,prod_023_car_hd,car_hd,ws-01_S1S2,comp_023_BOSP_2/2,BOSP,1.0,2025-01-03 10:33:35,2025-01-03 10:42:25,8.8
exp019,system_03,hd,a04,19,prod_019_car_hd,car_hd,ws-03_S5,group_019_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 10:38:18,2025-01-03 11:01:48,23.5
exp019,system_03,hd,a04,20,prod_020_car_hd,car_hd,ws-02_S3S4,comp_020_FT_1/2,FT,1.0,2025-01-03 10:40:42,2025-01-03 10:46:42,6.0
exp019,system_03,hd,a04,18,group_018_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_018_CHS,CHS,1.0,2025-01-03 10:41:08,2025-01-03 11:01:57,20.8
exp019,system_03,hd,a04,23,prod_023_car_hd,car_hd,ws-01_S1S2,comp_023_BAT,BAT,1.0,2025-01-03 10:43:25,2025-01-03 10:50:25,7.0
exp019,system_03,hd,a04,20,prod_020_car_hd,car_hd,ws-02_S3S4,comp_020_FT_2/2,FT,1.0,2025-01-03 10:47:42,2025-01-03 10:53:42,6.0
exp019,system_03,hd,a04,24,prod_024_car_hd,car_hd,ws-01_S1S2,comp_024_BOSP_1/2,BOSP,1.0,2025-01-03 10:55:25,2025-01-03 11:04:15,8.8
exp019,system_03,hd,a04,21,prod_021_car_hd,car_hd,ws-02_S3S4,comp_021_RT_1/2,RT,1.0,2025-01-03 10:58:42,2025-01-03 11:08:32,9.8
exp019,system_03,hd,a04,19,prod_019_car_hd,car_hd,ws-03_S5,group_019_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 11:02:48,2025-01-03 11:02:54,0.1
exp019,system_03,hd,a04,24,prod_024_car_hd,car_hd,ws-01_S1S2,comp_024_BOSP_2/2,BOSP,1.0,2025-01-03 11:05:15,2025-01-03 11:14:04,8.8
exp019,system_03,hd,a04,21,prod_021_car_hd,car_hd,ws-02_S3S4,comp_021_RT_2/2,RT,1.0,2025-01-03 11:09:32,2025-01-03 11:19:22,9.8
exp019,system_03,hd,a04,20,prod_020_car_hd,car_hd,ws-03_S5,group_020_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 11:10:12,2025-01-03 11:33:42,23.5
