exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp052,system_01,rear,a06,17,prod_017_car_rd,car_rd,ws-05_S6S8,comp_017_BSA_2/2,BSA,1.0,2025-01-03 08:57:19,2025-01-03 09:11:09,13.8
exp052,system_01,rear,a06,19,prod_019_car_sa,car_sa,ws-03_S1toS4,comp_019_FT_1/2,FT,1.0,2025-01-03 09:06:06,2025-01-03 09:12:06,6.0
exp052,system_01,rear,a06,17,prod_017_car_rd,car_rd,ws-05_S6S8,comp_017_RAX_RD,RAX_RD,1.0,2025-01-03 09:12:09,2025-01-03 09:12:15,0.1
exp052,system_01,rear,a06,19,prod_019_car_sa,car_sa,ws-03_S1toS4,comp_019_FT_2/2,FT,1.0,2025-01-03 09:13:06,2025-01-03 09:19:06,6.0
exp052,system_01,rear,a06,20,prod_020_car_sa,car_sa,ws-03_S1toS4,comp_020_RT_1/2,RT,1.0,2025-01-03 09:24:06,2025-01-03 09:33:55,9.8
exp052,system_01,rear,a06,18,prod_018_car_rd,car_rd,ws-05_S6S8,comp_018_BSA_1/2,BSA,1.0,2025-01-03 09:26:34,2025-01-03 09:40:24,13.8
exp052,system_01,rear,a06,20,prod_020_car_sa,car_sa,ws-03_S1toS4,comp_020_RT_2/2,RT,1.0,2025-01-03 09:34:55,2025-01-03 09:44:45,9.8
exp052,system_01,rear,a06,18,prod_018_car_rd,car_rd,ws-05_S6S8,comp_018_BSA_2/2,BSA,1.0,2025-01-03 09:41:24,2025-01-03 09:55:14,13.8
exp052,system_01,rear,a06,20,prod_020_car_sa,car_sa,ws-03_S1toS4,comp_020_FT_1/2,FT,1.0,2025-01-03 09:45:45,2025-01-03 09:51:45,6.0
exp052,system_01,rear,a06,20,prod_020_car_sa,car_sa,ws-03_S1toS4,comp_020_FT_2/2,FT,1.0,2025-01-03 09:52:45,2025-01-03 09:58:45,6.0
exp052,system_01,rear,a06,18,prod_018_car_rd,car_rd,ws-05_S6S8,comp_018_RAX_RD,RAX_RD,1.0,2025-01-03 09:56:14,2025-01-03 09:56:20,0.1
exp052,system_01,rear,a06,19,prod_019_car_sa,car_sa,ws-05_S6S8,comp_019_SSA_1/2,SSA,1.0,2025-01-03 10:00:20,2025-01-03 10:14:09,13.8
exp052,system_01,rear,a06,21,prod_021_car_sa,car_sa,ws-03_S1toS4,comp_021_RT_1/2,RT,1.0,2025-01-03 10:03:45,2025-01-03 10:13:35,9.8
exp052,system_01,rear,a06,21,prod_021_car_sa,car_sa,ws-03_S1toS4,comp_021_RT_2/2,RT,1.0,2025-01-03 10:14:35,2025-01-03 10:24:25,9.8
exp052,system_01,rear,a06,19,prod_019_car_sa,car_sa,ws-05_S6S8,comp_019_SSA_2/2,SSA,1.0,2025-01-03 10:15:09,2025-01-03 10:28:59,13.8
exp052,system_01,rear,a06,21,prod_021_car_sa,car_sa,ws-03_S1toS4,comp_021_FT_1/2,FT,1.0,2025-01-03 10:25:25,2025-01-03 10:31:25,6.0
exp052,system_01,rear,a06,19,prod_019_car_sa,car_sa,ws-05_S6S8,comp_019_BSA_1/2,BSA,1.0,2025-01-03 10:29:59,2025-01-03 10:43:49,13.8
exp052,system_01,rear,a06,21,prod_021_car_sa,car_sa,ws-03_S1toS4,comp_021_FT_2/2,FT,1.0,2025-01-03 10:32:25,2025-01-03 10:38:25,6.0
exp052,system_01,rear,a06,22,prod_022_car_rd,car_rd,ws-03_S1toS4,comp_022_BOSP_1/2,BOSP,1.0,2025-01-03 10:43:25,2025-01-03 10:52:15,8.8
exp052,system_01,rear,a06,19,prod_019_car_sa,car_sa,ws-05_S6S8,comp_019_BSA_2/2,BSA,1.0,2025-01-03 10:44:49,2025-01-03 10:58:39,13.8
exp052,system_01,rear,a06,22,prod_022_car_rd,car_rd,ws-03_S1toS4,comp_022_BOSP_2/2,BOSP,1.0,2025-01-03 10:53:15,2025-01-03 11:02:04,8.8
exp052,system_01,rear,a06,19,prod_019_car_sa,car_sa,ws-05_S6S8,comp_019_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 10:59:39,2025-01-03 10:59:45,0.1
exp052,system_01,rear,a06,22,prod_022_car_rd,car_rd,ws-03_S1toS4,comp_022_RT_1/2,RT,1.0,2025-01-03 11:03:04,2025-01-03 11:12:54,9.8
exp052,system_01,rear,a06,20,prod_020_car_sa,car_sa,ws-05_S6S8,comp_020_SSA_1/2,SSA,1.0,2025-01-03 11:03:45,2025-01-03 11:17:35,13.8
exp052,system_01,rear,a06,22,prod_022_car_rd,car_rd,ws-03_S1toS4,comp_022_RT_2/2,RT,1.0,2025-01-03 11:13:54,2025-01-03 11:23:44,9.8
exp052,system_01,rear,a06,20,prod_020_car_sa,car_sa,ws-05_S6S8,comp_020_SSA_2/2,SSA,1.0,2025-01-03 11:18:35,2025-01-03 11:32:24,13.8
exp052,system_01,rear,a06,23,prod_023_car_sa,car_sa,ws-03_S1toS4,comp_023_RT_1/2,RT,1.0,2025-01-03 11:28:44,2025-01-03 11:38:34,9.8
exp052,system_01,rear,a06,20,prod_020_car_sa,car_sa,ws-05_S6S8,comp_020_BSA_1/2,BSA,1.0,2025-01-03 11:33:24,2025-01-03 11:47:14,13.8
exp052,system_01,rear,a06,22,prod_022_car_rd,car_rd,ws-04_S5S7,comp_022_CORE,CORE,1.0,2025-01-03 11:37:30,2025-01-03 11:50:30,13.0
exp052,system_01,rear,a06,23,prod_023_car_sa,car_sa,ws-03_S1toS4,comp_023_RT_2/2,RT,1.0,2025-01-03 11:39:34,2025-01-03 11:49:24,9.8
exp052,system_01,rear,a06,20,prod_020_car_sa,car_sa,ws-05_S6S8,comp_020_BSA_2/2,BSA,1.0,2025-01-03 11:48:14,2025-01-03 12:02:04,13.8
exp052,system_01,rear,a06,23,prod_023_car_sa,car_sa,ws-03_S1toS4,comp_023_FT_1/2,FT,1.0,2025-01-03 11:50:24,2025-01-03 11:56:24,6.0
exp052,system_01,rear,a06,23,prod_023_car_sa,car_sa,ws-03_S1toS4,comp_023_FT_2/2,FT,1.0,2025-01-03 11:57:24,2025-01-03 12:03:24,6.0
exp052,system_01,rear,a06,20,prod_020_car_sa,car_sa,ws-05_S6S8,comp_020_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 12:03:04,2025-01-03 12:03:10,0.1
exp052,system_01,rear,a06,21,prod_021_car_sa,car_sa,ws-05_S6S8,comp_021_SSA_1/2,SSA,1.0,2025-01-03 12:07:10,2025-01-03 12:21:00,13.8
exp052,system_01,rear,a06,24,prod_024_car_sa,car_sa,ws-03_S1toS4,comp_024_RT_1/2,RT,1.0,2025-01-03 12:08:24,2025-01-03 12:18:13,9.8
exp052,system_01,rear,a06,24,prod_024_car_sa,car_sa,ws-03_S1toS4,comp_024_RT_2/2,RT,1.0,2025-01-03 12:19:13,2025-01-03 12:29:03,9.8
exp052,system_01,rear,a06,21,prod_021_car_sa,car_sa,ws-05_S6S8,comp_021_SSA_2/2,SSA,1.0,2025-01-03 12:22:00,2025-01-03 12:35:50,13.8
exp052,system_01,rear,a06,24,prod_024_car_sa,car_sa,ws-03_S1toS4,comp_024_FT_1/2,FT,1.0,2025-01-03 12:30:03,2025-01-03 12:36:03,6.0
exp052,system_01,rear,a06,21,prod_021_car_sa,car_sa,ws-05_S6S8,comp_021_BSA_1/2,BSA,1.0,2025-01-03 12:36:50,2025-01-03 12:50:39,13.8
exp052,system_01,rear,a06,24,prod_024_car_sa,car_sa,ws-03_S1toS4,comp_024_FT_2/2,FT,1.0,2025-01-03 12:37:03,2025-01-03 12:43:03,6.0
exp052,system_01,rear,a06,21,prod_021_car_sa,car_sa,ws-05_S6S8,comp_021_BSA_2/2,BSA,1.0,2025-01-03 12:51:39,2025-01-03 13:05:29,13.8
exp052,system_01,rear,a06,21,prod_021_car_sa,car_sa,ws-05_S6S8,comp_021_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 13:06:29,2025-01-03 13:06:35,0.1
exp052,system_01,rear,a06,22,prod_022_car_rd,car_rd,ws-05_S6S8,comp_022_BSA_1/2,BSA,1.0,2025-01-03 13:10:35,2025-01-03 13:24:25,13.8
exp052,system_01,rear,a06,22,prod_022_car_rd,car_rd,ws-05_S6S8,comp_022_BSA_2/2,BSA,1.0,2025-01-03 13:25:25,2025-01-03 13:39:15,13.8
exp052,system_01,rear,a06,22,prod_022_car_rd,car_rd,ws-05_S6S8,comp_022_RAX_RD,RAX_RD,1.0,2025-01-03 13:40:15,2025-01-03 13:40:21,0.1
exp052,system_01,rear,a06,23,prod_023_car_sa,car_sa,ws-05_S6S8,comp_023_SSA_1/2,SSA,1.0,2025-01-03 13:44:21,2025-01-03 13:58:11,13.8
exp052,system_01,rear,a06,23,prod_023_car_sa,car_sa,ws-05_S6S8,comp_023_SSA_2/2,SSA,1.0,2025-01-03 13:59:11,2025-01-03 14:13:00,13.8
exp052,system_01,rear,a06,23,prod_023_car_sa,car_sa,ws-05_S6S8,comp_023_BSA_1/2,BSA,1.0,2025-01-03 14:14:00,2025-01-03 14:27:50,13.8
exp052,system_01,rear,a06,23,prod_023_car_sa,car_sa,ws-05_S6S8,comp_023_BSA_2/2,BSA,1.0,2025-01-03 14:28:50,2025-01-03 14:42:40,13.8
exp052,system_01,rear,a06,23,prod_023_car_sa,car_sa,ws-05_S6S8,comp_023_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 14:43:40,2025-01-03 14:43:46,0.1
exp052,system_01,rear,a06,24,prod_024_car_sa,car_sa,ws-05_S6S8,comp_024_SSA_1/2,SSA,1.0,2025-01-03 14:47:46,2025-01-03 15:01:36,13.8
exp052,system_01,rear,a06,24,prod_024_car_sa,car_sa,ws-05_S6S8,comp_024_SSA_2/2,SSA,1.0,2025-01-03 15:02:36,2025-01-03 15:16:26,13.8
exp052,system_01,rear,a06,24,prod_024_car_sa,car_sa,ws-05_S6S8,comp_024_BSA_1/2,BSA,1.0,2025-01-03 15:17:26,2025-01-03 15:31:15,13.8
exp052,system_01,rear,a06,24,prod_024_car_sa,car_sa,ws-05_S6S8,comp_024_BSA_2/2,BSA,1.0,2025-01-03 15:32:15,2025-01-03 15:46:05,13.8
exp052,system_01,rear,a06,24,prod_024_car_sa,car_sa,ws-05_S6S8,comp_024_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 15:47:05,2025-01-03 15:47:11,0.1
exp052,system_01,rear,a06,25,prod_025_car_rd,car_rd,ws-03_S1toS4,comp_025_BOSP_1/2,BOSP,1.0,2025-01-04 07:13:48,2025-01-04 07:22:37,8.8
exp052,system_01,rear,a06,25,prod_025_car_rd,car_rd,ws-03_S1toS4,comp_025_BOSP_2/2,BOSP,1.0,2025-01-04 07:23:37,2025-01-04 07:32:27,8.8
exp052,system_01,rear,a06,25,prod_025_car_rd,car_rd,ws-03_S1toS4,comp_025_RT_1/2,RT,1.0,2025-01-04 07:33:27,2025-01-04 07:43:17,9.8
exp052,system_01,rear,a06,25,prod_025_car_rd,car_rd,ws-03_S1toS4,comp_025_RT_2/2,RT,1.0,2025-01-04 07:44:17,2025-01-04 07:54:07,9.8
exp052,system_01,rear,a06,26,prod_026_car_rd,car_rd,ws-03_S1toS4,comp_026_BOSP_1/2,BOSP,1.0,2025-01-04 07:59:07,2025-01-04 08:07:57,8.8
exp052,system_01,rear,a06,26,prod_026_car_rd,car_rd,ws-03_S1toS4,comp_026_BOSP_2/2,BOSP,1.0,2025-01-04 08:08:57,2025-01-04 08:17:46,8.8
exp052,system_01,rear,a06,25,prod_025_car_rd,car_rd,ws-04_S5S7,comp_025_CORE,CORE,1.0,2025-01-04 08:11:38,2025-01-04 08:24:38,13.0
exp052,system_01,rear,a06,26,prod_026_car_rd,car_rd,ws-03_S1toS4,comp_026_RT_1/2,RT,1.0,2025-01-04 08:18:46,2025-01-04 08:28:36,9.8
exp052,system_01,rear,a06,26,prod_026_car_rd,car_rd,ws-03_S1toS4,comp_026_RT_2/2,RT,1.0,2025-01-04 08:29:36,2025-01-04 08:39:26,9.8
exp052,system_01,rear,a06,25,prod_025_car_rd,car_rd,ws-05_S6S8,comp_025_BSA_1/2,BSA,1.0,2025-01-04 08:42:30,2025-01-04 08:56:19,13.8
exp052,system_01,rear,a06,27,prod_027_car_rd,car_rd,ws-03_S1toS4,comp_027_BOSP_1/2,BOSP,1.0,2025-01-04 08:44:26,2025-01-04 08:53:16,8.8
exp052,system_01,rear,a06,27,prod_027_car_rd,car_rd,ws-03_S1toS4,comp_027_BOSP_2/2,BOSP,1.0,2025-01-04 08:54:16,2025-01-04 09:03:06,8.8
exp052,system_01,rear,a06,26,prod_026_car_rd,car_rd,ws-04_S5S7,comp_026_CORE,CORE,1.0,2025-01-04 08:56:44,2025-01-04 09:09:44,13.0
exp052,system_01,rear,a06,25,prod_025_car_rd,car_rd,ws-05_S6S8,comp_025_BSA_2/2,BSA,1.0,2025-01-04 08:57:19,2025-01-04 09:11:09,13.8
exp052,system_01,rear,a06,27,prod_027_car_rd,car_rd,ws-03_S1toS4,comp_027_RT_1/2,RT,1.0,2025-01-04 09:04:06,2025-01-04 09:13:55,9.8
exp052,system_01,rear,a06,25,prod_025_car_rd,car_rd,ws-05_S6S8,comp_025_RAX_RD,RAX_RD,1.0,2025-01-04 09:12:09,2025-01-04 09:12:15,0.1
exp052,system_01,rear,a06,27,prod_027_car_rd,car_rd,ws-03_S1toS4,comp_027_RT_2/2,RT,1.0,2025-01-04 09:14:55,2025-01-04 09:24:45,9.8
exp052,system_01,rear,a06,26,prod_026_car_rd,car_rd,ws-05_S6S8,comp_026_BSA_1/2,BSA,1.0,2025-01-04 09:28:34,2025-01-04 09:42:24,13.8
exp052,system_01,rear,a06,28,prod_028_car_rd,car_rd,ws-03_S1toS4,comp_028_BOSP_1/2,BOSP,1.0,2025-01-04 09:29:45,2025-01-04 09:38:35,8.8
exp052,system_01,rear,a06,28,prod_028_car_rd,car_rd,ws-03_S1toS4,comp_028_BOSP_2/2,BOSP,1.0,2025-01-04 09:39:35,2025-01-04 09:48:25,8.8
exp052,system_01,rear,a06,26,prod_026_car_rd,car_rd,ws-05_S6S8,comp_026_BSA_2/2,BSA,1.0,2025-01-04 09:43:24,2025-01-04 09:57:14,13.8
exp052,system_01,rear,a06,27,prod_027_car_rd,car_rd,ws-04_S5S7,comp_027_CORE,CORE,1.0,2025-01-04 09:46:38,2025-01-04 09:59:38,13.0
exp052,system_01,rear,a06,28,prod_028_car_rd,car_rd,ws-03_S1toS4,comp_028_RT_1/2,RT,1.0,2025-01-04 09:49:25,2025-01-04 09:59:15,9.8
exp052,system_01,rear,a06,26,prod_026_car_rd,car_rd,ws-05_S6S8,comp_026_RAX_RD,RAX_RD,1.0,2025-01-04 09:58:14,2025-01-04 09:58:20,0.1
exp052,system_01,rear,a06,28,prod_028_car_rd,car_rd,ws-03_S1toS4,comp_028_RT_2/2,RT,1.0,2025-01-04 10:00:15,2025-01-04 10:10:04,9.8
exp052,system_01,rear,a06,29,prod_029_car_sa,car_sa,ws-03_S1toS4,comp_029_RT_1/2,RT,1.0,2025-01-04 10:15:04,2025-01-04 10:24:54,9.8
exp052,system_01,rear,a06,29,prod_029_car_sa,car_sa,ws-03_S1toS4,comp_029_RT_2/2,RT,1.0,2025-01-04 10:25:54,2025-01-04 10:35:44,9.8
exp052,system_01,rear,a06,28,prod_028_car_rd,car_rd,ws-04_S5S7,comp_028_CORE,CORE,1.0,2025-01-04 10:31:38,2025-01-04 10:44:38,13.0
exp052,system_01,rear,a06,27,prod_027_car_rd,car_rd,ws-05_S6S8,comp_027_BSA_1/2,BSA,1.0,2025-01-04 10:34:28,2025-01-04 10:48:17,13.8
exp052,system_01,rear,a06,29,prod_029_car_sa,car_sa,ws-03_S1toS4,comp_029_FT_1/2,FT,1.0,2025-01-04 10:36:44,2025-01-04 10:42:44,6.0
exp052,system_01,rear,a06,29,prod_029_car_sa,car_sa,ws-03_S1toS4,comp_029_FT_2/2,FT,1.0,2025-01-04 10:43:44,2025-01-04 10:49:44,6.0
exp052,system_01,rear,a06,27,prod_027_car_rd,car_rd,ws-05_S6S8,comp_027_BSA_2/2,BSA,1.0,2025-01-04 10:49:17,2025-01-04 11:03:07,13.8
exp052,system_01,rear,a06,30,prod_030_car_rd,car_rd,ws-03_S1toS4,comp_030_BOSP_1/2,BOSP,1.0,2025-01-04 10:54:44,2025-01-04 11:03:34,8.8
exp052,system_01,rear,a06,27,prod_027_car_rd,car_rd,ws-05_S6S8,comp_027_RAX_RD,RAX_RD,1.0,2025-01-04 11:04:07,2025-01-04 11:04:13,0.1
exp052,system_01,rear,a06,30,prod_030_car_rd,car_rd,ws-03_S1toS4,comp_030_BOSP_2/2,BOSP,1.0,2025-01-04 11:04:34,2025-01-04 11:13:24,8.8
exp052,system_01,rear,a06,28,prod_028_car_rd,car_rd,ws-05_S6S8,comp_028_BSA_1/2,BSA,1.0,2025-01-04 11:08:13,2025-01-04 11:22:03,13.8
exp052,system_01,rear,a06,30,prod_030_car_rd,car_rd,ws-03_S1toS4,comp_030_RT_1/2,RT,1.0,2025-01-04 11:14:24,2025-01-04 11:24:13,9.8
exp052,system_01,rear,a06,28,prod_028_car_rd,car_rd,ws-05_S6S8,comp_028_BSA_2/2,BSA,1.0,2025-01-04 11:23:03,2025-01-04 11:36:53,13.8
exp052,system_01,rear,a06,30,prod_030_car_rd,car_rd,ws-03_S1toS4,comp_030_RT_2/2,RT,1.0,2025-01-04 11:25:13,2025-01-04 11:35:03,9.8
exp052,system_01,rear,a06,28,prod_028_car_rd,car_rd,ws-05_S6S8,comp_028_RAX_RD,RAX_RD,1.0,2025-01-04 11:37:53,2025-01-04 11:37:59,0.1
exp052,system_01,rear,a06,31,prod_031_car_rd,car_rd,ws-03_S1toS4,comp_031_BOSP_1/2,BOSP,1.0,2025-01-04 11:40:03,2025-01-04 11:48:53,8.8
exp052,system_01,rear,a06,29,prod_029_car_sa,car_sa,ws-05_S6S8,comp_029_SSA_1/2,SSA,1.0,2025-01-04 11:41:59,2025-01-04 11:55:49,13.8
exp052,system_01,rear,a06,31,prod_031_car_rd,car_rd,ws-03_S1toS4,comp_031_BOSP_2/2,BOSP,1.0,2025-01-04 11:49:53,2025-01-04 11:58:43,8.8
exp052,system_01,rear,a06,30,prod_030_car_rd,car_rd,ws-04_S5S7,comp_030_CORE,CORE,1.0,2025-01-04 11:53:53,2025-01-04 12:06:53,13.0
exp052,system_01,rear,a06,29,prod_029_car_sa,car_sa,ws-05_S6S8,comp_029_SSA_2/2,SSA,1.0,2025-01-04 11:56:49,2025-01-04 12:10:38,13.8
exp052,system_01,rear,a06,31,prod_031_car_rd,car_rd,ws-03_S1toS4,comp_031_RT_1/2,RT,1.0,2025-01-04 11:59:43,2025-01-04 12:09:33,9.8
exp052,system_01,rear,a06,31,prod_031_car_rd,car_rd,ws-03_S1toS4,comp_031_RT_2/2,RT,1.0,2025-01-04 12:10:33,2025-01-04 12:20:22,9.8
exp052,system_01,rear,a06,29,prod_029_car_sa,car_sa,ws-05_S6S8,comp_029_BSA_1/2,BSA,1.0,2025-01-04 12:11:38,2025-01-04 12:25:28,13.8
exp052,system_01,rear,a06,32,prod_032_car_sa,car_sa,ws-03_S1toS4,comp_032_RT_1/2,RT,1.0,2025-01-04 12:25:22,2025-01-04 12:35:12,9.8
exp052,system_01,rear,a06,29,prod_029_car_sa,car_sa,ws-05_S6S8,comp_029_BSA_2/2,BSA,1.0,2025-01-04 12:26:28,2025-01-04 12:40:18,13.8
exp052,system_01,rear,a06,32,prod_032_car_sa,car_sa,ws-03_S1toS4,comp_032_RT_2/2,RT,1.0,2025-01-04 12:36:12,2025-01-04 12:46:02,9.8
exp052,system_01,rear,a06,29,prod_029_car_sa,car_sa,ws-05_S6S8,comp_029_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 12:41:18,2025-01-04 12:41:24,0.1
exp052,system_01,rear,a06,31,prod_031_car_rd,car_rd,ws-04_S5S7,comp_031_CORE,CORE,1.0,2025-01-04 12:42:30,2025-01-04 12:55:30,13.0
exp052,system_01,rear,a06,30,prod_030_car_rd,car_rd,ws-05_S6S8,comp_030_BSA_1/2,BSA,1.0,2025-01-04 12:45:24,2025-01-04 12:59:14,13.8
exp052,system_01,rear,a06,32,prod_032_car_sa,car_sa,ws-03_S1toS4,comp_032_FT_1/2,FT,1.0,2025-01-04 12:47:02,2025-01-04 12:53:02,6.0
exp052,system_01,rear,a06,32,prod_032_car_sa,car_sa,ws-03_S1toS4,comp_032_FT_2/2,FT,1.0,2025-01-04 12:54:02,2025-01-04 13:00:02,6.0
exp052,system_01,rear,a06,30,prod_030_car_rd,car_rd,ws-05_S6S8,comp_030_BSA_2/2,BSA,1.0,2025-01-04 13:00:14,2025-01-04 13:14:04,13.8
exp052,system_01,rear,a06,30,prod_030_car_rd,car_rd,ws-05_S6S8,comp_030_RAX_RD,RAX_RD,1.0,2025-01-04 13:15:04,2025-01-04 13:15:10,0.1
exp052,system_01,rear,a06,32,prod_032_car_sa,car_sa,ws-05_S6S8,comp_032_SSA_1/2,SSA,1.0,2025-01-04 13:20:20,2025-01-04 13:34:09,13.8
exp052,system_01,rear,a06,32,prod_032_car_sa,car_sa,ws-05_S6S8,comp_032_SSA_2/2,SSA,1.0,2025-01-04 13:35:09,2025-01-04 13:48:59,13.8
exp052,system_01,rear,a06,32,prod_032_car_sa,car_sa,ws-05_S6S8,comp_032_BSA_1/2,BSA,1.0,2025-01-04 13:49:59,2025-01-04 14:03:49,13.8
exp052,system_01,rear,a06,32,prod_032_car_sa,car_sa,ws-05_S6S8,comp_032_BSA_2/2,BSA,1.0,2025-01-04 14:04:49,2025-01-04 14:18:39,13.8
exp052,system_01,rear,a06,32,prod_032_car_sa,car_sa,ws-05_S6S8,comp_032_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 14:19:39,2025-01-04 14:19:45,0.1
exp052,system_01,rear,a06,31,prod_031_car_rd,car_rd,ws-05_S6S8,comp_031_BSA_1/2,BSA,1.0,2025-01-04 14:23:45,2025-01-04 14:37:35,13.8
exp052,system_01,rear,a06,31,prod_031_car_rd,car_rd,ws-05_S6S8,comp_031_BSA_2/2,BSA,1.0,2025-01-04 14:38:35,2025-01-04 14:52:24,13.8
exp052,system_01,rear,a06,31,prod_031_car_rd,car_rd,ws-05_S6S8,comp_031_RAX_RD,RAX_RD,1.0,2025-01-04 14:53:24,2025-01-04 14:53:30,0.1
exp052,system_01,rear,a06,33,prod_033_car_rd,car_rd,ws-03_S1toS4,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 07:13:48,2025-01-05 07:22:37,8.8
exp052,system_01,rear,a06,33,prod_033_car_rd,car_rd,ws-03_S1toS4,comp_033_BOSP_2/2,BOSP,1.0,2025-01-05 07:23:37,2025-01-05 07:32:27,8.8
exp052,system_01,rear,a06,33,prod_033_car_rd,car_rd,ws-03_S1toS4,comp_033_RT_1/2,RT,1.0,2025-01-05 07:33:27,2025-01-05 07:43:17,9.8
exp052,system_01,rear,a06,33,prod_033_car_rd,car_rd,ws-03_S1toS4,comp_033_RT_2/2,RT,1.0,2025-01-05 07:44:17,2025-01-05 07:54:07,9.8
exp052,system_01,rear,a06,34,prod_034_car_rd,car_rd,ws-03_S1toS4,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 07:59:07,2025-01-05 08:07:57,8.8
exp052,system_01,rear,a06,34,prod_034_car_rd,car_rd,ws-03_S1toS4,comp_034_BOSP_2/2,BOSP,1.0,2025-01-05 08:08:57,2025-01-05 08:17:46,8.8
exp052,system_01,rear,a06,33,prod_033_car_rd,car_rd,ws-04_S5S7,comp_033_CORE,CORE,1.0,2025-01-05 08:11:38,2025-01-05 08:24:38,13.0
exp052,system_01,rear,a06,34,prod_034_car_rd,car_rd,ws-03_S1toS4,comp_034_RT_1/2,RT,1.0,2025-01-05 08:18:46,2025-01-05 08:28:36,9.8
exp052,system_01,rear,a06,34,prod_034_car_rd,car_rd,ws-03_S1toS4,comp_034_RT_2/2,RT,1.0,2025-01-05 08:29:36,2025-01-05 08:39:26,9.8
exp052,system_01,rear,a06,33,prod_033_car_rd,car_rd,ws-05_S6S8,comp_033_BSA_1/2,BSA,1.0,2025-01-05 08:42:30,2025-01-05 08:56:19,13.8
exp052,system_01,rear,a06,35,prod_035_car_sa,car_sa,ws-03_S1toS4,comp_035_RT_1/2,RT,1.0,2025-01-05 08:44:26,2025-01-05 08:54:16,9.8
exp052,system_01,rear,a06,35,prod_035_car_sa,car_sa,ws-03_S1toS4,comp_035_RT_2/2,RT,1.0,2025-01-05 08:55:16,2025-01-05 09:05:06,9.8
exp052,system_01,rear,a06,34,prod_034_car_rd,car_rd,ws-04_S5S7,comp_034_CORE,CORE,1.0,2025-01-05 08:56:44,2025-01-05 09:09:44,13.0
exp052,system_01,rear,a06,33,prod_033_car_rd,car_rd,ws-05_S6S8,comp_033_BSA_2/2,BSA,1.0,2025-01-05 08:57:19,2025-01-05 09:11:09,13.8
exp052,system_01,rear,a06,35,prod_035_car_sa,car_sa,ws-03_S1toS4,comp_035_FT_1/2,FT,1.0,2025-01-05 09:06:06,2025-01-05 09:12:06,6.0
exp052,system_01,rear,a06,33,prod_033_car_rd,car_rd,ws-05_S6S8,comp_033_RAX_RD,RAX_RD,1.0,2025-01-05 09:12:09,2025-01-05 09:12:15,0.1
exp052,system_01,rear,a06,35,prod_035_car_sa,car_sa,ws-03_S1toS4,comp_035_FT_2/2,FT,1.0,2025-01-05 09:13:06,2025-01-05 09:19:06,6.0
exp052,system_01,rear,a06,36,prod_036_car_sa,car_sa,ws-03_S1toS4,comp_036_RT_1/2,RT,1.0,2025-01-05 09:24:06,2025-01-05 09:33:55,9.8
exp052,system_01,rear,a06,34,prod_034_car_rd,car_rd,ws-05_S6S8,comp_034_BSA_1/2,BSA,1.0,2025-01-05 09:26:34,2025-01-05 09:40:24,13.8
exp052,system_01,rear,a06,36,prod_036_car_sa,car_sa,ws-03_S1toS4,comp_036_RT_2/2,RT,1.0,2025-01-05 09:34:55,2025-01-05 09:44:45,9.8
exp052,system_01,rear,a06,34,prod_034_car_rd,car_rd,ws-05_S6S8,comp_034_BSA_2/2,BSA,1.0,2025-01-05 09:41:24,2025-01-05 09:55:14,13.8
exp052,system_01,rear,a06,36,prod_036_car_sa,car_sa,ws-03_S1toS4,comp_036_FT_1/2,FT,1.0,2025-01-05 09:45:45,2025-01-05 09:51:45,6.0
exp052,system_01,rear,a06,36,prod_036_car_sa,car_sa,ws-03_S1toS4,comp_036_FT_2/2,FT,1.0,2025-01-05 09:52:45,2025-01-05 09:58:45,6.0
exp052,system_01,rear,a06,34,prod_034_car_rd,car_rd,ws-05_S6S8,comp_034_RAX_RD,RAX_RD,1.0,2025-01-05 09:56:14,2025-01-05 09:56:20,0.1
exp052,system_01,rear,a06,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_SSA_1/2,SSA,1.0,2025-01-05 10:00:20,2025-01-05 10:14:09,13.8
exp052,system_01,rear,a06,37,prod_037_car_rd,car_rd,ws-03_S1toS4,comp_037_BOSP_1/2,BOSP,1.0,2025-01-05 10:03:45,2025-01-05 10:12:35,8.8
exp052,system_01,rear,a06,37,prod_037_car_rd,car_rd,ws-03_S1toS4,comp_037_BOSP_2/2,BOSP,1.0,2025-01-05 10:13:35,2025-01-05 10:22:25,8.8
exp052,system_01,rear,a06,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_SSA_2/2,SSA,1.0,2025-01-05 10:15:09,2025-01-05 10:28:59,13.8
exp052,system_01,rear,a06,37,prod_037_car_rd,car_rd,ws-03_S1toS4,comp_037_RT_1/2,RT,1.0,2025-01-05 10:23:25,2025-01-05 10:33:15,9.8
