exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp005,system_01,balanced,a00,30,prod_030_car_tl,car_tl,ws-03_S1toS4,comp_030_BAT,BAT,1.0,2025-01-04 13:53:39,2025-01-04 14:00:39,7.0
exp005,system_01,balanced,a00,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_BSA_1/2,BSA,1.0,2025-01-04 13:54:46,2025-01-04 14:11:16,16.5
exp005,system_01,balanced,a00,30,prod_030_car_tl,car_tl,ws-03_S1toS4,comp_030_RT_1/2,RT,1.0,2025-01-04 14:01:39,2025-01-04 14:12:49,11.2
exp005,system_01,balanced,a00,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_BSA_2/2,BSA,1.0,2025-01-04 14:12:16,2025-01-04 14:28:46,16.5
exp005,system_01,balanced,a00,30,prod_030_car_tl,car_tl,ws-03_S1toS4,comp_030_RT_2/2,RT,1.0,2025-01-04 14:13:49,2025-01-04 14:25:00,11.2
exp005,system_01,balanced,a00,30,prod_030_car_tl,car_tl,ws-03_S1toS4,comp_030_FT_1/2,FT,1.0,2025-01-04 14:26:00,2025-01-04 14:38:30,12.5
exp005,system_01,balanced,a00,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_RAX_HD,RAX_HD,1.0,2025-01-04 14:29:46,2025-01-04 14:29:52,0.1
exp005,system_01,balanced,a00,28,prod_028_car_rd,car_rd,ws-05_S6S8,comp_028_BSA_1/2,BSA,1.0,2025-01-04 14:33:52,2025-01-04 14:50:22,16.5
exp005,system_01,balanced,a00,30,prod_030_car_tl,car_tl,ws-03_S1toS4,comp_030_FT_2/2,FT,1.0,2025-01-04 14:39:30,2025-01-04 14:52:00,12.5
exp005,system_01,balanced,a00,28,prod_028_car_rd,car_rd,ws-05_S6S8,comp_028_BSA_2/2,BSA,1.0,2025-01-04 14:51:22,2025-01-04 15:07:52,16.5
exp005,system_01,balanced,a00,30,prod_030_car_tl,car_tl,ws-03_S1toS4,comp_030_CRE,CRE,1.0,2025-01-04 14:53:00,2025-01-04 14:53:06,0.1
exp005,system_01,balanced,a00,31,prod_031_car_sa,car_sa,ws-03_S1toS4,comp_031_RT_1/2,RT,1.0,2025-01-04 14:57:06,2025-01-04 15:08:16,11.2
exp005,system_01,balanced,a00,28,prod_028_car_rd,car_rd,ws-05_S6S8,comp_028_RAX_RD,RAX_RD,1.0,2025-01-04 15:08:52,2025-01-04 15:08:58,0.1
exp005,system_01,balanced,a00,31,prod_031_car_sa,car_sa,ws-03_S1toS4,comp_031_RT_2/2,RT,1.0,2025-01-04 15:09:16,2025-01-04 15:20:26,11.2
exp005,system_01,balanced,a00,31,prod_031_car_sa,car_sa,ws-03_S1toS4,comp_031_FT_1/2,FT,1.0,2025-01-04 15:21:26,2025-01-04 15:33:56,12.5
exp005,system_01,balanced,a00,31,prod_031_car_sa,car_sa,ws-03_S1toS4,comp_031_FT_2/2,FT,1.0,2025-01-04 15:34:56,2025-01-04 15:47:26,12.5
exp005,system_01,balanced,a00,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_BOSP_1/2,BOSP,1.0,2025-01-04 15:52:26,2025-01-04 16:01:16,8.8
exp005,system_01,balanced,a00,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_SSA_1/2,SSA,1.0,2025-01-04 16:00:26,2025-01-04 16:22:16,21.8
exp005,system_01,balanced,a00,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_BOSP_2/2,BOSP,1.0,2025-01-04 16:02:16,2025-01-04 16:11:06,8.8
exp005,system_01,balanced,a00,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_BAT,BAT,1.0,2025-01-04 16:12:06,2025-01-04 16:19:06,7.0
exp005,system_01,balanced,a00,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_RT_1/2,RT,1.0,2025-01-04 16:20:06,2025-01-04 16:31:16,11.2
exp005,system_01,balanced,a00,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_SSA_2/2,SSA,1.0,2025-01-04 16:23:16,2025-01-04 16:45:06,21.8
exp005,system_01,balanced,a00,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_RT_2/2,RT,1.0,2025-01-04 16:32:16,2025-01-04 16:43:26,11.2
exp005,system_01,balanced,a00,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_FT_1/2,FT,1.0,2025-01-04 16:44:26,2025-01-04 16:56:56,12.5
exp005,system_01,balanced,a00,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_BSA_1/2,BSA,1.0,2025-01-04 16:46:06,2025-01-05 07:02:36,16.5
exp005,system_01,balanced,a00,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_FT_2/2,FT,1.0,2025-01-04 16:57:56,2025-01-05 07:10:26,12.5
exp005,system_01,balanced,a00,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_BSA_2/2,BSA,1.0,2025-01-05 07:03:36,2025-01-05 07:20:06,16.5
exp005,system_01,balanced,a00,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 07:15:26,2025-01-05 07:24:16,8.8
exp005,system_01,balanced,a00,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 07:21:06,2025-01-05 07:21:12,0.1
exp005,system_01,balanced,a00,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_BOSP_2/2,BOSP,1.0,2025-01-05 07:25:16,2025-01-05 07:34:06,8.8
exp005,system_01,balanced,a00,32,prod_032_car_hd,car_hd,ws-04_S5S7,group_032_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 07:26:38,2025-01-05 07:50:08,23.5
exp005,system_01,balanced,a00,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_BAT,BAT,1.0,2025-01-05 07:35:06,2025-01-05 07:42:06,7.0
exp005,system_01,balanced,a00,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_RT_1/2,RT,1.0,2025-01-05 07:43:06,2025-01-05 07:54:16,11.2
exp005,system_01,balanced,a00,32,prod_032_car_hd,car_hd,ws-04_S5S7,group_032_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 07:51:08,2025-01-05 07:51:14,0.1
exp005,system_01,balanced,a00,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_RT_2/2,RT,1.0,2025-01-05 07:55:16,2025-01-05 08:06:26,11.2
exp005,system_01,balanced,a00,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_FT_1/2,FT,1.0,2025-01-05 08:07:26,2025-01-05 08:19:56,12.5
exp005,system_01,balanced,a00,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_SSA_1/2,SSA,1.0,2025-01-05 08:07:30,2025-01-05 08:29:19,21.8
exp005,system_01,balanced,a00,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_FT_2/2,FT,1.0,2025-01-05 08:20:56,2025-01-05 08:33:26,12.5
exp005,system_01,balanced,a00,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_SSA_2/2,SSA,1.0,2025-01-05 08:30:19,2025-01-05 08:52:09,21.8
exp005,system_01,balanced,a00,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_CRE,CRE,1.0,2025-01-05 08:34:26,2025-01-05 08:34:32,0.1
exp005,system_01,balanced,a00,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 08:38:32,2025-01-05 08:47:22,8.8
exp005,system_01,balanced,a00,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_BOSP_2/2,BOSP,1.0,2025-01-05 08:48:22,2025-01-05 08:57:12,8.8
exp005,system_01,balanced,a00,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_FAX,FAX,1.0,2025-01-05 08:53:09,2025-01-05 08:53:15,0.1
exp005,system_01,balanced,a00,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_CHS,CHS,1.0,2025-01-05 08:57:15,2025-01-05 09:18:05,20.8
exp005,system_01,balanced,a00,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_BAT,BAT,1.0,2025-01-05 08:58:12,2025-01-05 09:05:12,7.0
exp005,system_01,balanced,a00,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_RT_1/2,RT,1.0,2025-01-05 09:06:12,2025-01-05 09:17:22,11.2
exp005,system_01,balanced,a00,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_RT_2/2,RT,1.0,2025-01-05 09:18:22,2025-01-05 09:29:32,11.2
exp005,system_01,balanced,a00,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_BSA_1/2,BSA,1.0,2025-01-05 09:19:05,2025-01-05 09:35:35,16.5
exp005,system_01,balanced,a00,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_FT_1/2,FT,1.0,2025-01-05 09:30:32,2025-01-05 09:43:02,12.5
exp005,system_01,balanced,a00,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_BSA_2/2,BSA,1.0,2025-01-05 09:36:35,2025-01-05 09:53:05,16.5
exp005,system_01,balanced,a00,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_FT_2/2,FT,1.0,2025-01-05 09:44:02,2025-01-05 09:56:32,12.5
exp005,system_01,balanced,a00,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_RAX_HD,RAX_HD,1.0,2025-01-05 09:54:05,2025-01-05 09:54:11,0.1
exp005,system_01,balanced,a00,35,prod_035_car_rd,car_rd,ws-03_S1toS4,comp_035_BOSP_1/2,BOSP,1.0,2025-01-05 10:01:32,2025-01-05 10:10:22,8.8
exp005,system_01,balanced,a00,35,prod_035_car_rd,car_rd,ws-03_S1toS4,comp_035_BOSP_2/2,BOSP,1.0,2025-01-05 10:11:22,2025-01-05 10:20:12,8.8
exp005,system_01,balanced,a00,34,prod_034_car_hd,car_hd,ws-04_S5S7,group_034_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 10:16:03,2025-01-05 10:39:33,23.5
exp005,system_01,balanced,a00,35,prod_035_car_rd,car_rd,ws-03_S1toS4,comp_035_RT_1/2,RT,1.0,2025-01-05 10:21:12,2025-01-05 10:32:22,11.2
exp005,system_01,balanced,a00,35,prod_035_car_rd,car_rd,ws-03_S1toS4,comp_035_RT_2/2,RT,1.0,2025-01-05 10:33:22,2025-01-05 10:44:32,11.2
exp005,system_01,balanced,a00,34,prod_034_car_hd,car_hd,ws-04_S5S7,group_034_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 10:40:33,2025-01-05 10:40:39,0.1
exp005,system_01,balanced,a00,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_SSA_1/2,SSA,1.0,2025-01-05 10:47:30,2025-01-05 11:09:19,21.8
exp005,system_01,balanced,a00,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_BOSP_1/2,BOSP,1.0,2025-01-05 10:49:32,2025-01-05 10:58:22,8.8
exp005,system_01,balanced,a00,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_BOSP_2/2,BOSP,1.0,2025-01-05 10:59:22,2025-01-05 11:08:12,8.8
exp005,system_01,balanced,a00,35,prod_035_car_rd,car_rd,ws-04_S5S7,comp_035_CORE,CORE,1.0,2025-01-05 11:06:12,2025-01-05 11:27:02,20.8
exp005,system_01,balanced,a00,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_BAT,BAT,1.0,2025-01-05 11:09:12,2025-01-05 11:16:12,7.0
exp005,system_01,balanced,a00,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_SSA_2/2,SSA,1.0,2025-01-05 11:10:19,2025-01-05 11:32:09,21.8
exp005,system_01,balanced,a00,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_RT_1/2,RT,1.0,2025-01-05 11:17:12,2025-01-05 11:28:22,11.2
exp005,system_01,balanced,a00,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_RT_2/2,RT,1.0,2025-01-05 11:29:22,2025-01-05 11:40:32,11.2
exp005,system_01,balanced,a00,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_FAX,FAX,1.0,2025-01-05 11:33:09,2025-01-05 11:33:15,0.1
exp005,system_01,balanced,a00,34,group_034_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_CHS,CHS,1.0,2025-01-05 11:37:15,2025-01-05 11:58:05,20.8
exp005,system_01,balanced,a00,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_FT_1/2,FT,1.0,2025-01-05 11:41:32,2025-01-05 11:54:02,12.5
exp005,system_01,balanced,a00,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_FT_2/2,FT,1.0,2025-01-05 11:55:02,2025-01-05 12:07:32,12.5
exp005,system_01,balanced,a00,34,group_034_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_BSA_1/2,BSA,1.0,2025-01-05 11:59:05,2025-01-05 12:15:35,16.5
exp005,system_01,balanced,a00,37,prod_037_car_sa,car_sa,ws-03_S1toS4,comp_037_RT_1/2,RT,1.0,2025-01-05 12:12:32,2025-01-05 12:23:42,11.2
exp005,system_01,balanced,a00,34,group_034_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_BSA_2/2,BSA,1.0,2025-01-05 12:16:35,2025-01-05 12:33:05,16.5
exp005,system_01,balanced,a00,36,prod_036_car_hd,car_hd,ws-04_S5S7,group_036_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 12:23:50,2025-01-05 12:47:20,23.5
exp005,system_01,balanced,a00,37,prod_037_car_sa,car_sa,ws-03_S1toS4,comp_037_RT_2/2,RT,1.0,2025-01-05 12:24:42,2025-01-05 12:35:52,11.2
exp005,system_01,balanced,a00,34,group_034_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_RAX_HD,RAX_HD,1.0,2025-01-05 12:34:05,2025-01-05 12:34:11,0.1
exp005,system_01,balanced,a00,37,prod_037_car_sa,car_sa,ws-03_S1toS4,comp_037_FT_1/2,FT,1.0,2025-01-05 12:36:52,2025-01-05 12:49:22,12.5
exp005,system_01,balanced,a00,35,prod_035_car_rd,car_rd,ws-05_S6S8,comp_035_BSA_1/2,BSA,1.0,2025-01-05 12:38:11,2025-01-05 12:54:41,16.5
exp005,system_01,balanced,a00,36,prod_036_car_hd,car_hd,ws-04_S5S7,group_036_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 12:48:20,2025-01-05 12:48:26,0.1
exp005,system_01,balanced,a00,37,prod_037_car_sa,car_sa,ws-03_S1toS4,comp_037_FT_2/2,FT,1.0,2025-01-05 12:50:22,2025-01-05 13:02:52,12.5
exp005,system_01,balanced,a00,35,prod_035_car_rd,car_rd,ws-05_S6S8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 12:55:41,2025-01-05 13:12:11,16.5
exp005,system_01,balanced,a00,38,prod_038_car_rd,car_rd,ws-03_S1toS4,comp_038_BOSP_1/2,BOSP,1.0,2025-01-05 13:07:52,2025-01-05 13:16:42,8.8
exp005,system_01,balanced,a00,35,prod_035_car_rd,car_rd,ws-05_S6S8,comp_035_RAX_RD,RAX_RD,1.0,2025-01-05 13:13:11,2025-01-05 13:13:17,0.1
exp005,system_01,balanced,a00,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_SSA_1/2,SSA,1.0,2025-01-05 13:17:17,2025-01-05 13:39:07,21.8
exp005,system_01,balanced,a00,38,prod_038_car_rd,car_rd,ws-03_S1toS4,comp_038_BOSP_2/2,BOSP,1.0,2025-01-05 13:17:42,2025-01-05 13:26:32,8.8
exp005,system_01,balanced,a00,38,prod_038_car_rd,car_rd,ws-03_S1toS4,comp_038_RT_1/2,RT,1.0,2025-01-05 13:27:32,2025-01-05 13:38:42,11.2
exp005,system_01,balanced,a00,38,prod_038_car_rd,car_rd,ws-03_S1toS4,comp_038_RT_2/2,RT,1.0,2025-01-05 13:39:42,2025-01-05 13:50:52,11.2
exp005,system_01,balanced,a00,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_SSA_2/2,SSA,1.0,2025-01-05 13:40:07,2025-01-05 14:01:57,21.8
exp005,system_01,balanced,a00,39,prod_039_car_rd,car_rd,ws-03_S1toS4,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 13:55:52,2025-01-05 14:04:42,8.8
exp005,system_01,balanced,a00,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_FAX,FAX,1.0,2025-01-05 14:02:57,2025-01-05 14:03:03,0.1
exp005,system_01,balanced,a00,38,prod_038_car_rd,car_rd,ws-04_S5S7,comp_038_CORE,CORE,1.0,2025-01-05 14:03:02,2025-01-05 14:23:52,20.8
exp005,system_01,balanced,a00,39,prod_039_car_rd,car_rd,ws-03_S1toS4,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 14:05:42,2025-01-05 14:14:32,8.8
exp005,system_01,balanced,a00,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_CHS,CHS,1.0,2025-01-05 14:07:03,2025-01-05 14:27:52,20.8
exp005,system_01,balanced,a00,39,prod_039_car_rd,car_rd,ws-03_S1toS4,comp_039_RT_1/2,RT,1.0,2025-01-05 14:15:32,2025-01-05 14:26:42,11.2
exp005,system_01,balanced,a00,39,prod_039_car_rd,car_rd,ws-03_S1toS4,comp_039_RT_2/2,RT,1.0,2025-01-05 14:27:42,2025-01-05 14:38:52,11.2
exp005,system_01,balanced,a00,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 14:28:52,2025-01-05 14:45:22,16.5
exp005,system_01,balanced,a00,40,prod_040_car_tl,car_tl,ws-03_S1toS4,comp_040_BOSP_1/2,BOSP,1.0,2025-01-05 14:43:52,2025-01-05 14:52:42,8.8
exp005,system_01,balanced,a00,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 14:46:22,2025-01-05 15:02:52,16.5
exp005,system_01,balanced,a00,39,prod_039_car_rd,car_rd,ws-04_S5S7,comp_039_CORE,CORE,1.0,2025-01-05 14:52:30,2025-01-05 15:13:19,20.8
exp005,system_01,balanced,a00,40,prod_040_car_tl,car_tl,ws-03_S1toS4,comp_040_BOSP_2/2,BOSP,1.0,2025-01-05 14:53:42,2025-01-05 15:02:32,8.8
exp005,system_01,balanced,a00,40,prod_040_car_tl,car_tl,ws-03_S1toS4,comp_040_BAT,BAT,1.0,2025-01-05 15:03:32,2025-01-05 15:10:32,7.0
exp005,system_01,balanced,a00,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_RAX_HD,RAX_HD,1.0,2025-01-05 15:03:52,2025-01-05 15:03:58,0.1
exp005,system_01,balanced,a00,37,prod_037_car_sa,car_sa,ws-05_S6S8,comp_037_SSA_1/2,SSA,1.0,2025-01-05 15:07:58,2025-01-05 15:29:48,21.8
exp005,system_01,balanced,a00,40,prod_040_car_tl,car_tl,ws-03_S1toS4,comp_040_RT_1/2,RT,1.0,2025-01-05 15:11:32,2025-01-05 15:22:42,11.2
exp005,system_01,balanced,a00,40,prod_040_car_tl,car_tl,ws-03_S1toS4,comp_040_RT_2/2,RT,1.0,2025-01-05 15:23:42,2025-01-05 15:34:52,11.2
exp005,system_01,balanced,a00,37,prod_037_car_sa,car_sa,ws-05_S6S8,comp_037_SSA_2/2,SSA,1.0,2025-01-05 15:30:48,2025-01-05 15:52:38,21.8
exp005,system_01,balanced,a00,40,prod_040_car_tl,car_tl,ws-03_S1toS4,comp_040_FT_1/2,FT,1.0,2025-01-05 15:35:52,2025-01-05 15:48:22,12.5
exp005,system_01,balanced,a00,40,prod_040_car_tl,car_tl,ws-03_S1toS4,comp_040_FT_2/2,FT,1.0,2025-01-05 15:49:22,2025-01-05 16:01:52,12.5
exp005,system_01,balanced,a00,37,prod_037_car_sa,car_sa,ws-05_S6S8,comp_037_BSA_1/2,BSA,1.0,2025-01-05 15:53:38,2025-01-05 16:10:08,16.5
exp005,system_01,balanced,a00,40,prod_040_car_tl,car_tl,ws-03_S1toS4,comp_040_CRE,CRE,1.0,2025-01-05 16:02:52,2025-01-05 16:02:58,0.1
exp005,system_01,balanced,a00,37,prod_037_car_sa,car_sa,ws-05_S6S8,comp_037_BSA_2/2,BSA,1.0,2025-01-05 16:11:08,2025-01-05 16:27:38,16.5
exp005,system_01,balanced,a00,37,prod_037_car_sa,car_sa,ws-05_S6S8,comp_037_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 16:28:38,2025-01-05 16:28:44,0.1
exp005,system_01,balanced,a00,38,prod_038_car_rd,car_rd,ws-05_S6S8,comp_038_BSA_1/2,BSA,1.0,2025-01-05 16:32:44,2025-01-05 16:49:14,16.5
exp005,system_01,balanced,a00,38,prod_038_car_rd,car_rd,ws-05_S6S8,comp_038_BSA_2/2,BSA,1.0,2025-01-05 16:50:14,2025-01-06 11:36:44,286.5
exp005,system_01,balanced,a00,38,prod_038_car_rd,car_rd,ws-05_S6S8,comp_038_RAX_RD,RAX_RD,1.0,2025-01-06 11:37:44,2025-01-06 11:37:50,0.1
exp005,system_01,balanced,a00,39,prod_039_car_rd,car_rd,ws-05_S6S8,comp_039_BSA_1/2,BSA,1.0,2025-01-06 11:41:50,2025-01-06 11:58:20,16.5
exp005,system_01,balanced,a00,39,prod_039_car_rd,car_rd,ws-05_S6S8,comp_039_BSA_2/2,BSA,1.0,2025-01-06 11:59:20,2025-01-06 12:15:50,16.5
exp005,system_01,balanced,a00,39,prod_039_car_rd,car_rd,ws-05_S6S8,comp_039_RAX_RD,RAX_RD,1.0,2025-01-06 12:16:50,2025-01-06 12:16:56,0.1
