exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp016,system_02,balanced,a06,14,group_014_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_014_BSA_2/2,BSA,1.0,2025-01-02 11:06:55,2025-01-02 11:20:45,13.8
exp016,system_02,balanced,a06,15,prod_015_car_rd,car_rd,ws-03_S1toS8,comp_015_BSA_2/2,BSA,1.0,2025-01-02 11:20:37,2025-01-02 11:34:26,13.8
exp016,system_02,balanced,a06,14,group_014_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_014_RAX_HD,RAX_HD,1.0,2025-01-02 11:21:45,2025-01-02 11:21:51,0.1
exp016,system_02,balanced,a06,16,prod_016_car_hd,car_hd,ws-04_S1toS8,comp_016_RT_1/2,RT,1.0,2025-01-02 11:34:08,2025-01-02 11:43:57,9.8
exp016,system_02,balanced,a06,15,prod_015_car_rd,car_rd,ws-03_S1toS8,comp_015_RAX_RD,RAX_RD,1.0,2025-01-02 11:35:26,2025-01-02 11:35:32,0.1
exp016,system_02,balanced,a06,16,prod_016_car_hd,car_hd,ws-04_S1toS8,comp_016_RT_2/2,RT,1.0,2025-01-02 11:44:57,2025-01-02 11:54:47,9.8
exp016,system_02,balanced,a06,16,prod_016_car_hd,car_hd,ws-04_S1toS8,comp_016_FT_1/2,FT,1.0,2025-01-02 11:55:47,2025-01-02 12:01:47,6.0
exp016,system_02,balanced,a06,16,prod_016_car_hd,car_hd,ws-04_S1toS8,comp_016_FT_2/2,FT,1.0,2025-01-02 12:02:47,2025-01-02 12:08:47,6.0
exp016,system_02,balanced,a06,16,prod_016_car_hd,car_hd,ws-04_S1toS8,group_016_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 12:09:47,2025-01-02 12:25:57,16.2
exp016,system_02,balanced,a06,16,prod_016_car_hd,car_hd,ws-04_S1toS8,group_016_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 12:25:57,2025-01-02 12:26:03,0.1
exp016,system_02,balanced,a06,16,group_016_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_016_SSA_1/2,SSA,1.0,2025-01-02 12:26:03,2025-01-02 12:39:53,13.8
exp016,system_02,balanced,a06,16,group_016_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_016_SSA_2/2,SSA,1.0,2025-01-02 12:40:53,2025-01-02 12:54:43,13.8
exp016,system_02,balanced,a06,16,group_016_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_016_FAX,FAX,1.0,2025-01-02 12:55:43,2025-01-02 12:55:49,0.1
exp016,system_02,balanced,a06,16,group_016_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_016_CHS,CHS,1.0,2025-01-02 12:56:49,2025-01-02 13:09:49,13.0
exp016,system_02,balanced,a06,16,group_016_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_016_BSA_1/2,BSA,1.0,2025-01-02 13:10:49,2025-01-02 13:24:39,13.8
exp016,system_02,balanced,a06,16,group_016_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_016_BSA_2/2,BSA,1.0,2025-01-02 13:25:39,2025-01-02 13:39:29,13.8
exp016,system_02,balanced,a06,16,group_016_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_016_RAX_HD,RAX_HD,1.0,2025-01-02 13:40:29,2025-01-02 13:40:35,0.1
exp016,system_02,balanced,a06,17,prod_017_car_sa,car_sa,ws-01_S1toS8,comp_017_RT_1/2,RT,1.0,2025-01-03 07:13:48,2025-01-03 07:23:37,9.8
exp016,system_02,balanced,a06,18,prod_018_car_tl,car_tl,ws-02_S1toS8,comp_018_BOSP_1/2,BOSP,1.0,2025-01-03 07:18:40,2025-01-03 07:27:29,8.8
exp016,system_02,balanced,a06,19,prod_019_car_rd,car_rd,ws-03_S1toS8,comp_019_BOSP_1/2,BOSP,1.0,2025-01-03 07:23:32,2025-01-03 07:32:21,8.8
exp016,system_02,balanced,a06,17,prod_017_car_sa,car_sa,ws-01_S1toS8,comp_017_RT_2/2,RT,1.0,2025-01-03 07:24:37,2025-01-03 07:34:27,9.8
exp016,system_02,balanced,a06,20,prod_020_car_sa,car_sa,ws-04_S1toS8,comp_020_RT_1/2,RT,1.0,2025-01-03 07:28:24,2025-01-03 07:38:13,9.8
exp016,system_02,balanced,a06,18,prod_018_car_tl,car_tl,ws-02_S1toS8,comp_018_BOSP_2/2,BOSP,1.0,2025-01-03 07:28:29,2025-01-03 07:37:19,8.8
exp016,system_02,balanced,a06,19,prod_019_car_rd,car_rd,ws-03_S1toS8,comp_019_BOSP_2/2,BOSP,1.0,2025-01-03 07:33:21,2025-01-03 07:42:11,8.8
exp016,system_02,balanced,a06,17,prod_017_car_sa,car_sa,ws-01_S1toS8,comp_017_FT_1/2,FT,1.0,2025-01-03 07:35:27,2025-01-03 07:41:27,6.0
exp016,system_02,balanced,a06,18,prod_018_car_tl,car_tl,ws-02_S1toS8,comp_018_BAT,BAT,1.0,2025-01-03 07:38:19,2025-01-03 07:45:19,7.0
exp016,system_02,balanced,a06,20,prod_020_car_sa,car_sa,ws-04_S1toS8,comp_020_RT_2/2,RT,1.0,2025-01-03 07:39:13,2025-01-03 07:49:03,9.8
exp016,system_02,balanced,a06,17,prod_017_car_sa,car_sa,ws-01_S1toS8,comp_017_FT_2/2,FT,1.0,2025-01-03 07:42:27,2025-01-03 07:48:27,6.0
exp016,system_02,balanced,a06,19,prod_019_car_rd,car_rd,ws-03_S1toS8,comp_019_RT_1/2,RT,1.0,2025-01-03 07:43:11,2025-01-03 07:53:01,9.8
exp016,system_02,balanced,a06,18,prod_018_car_tl,car_tl,ws-02_S1toS8,comp_018_RT_1/2,RT,1.0,2025-01-03 07:46:19,2025-01-03 07:56:09,9.8
exp016,system_02,balanced,a06,17,prod_017_car_sa,car_sa,ws-01_S1toS8,comp_017_SSA_1/2,SSA,1.0,2025-01-03 07:49:27,2025-01-03 08:03:17,13.8
exp016,system_02,balanced,a06,20,prod_020_car_sa,car_sa,ws-04_S1toS8,comp_020_FT_1/2,FT,1.0,2025-01-03 07:50:03,2025-01-03 07:56:03,6.0
exp016,system_02,balanced,a06,19,prod_019_car_rd,car_rd,ws-03_S1toS8,comp_019_RT_2/2,RT,1.0,2025-01-03 07:54:01,2025-01-03 08:03:51,9.8
exp016,system_02,balanced,a06,20,prod_020_car_sa,car_sa,ws-04_S1toS8,comp_020_FT_2/2,FT,1.0,2025-01-03 07:57:03,2025-01-03 08:03:03,6.0
exp016,system_02,balanced,a06,18,prod_018_car_tl,car_tl,ws-02_S1toS8,comp_018_RT_2/2,RT,1.0,2025-01-03 07:57:09,2025-01-03 08:06:59,9.8
exp016,system_02,balanced,a06,20,prod_020_car_sa,car_sa,ws-04_S1toS8,comp_020_SSA_1/2,SSA,1.0,2025-01-03 08:04:03,2025-01-03 08:17:53,13.8
exp016,system_02,balanced,a06,17,prod_017_car_sa,car_sa,ws-01_S1toS8,comp_017_SSA_2/2,SSA,1.0,2025-01-03 08:04:17,2025-01-03 08:18:07,13.8
exp016,system_02,balanced,a06,19,prod_019_car_rd,car_rd,ws-03_S1toS8,comp_019_CORE,CORE,1.0,2025-01-03 08:04:51,2025-01-03 08:17:51,13.0
exp016,system_02,balanced,a06,18,prod_018_car_tl,car_tl,ws-02_S1toS8,comp_018_FT_1/2,FT,1.0,2025-01-03 08:07:59,2025-01-03 08:13:59,6.0
exp016,system_02,balanced,a06,18,prod_018_car_tl,car_tl,ws-02_S1toS8,comp_018_FT_2/2,FT,1.0,2025-01-03 08:14:59,2025-01-03 08:20:59,6.0
exp016,system_02,balanced,a06,19,prod_019_car_rd,car_rd,ws-03_S1toS8,comp_019_BSA_1/2,BSA,1.0,2025-01-03 08:18:51,2025-01-03 08:32:41,13.8
exp016,system_02,balanced,a06,20,prod_020_car_sa,car_sa,ws-04_S1toS8,comp_020_SSA_2/2,SSA,1.0,2025-01-03 08:18:53,2025-01-03 08:32:43,13.8
exp016,system_02,balanced,a06,17,prod_017_car_sa,car_sa,ws-01_S1toS8,comp_017_BSA_1/2,BSA,1.0,2025-01-03 08:19:07,2025-01-03 08:32:57,13.8
exp016,system_02,balanced,a06,18,prod_018_car_tl,car_tl,ws-02_S1toS8,comp_018_CRE,CRE,1.0,2025-01-03 08:21:59,2025-01-03 08:22:05,0.1
exp016,system_02,balanced,a06,22,prod_022_car_hd,car_hd,ws-02_S1toS8,comp_022_BOSP_1/2,BOSP,1.0,2025-01-03 08:26:05,2025-01-03 08:34:55,8.8
exp016,system_02,balanced,a06,19,prod_019_car_rd,car_rd,ws-03_S1toS8,comp_019_BSA_2/2,BSA,1.0,2025-01-03 08:33:41,2025-01-03 08:47:30,13.8
exp016,system_02,balanced,a06,20,prod_020_car_sa,car_sa,ws-04_S1toS8,comp_020_BSA_1/2,BSA,1.0,2025-01-03 08:33:43,2025-01-03 08:47:33,13.8
exp016,system_02,balanced,a06,17,prod_017_car_sa,car_sa,ws-01_S1toS8,comp_017_BSA_2/2,BSA,1.0,2025-01-03 08:33:57,2025-01-03 08:47:46,13.8
exp016,system_02,balanced,a06,22,prod_022_car_hd,car_hd,ws-02_S1toS8,comp_022_BOSP_2/2,BOSP,1.0,2025-01-03 08:35:55,2025-01-03 08:44:44,8.8
exp016,system_02,balanced,a06,22,prod_022_car_hd,car_hd,ws-02_S1toS8,comp_022_BAT,BAT,1.0,2025-01-03 08:45:44,2025-01-03 08:52:44,7.0
exp016,system_02,balanced,a06,19,prod_019_car_rd,car_rd,ws-03_S1toS8,comp_019_RAX_RD,RAX_RD,1.0,2025-01-03 08:48:30,2025-01-03 08:48:36,0.1
exp016,system_02,balanced,a06,20,prod_020_car_sa,car_sa,ws-04_S1toS8,comp_020_BSA_2/2,BSA,1.0,2025-01-03 08:48:33,2025-01-03 09:02:22,13.8
exp016,system_02,balanced,a06,17,prod_017_car_sa,car_sa,ws-01_S1toS8,comp_017_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 08:48:46,2025-01-03 08:48:52,0.1
exp016,system_02,balanced,a06,23,prod_023_car_sa,car_sa,ws-03_S1toS8,comp_023_RT_1/2,RT,1.0,2025-01-03 08:52:36,2025-01-03 09:02:26,9.8
exp016,system_02,balanced,a06,21,prod_021_car_sa,car_sa,ws-01_S1toS8,comp_021_RT_1/2,RT,1.0,2025-01-03 08:52:52,2025-01-03 09:02:42,9.8
exp016,system_02,balanced,a06,22,prod_022_car_hd,car_hd,ws-02_S1toS8,comp_022_RT_1/2,RT,1.0,2025-01-03 08:53:44,2025-01-03 09:03:34,9.8
exp016,system_02,balanced,a06,20,prod_020_car_sa,car_sa,ws-04_S1toS8,comp_020_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 09:03:22,2025-01-03 09:03:28,0.1
exp016,system_02,balanced,a06,23,prod_023_car_sa,car_sa,ws-03_S1toS8,comp_023_RT_2/2,RT,1.0,2025-01-03 09:03:26,2025-01-03 09:13:16,9.8
exp016,system_02,balanced,a06,21,prod_021_car_sa,car_sa,ws-01_S1toS8,comp_021_RT_2/2,RT,1.0,2025-01-03 09:03:42,2025-01-03 09:13:32,9.8
exp016,system_02,balanced,a06,22,prod_022_car_hd,car_hd,ws-02_S1toS8,comp_022_RT_2/2,RT,1.0,2025-01-03 09:04:34,2025-01-03 09:14:24,9.8
exp016,system_02,balanced,a06,24,prod_024_car_sa,car_sa,ws-04_S1toS8,comp_024_RT_1/2,RT,1.0,2025-01-03 09:07:28,2025-01-03 09:17:18,9.8
exp016,system_02,balanced,a06,23,prod_023_car_sa,car_sa,ws-03_S1toS8,comp_023_FT_1/2,FT,1.0,2025-01-03 09:14:16,2025-01-03 09:20:16,6.0
exp016,system_02,balanced,a06,21,prod_021_car_sa,car_sa,ws-01_S1toS8,comp_021_FT_1/2,FT,1.0,2025-01-03 09:14:32,2025-01-03 09:20:32,6.0
exp016,system_02,balanced,a06,22,prod_022_car_hd,car_hd,ws-02_S1toS8,comp_022_FT_1/2,FT,1.0,2025-01-03 09:15:24,2025-01-03 09:21:24,6.0
exp016,system_02,balanced,a06,24,prod_024_car_sa,car_sa,ws-04_S1toS8,comp_024_RT_2/2,RT,1.0,2025-01-03 09:18:18,2025-01-03 09:28:08,9.8
exp016,system_02,balanced,a06,21,prod_021_car_sa,car_sa,ws-01_S1toS8,comp_021_FT_2/2,FT,1.0,2025-01-03 09:21:32,2025-01-03 09:27:32,6.0
exp016,system_02,balanced,a06,22,prod_022_car_hd,car_hd,ws-02_S1toS8,comp_022_FT_2/2,FT,1.0,2025-01-03 09:22:24,2025-01-03 09:28:24,6.0
exp016,system_02,balanced,a06,21,prod_021_car_sa,car_sa,ws-01_S1toS8,comp_021_SSA_1/2,SSA,1.0,2025-01-03 09:28:32,2025-01-03 09:42:22,13.8
exp016,system_02,balanced,a06,22,prod_022_car_hd,car_hd,ws-02_S1toS8,group_022_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 09:29:24,2025-01-03 09:45:34,16.2
exp016,system_02,balanced,a06,23,prod_023_car_sa,car_sa,ws-03_S1toS8,comp_023_FT_2/2,FT,1.0,2025-01-03 09:38:48,2025-01-03 09:44:48,6.0
exp016,system_02,balanced,a06,21,prod_021_car_sa,car_sa,ws-01_S1toS8,comp_021_SSA_2/2,SSA,1.0,2025-01-03 09:43:22,2025-01-03 09:57:12,13.8
exp016,system_02,balanced,a06,22,prod_022_car_hd,car_hd,ws-02_S1toS8,group_022_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 09:45:34,2025-01-03 09:45:40,0.1
exp016,system_02,balanced,a06,22,group_022_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_022_SSA_1/2,SSA,1.0,2025-01-03 09:45:40,2025-01-03 09:59:30,13.8
exp016,system_02,balanced,a06,23,prod_023_car_sa,car_sa,ws-03_S1toS8,comp_023_SSA_1/2,SSA,1.0,2025-01-03 09:45:48,2025-01-03 09:59:37,13.8
exp016,system_02,balanced,a06,21,prod_021_car_sa,car_sa,ws-01_S1toS8,comp_021_BSA_1/2,BSA,1.0,2025-01-03 09:58:12,2025-01-03 10:12:01,13.8
exp016,system_02,balanced,a06,22,group_022_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_022_SSA_2/2,SSA,1.0,2025-01-03 10:00:30,2025-01-03 10:14:20,13.8
exp016,system_02,balanced,a06,23,prod_023_car_sa,car_sa,ws-03_S1toS8,comp_023_SSA_2/2,SSA,1.0,2025-01-03 10:00:37,2025-01-03 10:14:27,13.8
exp016,system_02,balanced,a06,21,prod_021_car_sa,car_sa,ws-01_S1toS8,comp_021_BSA_2/2,BSA,1.0,2025-01-03 10:13:01,2025-01-03 10:26:51,13.8
exp016,system_02,balanced,a06,22,group_022_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_022_FAX,FAX,1.0,2025-01-03 10:15:20,2025-01-03 10:15:26,0.1
exp016,system_02,balanced,a06,23,prod_023_car_sa,car_sa,ws-03_S1toS8,comp_023_BSA_1/2,BSA,1.0,2025-01-03 10:15:27,2025-01-03 10:29:17,13.8
exp016,system_02,balanced,a06,22,group_022_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_022_CHS,CHS,1.0,2025-01-03 10:16:26,2025-01-03 10:29:26,13.0
exp016,system_02,balanced,a06,21,prod_021_car_sa,car_sa,ws-01_S1toS8,comp_021_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 10:27:51,2025-01-03 10:27:57,0.1
exp016,system_02,balanced,a06,23,prod_023_car_sa,car_sa,ws-03_S1toS8,comp_023_BSA_2/2,BSA,1.0,2025-01-03 10:30:17,2025-01-03 10:44:07,13.8
exp016,system_02,balanced,a06,22,group_022_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_022_BSA_1/2,BSA,1.0,2025-01-03 10:30:26,2025-01-03 10:44:16,13.8
exp016,system_02,balanced,a06,23,prod_023_car_sa,car_sa,ws-03_S1toS8,comp_023_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 10:45:07,2025-01-03 10:45:13,0.1
exp016,system_02,balanced,a06,22,group_022_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_022_BSA_2/2,BSA,1.0,2025-01-03 10:45:16,2025-01-03 10:59:05,13.8
exp016,system_02,balanced,a06,22,group_022_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_022_RAX_HD,RAX_HD,1.0,2025-01-03 11:00:05,2025-01-03 11:00:11,0.1
exp016,system_02,balanced,a06,24,prod_024_car_sa,car_sa,ws-04_S1toS8,comp_024_FT_1/2,FT,1.0,2025-01-03 11:26:08,2025-01-03 11:32:08,6.0
exp016,system_02,balanced,a06,24,prod_024_car_sa,car_sa,ws-04_S1toS8,comp_024_FT_2/2,FT,1.0,2025-01-03 11:33:08,2025-01-03 11:39:08,6.0
exp016,system_02,balanced,a06,24,prod_024_car_sa,car_sa,ws-04_S1toS8,comp_024_SSA_1/2,SSA,1.0,2025-01-03 11:40:08,2025-01-03 11:53:57,13.8
exp016,system_02,balanced,a06,24,prod_024_car_sa,car_sa,ws-04_S1toS8,comp_024_SSA_2/2,SSA,1.0,2025-01-03 11:54:57,2025-01-03 12:08:47,13.8
exp016,system_02,balanced,a06,24,prod_024_car_sa,car_sa,ws-04_S1toS8,comp_024_BSA_1/2,BSA,1.0,2025-01-03 12:09:47,2025-01-03 12:23:37,13.8
exp016,system_02,balanced,a06,24,prod_024_car_sa,car_sa,ws-04_S1toS8,comp_024_BSA_2/2,BSA,1.0,2025-01-03 12:24:37,2025-01-03 12:38:27,13.8
exp016,system_02,balanced,a06,24,prod_024_car_sa,car_sa,ws-04_S1toS8,comp_024_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 12:39:27,2025-01-03 12:39:33,0.1
exp016,system_02,balanced,a06,25,prod_025_car_tl,car_tl,ws-01_S1toS8,comp_025_BOSP_1/2,BOSP,1.0,2025-01-04 07:13:48,2025-01-04 07:22:37,8.8
exp016,system_02,balanced,a06,26,prod_026_car_hd,car_hd,ws-02_S1toS8,comp_026_BOSP_1/2,BOSP,1.0,2025-01-04 07:18:40,2025-01-04 07:27:29,8.8
exp016,system_02,balanced,a06,27,prod_027_car_hd,car_hd,ws-03_S1toS8,comp_027_BOSP_1/2,BOSP,1.0,2025-01-04 07:23:32,2025-01-04 07:32:21,8.8
exp016,system_02,balanced,a06,25,prod_025_car_tl,car_tl,ws-01_S1toS8,comp_025_BOSP_2/2,BOSP,1.0,2025-01-04 07:23:37,2025-01-04 07:32:27,8.8
exp016,system_02,balanced,a06,28,prod_028_car_rd,car_rd,ws-04_S1toS8,comp_028_BOSP_1/2,BOSP,1.0,2025-01-04 07:28:24,2025-01-04 07:37:13,8.8
exp016,system_02,balanced,a06,26,prod_026_car_hd,car_hd,ws-02_S1toS8,comp_026_BOSP_2/2,BOSP,1.0,2025-01-04 07:28:29,2025-01-04 07:37:19,8.8
exp016,system_02,balanced,a06,27,prod_027_car_hd,car_hd,ws-03_S1toS8,comp_027_BOSP_2/2,BOSP,1.0,2025-01-04 07:33:21,2025-01-04 07:42:11,8.8
exp016,system_02,balanced,a06,25,prod_025_car_tl,car_tl,ws-01_S1toS8,comp_025_BAT,BAT,1.0,2025-01-04 07:33:27,2025-01-04 07:40:27,7.0
exp016,system_02,balanced,a06,28,prod_028_car_rd,car_rd,ws-04_S1toS8,comp_028_BOSP_2/2,BOSP,1.0,2025-01-04 07:38:13,2025-01-04 07:47:03,8.8
exp016,system_02,balanced,a06,26,prod_026_car_hd,car_hd,ws-02_S1toS8,comp_026_BAT,BAT,1.0,2025-01-04 07:38:19,2025-01-04 07:45:19,7.0
exp016,system_02,balanced,a06,25,prod_025_car_tl,car_tl,ws-01_S1toS8,comp_025_RT_1/2,RT,1.0,2025-01-04 07:41:27,2025-01-04 07:51:17,9.8
exp016,system_02,balanced,a06,27,prod_027_car_hd,car_hd,ws-03_S1toS8,comp_027_BAT,BAT,1.0,2025-01-04 07:43:11,2025-01-04 07:50:11,7.0
exp016,system_02,balanced,a06,26,prod_026_car_hd,car_hd,ws-02_S1toS8,comp_026_RT_1/2,RT,1.0,2025-01-04 07:46:19,2025-01-04 07:56:09,9.8
exp016,system_02,balanced,a06,28,prod_028_car_rd,car_rd,ws-04_S1toS8,comp_028_RT_1/2,RT,1.0,2025-01-04 07:48:03,2025-01-04 07:57:53,9.8
exp016,system_02,balanced,a06,27,prod_027_car_hd,car_hd,ws-03_S1toS8,comp_027_RT_1/2,RT,1.0,2025-01-04 07:51:11,2025-01-04 08:01:01,9.8
exp016,system_02,balanced,a06,25,prod_025_car_tl,car_tl,ws-01_S1toS8,comp_025_RT_2/2,RT,1.0,2025-01-04 07:52:17,2025-01-04 08:02:07,9.8
exp016,system_02,balanced,a06,26,prod_026_car_hd,car_hd,ws-02_S1toS8,comp_026_RT_2/2,RT,1.0,2025-01-04 07:57:09,2025-01-04 08:06:59,9.8
exp016,system_02,balanced,a06,28,prod_028_car_rd,car_rd,ws-04_S1toS8,comp_028_RT_2/2,RT,1.0,2025-01-04 07:58:53,2025-01-04 08:08:43,9.8
exp016,system_02,balanced,a06,27,prod_027_car_hd,car_hd,ws-03_S1toS8,comp_027_RT_2/2,RT,1.0,2025-01-04 08:02:01,2025-01-04 08:11:51,9.8
exp016,system_02,balanced,a06,25,prod_025_car_tl,car_tl,ws-01_S1toS8,comp_025_FT_1/2,FT,1.0,2025-01-04 08:03:07,2025-01-04 08:09:07,6.0
exp016,system_02,balanced,a06,26,prod_026_car_hd,car_hd,ws-02_S1toS8,comp_026_FT_1/2,FT,1.0,2025-01-04 08:07:59,2025-01-04 08:13:59,6.0
exp016,system_02,balanced,a06,28,prod_028_car_rd,car_rd,ws-04_S1toS8,comp_028_CORE,CORE,1.0,2025-01-04 08:09:43,2025-01-04 08:22:43,13.0
exp016,system_02,balanced,a06,25,prod_025_car_tl,car_tl,ws-01_S1toS8,comp_025_FT_2/2,FT,1.0,2025-01-04 08:10:07,2025-01-04 08:16:07,6.0
exp016,system_02,balanced,a06,27,prod_027_car_hd,car_hd,ws-03_S1toS8,comp_027_FT_1/2,FT,1.0,2025-01-04 08:12:51,2025-01-04 08:18:51,6.0
exp016,system_02,balanced,a06,26,prod_026_car_hd,car_hd,ws-02_S1toS8,comp_026_FT_2/2,FT,1.0,2025-01-04 08:14:59,2025-01-04 08:20:59,6.0
exp016,system_02,balanced,a06,25,prod_025_car_tl,car_tl,ws-01_S1toS8,comp_025_CRE,CRE,1.0,2025-01-04 08:17:07,2025-01-04 08:17:13,0.1
exp016,system_02,balanced,a06,27,prod_027_car_hd,car_hd,ws-03_S1toS8,comp_027_FT_2/2,FT,1.0,2025-01-04 08:19:51,2025-01-04 08:25:51,6.0
exp016,system_02,balanced,a06,29,prod_029_car_tl,car_tl,ws-01_S1toS8,comp_029_BOSP_1/2,BOSP,1.0,2025-01-04 08:21:13,2025-01-04 08:30:03,8.8
exp016,system_02,balanced,a06,26,prod_026_car_hd,car_hd,ws-02_S1toS8,group_026_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 08:21:59,2025-01-04 08:38:09,16.2
exp016,system_02,balanced,a06,28,prod_028_car_rd,car_rd,ws-04_S1toS8,comp_028_BSA_1/2,BSA,1.0,2025-01-04 08:23:43,2025-01-04 08:37:33,13.8
exp016,system_02,balanced,a06,27,prod_027_car_hd,car_hd,ws-03_S1toS8,group_027_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 08:26:51,2025-01-04 08:43:01,16.2
exp016,system_02,balanced,a06,29,prod_029_car_tl,car_tl,ws-01_S1toS8,comp_029_BOSP_2/2,BOSP,1.0,2025-01-04 08:31:03,2025-01-04 08:39:52,8.8
exp016,system_02,balanced,a06,26,prod_026_car_hd,car_hd,ws-02_S1toS8,group_026_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 08:38:09,2025-01-04 08:38:15,0.1
exp016,system_02,balanced,a06,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_026_SSA_1/2,SSA,1.0,2025-01-04 08:38:15,2025-01-04 08:52:05,13.8
exp016,system_02,balanced,a06,28,prod_028_car_rd,car_rd,ws-04_S1toS8,comp_028_BSA_2/2,BSA,1.0,2025-01-04 08:38:33,2025-01-04 08:52:22,13.8
exp016,system_02,balanced,a06,29,prod_029_car_tl,car_tl,ws-01_S1toS8,comp_029_BAT,BAT,1.0,2025-01-04 08:40:52,2025-01-04 08:47:52,7.0
exp016,system_02,balanced,a06,27,prod_027_car_hd,car_hd,ws-03_S1toS8,group_027_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 08:43:01,2025-01-04 08:43:07,0.1
exp016,system_02,balanced,a06,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_SSA_1/2,SSA,1.0,2025-01-04 08:43:07,2025-01-04 08:56:57,13.8
exp016,system_02,balanced,a06,29,prod_029_car_tl,car_tl,ws-01_S1toS8,comp_029_RT_1/2,RT,1.0,2025-01-04 08:48:52,2025-01-04 08:58:42,9.8
exp016,system_02,balanced,a06,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_026_SSA_2/2,SSA,1.0,2025-01-04 08:53:05,2025-01-04 09:06:55,13.8
exp016,system_02,balanced,a06,28,prod_028_car_rd,car_rd,ws-04_S1toS8,comp_028_RAX_RD,RAX_RD,1.0,2025-01-04 08:53:22,2025-01-04 08:53:28,0.1
exp016,system_02,balanced,a06,32,prod_032_car_hd,car_hd,ws-04_S1toS8,comp_032_BOSP_1/2,BOSP,1.0,2025-01-04 08:57:28,2025-01-04 09:06:18,8.8
exp016,system_02,balanced,a06,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_SSA_2/2,SSA,1.0,2025-01-04 08:57:57,2025-01-04 09:11:47,13.8
exp016,system_02,balanced,a06,29,prod_029_car_tl,car_tl,ws-01_S1toS8,comp_029_RT_2/2,RT,1.0,2025-01-04 08:59:42,2025-01-04 09:09:32,9.8
exp016,system_02,balanced,a06,32,prod_032_car_hd,car_hd,ws-04_S1toS8,comp_032_BOSP_2/2,BOSP,1.0,2025-01-04 09:07:18,2025-01-04 09:16:08,8.8
exp016,system_02,balanced,a06,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_026_FAX,FAX,1.0,2025-01-04 09:07:55,2025-01-04 09:08:01,0.1
exp016,system_02,balanced,a06,26,group_026_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_026_CHS,CHS,1.0,2025-01-04 09:09:01,2025-01-04 09:22:01,13.0
exp016,system_02,balanced,a06,29,prod_029_car_tl,car_tl,ws-01_S1toS8,comp_029_FT_1/2,FT,1.0,2025-01-04 09:10:32,2025-01-04 09:16:32,6.0
exp016,system_02,balanced,a06,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_FAX,FAX,1.0,2025-01-04 09:12:47,2025-01-04 09:12:53,0.1
exp016,system_02,balanced,a06,27,group_027_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_CHS,CHS,1.0,2025-01-04 09:13:53,2025-01-04 09:26:53,13.0
exp016,system_02,balanced,a06,32,prod_032_car_hd,car_hd,ws-04_S1toS8,comp_032_BAT,BAT,1.0,2025-01-04 09:17:08,2025-01-04 09:24:08,7.0
