exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp042,system_03,front,a02,11,group_011_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_011_CHS,CHS,1.0,2025-01-02 10:58:09,2025-01-02 11:18:59,20.8
exp042,system_03,front,a02,13,prod_013_car_hd,car_hd,ws-02_S3S4,comp_013_FT_1/2,FT,1.0,2025-01-02 11:02:08,2025-01-02 11:08:08,6.0
exp042,system_03,front,a02,11,group_011_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_SSA_1/2,SSA,1.0,2025-01-02 11:02:39,2025-01-02 11:24:29,21.8
exp042,system_03,front,a02,16,prod_016_car_tl,car_tl,ws-01_S1S2,comp_016_BOSP_2/2,BOSP,1.0,2025-01-02 11:05:15,2025-01-02 11:14:04,8.8
exp042,system_03,front,a02,13,prod_013_car_hd,car_hd,ws-02_S3S4,comp_013_FT_2/2,FT,1.0,2025-01-02 11:09:08,2025-01-02 11:15:08,6.0
exp042,system_03,front,a02,16,prod_016_car_tl,car_tl,ws-01_S1S2,comp_016_BAT,BAT,1.0,2025-01-02 11:15:04,2025-01-02 11:22:04,7.0
exp042,system_03,front,a02,12,prod_012_car_hd,car_hd,ws-03_S5,group_012_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 11:19:49,2025-01-02 11:19:55,0.1
exp042,system_03,front,a02,14,prod_014_car_tl,car_tl,ws-02_S3S4,comp_014_RT_1/2,RT,1.0,2025-01-02 11:20:08,2025-01-02 11:29:57,9.8
exp042,system_03,front,a02,11,group_011_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_SSA_2/2,SSA,1.0,2025-01-02 11:25:29,2025-01-02 11:47:19,21.8
exp042,system_03,front,a02,14,prod_014_car_tl,car_tl,ws-02_S3S4,comp_014_RT_2/2,RT,1.0,2025-01-02 11:30:57,2025-01-02 11:40:47,9.8
exp042,system_03,front,a02,13,prod_013_car_hd,car_hd,ws-03_S5,group_013_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 11:40:01,2025-01-02 12:03:31,23.5
exp042,system_03,front,a02,14,prod_014_car_tl,car_tl,ws-02_S3S4,comp_014_FT_1/2,FT,1.0,2025-01-02 11:41:47,2025-01-02 11:47:47,6.0
exp042,system_03,front,a02,12,group_012_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_012_CHS,CHS,1.0,2025-01-02 11:42:51,2025-01-02 12:03:41,20.8
exp042,system_03,front,a02,11,group_011_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_FAX,FAX,1.0,2025-01-02 11:48:19,2025-01-02 11:48:25,0.1
exp042,system_03,front,a02,14,prod_014_car_tl,car_tl,ws-02_S3S4,comp_014_FT_2/2,FT,1.0,2025-01-02 11:48:47,2025-01-02 11:54:47,6.0
exp042,system_03,front,a02,12,group_012_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_SSA_1/2,SSA,1.0,2025-01-02 11:52:25,2025-01-02 12:14:15,21.8
exp042,system_03,front,a02,14,prod_014_car_tl,car_tl,ws-02_S3S4,comp_014_CRE,CRE,1.0,2025-01-02 11:55:47,2025-01-02 11:55:53,0.1
exp042,system_03,front,a02,15,prod_015_car_hd,car_hd,ws-02_S3S4,comp_015_RT_1/2,RT,1.0,2025-01-02 11:59:53,2025-01-02 12:09:43,9.8
exp042,system_03,front,a02,13,prod_013_car_hd,car_hd,ws-03_S5,group_013_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 12:04:31,2025-01-02 12:04:37,0.1
exp042,system_03,front,a02,15,prod_015_car_hd,car_hd,ws-02_S3S4,comp_015_RT_2/2,RT,1.0,2025-01-02 12:10:43,2025-01-02 12:20:33,9.8
exp042,system_03,front,a02,12,group_012_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_SSA_2/2,SSA,1.0,2025-01-02 12:15:15,2025-01-02 12:37:05,21.8
exp042,system_03,front,a02,13,group_013_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_013_CHS,CHS,1.0,2025-01-02 12:21:23,2025-01-02 12:42:13,20.8
exp042,system_03,front,a02,15,prod_015_car_hd,car_hd,ws-02_S3S4,comp_015_FT_1/2,FT,1.0,2025-01-02 12:21:33,2025-01-02 12:27:33,6.0
exp042,system_03,front,a02,15,prod_015_car_hd,car_hd,ws-02_S3S4,comp_015_FT_2/2,FT,1.0,2025-01-02 12:28:33,2025-01-02 12:34:33,6.0
exp042,system_03,front,a02,12,group_012_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_FAX,FAX,1.0,2025-01-02 12:38:05,2025-01-02 12:38:11,0.1
exp042,system_03,front,a02,16,prod_016_car_tl,car_tl,ws-02_S3S4,comp_016_RT_1/2,RT,1.0,2025-01-02 12:39:33,2025-01-02 12:49:23,9.8
exp042,system_03,front,a02,11,group_011_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_BSA_1/2,BSA,1.0,2025-01-02 12:42:11,2025-01-02 12:58:41,16.5
exp042,system_03,front,a02,16,prod_016_car_tl,car_tl,ws-02_S3S4,comp_016_RT_2/2,RT,1.0,2025-01-02 12:50:23,2025-01-02 13:00:12,9.8
exp042,system_03,front,a02,15,prod_015_car_hd,car_hd,ws-03_S5,group_015_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 12:53:25,2025-01-02 13:16:55,23.5
exp042,system_03,front,a02,11,group_011_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_BSA_2/2,BSA,1.0,2025-01-02 12:59:41,2025-01-02 13:16:11,16.5
exp042,system_03,front,a02,16,prod_016_car_tl,car_tl,ws-02_S3S4,comp_016_FT_1/2,FT,1.0,2025-01-02 13:01:12,2025-01-02 13:07:12,6.0
exp042,system_03,front,a02,16,prod_016_car_tl,car_tl,ws-02_S3S4,comp_016_FT_2/2,FT,1.0,2025-01-02 13:08:12,2025-01-02 13:14:12,6.0
exp042,system_03,front,a02,16,prod_016_car_tl,car_tl,ws-02_S3S4,comp_016_CRE,CRE,1.0,2025-01-02 13:15:12,2025-01-02 13:15:18,0.1
exp042,system_03,front,a02,11,group_011_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_RAX_HD,RAX_HD,1.0,2025-01-02 13:17:11,2025-01-02 13:17:17,0.1
exp042,system_03,front,a02,15,prod_015_car_hd,car_hd,ws-03_S5,group_015_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 13:17:55,2025-01-02 13:18:01,0.1
exp042,system_03,front,a02,13,group_013_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_SSA_1/2,SSA,1.0,2025-01-02 13:21:17,2025-01-02 13:43:06,21.8
exp042,system_03,front,a02,15,group_015_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_015_CHS,CHS,1.0,2025-01-02 13:41:25,2025-01-02 14:02:15,20.8
exp042,system_03,front,a02,13,group_013_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_SSA_2/2,SSA,1.0,2025-01-02 13:44:06,2025-01-02 14:05:56,21.8
exp042,system_03,front,a02,13,group_013_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_FAX,FAX,1.0,2025-01-02 14:06:56,2025-01-02 14:07:02,0.1
exp042,system_03,front,a02,12,group_012_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_BSA_1/2,BSA,1.0,2025-01-02 14:11:02,2025-01-02 14:27:32,16.5
exp042,system_03,front,a02,12,group_012_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_BSA_2/2,BSA,1.0,2025-01-02 14:28:32,2025-01-02 14:45:02,16.5
exp042,system_03,front,a02,12,group_012_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_RAX_HD,RAX_HD,1.0,2025-01-02 14:46:02,2025-01-02 14:46:08,0.1
exp042,system_03,front,a02,13,group_013_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_BSA_1/2,BSA,1.0,2025-01-02 14:50:08,2025-01-02 15:06:38,16.5
exp042,system_03,front,a02,13,group_013_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_BSA_2/2,BSA,1.0,2025-01-02 15:07:38,2025-01-02 15:24:08,16.5
exp042,system_03,front,a02,13,group_013_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_RAX_HD,RAX_HD,1.0,2025-01-02 15:25:08,2025-01-02 15:25:14,0.1
exp042,system_03,front,a02,15,group_015_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_SSA_1/2,SSA,1.0,2025-01-02 15:29:14,2025-01-02 15:51:04,21.8
exp042,system_03,front,a02,15,group_015_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_SSA_2/2,SSA,1.0,2025-01-02 15:52:04,2025-01-02 16:13:54,21.8
exp042,system_03,front,a02,15,group_015_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_FAX,FAX,1.0,2025-01-02 16:14:54,2025-01-02 16:15:00,0.1
exp042,system_03,front,a02,15,group_015_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_BSA_1/2,BSA,1.0,2025-01-02 16:19:00,2025-01-02 16:35:30,16.5
exp042,system_03,front,a02,15,group_015_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_BSA_2/2,BSA,1.0,2025-01-02 16:36:30,2025-01-02 16:53:00,16.5
exp042,system_03,front,a02,15,group_015_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_RAX_HD,RAX_HD,1.0,2025-01-02 16:54:00,2025-01-02 16:54:06,0.1
exp042,system_03,front,a02,17,prod_017_car_hd,car_hd,ws-01_S1S2,comp_017_BOSP_1/2,BOSP,1.0,2025-01-03 07:13:48,2025-01-03 07:22:37,8.8
exp042,system_03,front,a02,17,prod_017_car_hd,car_hd,ws-01_S1S2,comp_017_BOSP_2/2,BOSP,1.0,2025-01-03 07:23:37,2025-01-03 07:32:27,8.8
exp042,system_03,front,a02,17,prod_017_car_hd,car_hd,ws-01_S1S2,comp_017_BAT,BAT,1.0,2025-01-03 07:33:27,2025-01-03 07:40:27,7.0
exp042,system_03,front,a02,18,prod_018_car_hd,car_hd,ws-01_S1S2,comp_018_BOSP_1/2,BOSP,1.0,2025-01-03 07:45:27,2025-01-03 07:54:17,8.8
exp042,system_03,front,a02,18,prod_018_car_hd,car_hd,ws-01_S1S2,comp_018_BOSP_2/2,BOSP,1.0,2025-01-03 07:55:17,2025-01-03 08:04:07,8.8
exp042,system_03,front,a02,17,prod_017_car_hd,car_hd,ws-02_S3S4,comp_017_RT_1/2,RT,1.0,2025-01-03 07:56:38,2025-01-03 08:06:27,9.8
exp042,system_03,front,a02,18,prod_018_car_hd,car_hd,ws-01_S1S2,comp_018_BAT,BAT,1.0,2025-01-03 08:05:07,2025-01-03 08:12:07,7.0
exp042,system_03,front,a02,17,prod_017_car_hd,car_hd,ws-02_S3S4,comp_017_RT_2/2,RT,1.0,2025-01-03 08:07:27,2025-01-03 08:17:17,9.8
exp042,system_03,front,a02,19,prod_019_car_tl,car_tl,ws-01_S1S2,comp_019_BOSP_1/2,BOSP,1.0,2025-01-03 08:17:07,2025-01-03 08:25:57,8.8
exp042,system_03,front,a02,17,prod_017_car_hd,car_hd,ws-02_S3S4,comp_017_FT_1/2,FT,1.0,2025-01-03 08:18:17,2025-01-03 08:24:17,6.0
exp042,system_03,front,a02,17,prod_017_car_hd,car_hd,ws-02_S3S4,comp_017_FT_2/2,FT,1.0,2025-01-03 08:25:17,2025-01-03 08:31:17,6.0
exp042,system_03,front,a02,19,prod_019_car_tl,car_tl,ws-01_S1S2,comp_019_BOSP_2/2,BOSP,1.0,2025-01-03 08:26:57,2025-01-03 08:35:46,8.8
exp042,system_03,front,a02,18,prod_018_car_hd,car_hd,ws-02_S3S4,comp_018_RT_1/2,RT,1.0,2025-01-03 08:36:17,2025-01-03 08:46:07,9.8
exp042,system_03,front,a02,19,prod_019_car_tl,car_tl,ws-01_S1S2,comp_019_BAT,BAT,1.0,2025-01-03 08:36:46,2025-01-03 08:43:46,7.0
exp042,system_03,front,a02,18,prod_018_car_hd,car_hd,ws-02_S3S4,comp_018_RT_2/2,RT,1.0,2025-01-03 08:47:07,2025-01-03 08:56:57,9.8
exp042,system_03,front,a02,20,prod_020_car_hd,car_hd,ws-01_S1S2,comp_020_BOSP_1/2,BOSP,1.0,2025-01-03 08:48:46,2025-01-03 08:57:36,8.8
exp042,system_03,front,a02,17,prod_017_car_hd,car_hd,ws-03_S5,group_017_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 08:49:19,2025-01-03 09:12:49,23.5
exp042,system_03,front,a02,18,prod_018_car_hd,car_hd,ws-02_S3S4,comp_018_FT_1/2,FT,1.0,2025-01-03 08:57:57,2025-01-03 09:03:57,6.0
exp042,system_03,front,a02,20,prod_020_car_hd,car_hd,ws-01_S1S2,comp_020_BOSP_2/2,BOSP,1.0,2025-01-03 08:58:36,2025-01-03 09:07:26,8.8
exp042,system_03,front,a02,18,prod_018_car_hd,car_hd,ws-02_S3S4,comp_018_FT_2/2,FT,1.0,2025-01-03 09:04:57,2025-01-03 09:10:57,6.0
exp042,system_03,front,a02,20,prod_020_car_hd,car_hd,ws-01_S1S2,comp_020_BAT,BAT,1.0,2025-01-03 09:08:26,2025-01-03 09:15:26,7.0
exp042,system_03,front,a02,17,prod_017_car_hd,car_hd,ws-03_S5,group_017_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 09:13:49,2025-01-03 09:13:55,0.1
exp042,system_03,front,a02,19,prod_019_car_tl,car_tl,ws-02_S3S4,comp_019_RT_1/2,RT,1.0,2025-01-03 09:15:57,2025-01-03 09:25:47,9.8
exp042,system_03,front,a02,21,prod_021_car_hd,car_hd,ws-01_S1S2,comp_021_BOSP_1/2,BOSP,1.0,2025-01-03 09:20:26,2025-01-03 09:29:16,8.8
exp042,system_03,front,a02,19,prod_019_car_tl,car_tl,ws-02_S3S4,comp_019_RT_2/2,RT,1.0,2025-01-03 09:26:47,2025-01-03 09:36:36,9.8
exp042,system_03,front,a02,21,prod_021_car_hd,car_hd,ws-01_S1S2,comp_021_BOSP_2/2,BOSP,1.0,2025-01-03 09:30:16,2025-01-03 09:39:06,8.8
exp042,system_03,front,a02,19,prod_019_car_tl,car_tl,ws-02_S3S4,comp_019_FT_1/2,FT,1.0,2025-01-03 09:37:36,2025-01-03 09:43:36,6.0
exp042,system_03,front,a02,18,prod_018_car_hd,car_hd,ws-03_S5,group_018_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 09:39:29,2025-01-03 10:02:59,23.5
exp042,system_03,front,a02,21,prod_021_car_hd,car_hd,ws-01_S1S2,comp_021_BAT,BAT,1.0,2025-01-03 09:40:06,2025-01-03 09:47:06,7.0
exp042,system_03,front,a02,17,group_017_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_017_CHS,CHS,1.0,2025-01-03 09:42:19,2025-01-03 10:03:09,20.8
exp042,system_03,front,a02,19,prod_019_car_tl,car_tl,ws-02_S3S4,comp_019_FT_2/2,FT,1.0,2025-01-03 09:44:36,2025-01-03 09:50:36,6.0
exp042,system_03,front,a02,17,group_017_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_SSA_1/2,SSA,1.0,2025-01-03 09:46:49,2025-01-03 10:08:39,21.8
exp042,system_03,front,a02,19,prod_019_car_tl,car_tl,ws-02_S3S4,comp_019_CRE,CRE,1.0,2025-01-03 09:51:36,2025-01-03 09:51:42,0.1
exp042,system_03,front,a02,22,prod_022_car_tl,car_tl,ws-01_S1S2,comp_022_BOSP_1/2,BOSP,1.0,2025-01-03 09:52:06,2025-01-03 10:00:55,8.8
exp042,system_03,front,a02,20,prod_020_car_hd,car_hd,ws-02_S3S4,comp_020_RT_1/2,RT,1.0,2025-01-03 09:55:42,2025-01-03 10:05:32,9.8
exp042,system_03,front,a02,22,prod_022_car_tl,car_tl,ws-01_S1S2,comp_022_BOSP_2/2,BOSP,1.0,2025-01-03 10:01:55,2025-01-03 10:10:45,8.8
exp042,system_03,front,a02,18,prod_018_car_hd,car_hd,ws-03_S5,group_018_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 10:03:59,2025-01-03 10:04:05,0.1
exp042,system_03,front,a02,20,prod_020_car_hd,car_hd,ws-02_S3S4,comp_020_RT_2/2,RT,1.0,2025-01-03 10:06:32,2025-01-03 10:16:22,9.8
exp042,system_03,front,a02,17,group_017_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_SSA_2/2,SSA,1.0,2025-01-03 10:09:39,2025-01-03 10:31:29,21.8
exp042,system_03,front,a02,22,prod_022_car_tl,car_tl,ws-01_S1S2,comp_022_BAT,BAT,1.0,2025-01-03 10:11:45,2025-01-03 10:18:45,7.0
exp042,system_03,front,a02,18,group_018_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_018_CHS,CHS,1.0,2025-01-03 10:16:47,2025-01-03 10:37:37,20.8
exp042,system_03,front,a02,20,prod_020_car_hd,car_hd,ws-02_S3S4,comp_020_FT_1/2,FT,1.0,2025-01-03 10:17:22,2025-01-03 10:23:22,6.0
exp042,system_03,front,a02,23,prod_023_car_hd,car_hd,ws-01_S1S2,comp_023_BOSP_1/2,BOSP,1.0,2025-01-03 10:23:45,2025-01-03 10:32:35,8.8
exp042,system_03,front,a02,20,prod_020_car_hd,car_hd,ws-02_S3S4,comp_020_FT_2/2,FT,1.0,2025-01-03 10:24:22,2025-01-03 10:30:22,6.0
exp042,system_03,front,a02,17,group_017_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_FAX,FAX,1.0,2025-01-03 10:32:29,2025-01-03 10:32:35,0.1
exp042,system_03,front,a02,23,prod_023_car_hd,car_hd,ws-01_S1S2,comp_023_BOSP_2/2,BOSP,1.0,2025-01-03 10:33:35,2025-01-03 10:42:25,8.8
exp042,system_03,front,a02,21,prod_021_car_hd,car_hd,ws-02_S3S4,comp_021_RT_1/2,RT,1.0,2025-01-03 10:35:22,2025-01-03 10:45:12,9.8
exp042,system_03,front,a02,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_SSA_1/2,SSA,1.0,2025-01-03 10:36:35,2025-01-03 10:58:25,21.8
exp042,system_03,front,a02,23,prod_023_car_hd,car_hd,ws-01_S1S2,comp_023_BAT,BAT,1.0,2025-01-03 10:43:25,2025-01-03 10:50:25,7.0
exp042,system_03,front,a02,21,prod_021_car_hd,car_hd,ws-02_S3S4,comp_021_RT_2/2,RT,1.0,2025-01-03 10:46:12,2025-01-03 10:56:02,9.8
exp042,system_03,front,a02,24,prod_024_car_hd,car_hd,ws-01_S1S2,comp_024_BOSP_1/2,BOSP,1.0,2025-01-03 10:55:25,2025-01-03 11:04:15,8.8
exp042,system_03,front,a02,20,prod_020_car_hd,car_hd,ws-03_S5,group_020_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 10:55:33,2025-01-03 11:19:03,23.5
exp042,system_03,front,a02,21,prod_021_car_hd,car_hd,ws-02_S3S4,comp_021_FT_1/2,FT,1.0,2025-01-03 10:57:02,2025-01-03 11:03:02,6.0
exp042,system_03,front,a02,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_SSA_2/2,SSA,1.0,2025-01-03 10:59:25,2025-01-03 11:21:14,21.8
exp042,system_03,front,a02,21,prod_021_car_hd,car_hd,ws-02_S3S4,comp_021_FT_2/2,FT,1.0,2025-01-03 11:04:02,2025-01-03 11:10:02,6.0
exp042,system_03,front,a02,24,prod_024_car_hd,car_hd,ws-01_S1S2,comp_024_BOSP_2/2,BOSP,1.0,2025-01-03 11:05:15,2025-01-03 11:14:04,8.8
exp042,system_03,front,a02,22,prod_022_car_tl,car_tl,ws-02_S3S4,comp_022_RT_1/2,RT,1.0,2025-01-03 11:15:02,2025-01-03 11:24:51,9.8
exp042,system_03,front,a02,24,prod_024_car_hd,car_hd,ws-01_S1S2,comp_024_BAT,BAT,1.0,2025-01-03 11:15:04,2025-01-03 11:22:04,7.0
exp042,system_03,front,a02,20,prod_020_car_hd,car_hd,ws-03_S5,group_020_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 11:20:03,2025-01-03 11:20:09,0.1
exp042,system_03,front,a02,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_FAX,FAX,1.0,2025-01-03 11:22:14,2025-01-03 11:22:20,0.1
exp042,system_03,front,a02,22,prod_022_car_tl,car_tl,ws-02_S3S4,comp_022_RT_2/2,RT,1.0,2025-01-03 11:25:51,2025-01-03 11:35:41,9.8
exp042,system_03,front,a02,17,group_017_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_BSA_1/2,BSA,1.0,2025-01-03 11:26:20,2025-01-03 11:42:50,16.5
exp042,system_03,front,a02,21,prod_021_car_hd,car_hd,ws-03_S5,group_021_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 11:31:55,2025-01-03 11:55:25,23.5
exp042,system_03,front,a02,22,prod_022_car_tl,car_tl,ws-02_S3S4,comp_022_FT_1/2,FT,1.0,2025-01-03 11:36:41,2025-01-03 11:42:41,6.0
exp042,system_03,front,a02,22,prod_022_car_tl,car_tl,ws-02_S3S4,comp_022_FT_2/2,FT,1.0,2025-01-03 11:43:41,2025-01-03 11:49:41,6.0
exp042,system_03,front,a02,17,group_017_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_BSA_2/2,BSA,1.0,2025-01-03 11:43:50,2025-01-03 12:00:20,16.5
exp042,system_03,front,a02,22,prod_022_car_tl,car_tl,ws-02_S3S4,comp_022_CRE,CRE,1.0,2025-01-03 11:50:41,2025-01-03 11:50:47,0.1
exp042,system_03,front,a02,23,prod_023_car_hd,car_hd,ws-02_S3S4,comp_023_RT_1/2,RT,1.0,2025-01-03 11:54:47,2025-01-03 12:04:37,9.8
exp042,system_03,front,a02,21,prod_021_car_hd,car_hd,ws-03_S5,group_021_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 11:56:25,2025-01-03 11:56:31,0.1
exp042,system_03,front,a02,17,group_017_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_RAX_HD,RAX_HD,1.0,2025-01-03 12:01:20,2025-01-03 12:01:26,0.1
exp042,system_03,front,a02,20,group_020_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_020_CHS,CHS,1.0,2025-01-03 12:02:57,2025-01-03 12:23:47,20.8
exp042,system_03,front,a02,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_BSA_1/2,BSA,1.0,2025-01-03 12:05:26,2025-01-03 12:21:56,16.5
exp042,system_03,front,a02,23,prod_023_car_hd,car_hd,ws-02_S3S4,comp_023_RT_2/2,RT,1.0,2025-01-03 12:05:37,2025-01-03 12:15:27,9.8
exp042,system_03,front,a02,23,prod_023_car_hd,car_hd,ws-02_S3S4,comp_023_FT_1/2,FT,1.0,2025-01-03 12:16:27,2025-01-03 12:22:27,6.0
exp042,system_03,front,a02,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_BSA_2/2,BSA,1.0,2025-01-03 12:22:56,2025-01-03 12:39:26,16.5
exp042,system_03,front,a02,23,prod_023_car_hd,car_hd,ws-02_S3S4,comp_023_FT_2/2,FT,1.0,2025-01-03 12:23:27,2025-01-03 12:29:27,6.0
exp042,system_03,front,a02,21,group_021_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_021_CHS,CHS,1.0,2025-01-03 12:28:47,2025-01-03 12:49:37,20.8
exp042,system_03,front,a02,24,prod_024_car_hd,car_hd,ws-02_S3S4,comp_024_RT_1/2,RT,1.0,2025-01-03 12:34:27,2025-01-03 12:44:17,9.8
exp042,system_03,front,a02,24,prod_024_car_hd,car_hd,ws-02_S3S4,comp_024_RT_2/2,RT,1.0,2025-01-03 12:45:17,2025-01-03 12:55:06,9.8
exp042,system_03,front,a02,23,prod_023_car_hd,car_hd,ws-03_S5,group_023_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 12:54:29,2025-01-03 13:17:59,23.5
exp042,system_03,front,a02,24,prod_024_car_hd,car_hd,ws-02_S3S4,comp_024_FT_1/2,FT,1.0,2025-01-03 12:56:06,2025-01-03 13:02:06,6.0
exp042,system_03,front,a02,24,prod_024_car_hd,car_hd,ws-02_S3S4,comp_024_FT_2/2,FT,1.0,2025-01-03 13:03:06,2025-01-03 13:09:06,6.0
exp042,system_03,front,a02,23,prod_023_car_hd,car_hd,ws-03_S5,group_023_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 13:18:59,2025-01-03 13:19:05,0.1
exp042,system_03,front,a02,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_RAX_HD,RAX_HD,1.0,2025-01-03 13:26:47,2025-01-03 13:26:53,0.1
exp042,system_03,front,a02,24,prod_024_car_hd,car_hd,ws-03_S5,group_024_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 13:27:37,2025-01-03 13:51:07,23.5
exp042,system_03,front,a02,23,group_023_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_023_CHS,CHS,1.0,2025-01-03 13:35:57,2025-01-03 13:56:47,20.8
exp042,system_03,front,a02,20,group_020_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_SSA_1/2,SSA,1.0,2025-01-03 13:36:47,2025-01-03 13:58:37,21.8
exp042,system_03,front,a02,24,prod_024_car_hd,car_hd,ws-03_S5,group_024_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 13:52:07,2025-01-03 13:52:13,0.1
exp042,system_03,front,a02,20,group_020_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_SSA_2/2,SSA,1.0,2025-01-03 13:59:37,2025-01-03 14:21:27,21.8
exp042,system_03,front,a02,24,group_024_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_024_CHS,CHS,1.0,2025-01-03 14:06:37,2025-01-03 14:27:27,20.8
exp042,system_03,front,a02,20,group_020_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_FAX,FAX,1.0,2025-01-03 14:22:27,2025-01-03 14:22:33,0.1
exp042,system_03,front,a02,21,group_021_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_SSA_1/2,SSA,1.0,2025-01-03 14:26:33,2025-01-03 14:48:23,21.8
exp042,system_03,front,a02,21,group_021_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_SSA_2/2,SSA,1.0,2025-01-03 14:49:23,2025-01-03 15:11:12,21.8
exp042,system_03,front,a02,21,group_021_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_FAX,FAX,1.0,2025-01-03 15:12:12,2025-01-03 15:12:18,0.1
exp042,system_03,front,a02,20,group_020_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_BSA_1/2,BSA,1.0,2025-01-03 15:16:18,2025-01-03 15:32:48,16.5
exp042,system_03,front,a02,20,group_020_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_BSA_2/2,BSA,1.0,2025-01-03 15:33:48,2025-01-03 15:50:18,16.5
