exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp014,system_02,balanced,a02,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_FAX,FAX,1.0,2025-01-04 09:36:06,2025-01-04 09:36:12,0.1
exp014,system_02,balanced,a02,27,group_027_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_CHS,CHS,1.0,2025-01-04 09:37:12,2025-01-04 09:58:02,20.8
exp014,system_02,balanced,a02,26,group_026_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_026_BSA_1/2,BSA,1.0,2025-01-04 09:54:10,2025-01-04 10:10:40,16.5
exp014,system_02,balanced,a02,27,group_027_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_BSA_1/2,BSA,1.0,2025-01-04 09:59:02,2025-01-04 10:15:32,16.5
exp014,system_02,balanced,a02,26,group_026_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_026_BSA_2/2,BSA,1.0,2025-01-04 10:11:40,2025-01-04 10:28:10,16.5
exp014,system_02,balanced,a02,27,group_027_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_BSA_2/2,BSA,1.0,2025-01-04 10:16:32,2025-01-04 10:33:02,16.5
exp014,system_02,balanced,a02,32,prod_032_car_hd,car_hd,ws-04_S1toS8,comp_032_RT_1/2,RT,1.0,2025-01-04 10:25:28,2025-01-04 10:35:17,9.8
exp014,system_02,balanced,a02,26,group_026_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_026_RAX_HD,RAX_HD,1.0,2025-01-04 10:29:10,2025-01-04 10:29:16,0.1
exp014,system_02,balanced,a02,30,prod_030_car_tl,car_tl,ws-02_S1toS8,comp_030_BOSP_1/2,BOSP,1.0,2025-01-04 10:33:16,2025-01-04 10:42:06,8.8
exp014,system_02,balanced,a02,27,group_027_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_027_RAX_HD,RAX_HD,1.0,2025-01-04 10:34:02,2025-01-04 10:34:08,0.1
exp014,system_02,balanced,a02,32,prod_032_car_hd,car_hd,ws-04_S1toS8,comp_032_RT_2/2,RT,1.0,2025-01-04 10:36:17,2025-01-04 10:46:07,9.8
exp014,system_02,balanced,a02,31,prod_031_car_sa,car_sa,ws-03_S1toS8,comp_031_RT_1/2,RT,1.0,2025-01-04 10:38:08,2025-01-04 10:47:58,9.8
exp014,system_02,balanced,a02,30,prod_030_car_tl,car_tl,ws-02_S1toS8,comp_030_BOSP_2/2,BOSP,1.0,2025-01-04 10:43:06,2025-01-04 10:51:56,8.8
exp014,system_02,balanced,a02,32,prod_032_car_hd,car_hd,ws-04_S1toS8,comp_032_FT_1/2,FT,1.0,2025-01-04 10:47:07,2025-01-04 10:53:07,6.0
exp014,system_02,balanced,a02,31,prod_031_car_sa,car_sa,ws-03_S1toS8,comp_031_RT_2/2,RT,1.0,2025-01-04 10:48:58,2025-01-04 10:58:48,9.8
exp014,system_02,balanced,a02,30,prod_030_car_tl,car_tl,ws-02_S1toS8,comp_030_BAT,BAT,1.0,2025-01-04 10:52:56,2025-01-04 10:59:56,7.0
exp014,system_02,balanced,a02,31,prod_031_car_sa,car_sa,ws-03_S1toS8,comp_031_FT_1/2,FT,1.0,2025-01-04 10:59:48,2025-01-04 11:05:48,6.0
exp014,system_02,balanced,a02,30,prod_030_car_tl,car_tl,ws-02_S1toS8,comp_030_RT_1/2,RT,1.0,2025-01-04 11:00:56,2025-01-04 11:10:46,9.8
exp014,system_02,balanced,a02,32,prod_032_car_hd,car_hd,ws-04_S1toS8,comp_032_FT_2/2,FT,1.0,2025-01-04 11:03:28,2025-01-04 11:09:28,6.0
exp014,system_02,balanced,a02,31,prod_031_car_sa,car_sa,ws-03_S1toS8,comp_031_FT_2/2,FT,1.0,2025-01-04 11:06:48,2025-01-04 11:12:48,6.0
exp014,system_02,balanced,a02,30,prod_030_car_tl,car_tl,ws-02_S1toS8,comp_030_RT_2/2,RT,1.0,2025-01-04 11:11:46,2025-01-04 11:21:35,9.8
exp014,system_02,balanced,a02,31,prod_031_car_sa,car_sa,ws-03_S1toS8,comp_031_SSA_1/2,SSA,1.0,2025-01-04 11:13:48,2025-01-04 11:35:38,21.8
exp014,system_02,balanced,a02,30,prod_030_car_tl,car_tl,ws-02_S1toS8,comp_030_FT_1/2,FT,1.0,2025-01-04 11:22:35,2025-01-04 11:28:35,6.0
exp014,system_02,balanced,a02,32,prod_032_car_hd,car_hd,ws-04_S1toS8,group_032_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 11:22:48,2025-01-04 11:46:18,23.5
exp014,system_02,balanced,a02,30,prod_030_car_tl,car_tl,ws-02_S1toS8,comp_030_FT_2/2,FT,1.0,2025-01-04 11:29:35,2025-01-04 11:35:35,6.0
exp014,system_02,balanced,a02,30,prod_030_car_tl,car_tl,ws-02_S1toS8,comp_030_CRE,CRE,1.0,2025-01-04 11:36:35,2025-01-04 11:36:41,0.1
exp014,system_02,balanced,a02,31,prod_031_car_sa,car_sa,ws-03_S1toS8,comp_031_SSA_2/2,SSA,1.0,2025-01-04 11:36:38,2025-01-04 11:58:27,21.8
exp014,system_02,balanced,a02,32,prod_032_car_hd,car_hd,ws-04_S1toS8,group_032_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 11:46:18,2025-01-04 11:46:24,0.1
exp014,system_02,balanced,a02,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_032_SSA_1/2,SSA,1.0,2025-01-04 11:46:24,2025-01-04 12:08:13,21.8
exp014,system_02,balanced,a02,31,prod_031_car_sa,car_sa,ws-03_S1toS8,comp_031_BSA_1/2,BSA,1.0,2025-01-04 11:59:27,2025-01-04 12:15:57,16.5
exp014,system_02,balanced,a02,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_032_SSA_2/2,SSA,1.0,2025-01-04 12:09:13,2025-01-04 12:31:03,21.8
exp014,system_02,balanced,a02,31,prod_031_car_sa,car_sa,ws-03_S1toS8,comp_031_BSA_2/2,BSA,1.0,2025-01-04 12:16:57,2025-01-04 12:33:27,16.5
exp014,system_02,balanced,a02,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_032_FAX,FAX,1.0,2025-01-04 12:32:03,2025-01-04 12:32:09,0.1
exp014,system_02,balanced,a02,32,group_032_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_032_CHS,CHS,1.0,2025-01-04 12:33:09,2025-01-04 12:53:59,20.8
exp014,system_02,balanced,a02,31,prod_031_car_sa,car_sa,ws-03_S1toS8,comp_031_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 12:34:27,2025-01-04 12:34:33,0.1
exp014,system_02,balanced,a02,32,group_032_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_032_BSA_1/2,BSA,1.0,2025-01-04 12:54:59,2025-01-04 13:11:29,16.5
exp014,system_02,balanced,a02,32,group_032_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_032_BSA_2/2,BSA,1.0,2025-01-04 13:12:29,2025-01-04 13:28:59,16.5
exp014,system_02,balanced,a02,32,group_032_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_032_RAX_HD,RAX_HD,1.0,2025-01-04 13:29:59,2025-01-04 13:30:05,0.1
exp014,system_02,balanced,a02,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 07:13:48,2025-01-05 07:22:37,8.8
exp014,system_02,balanced,a02,34,prod_034_car_hd,car_hd,ws-02_S1toS8,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 07:18:40,2025-01-05 07:27:29,8.8
exp014,system_02,balanced,a02,35,prod_035_car_rd,car_rd,ws-03_S1toS8,comp_035_BOSP_1/2,BOSP,1.0,2025-01-05 07:23:32,2025-01-05 07:32:21,8.8
exp014,system_02,balanced,a02,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_BOSP_2/2,BOSP,1.0,2025-01-05 07:23:37,2025-01-05 07:32:27,8.8
exp014,system_02,balanced,a02,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_BOSP_1/2,BOSP,1.0,2025-01-05 07:28:24,2025-01-05 07:37:13,8.8
exp014,system_02,balanced,a02,34,prod_034_car_hd,car_hd,ws-02_S1toS8,comp_034_BOSP_2/2,BOSP,1.0,2025-01-05 07:28:29,2025-01-05 07:37:19,8.8
exp014,system_02,balanced,a02,35,prod_035_car_rd,car_rd,ws-03_S1toS8,comp_035_BOSP_2/2,BOSP,1.0,2025-01-05 07:33:21,2025-01-05 07:42:11,8.8
exp014,system_02,balanced,a02,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_BAT,BAT,1.0,2025-01-05 07:33:27,2025-01-05 07:40:27,7.0
exp014,system_02,balanced,a02,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_BOSP_2/2,BOSP,1.0,2025-01-05 07:38:13,2025-01-05 07:47:03,8.8
exp014,system_02,balanced,a02,34,prod_034_car_hd,car_hd,ws-02_S1toS8,comp_034_BAT,BAT,1.0,2025-01-05 07:38:19,2025-01-05 07:45:19,7.0
exp014,system_02,balanced,a02,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_RT_1/2,RT,1.0,2025-01-05 07:41:27,2025-01-05 07:51:17,9.8
exp014,system_02,balanced,a02,35,prod_035_car_rd,car_rd,ws-03_S1toS8,comp_035_RT_1/2,RT,1.0,2025-01-05 07:43:11,2025-01-05 07:53:01,9.8
exp014,system_02,balanced,a02,34,prod_034_car_hd,car_hd,ws-02_S1toS8,comp_034_RT_1/2,RT,1.0,2025-01-05 07:46:19,2025-01-05 07:56:09,9.8
exp014,system_02,balanced,a02,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_BAT,BAT,1.0,2025-01-05 07:48:03,2025-01-05 07:55:03,7.0
exp014,system_02,balanced,a02,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_RT_2/2,RT,1.0,2025-01-05 07:52:17,2025-01-05 08:02:07,9.8
exp014,system_02,balanced,a02,35,prod_035_car_rd,car_rd,ws-03_S1toS8,comp_035_RT_2/2,RT,1.0,2025-01-05 07:54:01,2025-01-05 08:03:51,9.8
exp014,system_02,balanced,a02,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_RT_1/2,RT,1.0,2025-01-05 07:56:03,2025-01-05 08:05:53,9.8
exp014,system_02,balanced,a02,34,prod_034_car_hd,car_hd,ws-02_S1toS8,comp_034_RT_2/2,RT,1.0,2025-01-05 07:57:09,2025-01-05 08:06:59,9.8
exp014,system_02,balanced,a02,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_FT_1/2,FT,1.0,2025-01-05 08:03:07,2025-01-05 08:09:07,6.0
exp014,system_02,balanced,a02,35,prod_035_car_rd,car_rd,ws-03_S1toS8,comp_035_CORE,CORE,1.0,2025-01-05 08:04:51,2025-01-05 08:25:41,20.8
exp014,system_02,balanced,a02,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_RT_2/2,RT,1.0,2025-01-05 08:06:53,2025-01-05 08:16:43,9.8
exp014,system_02,balanced,a02,34,prod_034_car_hd,car_hd,ws-02_S1toS8,comp_034_FT_1/2,FT,1.0,2025-01-05 08:07:59,2025-01-05 08:13:59,6.0
exp014,system_02,balanced,a02,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_FT_2/2,FT,1.0,2025-01-05 08:10:07,2025-01-05 08:16:07,6.0
exp014,system_02,balanced,a02,34,prod_034_car_hd,car_hd,ws-02_S1toS8,comp_034_FT_2/2,FT,1.0,2025-01-05 08:14:59,2025-01-05 08:20:59,6.0
exp014,system_02,balanced,a02,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_CRE,CRE,1.0,2025-01-05 08:17:07,2025-01-05 08:17:13,0.1
exp014,system_02,balanced,a02,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_FT_1/2,FT,1.0,2025-01-05 08:17:43,2025-01-05 08:23:43,6.0
exp014,system_02,balanced,a02,37,prod_037_car_sa,car_sa,ws-01_S1toS8,comp_037_RT_1/2,RT,1.0,2025-01-05 08:21:13,2025-01-05 08:31:03,9.8
exp014,system_02,balanced,a02,34,prod_034_car_hd,car_hd,ws-02_S1toS8,group_034_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 08:21:59,2025-01-05 08:45:29,23.5
exp014,system_02,balanced,a02,36,prod_036_car_hd,car_hd,ws-04_S1toS8,comp_036_FT_2/2,FT,1.0,2025-01-05 08:24:43,2025-01-05 08:30:43,6.0
exp014,system_02,balanced,a02,35,prod_035_car_rd,car_rd,ws-03_S1toS8,comp_035_BSA_1/2,BSA,1.0,2025-01-05 08:26:41,2025-01-05 08:43:11,16.5
exp014,system_02,balanced,a02,36,prod_036_car_hd,car_hd,ws-04_S1toS8,group_036_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 08:31:43,2025-01-05 08:55:13,23.5
exp014,system_02,balanced,a02,37,prod_037_car_sa,car_sa,ws-01_S1toS8,comp_037_RT_2/2,RT,1.0,2025-01-05 08:32:03,2025-01-05 08:41:52,9.8
exp014,system_02,balanced,a02,37,prod_037_car_sa,car_sa,ws-01_S1toS8,comp_037_FT_1/2,FT,1.0,2025-01-05 08:42:52,2025-01-05 08:48:52,6.0
exp014,system_02,balanced,a02,35,prod_035_car_rd,car_rd,ws-03_S1toS8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 08:44:11,2025-01-05 09:00:41,16.5
exp014,system_02,balanced,a02,34,prod_034_car_hd,car_hd,ws-02_S1toS8,group_034_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 08:45:29,2025-01-05 08:45:35,0.1
exp014,system_02,balanced,a02,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_034_SSA_1/2,SSA,1.0,2025-01-05 08:45:35,2025-01-05 09:07:25,21.8
exp014,system_02,balanced,a02,37,prod_037_car_sa,car_sa,ws-01_S1toS8,comp_037_FT_2/2,FT,1.0,2025-01-05 08:49:52,2025-01-05 08:55:52,6.0
exp014,system_02,balanced,a02,36,prod_036_car_hd,car_hd,ws-04_S1toS8,group_036_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 08:55:13,2025-01-05 08:55:19,0.1
exp014,system_02,balanced,a02,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_SSA_1/2,SSA,1.0,2025-01-05 08:55:19,2025-01-05 09:17:09,21.8
exp014,system_02,balanced,a02,37,prod_037_car_sa,car_sa,ws-01_S1toS8,comp_037_SSA_1/2,SSA,1.0,2025-01-05 08:56:52,2025-01-05 09:18:42,21.8
exp014,system_02,balanced,a02,35,prod_035_car_rd,car_rd,ws-03_S1toS8,comp_035_RAX_RD,RAX_RD,1.0,2025-01-05 09:01:41,2025-01-05 09:01:47,0.1
exp014,system_02,balanced,a02,39,prod_039_car_rd,car_rd,ws-03_S1toS8,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 09:05:47,2025-01-05 09:14:36,8.8
exp014,system_02,balanced,a02,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_034_SSA_2/2,SSA,1.0,2025-01-05 09:08:25,2025-01-05 09:30:14,21.8
exp014,system_02,balanced,a02,39,prod_039_car_rd,car_rd,ws-03_S1toS8,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 09:15:36,2025-01-05 09:24:26,8.8
exp014,system_02,balanced,a02,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_SSA_2/2,SSA,1.0,2025-01-05 09:18:09,2025-01-05 09:39:58,21.8
exp014,system_02,balanced,a02,37,prod_037_car_sa,car_sa,ws-01_S1toS8,comp_037_SSA_2/2,SSA,1.0,2025-01-05 09:19:42,2025-01-05 09:41:32,21.8
exp014,system_02,balanced,a02,39,prod_039_car_rd,car_rd,ws-03_S1toS8,comp_039_RT_1/2,RT,1.0,2025-01-05 09:25:26,2025-01-05 09:35:16,9.8
exp014,system_02,balanced,a02,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_034_FAX,FAX,1.0,2025-01-05 09:31:14,2025-01-05 09:31:20,0.1
exp014,system_02,balanced,a02,34,group_034_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_034_CHS,CHS,1.0,2025-01-05 09:32:20,2025-01-05 09:53:10,20.8
exp014,system_02,balanced,a02,39,prod_039_car_rd,car_rd,ws-03_S1toS8,comp_039_RT_2/2,RT,1.0,2025-01-05 09:36:16,2025-01-05 09:46:06,9.8
exp014,system_02,balanced,a02,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_FAX,FAX,1.0,2025-01-05 09:40:58,2025-01-05 09:41:04,0.1
exp014,system_02,balanced,a02,36,group_036_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_CHS,CHS,1.0,2025-01-05 09:42:04,2025-01-05 10:02:54,20.8
exp014,system_02,balanced,a02,37,prod_037_car_sa,car_sa,ws-01_S1toS8,comp_037_BSA_1/2,BSA,1.0,2025-01-05 09:42:32,2025-01-05 09:59:02,16.5
exp014,system_02,balanced,a02,39,prod_039_car_rd,car_rd,ws-03_S1toS8,comp_039_CORE,CORE,1.0,2025-01-05 09:47:06,2025-01-05 10:07:56,20.8
exp014,system_02,balanced,a02,34,group_034_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_034_BSA_1/2,BSA,1.0,2025-01-05 09:54:10,2025-01-05 10:10:40,16.5
exp014,system_02,balanced,a02,37,prod_037_car_sa,car_sa,ws-01_S1toS8,comp_037_BSA_2/2,BSA,1.0,2025-01-05 10:00:02,2025-01-05 10:16:32,16.5
exp014,system_02,balanced,a02,39,prod_039_car_rd,car_rd,ws-03_S1toS8,comp_039_BSA_1/2,BSA,1.0,2025-01-05 10:08:56,2025-01-05 10:25:26,16.5
exp014,system_02,balanced,a02,34,group_034_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_034_BSA_2/2,BSA,1.0,2025-01-05 10:11:40,2025-01-05 10:28:10,16.5
exp014,system_02,balanced,a02,37,prod_037_car_sa,car_sa,ws-01_S1toS8,comp_037_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 10:17:32,2025-01-05 10:17:38,0.1
exp014,system_02,balanced,a02,39,prod_039_car_rd,car_rd,ws-03_S1toS8,comp_039_BSA_2/2,BSA,1.0,2025-01-05 10:26:26,2025-01-05 10:42:56,16.5
exp014,system_02,balanced,a02,34,group_034_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_034_RAX_HD,RAX_HD,1.0,2025-01-05 10:29:10,2025-01-05 10:29:16,0.1
exp014,system_02,balanced,a02,38,prod_038_car_rd,car_rd,ws-02_S1toS8,comp_038_BOSP_1/2,BOSP,1.0,2025-01-05 10:33:16,2025-01-05 10:42:06,8.8
exp014,system_02,balanced,a02,38,prod_038_car_rd,car_rd,ws-02_S1toS8,comp_038_BOSP_2/2,BOSP,1.0,2025-01-05 10:43:06,2025-01-05 10:51:56,8.8
exp014,system_02,balanced,a02,39,prod_039_car_rd,car_rd,ws-03_S1toS8,comp_039_RAX_RD,RAX_RD,1.0,2025-01-05 10:43:56,2025-01-05 10:44:02,0.1
exp014,system_02,balanced,a02,38,prod_038_car_rd,car_rd,ws-02_S1toS8,comp_038_RT_1/2,RT,1.0,2025-01-05 10:52:56,2025-01-05 11:02:46,9.8
exp014,system_02,balanced,a02,36,group_036_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 11:02:08,2025-01-05 11:18:38,16.5
exp014,system_02,balanced,a02,38,prod_038_car_rd,car_rd,ws-02_S1toS8,comp_038_RT_2/2,RT,1.0,2025-01-05 11:03:46,2025-01-05 11:13:35,9.8
exp014,system_02,balanced,a02,38,prod_038_car_rd,car_rd,ws-02_S1toS8,comp_038_CORE,CORE,1.0,2025-01-05 11:14:35,2025-01-05 11:35:25,20.8
exp014,system_02,balanced,a02,36,group_036_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 11:19:38,2025-01-05 11:36:08,16.5
exp014,system_02,balanced,a02,38,prod_038_car_rd,car_rd,ws-02_S1toS8,comp_038_BSA_1/2,BSA,1.0,2025-01-05 11:36:25,2025-01-05 11:52:55,16.5
exp014,system_02,balanced,a02,36,group_036_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_036_RAX_HD,RAX_HD,1.0,2025-01-05 11:37:08,2025-01-05 11:37:14,0.1
exp014,system_02,balanced,a02,40,prod_040_car_tl,car_tl,ws-04_S1toS8,comp_040_BOSP_1/2,BOSP,1.0,2025-01-05 11:41:14,2025-01-05 11:50:03,8.8
exp014,system_02,balanced,a02,40,prod_040_car_tl,car_tl,ws-04_S1toS8,comp_040_BOSP_2/2,BOSP,1.0,2025-01-05 11:51:03,2025-01-05 11:59:53,8.8
exp014,system_02,balanced,a02,38,prod_038_car_rd,car_rd,ws-02_S1toS8,comp_038_BSA_2/2,BSA,1.0,2025-01-05 11:53:55,2025-01-05 12:10:25,16.5
exp014,system_02,balanced,a02,40,prod_040_car_tl,car_tl,ws-04_S1toS8,comp_040_BAT,BAT,1.0,2025-01-05 12:00:53,2025-01-05 12:07:53,7.0
exp014,system_02,balanced,a02,40,prod_040_car_tl,car_tl,ws-04_S1toS8,comp_040_RT_1/2,RT,1.0,2025-01-05 12:08:53,2025-01-05 12:18:43,9.8
exp014,system_02,balanced,a02,38,prod_038_car_rd,car_rd,ws-02_S1toS8,comp_038_RAX_RD,RAX_RD,1.0,2025-01-05 12:11:25,2025-01-05 12:11:31,0.1
exp014,system_02,balanced,a02,40,prod_040_car_tl,car_tl,ws-04_S1toS8,comp_040_RT_2/2,RT,1.0,2025-01-05 12:19:43,2025-01-05 12:29:33,9.8
exp014,system_02,balanced,a02,40,prod_040_car_tl,car_tl,ws-04_S1toS8,comp_040_FT_1/2,FT,1.0,2025-01-05 12:30:33,2025-01-05 12:36:33,6.0
exp014,system_02,balanced,a02,40,prod_040_car_tl,car_tl,ws-04_S1toS8,comp_040_FT_2/2,FT,1.0,2025-01-05 12:37:33,2025-01-05 12:43:33,6.0
exp014,system_02,balanced,a02,40,prod_040_car_tl,car_tl,ws-04_S1toS8,comp_040_CRE,CRE,1.0,2025-01-05 12:44:33,2025-01-05 12:44:39,0.1
