exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp020,system_03,hd,a06,21,prod_021_car_hd,car_hd,ws-02_S3S4,comp_021_FT_2/2,FT,1.0,2025-01-03 11:10:15,2025-01-03 11:16:15,6.0
exp020,system_03,hd,a06,24,prod_024_car_hd,car_hd,ws-01_S1S2,comp_024_BAT,BAT,1.0,2025-01-03 11:15:04,2025-01-03 11:22:04,7.0
exp020,system_03,hd,a06,20,prod_020_car_hd,car_hd,ws-03_S5,group_020_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 11:19:37,2025-01-03 11:19:43,0.1
exp020,system_03,hd,a06,22,prod_022_car_hd,car_hd,ws-02_S3S4,comp_022_RT_1/2,RT,1.0,2025-01-03 11:21:15,2025-01-03 11:31:04,9.8
exp020,system_03,hd,a06,22,prod_022_car_hd,car_hd,ws-02_S3S4,comp_022_RT_2/2,RT,1.0,2025-01-03 11:32:04,2025-01-03 11:41:54,9.8
exp020,system_03,hd,a06,21,prod_021_car_hd,car_hd,ws-03_S5,group_021_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 11:32:21,2025-01-03 11:48:31,16.2
exp020,system_03,hd,a06,20,group_020_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_020_CHS,CHS,1.0,2025-01-03 11:35:11,2025-01-03 11:48:11,13.0
exp020,system_03,hd,a06,22,prod_022_car_hd,car_hd,ws-02_S3S4,comp_022_FT_1/2,FT,1.0,2025-01-03 11:42:54,2025-01-03 11:48:54,6.0
exp020,system_03,hd,a06,21,prod_021_car_hd,car_hd,ws-03_S5,group_021_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 11:49:31,2025-01-03 11:49:37,0.1
exp020,system_03,hd,a06,22,prod_022_car_hd,car_hd,ws-02_S3S4,comp_022_FT_2/2,FT,1.0,2025-01-03 11:49:54,2025-01-03 11:55:54,6.0
exp020,system_03,hd,a06,23,prod_023_car_hd,car_hd,ws-02_S3S4,comp_023_RT_1/2,RT,1.0,2025-01-03 12:00:54,2025-01-03 12:10:44,9.8
exp020,system_03,hd,a06,21,group_021_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_021_CHS,CHS,1.0,2025-01-03 12:01:01,2025-01-03 12:14:01,13.0
exp020,system_03,hd,a06,23,prod_023_car_hd,car_hd,ws-02_S3S4,comp_023_RT_2/2,RT,1.0,2025-01-03 12:11:44,2025-01-03 12:21:34,9.8
exp020,system_03,hd,a06,22,prod_022_car_hd,car_hd,ws-03_S5,group_022_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 12:19:15,2025-01-03 12:35:25,16.2
exp020,system_03,hd,a06,23,prod_023_car_hd,car_hd,ws-02_S3S4,comp_023_FT_1/2,FT,1.0,2025-01-03 12:22:34,2025-01-03 12:28:34,6.0
exp020,system_03,hd,a06,23,prod_023_car_hd,car_hd,ws-02_S3S4,comp_023_FT_2/2,FT,1.0,2025-01-03 12:29:34,2025-01-03 12:35:34,6.0
exp020,system_03,hd,a06,22,prod_022_car_hd,car_hd,ws-03_S5,group_022_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 12:36:25,2025-01-03 12:36:31,0.1
exp020,system_03,hd,a06,24,prod_024_car_hd,car_hd,ws-02_S3S4,comp_024_RT_1/2,RT,1.0,2025-01-03 12:40:34,2025-01-03 12:50:24,9.8
exp020,system_03,hd,a06,24,prod_024_car_hd,car_hd,ws-02_S3S4,comp_024_RT_2/2,RT,1.0,2025-01-03 12:51:24,2025-01-03 13:01:13,9.8
exp020,system_03,hd,a06,23,prod_023_car_hd,car_hd,ws-03_S5,group_023_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 12:52:23,2025-01-03 13:08:33,16.2
exp020,system_03,hd,a06,22,group_022_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_022_CHS,CHS,1.0,2025-01-03 12:55:13,2025-01-03 13:08:13,13.0
exp020,system_03,hd,a06,24,prod_024_car_hd,car_hd,ws-02_S3S4,comp_024_FT_1/2,FT,1.0,2025-01-03 13:02:13,2025-01-03 13:08:13,6.0
exp020,system_03,hd,a06,24,prod_024_car_hd,car_hd,ws-02_S3S4,comp_024_FT_2/2,FT,1.0,2025-01-03 13:09:13,2025-01-03 13:15:13,6.0
exp020,system_03,hd,a06,23,prod_023_car_hd,car_hd,ws-03_S5,group_023_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 13:09:33,2025-01-03 13:09:39,0.1
exp020,system_03,hd,a06,24,prod_024_car_hd,car_hd,ws-03_S5,group_024_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 13:32:47,2025-01-03 13:48:57,16.2
exp020,system_03,hd,a06,23,group_023_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_023_CHS,CHS,1.0,2025-01-03 13:35:37,2025-01-03 13:48:37,13.0
exp020,system_03,hd,a06,11,group_011_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_BSA_1/2,BSA,1.0,2025-01-03 13:36:27,2025-01-03 13:50:16,13.8
exp020,system_03,hd,a06,24,prod_024_car_hd,car_hd,ws-03_S5,group_024_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 13:49:57,2025-01-03 13:50:03,0.1
exp020,system_03,hd,a06,11,group_011_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_BSA_2/2,BSA,1.0,2025-01-03 13:51:16,2025-01-03 14:05:06,13.8
exp020,system_03,hd,a06,11,group_011_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_RAX_HD,RAX_HD,1.0,2025-01-03 14:06:06,2025-01-03 14:06:12,0.1
exp020,system_03,hd,a06,12,group_012_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_BSA_1/2,BSA,1.0,2025-01-03 14:10:12,2025-01-03 14:24:02,13.8
exp020,system_03,hd,a06,12,group_012_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_BSA_2/2,BSA,1.0,2025-01-03 14:25:02,2025-01-03 14:38:52,13.8
exp020,system_03,hd,a06,12,group_012_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_RAX_HD,RAX_HD,1.0,2025-01-03 14:39:52,2025-01-03 14:39:58,0.1
exp020,system_03,hd,a06,17,group_017_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_SSA_1/2,SSA,1.0,2025-01-03 14:43:58,2025-01-03 14:57:48,13.8
exp020,system_03,hd,a06,17,group_017_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_SSA_2/2,SSA,1.0,2025-01-03 14:58:48,2025-01-03 15:12:37,13.8
exp020,system_03,hd,a06,17,group_017_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_FAX,FAX,1.0,2025-01-03 15:13:37,2025-01-03 15:13:43,0.1
exp020,system_03,hd,a06,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_SSA_1/2,SSA,1.0,2025-01-03 15:17:43,2025-01-03 15:31:33,13.8
exp020,system_03,hd,a06,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_SSA_2/2,SSA,1.0,2025-01-03 15:32:33,2025-01-03 15:46:23,13.8
exp020,system_03,hd,a06,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_FAX,FAX,1.0,2025-01-03 15:47:23,2025-01-03 15:47:29,0.1
exp020,system_03,hd,a06,19,group_019_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_019_SSA_1/2,SSA,1.0,2025-01-03 15:51:29,2025-01-03 16:05:19,13.8
exp020,system_03,hd,a06,19,group_019_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_019_SSA_2/2,SSA,1.0,2025-01-03 16:06:19,2025-01-03 16:20:09,13.8
exp020,system_03,hd,a06,19,group_019_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_019_FAX,FAX,1.0,2025-01-03 16:21:09,2025-01-03 16:21:15,0.1
exp020,system_03,hd,a06,20,group_020_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_SSA_1/2,SSA,1.0,2025-01-03 16:25:15,2025-01-03 16:39:04,13.8
exp020,system_03,hd,a06,20,group_020_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_SSA_2/2,SSA,1.0,2025-01-03 16:40:04,2025-01-03 16:53:54,13.8
exp020,system_03,hd,a06,20,group_020_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_FAX,FAX,1.0,2025-01-03 16:54:54,2025-01-03 16:55:00,0.1
exp020,system_03,hd,a06,21,group_021_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_SSA_1/2,SSA,1.0,2025-01-03 16:59:00,2025-01-04 07:12:50,13.8
exp020,system_03,hd,a06,25,prod_025_car_hd,car_hd,ws-01_S1S2,comp_025_BOSP_1/2,BOSP,1.0,2025-01-04 07:13:48,2025-01-04 07:22:37,8.8
exp020,system_03,hd,a06,21,group_021_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_SSA_2/2,SSA,1.0,2025-01-04 07:13:50,2025-01-04 07:27:40,13.8
exp020,system_03,hd,a06,25,prod_025_car_hd,car_hd,ws-01_S1S2,comp_025_BOSP_2/2,BOSP,1.0,2025-01-04 07:23:37,2025-01-04 07:32:27,8.8
exp020,system_03,hd,a06,21,group_021_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_FAX,FAX,1.0,2025-01-04 07:28:40,2025-01-04 07:28:46,0.1
exp020,system_03,hd,a06,22,group_022_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_SSA_1/2,SSA,1.0,2025-01-04 07:32:46,2025-01-04 07:46:36,13.8
exp020,system_03,hd,a06,25,prod_025_car_hd,car_hd,ws-01_S1S2,comp_025_BAT,BAT,1.0,2025-01-04 07:33:27,2025-01-04 07:40:27,7.0
exp020,system_03,hd,a06,26,prod_026_car_hd,car_hd,ws-01_S1S2,comp_026_BOSP_1/2,BOSP,1.0,2025-01-04 07:45:27,2025-01-04 07:54:17,8.8
exp020,system_03,hd,a06,22,group_022_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_SSA_2/2,SSA,1.0,2025-01-04 07:47:36,2025-01-04 08:01:25,13.8
exp020,system_03,hd,a06,24,group_024_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_024_CHS,CHS,1.0,2025-01-04 07:54:29,2025-01-04 08:07:29,13.0
exp020,system_03,hd,a06,26,prod_026_car_hd,car_hd,ws-01_S1S2,comp_026_BOSP_2/2,BOSP,1.0,2025-01-04 07:55:17,2025-01-04 08:04:07,8.8
exp020,system_03,hd,a06,22,group_022_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_FAX,FAX,1.0,2025-01-04 08:02:25,2025-01-04 08:02:31,0.1
exp020,system_03,hd,a06,26,prod_026_car_hd,car_hd,ws-01_S1S2,comp_026_BAT,BAT,1.0,2025-01-04 08:05:07,2025-01-04 08:12:07,7.0
exp020,system_03,hd,a06,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_SSA_1/2,SSA,1.0,2025-01-04 08:06:31,2025-01-04 08:20:21,13.8
exp020,system_03,hd,a06,25,prod_025_car_hd,car_hd,ws-02_S3S4,comp_025_RT_1/2,RT,1.0,2025-01-04 08:08:57,2025-01-04 08:18:47,9.8
exp020,system_03,hd,a06,27,prod_027_car_hd,car_hd,ws-01_S1S2,comp_027_BOSP_1/2,BOSP,1.0,2025-01-04 08:17:07,2025-01-04 08:25:57,8.8
exp020,system_03,hd,a06,25,prod_025_car_hd,car_hd,ws-02_S3S4,comp_025_RT_2/2,RT,1.0,2025-01-04 08:19:47,2025-01-04 08:29:37,9.8
exp020,system_03,hd,a06,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_SSA_2/2,SSA,1.0,2025-01-04 08:21:21,2025-01-04 08:35:11,13.8
exp020,system_03,hd,a06,27,prod_027_car_hd,car_hd,ws-01_S1S2,comp_027_BOSP_2/2,BOSP,1.0,2025-01-04 08:26:57,2025-01-04 08:35:46,8.8
exp020,system_03,hd,a06,25,prod_025_car_hd,car_hd,ws-02_S3S4,comp_025_FT_1/2,FT,1.0,2025-01-04 08:30:37,2025-01-04 08:36:37,6.0
exp020,system_03,hd,a06,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_FAX,FAX,1.0,2025-01-04 08:36:11,2025-01-04 08:36:17,0.1
exp020,system_03,hd,a06,27,prod_027_car_hd,car_hd,ws-01_S1S2,comp_027_BAT,BAT,1.0,2025-01-04 08:36:46,2025-01-04 08:43:46,7.0
exp020,system_03,hd,a06,25,prod_025_car_hd,car_hd,ws-02_S3S4,comp_025_FT_2/2,FT,1.0,2025-01-04 08:37:37,2025-01-04 08:43:37,6.0
exp020,system_03,hd,a06,24,group_024_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_SSA_1/2,SSA,1.0,2025-01-04 08:40:17,2025-01-04 08:54:07,13.8
exp020,system_03,hd,a06,26,prod_026_car_hd,car_hd,ws-02_S3S4,comp_026_RT_1/2,RT,1.0,2025-01-04 08:48:37,2025-01-04 08:58:27,9.8
exp020,system_03,hd,a06,28,prod_028_car_hd,car_hd,ws-01_S1S2,comp_028_BOSP_1/2,BOSP,1.0,2025-01-04 08:48:46,2025-01-04 08:57:36,8.8
exp020,system_03,hd,a06,24,group_024_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_SSA_2/2,SSA,1.0,2025-01-04 08:55:07,2025-01-04 09:08:57,13.8
exp020,system_03,hd,a06,28,prod_028_car_hd,car_hd,ws-01_S1S2,comp_028_BOSP_2/2,BOSP,1.0,2025-01-04 08:58:36,2025-01-04 09:07:26,8.8
exp020,system_03,hd,a06,26,prod_026_car_hd,car_hd,ws-02_S3S4,comp_026_RT_2/2,RT,1.0,2025-01-04 08:59:27,2025-01-04 09:09:16,9.8
exp020,system_03,hd,a06,25,prod_025_car_hd,car_hd,ws-03_S5,group_025_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 09:03:47,2025-01-04 09:19:57,16.2
exp020,system_03,hd,a06,28,prod_028_car_hd,car_hd,ws-01_S1S2,comp_028_BAT,BAT,1.0,2025-01-04 09:08:26,2025-01-04 09:15:26,7.0
exp020,system_03,hd,a06,24,group_024_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_FAX,FAX,1.0,2025-01-04 09:09:57,2025-01-04 09:10:03,0.1
exp020,system_03,hd,a06,26,prod_026_car_hd,car_hd,ws-02_S3S4,comp_026_FT_1/2,FT,1.0,2025-01-04 09:10:16,2025-01-04 09:16:16,6.0
exp020,system_03,hd,a06,13,group_013_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_BSA_1/2,BSA,1.0,2025-01-04 09:14:03,2025-01-04 09:27:52,13.8
exp020,system_03,hd,a06,26,prod_026_car_hd,car_hd,ws-02_S3S4,comp_026_FT_2/2,FT,1.0,2025-01-04 09:17:16,2025-01-04 09:23:16,6.0
exp020,system_03,hd,a06,29,prod_029_car_hd,car_hd,ws-01_S1S2,comp_029_BOSP_1/2,BOSP,1.0,2025-01-04 09:20:26,2025-01-04 09:29:16,8.8
exp020,system_03,hd,a06,25,prod_025_car_hd,car_hd,ws-03_S5,group_025_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 09:20:57,2025-01-04 09:21:03,0.1
exp020,system_03,hd,a06,27,prod_027_car_hd,car_hd,ws-02_S3S4,comp_027_RT_1/2,RT,1.0,2025-01-04 09:28:16,2025-01-04 09:38:06,9.8
exp020,system_03,hd,a06,13,group_013_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_BSA_2/2,BSA,1.0,2025-01-04 09:28:52,2025-01-04 09:42:42,13.8
exp020,system_03,hd,a06,29,prod_029_car_hd,car_hd,ws-01_S1S2,comp_029_BOSP_2/2,BOSP,1.0,2025-01-04 09:30:16,2025-01-04 09:39:06,8.8
exp020,system_03,hd,a06,27,prod_027_car_hd,car_hd,ws-02_S3S4,comp_027_RT_2/2,RT,1.0,2025-01-04 09:39:06,2025-01-04 09:48:56,9.8
exp020,system_03,hd,a06,29,prod_029_car_hd,car_hd,ws-01_S1S2,comp_029_BAT,BAT,1.0,2025-01-04 09:40:06,2025-01-04 09:47:06,7.0
exp020,system_03,hd,a06,13,group_013_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_RAX_HD,RAX_HD,1.0,2025-01-04 09:43:42,2025-01-04 09:43:48,0.1
exp020,system_03,hd,a06,26,prod_026_car_hd,car_hd,ws-03_S5,group_026_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 09:47:51,2025-01-04 10:04:01,16.2
exp020,system_03,hd,a06,27,prod_027_car_hd,car_hd,ws-02_S3S4,comp_027_FT_1/2,FT,1.0,2025-01-04 09:49:56,2025-01-04 09:55:56,6.0
exp020,system_03,hd,a06,25,group_025_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_025_CHS,CHS,1.0,2025-01-04 09:50:41,2025-01-04 10:03:41,13.0
exp020,system_03,hd,a06,30,prod_030_car_hd,car_hd,ws-01_S1S2,comp_030_BOSP_1/2,BOSP,1.0,2025-01-04 09:52:06,2025-01-04 10:00:55,8.8
exp020,system_03,hd,a06,27,prod_027_car_hd,car_hd,ws-02_S3S4,comp_027_FT_2/2,FT,1.0,2025-01-04 09:56:56,2025-01-04 10:02:56,6.0
exp020,system_03,hd,a06,30,prod_030_car_hd,car_hd,ws-01_S1S2,comp_030_BOSP_2/2,BOSP,1.0,2025-01-04 10:01:55,2025-01-04 10:10:45,8.8
exp020,system_03,hd,a06,26,prod_026_car_hd,car_hd,ws-03_S5,group_026_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 10:05:01,2025-01-04 10:05:07,0.1
exp020,system_03,hd,a06,28,prod_028_car_hd,car_hd,ws-02_S3S4,comp_028_RT_1/2,RT,1.0,2025-01-04 10:07:56,2025-01-04 10:17:46,9.8
exp020,system_03,hd,a06,30,prod_030_car_hd,car_hd,ws-01_S1S2,comp_030_BAT,BAT,1.0,2025-01-04 10:11:45,2025-01-04 10:18:45,7.0
exp020,system_03,hd,a06,27,prod_027_car_hd,car_hd,ws-03_S5,group_027_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 10:17:29,2025-01-04 10:33:39,16.2
exp020,system_03,hd,a06,28,prod_028_car_hd,car_hd,ws-02_S3S4,comp_028_RT_2/2,RT,1.0,2025-01-04 10:18:46,2025-01-04 10:28:36,9.8
exp020,system_03,hd,a06,31,prod_031_car_hd,car_hd,ws-01_S1S2,comp_031_BOSP_1/2,BOSP,1.0,2025-01-04 10:23:45,2025-01-04 10:32:35,8.8
exp020,system_03,hd,a06,26,group_026_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_026_CHS,CHS,1.0,2025-01-04 10:28:33,2025-01-04 10:41:33,13.0
exp020,system_03,hd,a06,28,prod_028_car_hd,car_hd,ws-02_S3S4,comp_028_FT_1/2,FT,1.0,2025-01-04 10:29:36,2025-01-04 10:35:36,6.0
exp020,system_03,hd,a06,31,prod_031_car_hd,car_hd,ws-01_S1S2,comp_031_BOSP_2/2,BOSP,1.0,2025-01-04 10:33:35,2025-01-04 10:42:25,8.8
exp020,system_03,hd,a06,27,prod_027_car_hd,car_hd,ws-03_S5,group_027_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 10:34:39,2025-01-04 10:34:45,0.1
exp020,system_03,hd,a06,28,prod_028_car_hd,car_hd,ws-02_S3S4,comp_028_FT_2/2,FT,1.0,2025-01-04 10:36:36,2025-01-04 10:42:36,6.0
exp020,system_03,hd,a06,31,prod_031_car_hd,car_hd,ws-01_S1S2,comp_031_BAT,BAT,1.0,2025-01-04 10:43:25,2025-01-04 10:50:25,7.0
exp020,system_03,hd,a06,29,prod_029_car_hd,car_hd,ws-02_S3S4,comp_029_RT_1/2,RT,1.0,2025-01-04 10:47:36,2025-01-04 10:57:25,9.8
exp020,system_03,hd,a06,27,group_027_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_027_CHS,CHS,1.0,2025-01-04 10:49:57,2025-01-04 11:02:57,13.0
exp020,system_03,hd,a06,32,prod_032_car_hd,car_hd,ws-01_S1S2,comp_032_BOSP_1/2,BOSP,1.0,2025-01-04 10:55:25,2025-01-04 11:04:15,8.8
exp020,system_03,hd,a06,29,prod_029_car_hd,car_hd,ws-02_S3S4,comp_029_RT_2/2,RT,1.0,2025-01-04 10:58:25,2025-01-04 11:08:15,9.8
exp020,system_03,hd,a06,28,prod_028_car_hd,car_hd,ws-03_S5,group_028_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 11:01:31,2025-01-04 11:17:41,16.2
exp020,system_03,hd,a06,32,prod_032_car_hd,car_hd,ws-01_S1S2,comp_032_BOSP_2/2,BOSP,1.0,2025-01-04 11:05:15,2025-01-04 11:14:04,8.8
exp020,system_03,hd,a06,29,prod_029_car_hd,car_hd,ws-02_S3S4,comp_029_FT_1/2,FT,1.0,2025-01-04 11:09:15,2025-01-04 11:15:15,6.0
exp020,system_03,hd,a06,32,prod_032_car_hd,car_hd,ws-01_S1S2,comp_032_BAT,BAT,1.0,2025-01-04 11:15:04,2025-01-04 11:22:04,7.0
exp020,system_03,hd,a06,29,prod_029_car_hd,car_hd,ws-02_S3S4,comp_029_FT_2/2,FT,1.0,2025-01-04 11:16:15,2025-01-04 11:22:15,6.0
exp020,system_03,hd,a06,28,prod_028_car_hd,car_hd,ws-03_S5,group_028_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 11:18:41,2025-01-04 11:18:47,0.1
exp020,system_03,hd,a06,30,prod_030_car_hd,car_hd,ws-02_S3S4,comp_030_RT_1/2,RT,1.0,2025-01-04 11:27:15,2025-01-04 11:37:05,9.8
exp020,system_03,hd,a06,30,prod_030_car_hd,car_hd,ws-02_S3S4,comp_030_RT_2/2,RT,1.0,2025-01-04 11:38:05,2025-01-04 11:47:55,9.8
exp020,system_03,hd,a06,30,prod_030_car_hd,car_hd,ws-02_S3S4,comp_030_FT_1/2,FT,1.0,2025-01-04 11:48:55,2025-01-04 11:54:55,6.0
exp020,system_03,hd,a06,30,prod_030_car_hd,car_hd,ws-02_S3S4,comp_030_FT_2/2,FT,1.0,2025-01-04 11:55:55,2025-01-04 12:01:55,6.0
exp020,system_03,hd,a06,29,prod_029_car_hd,car_hd,ws-03_S5,group_029_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 11:57:09,2025-01-04 12:13:19,16.2
exp020,system_03,hd,a06,31,prod_031_car_hd,car_hd,ws-02_S3S4,comp_031_RT_1/2,RT,1.0,2025-01-04 12:06:55,2025-01-04 12:16:45,9.8
exp020,system_03,hd,a06,29,prod_029_car_hd,car_hd,ws-03_S5,group_029_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 12:14:19,2025-01-04 12:14:25,0.1
exp020,system_03,hd,a06,31,prod_031_car_hd,car_hd,ws-02_S3S4,comp_031_RT_2/2,RT,1.0,2025-01-04 12:17:45,2025-01-04 12:27:34,9.8
exp020,system_03,hd,a06,30,prod_030_car_hd,car_hd,ws-03_S5,group_030_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 12:22:17,2025-01-04 12:38:27,16.2
exp020,system_03,hd,a06,31,prod_031_car_hd,car_hd,ws-02_S3S4,comp_031_FT_1/2,FT,1.0,2025-01-04 12:28:34,2025-01-04 12:34:34,6.0
exp020,system_03,hd,a06,31,prod_031_car_hd,car_hd,ws-02_S3S4,comp_031_FT_2/2,FT,1.0,2025-01-04 12:35:34,2025-01-04 12:41:34,6.0
exp020,system_03,hd,a06,30,prod_030_car_hd,car_hd,ws-03_S5,group_030_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 12:39:27,2025-01-04 12:39:33,0.1
exp020,system_03,hd,a06,32,prod_032_car_hd,car_hd,ws-02_S3S4,comp_032_RT_1/2,RT,1.0,2025-01-04 12:46:34,2025-01-04 12:56:24,9.8
exp020,system_03,hd,a06,31,prod_031_car_hd,car_hd,ws-03_S5,group_031_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 12:54:55,2025-01-04 13:11:05,16.2
exp020,system_03,hd,a06,32,prod_032_car_hd,car_hd,ws-02_S3S4,comp_032_RT_2/2,RT,1.0,2025-01-04 12:57:24,2025-01-04 13:07:14,9.8
exp020,system_03,hd,a06,14,group_014_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_014_BSA_1/2,BSA,1.0,2025-01-04 13:07:05,2025-01-04 13:20:55,13.8
exp020,system_03,hd,a06,32,prod_032_car_hd,car_hd,ws-02_S3S4,comp_032_FT_1/2,FT,1.0,2025-01-04 13:08:14,2025-01-04 13:14:14,6.0
exp020,system_03,hd,a06,31,prod_031_car_hd,car_hd,ws-03_S5,group_031_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 13:12:05,2025-01-04 13:12:11,0.1
exp020,system_03,hd,a06,32,prod_032_car_hd,car_hd,ws-02_S3S4,comp_032_FT_2/2,FT,1.0,2025-01-04 13:15:14,2025-01-04 13:21:14,6.0
exp020,system_03,hd,a06,14,group_014_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_014_BSA_2/2,BSA,1.0,2025-01-04 13:21:55,2025-01-04 13:35:45,13.8
exp020,system_03,hd,a06,14,group_014_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_014_RAX_HD,RAX_HD,1.0,2025-01-04 13:36:45,2025-01-04 13:36:51,0.1
exp020,system_03,hd,a06,15,group_015_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_BSA_1/2,BSA,1.0,2025-01-04 13:40:51,2025-01-04 13:54:41,13.8
exp020,system_03,hd,a06,32,prod_032_car_hd,car_hd,ws-03_S5,group_032_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 13:42:19,2025-01-04 13:58:29,16.2
exp020,system_03,hd,a06,15,group_015_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_BSA_2/2,BSA,1.0,2025-01-04 13:55:41,2025-01-04 14:09:30,13.8
exp020,system_03,hd,a06,32,prod_032_car_hd,car_hd,ws-03_S5,group_032_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 13:59:29,2025-01-04 13:59:35,0.1
exp020,system_03,hd,a06,15,group_015_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_RAX_HD,RAX_HD,1.0,2025-01-04 14:10:30,2025-01-04 14:10:36,0.1
exp020,system_03,hd,a06,16,group_016_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_BSA_1/2,BSA,1.0,2025-01-04 14:14:36,2025-01-04 14:28:26,13.8
exp020,system_03,hd,a06,16,group_016_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_BSA_2/2,BSA,1.0,2025-01-04 14:29:26,2025-01-04 14:43:16,13.8
