exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp087,system_02,sa_rd,a04,29,prod_029_car_hd,car_hd,ws-01_S1toS8,group_029_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 09:24:32,2025-01-04 09:48:02,23.5
exp087,system_02,sa_rd,a04,30,prod_030_car_rd,car_rd,ws-02_S1toS8,comp_030_RT_2/2,RT,1.0,2025-01-04 09:28:14,2025-01-04 09:38:04,9.8
exp087,system_02,sa_rd,a04,31,prod_031_car_sa,car_sa,ws-03_S1toS8,comp_031_FT_1/2,FT,1.0,2025-01-04 09:38:08,2025-01-04 09:44:08,6.0
exp087,system_02,sa_rd,a04,30,prod_030_car_rd,car_rd,ws-02_S1toS8,comp_030_CORE,CORE,1.0,2025-01-04 09:39:04,2025-01-04 09:59:53,20.8
exp087,system_02,sa_rd,a04,31,prod_031_car_sa,car_sa,ws-03_S1toS8,comp_031_FT_2/2,FT,1.0,2025-01-04 09:45:08,2025-01-04 09:51:08,6.0
exp087,system_02,sa_rd,a04,29,prod_029_car_hd,car_hd,ws-01_S1toS8,group_029_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 09:48:02,2025-01-04 09:48:08,0.1
exp087,system_02,sa_rd,a04,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_029_SSA_1/2,SSA,1.0,2025-01-04 09:48:08,2025-01-04 10:01:58,13.8
exp087,system_02,sa_rd,a04,31,prod_031_car_sa,car_sa,ws-03_S1toS8,comp_031_SSA_1/2,SSA,1.0,2025-01-04 09:52:08,2025-01-04 10:05:57,13.8
exp087,system_02,sa_rd,a04,30,prod_030_car_rd,car_rd,ws-02_S1toS8,comp_030_BSA_1/2,BSA,1.0,2025-01-04 10:00:53,2025-01-04 10:14:43,13.8
exp087,system_02,sa_rd,a04,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_029_SSA_2/2,SSA,1.0,2025-01-04 10:02:58,2025-01-04 10:16:48,13.8
exp087,system_02,sa_rd,a04,31,prod_031_car_sa,car_sa,ws-03_S1toS8,comp_031_SSA_2/2,SSA,1.0,2025-01-04 10:06:57,2025-01-04 10:20:47,13.8
exp087,system_02,sa_rd,a04,30,prod_030_car_rd,car_rd,ws-02_S1toS8,comp_030_BSA_2/2,BSA,1.0,2025-01-04 10:15:43,2025-01-04 10:29:33,13.8
exp087,system_02,sa_rd,a04,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_029_FAX,FAX,1.0,2025-01-04 10:17:48,2025-01-04 10:17:54,0.1
exp087,system_02,sa_rd,a04,29,group_029_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_029_CHS,CHS,1.0,2025-01-04 10:18:54,2025-01-04 10:39:43,20.8
exp087,system_02,sa_rd,a04,31,prod_031_car_sa,car_sa,ws-03_S1toS8,comp_031_BSA_1/2,BSA,1.0,2025-01-04 10:21:47,2025-01-04 10:35:37,13.8
exp087,system_02,sa_rd,a04,30,prod_030_car_rd,car_rd,ws-02_S1toS8,comp_030_RAX_RD,RAX_RD,1.0,2025-01-04 10:30:33,2025-01-04 10:30:39,0.1
exp087,system_02,sa_rd,a04,31,prod_031_car_sa,car_sa,ws-03_S1toS8,comp_031_BSA_2/2,BSA,1.0,2025-01-04 10:36:37,2025-01-04 10:50:27,13.8
exp087,system_02,sa_rd,a04,29,group_029_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_029_BSA_1/2,BSA,1.0,2025-01-04 10:40:43,2025-01-04 10:54:33,13.8
exp087,system_02,sa_rd,a04,31,prod_031_car_sa,car_sa,ws-03_S1toS8,comp_031_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 10:51:27,2025-01-04 10:51:33,0.1
exp087,system_02,sa_rd,a04,29,group_029_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_029_BSA_2/2,BSA,1.0,2025-01-04 10:55:33,2025-01-04 11:09:23,13.8
exp087,system_02,sa_rd,a04,29,group_029_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_029_RAX_HD,RAX_HD,1.0,2025-01-04 11:10:23,2025-01-04 11:10:29,0.1
exp087,system_02,sa_rd,a04,32,prod_032_car_rd,car_rd,ws-04_S1toS8,comp_032_RT_1/2,RT,1.0,2025-01-04 11:28:48,2025-01-04 11:38:37,9.8
exp087,system_02,sa_rd,a04,32,prod_032_car_rd,car_rd,ws-04_S1toS8,comp_032_RT_2/2,RT,1.0,2025-01-04 11:39:37,2025-01-04 11:49:27,9.8
exp087,system_02,sa_rd,a04,32,prod_032_car_rd,car_rd,ws-04_S1toS8,comp_032_CORE,CORE,1.0,2025-01-04 11:50:27,2025-01-04 12:11:17,20.8
exp087,system_02,sa_rd,a04,32,prod_032_car_rd,car_rd,ws-04_S1toS8,comp_032_BSA_1/2,BSA,1.0,2025-01-04 12:12:17,2025-01-04 12:26:07,13.8
exp087,system_02,sa_rd,a04,32,prod_032_car_rd,car_rd,ws-04_S1toS8,comp_032_BSA_2/2,BSA,1.0,2025-01-04 12:27:07,2025-01-04 12:40:57,13.8
exp087,system_02,sa_rd,a04,32,prod_032_car_rd,car_rd,ws-04_S1toS8,comp_032_RAX_RD,RAX_RD,1.0,2025-01-04 12:41:57,2025-01-04 12:42:03,0.1
exp087,system_02,sa_rd,a04,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 07:13:48,2025-01-05 07:22:37,8.8
exp087,system_02,sa_rd,a04,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 07:18:40,2025-01-05 07:27:29,8.8
exp087,system_02,sa_rd,a04,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_RT_1/2,RT,1.0,2025-01-05 07:23:32,2025-01-05 07:33:21,9.8
exp087,system_02,sa_rd,a04,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_BOSP_2/2,BOSP,1.0,2025-01-05 07:23:37,2025-01-05 07:32:27,8.8
exp087,system_02,sa_rd,a04,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_BOSP_1/2,BOSP,1.0,2025-01-05 07:28:24,2025-01-05 07:37:13,8.8
exp087,system_02,sa_rd,a04,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_BOSP_2/2,BOSP,1.0,2025-01-05 07:28:29,2025-01-05 07:37:19,8.8
exp087,system_02,sa_rd,a04,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_RT_1/2,RT,1.0,2025-01-05 07:33:27,2025-01-05 07:43:17,9.8
exp087,system_02,sa_rd,a04,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_RT_2/2,RT,1.0,2025-01-05 07:34:21,2025-01-05 07:44:11,9.8
exp087,system_02,sa_rd,a04,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_BOSP_2/2,BOSP,1.0,2025-01-05 07:38:13,2025-01-05 07:47:03,8.8
exp087,system_02,sa_rd,a04,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_BAT,BAT,1.0,2025-01-05 07:38:19,2025-01-05 07:45:19,7.0
exp087,system_02,sa_rd,a04,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_RT_2/2,RT,1.0,2025-01-05 07:44:17,2025-01-05 07:54:07,9.8
exp087,system_02,sa_rd,a04,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_FT_1/2,FT,1.0,2025-01-05 07:45:11,2025-01-05 07:51:11,6.0
exp087,system_02,sa_rd,a04,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_RT_1/2,RT,1.0,2025-01-05 07:46:19,2025-01-05 07:56:09,9.8
exp087,system_02,sa_rd,a04,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_RT_1/2,RT,1.0,2025-01-05 07:48:03,2025-01-05 07:57:53,9.8
exp087,system_02,sa_rd,a04,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_FT_2/2,FT,1.0,2025-01-05 07:52:11,2025-01-05 07:58:11,6.0
exp087,system_02,sa_rd,a04,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_CORE,CORE,1.0,2025-01-05 07:55:07,2025-01-05 08:15:57,20.8
exp087,system_02,sa_rd,a04,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_RT_2/2,RT,1.0,2025-01-05 07:57:09,2025-01-05 08:06:59,9.8
exp087,system_02,sa_rd,a04,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_RT_2/2,RT,1.0,2025-01-05 07:58:53,2025-01-05 08:08:43,9.8
exp087,system_02,sa_rd,a04,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_SSA_1/2,SSA,1.0,2025-01-05 07:59:11,2025-01-05 08:13:01,13.8
exp087,system_02,sa_rd,a04,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_FT_1/2,FT,1.0,2025-01-05 08:07:59,2025-01-05 08:13:59,6.0
exp087,system_02,sa_rd,a04,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_CORE,CORE,1.0,2025-01-05 08:09:43,2025-01-05 08:30:33,20.8
exp087,system_02,sa_rd,a04,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_SSA_2/2,SSA,1.0,2025-01-05 08:14:01,2025-01-05 08:27:51,13.8
exp087,system_02,sa_rd,a04,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_FT_2/2,FT,1.0,2025-01-05 08:14:59,2025-01-05 08:20:59,6.0
exp087,system_02,sa_rd,a04,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_BSA_1/2,BSA,1.0,2025-01-05 08:16:57,2025-01-05 08:30:46,13.8
exp087,system_02,sa_rd,a04,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_CRE,CRE,1.0,2025-01-05 08:21:59,2025-01-05 08:22:05,0.1
exp087,system_02,sa_rd,a04,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_RT_1/2,RT,1.0,2025-01-05 08:26:05,2025-01-05 08:35:55,9.8
exp087,system_02,sa_rd,a04,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_BSA_1/2,BSA,1.0,2025-01-05 08:28:51,2025-01-05 08:42:41,13.8
exp087,system_02,sa_rd,a04,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 08:31:33,2025-01-05 08:45:22,13.8
exp087,system_02,sa_rd,a04,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_BSA_2/2,BSA,1.0,2025-01-05 08:31:46,2025-01-05 08:45:36,13.8
exp087,system_02,sa_rd,a04,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_RT_2/2,RT,1.0,2025-01-05 08:36:55,2025-01-05 08:46:44,9.8
exp087,system_02,sa_rd,a04,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 08:43:41,2025-01-05 08:57:30,13.8
exp087,system_02,sa_rd,a04,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 08:46:22,2025-01-05 09:00:12,13.8
exp087,system_02,sa_rd,a04,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_RAX_RD,RAX_RD,1.0,2025-01-05 08:46:36,2025-01-05 08:46:42,0.1
exp087,system_02,sa_rd,a04,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_FT_1/2,FT,1.0,2025-01-05 08:47:44,2025-01-05 08:53:44,6.0
exp087,system_02,sa_rd,a04,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_BOSP_1/2,BOSP,1.0,2025-01-05 08:50:42,2025-01-05 08:59:32,8.8
exp087,system_02,sa_rd,a04,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_FT_2/2,FT,1.0,2025-01-05 08:54:44,2025-01-05 09:00:44,6.0
exp087,system_02,sa_rd,a04,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 08:58:30,2025-01-05 08:58:36,0.1
exp087,system_02,sa_rd,a04,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_BOSP_2/2,BOSP,1.0,2025-01-05 09:00:32,2025-01-05 09:09:22,8.8
exp087,system_02,sa_rd,a04,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_RAX_RD,RAX_RD,1.0,2025-01-05 09:01:12,2025-01-05 09:01:18,0.1
exp087,system_02,sa_rd,a04,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_SSA_1/2,SSA,1.0,2025-01-05 09:01:44,2025-01-05 09:15:34,13.8
exp087,system_02,sa_rd,a04,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 09:02:36,2025-01-05 09:11:26,8.8
exp087,system_02,sa_rd,a04,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_RT_1/2,RT,1.0,2025-01-05 09:05:18,2025-01-05 09:15:08,9.8
exp087,system_02,sa_rd,a04,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_RT_1/2,RT,1.0,2025-01-05 09:10:22,2025-01-05 09:20:12,9.8
exp087,system_02,sa_rd,a04,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 09:12:26,2025-01-05 09:21:16,8.8
exp087,system_02,sa_rd,a04,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_RT_2/2,RT,1.0,2025-01-05 09:16:08,2025-01-05 09:25:58,9.8
exp087,system_02,sa_rd,a04,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_SSA_2/2,SSA,1.0,2025-01-05 09:16:34,2025-01-05 09:30:24,13.8
exp087,system_02,sa_rd,a04,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_RT_2/2,RT,1.0,2025-01-05 09:21:12,2025-01-05 09:31:01,9.8
exp087,system_02,sa_rd,a04,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_FT_1/2,FT,1.0,2025-01-05 09:26:58,2025-01-05 09:32:58,6.0
exp087,system_02,sa_rd,a04,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_BAT,BAT,1.0,2025-01-05 09:28:08,2025-01-05 09:35:08,7.0
exp087,system_02,sa_rd,a04,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_BSA_1/2,BSA,1.0,2025-01-05 09:31:24,2025-01-05 09:45:14,13.8
exp087,system_02,sa_rd,a04,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_CORE,CORE,1.0,2025-01-05 09:32:01,2025-01-05 09:52:51,20.8
exp087,system_02,sa_rd,a04,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_RT_1/2,RT,1.0,2025-01-05 09:36:08,2025-01-05 09:45:57,9.8
exp087,system_02,sa_rd,a04,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_BSA_2/2,BSA,1.0,2025-01-05 09:46:14,2025-01-05 10:00:04,13.8
exp087,system_02,sa_rd,a04,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_RT_2/2,RT,1.0,2025-01-05 09:46:57,2025-01-05 09:56:47,9.8
exp087,system_02,sa_rd,a04,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_BSA_1/2,BSA,1.0,2025-01-05 09:53:51,2025-01-05 10:07:41,13.8
exp087,system_02,sa_rd,a04,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_FT_1/2,FT,1.0,2025-01-05 09:57:47,2025-01-05 10:03:47,6.0
exp087,system_02,sa_rd,a04,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 10:01:04,2025-01-05 10:01:10,0.1
exp087,system_02,sa_rd,a04,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_FT_2/2,FT,1.0,2025-01-05 10:04:47,2025-01-05 10:10:47,6.0
exp087,system_02,sa_rd,a04,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_BSA_2/2,BSA,1.0,2025-01-05 10:08:41,2025-01-05 10:22:31,13.8
exp087,system_02,sa_rd,a04,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_CRE,CRE,1.0,2025-01-05 10:16:08,2025-01-05 10:16:14,0.1
exp087,system_02,sa_rd,a04,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_RAX_RD,RAX_RD,1.0,2025-01-05 10:23:31,2025-01-05 10:23:37,0.1
exp087,system_02,sa_rd,a04,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_FT_2/2,FT,1.0,2025-01-05 11:05:28,2025-01-05 11:11:28,6.0
exp087,system_02,sa_rd,a04,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_SSA_1/2,SSA,1.0,2025-01-05 11:12:28,2025-01-05 11:26:17,13.8
exp087,system_02,sa_rd,a04,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_SSA_2/2,SSA,1.0,2025-01-05 11:27:17,2025-01-05 11:41:07,13.8
exp087,system_02,sa_rd,a04,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_BSA_1/2,BSA,1.0,2025-01-05 11:42:07,2025-01-05 11:55:57,13.8
exp087,system_02,sa_rd,a04,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_BSA_2/2,BSA,1.0,2025-01-05 11:56:57,2025-01-05 12:10:47,13.8
exp087,system_02,sa_rd,a04,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 12:11:47,2025-01-05 12:11:53,0.1
