exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp006,system_01,balanced,a02,30,prod_030_car_tl,car_tl,ws-03_S1toS4,comp_030_RT_1/2,RT,1.0,2025-01-04 13:01:15,2025-01-04 13:11:05,9.8
exp006,system_01,balanced,a02,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_CHS,CHS,1.0,2025-01-04 13:03:38,2025-01-04 13:24:28,20.8
exp006,system_01,balanced,a02,30,prod_030_car_tl,car_tl,ws-03_S1toS4,comp_030_RT_2/2,RT,1.0,2025-01-04 13:12:05,2025-01-04 13:21:55,9.8
exp006,system_01,balanced,a02,30,prod_030_car_tl,car_tl,ws-03_S1toS4,comp_030_FT_1/2,FT,1.0,2025-01-04 13:22:55,2025-01-04 13:28:55,6.0
exp006,system_01,balanced,a02,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_BSA_1/2,BSA,1.0,2025-01-04 13:25:28,2025-01-04 13:41:58,16.5
exp006,system_01,balanced,a02,30,prod_030_car_tl,car_tl,ws-03_S1toS4,comp_030_FT_2/2,FT,1.0,2025-01-04 13:29:55,2025-01-04 13:35:55,6.0
exp006,system_01,balanced,a02,30,prod_030_car_tl,car_tl,ws-03_S1toS4,comp_030_CRE,CRE,1.0,2025-01-04 13:36:55,2025-01-04 13:37:01,0.1
exp006,system_01,balanced,a02,31,prod_031_car_sa,car_sa,ws-03_S1toS4,comp_031_RT_1/2,RT,1.0,2025-01-04 13:41:01,2025-01-04 13:50:51,9.8
exp006,system_01,balanced,a02,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_BSA_2/2,BSA,1.0,2025-01-04 13:42:58,2025-01-04 13:59:28,16.5
exp006,system_01,balanced,a02,31,prod_031_car_sa,car_sa,ws-03_S1toS4,comp_031_RT_2/2,RT,1.0,2025-01-04 13:51:51,2025-01-04 14:01:40,9.8
exp006,system_01,balanced,a02,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_RAX_HD,RAX_HD,1.0,2025-01-04 14:00:28,2025-01-04 14:00:34,0.1
exp006,system_01,balanced,a02,31,prod_031_car_sa,car_sa,ws-03_S1toS4,comp_031_FT_1/2,FT,1.0,2025-01-04 14:02:40,2025-01-04 14:08:40,6.0
exp006,system_01,balanced,a02,28,prod_028_car_rd,car_rd,ws-05_S6S8,comp_028_BSA_1/2,BSA,1.0,2025-01-04 14:04:34,2025-01-04 14:21:04,16.5
exp006,system_01,balanced,a02,31,prod_031_car_sa,car_sa,ws-03_S1toS4,comp_031_FT_2/2,FT,1.0,2025-01-04 14:09:40,2025-01-04 14:15:40,6.0
exp006,system_01,balanced,a02,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_BOSP_1/2,BOSP,1.0,2025-01-04 14:20:40,2025-01-04 14:29:30,8.8
exp006,system_01,balanced,a02,28,prod_028_car_rd,car_rd,ws-05_S6S8,comp_028_BSA_2/2,BSA,1.0,2025-01-04 14:22:04,2025-01-04 14:38:34,16.5
exp006,system_01,balanced,a02,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_BOSP_2/2,BOSP,1.0,2025-01-04 14:30:30,2025-01-04 14:39:20,8.8
exp006,system_01,balanced,a02,28,prod_028_car_rd,car_rd,ws-05_S6S8,comp_028_RAX_RD,RAX_RD,1.0,2025-01-04 14:39:34,2025-01-04 14:39:40,0.1
exp006,system_01,balanced,a02,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_BAT,BAT,1.0,2025-01-04 14:40:20,2025-01-04 14:47:20,7.0
exp006,system_01,balanced,a02,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_SSA_1/2,SSA,1.0,2025-01-04 14:43:40,2025-01-04 15:05:30,21.8
exp006,system_01,balanced,a02,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_RT_1/2,RT,1.0,2025-01-04 14:48:20,2025-01-04 14:58:10,9.8
exp006,system_01,balanced,a02,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_RT_2/2,RT,1.0,2025-01-04 14:59:10,2025-01-04 15:09:00,9.8
exp006,system_01,balanced,a02,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_SSA_2/2,SSA,1.0,2025-01-04 15:06:30,2025-01-04 15:28:20,21.8
exp006,system_01,balanced,a02,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_FT_1/2,FT,1.0,2025-01-04 15:10:00,2025-01-04 15:16:00,6.0
exp006,system_01,balanced,a02,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_FT_2/2,FT,1.0,2025-01-04 15:17:00,2025-01-04 15:23:00,6.0
exp006,system_01,balanced,a02,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_BSA_1/2,BSA,1.0,2025-01-04 15:29:20,2025-01-04 15:45:50,16.5
exp006,system_01,balanced,a02,32,prod_032_car_hd,car_hd,ws-04_S5S7,group_032_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 15:42:30,2025-01-04 16:06:00,23.5
exp006,system_01,balanced,a02,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_BSA_2/2,BSA,1.0,2025-01-04 15:46:50,2025-01-04 16:03:20,16.5
exp006,system_01,balanced,a02,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 16:04:20,2025-01-04 16:04:26,0.1
exp006,system_01,balanced,a02,32,prod_032_car_hd,car_hd,ws-04_S5S7,group_032_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 16:07:00,2025-01-04 16:07:06,0.1
exp006,system_01,balanced,a02,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_SSA_1/2,SSA,1.0,2025-01-04 16:18:50,2025-01-04 16:40:40,21.8
exp006,system_01,balanced,a02,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_SSA_2/2,SSA,1.0,2025-01-04 16:41:40,2025-01-05 07:03:29,21.8
exp006,system_01,balanced,a02,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_FAX,FAX,1.0,2025-01-05 07:04:29,2025-01-05 07:04:35,0.1
exp006,system_01,balanced,a02,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_CHS,CHS,1.0,2025-01-05 07:08:35,2025-01-05 07:29:25,20.8
exp006,system_01,balanced,a02,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 07:23:48,2025-01-05 07:32:37,8.8
exp006,system_01,balanced,a02,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_BSA_1/2,BSA,1.0,2025-01-05 07:30:25,2025-01-05 07:46:55,16.5
exp006,system_01,balanced,a02,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_BOSP_2/2,BOSP,1.0,2025-01-05 07:33:37,2025-01-05 07:42:27,8.8
exp006,system_01,balanced,a02,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_BAT,BAT,1.0,2025-01-05 07:43:27,2025-01-05 07:50:27,7.0
exp006,system_01,balanced,a02,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_BSA_2/2,BSA,1.0,2025-01-05 07:47:55,2025-01-05 08:04:25,16.5
exp006,system_01,balanced,a02,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_RT_1/2,RT,1.0,2025-01-05 07:51:27,2025-01-05 08:01:17,9.8
exp006,system_01,balanced,a02,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_RT_2/2,RT,1.0,2025-01-05 08:02:17,2025-01-05 08:12:07,9.8
exp006,system_01,balanced,a02,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_RAX_HD,RAX_HD,1.0,2025-01-05 08:05:25,2025-01-05 08:05:31,0.1
exp006,system_01,balanced,a02,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_FT_1/2,FT,1.0,2025-01-05 08:13:07,2025-01-05 08:19:07,6.0
exp006,system_01,balanced,a02,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_FT_2/2,FT,1.0,2025-01-05 08:20:07,2025-01-05 08:26:07,6.0
exp006,system_01,balanced,a02,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_CRE,CRE,1.0,2025-01-05 08:27:07,2025-01-05 08:27:13,0.1
exp006,system_01,balanced,a02,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 08:31:13,2025-01-05 08:40:03,8.8
exp006,system_01,balanced,a02,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_BOSP_2/2,BOSP,1.0,2025-01-05 08:41:03,2025-01-05 08:49:52,8.8
exp006,system_01,balanced,a02,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_BAT,BAT,1.0,2025-01-05 08:50:52,2025-01-05 08:57:52,7.0
exp006,system_01,balanced,a02,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_RT_1/2,RT,1.0,2025-01-05 08:58:52,2025-01-05 09:08:42,9.8
exp006,system_01,balanced,a02,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_RT_2/2,RT,1.0,2025-01-05 09:09:42,2025-01-05 09:19:32,9.8
exp006,system_01,balanced,a02,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_FT_1/2,FT,1.0,2025-01-05 09:20:32,2025-01-05 09:26:32,6.0
exp006,system_01,balanced,a02,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_FT_2/2,FT,1.0,2025-01-05 09:27:32,2025-01-05 09:33:32,6.0
exp006,system_01,balanced,a02,35,prod_035_car_rd,car_rd,ws-03_S1toS4,comp_035_BOSP_1/2,BOSP,1.0,2025-01-05 09:38:32,2025-01-05 09:47:22,8.8
exp006,system_01,balanced,a02,35,prod_035_car_rd,car_rd,ws-03_S1toS4,comp_035_BOSP_2/2,BOSP,1.0,2025-01-05 09:48:22,2025-01-05 09:57:12,8.8
exp006,system_01,balanced,a02,34,prod_034_car_hd,car_hd,ws-04_S5S7,group_034_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 09:51:38,2025-01-05 10:15:08,23.5
exp006,system_01,balanced,a02,35,prod_035_car_rd,car_rd,ws-03_S1toS4,comp_035_RT_1/2,RT,1.0,2025-01-05 09:58:12,2025-01-05 10:08:01,9.8
exp006,system_01,balanced,a02,35,prod_035_car_rd,car_rd,ws-03_S1toS4,comp_035_RT_2/2,RT,1.0,2025-01-05 10:09:01,2025-01-05 10:18:51,9.8
exp006,system_01,balanced,a02,34,prod_034_car_hd,car_hd,ws-04_S5S7,group_034_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 10:16:08,2025-01-05 10:16:14,0.1
exp006,system_01,balanced,a02,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_BOSP_1/2,BOSP,1.0,2025-01-05 10:23:51,2025-01-05 10:32:41,8.8
exp006,system_01,balanced,a02,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_BOSP_2/2,BOSP,1.0,2025-01-05 10:33:41,2025-01-05 10:42:31,8.8
exp006,system_01,balanced,a02,35,prod_035_car_rd,car_rd,ws-04_S5S7,comp_035_CORE,CORE,1.0,2025-01-05 10:36:38,2025-01-05 10:57:27,20.8
exp006,system_01,balanced,a02,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_SSA_1/2,SSA,1.0,2025-01-05 10:39:28,2025-01-05 11:01:17,21.8
exp006,system_01,balanced,a02,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_BAT,BAT,1.0,2025-01-05 10:43:31,2025-01-05 10:50:31,7.0
exp006,system_01,balanced,a02,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_RT_1/2,RT,1.0,2025-01-05 10:51:31,2025-01-05 11:01:21,9.8
exp006,system_01,balanced,a02,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_SSA_2/2,SSA,1.0,2025-01-05 11:02:17,2025-01-05 11:24:07,21.8
exp006,system_01,balanced,a02,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_RT_2/2,RT,1.0,2025-01-05 11:02:21,2025-01-05 11:12:10,9.8
exp006,system_01,balanced,a02,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_FT_1/2,FT,1.0,2025-01-05 11:13:10,2025-01-05 11:19:10,6.0
exp006,system_01,balanced,a02,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_FT_2/2,FT,1.0,2025-01-05 11:20:10,2025-01-05 11:26:10,6.0
exp006,system_01,balanced,a02,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_FAX,FAX,1.0,2025-01-05 11:25:07,2025-01-05 11:25:13,0.1
exp006,system_01,balanced,a02,34,group_034_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_CHS,CHS,1.0,2025-01-05 11:29:13,2025-01-05 11:50:03,20.8
exp006,system_01,balanced,a02,37,prod_037_car_sa,car_sa,ws-03_S1toS4,comp_037_RT_1/2,RT,1.0,2025-01-05 11:31:10,2025-01-05 11:41:00,9.8
exp006,system_01,balanced,a02,37,prod_037_car_sa,car_sa,ws-03_S1toS4,comp_037_RT_2/2,RT,1.0,2025-01-05 11:42:00,2025-01-05 11:51:50,9.8
exp006,system_01,balanced,a02,36,prod_036_car_hd,car_hd,ws-04_S5S7,group_036_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 11:45:45,2025-01-05 12:09:15,23.5
exp006,system_01,balanced,a02,34,group_034_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_BSA_1/2,BSA,1.0,2025-01-05 11:51:03,2025-01-05 12:07:33,16.5
exp006,system_01,balanced,a02,37,prod_037_car_sa,car_sa,ws-03_S1toS4,comp_037_FT_1/2,FT,1.0,2025-01-05 11:52:50,2025-01-05 11:58:50,6.0
exp006,system_01,balanced,a02,37,prod_037_car_sa,car_sa,ws-03_S1toS4,comp_037_FT_2/2,FT,1.0,2025-01-05 11:59:50,2025-01-05 12:05:50,6.0
exp006,system_01,balanced,a02,34,group_034_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_BSA_2/2,BSA,1.0,2025-01-05 12:08:33,2025-01-05 12:25:03,16.5
exp006,system_01,balanced,a02,36,prod_036_car_hd,car_hd,ws-04_S5S7,group_036_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 12:10:15,2025-01-05 12:10:21,0.1
exp006,system_01,balanced,a02,38,prod_038_car_rd,car_rd,ws-03_S1toS4,comp_038_BOSP_1/2,BOSP,1.0,2025-01-05 12:10:50,2025-01-05 12:19:40,8.8
exp006,system_01,balanced,a02,38,prod_038_car_rd,car_rd,ws-03_S1toS4,comp_038_BOSP_2/2,BOSP,1.0,2025-01-05 12:20:40,2025-01-05 12:29:30,8.8
exp006,system_01,balanced,a02,34,group_034_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_RAX_HD,RAX_HD,1.0,2025-01-05 12:26:03,2025-01-05 12:26:09,0.1
exp006,system_01,balanced,a02,35,prod_035_car_rd,car_rd,ws-05_S6S8,comp_035_BSA_1/2,BSA,1.0,2025-01-05 12:30:09,2025-01-05 12:46:39,16.5
exp006,system_01,balanced,a02,38,prod_038_car_rd,car_rd,ws-03_S1toS4,comp_038_RT_1/2,RT,1.0,2025-01-05 12:30:30,2025-01-05 12:40:19,9.8
exp006,system_01,balanced,a02,38,prod_038_car_rd,car_rd,ws-03_S1toS4,comp_038_RT_2/2,RT,1.0,2025-01-05 12:41:19,2025-01-05 12:51:09,9.8
exp006,system_01,balanced,a02,35,prod_035_car_rd,car_rd,ws-05_S6S8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 12:47:39,2025-01-05 13:04:09,16.5
exp006,system_01,balanced,a02,39,prod_039_car_rd,car_rd,ws-03_S1toS4,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 12:56:09,2025-01-05 13:04:59,8.8
exp006,system_01,balanced,a02,38,prod_038_car_rd,car_rd,ws-04_S5S7,comp_038_CORE,CORE,1.0,2025-01-05 13:03:29,2025-01-05 13:24:19,20.8
exp006,system_01,balanced,a02,35,prod_035_car_rd,car_rd,ws-05_S6S8,comp_035_RAX_RD,RAX_RD,1.0,2025-01-05 13:05:09,2025-01-05 13:05:15,0.1
exp006,system_01,balanced,a02,39,prod_039_car_rd,car_rd,ws-03_S1toS4,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 13:05:59,2025-01-05 13:14:49,8.8
exp006,system_01,balanced,a02,37,prod_037_car_sa,car_sa,ws-05_S6S8,comp_037_SSA_1/2,SSA,1.0,2025-01-05 13:09:15,2025-01-05 13:31:05,21.8
exp006,system_01,balanced,a02,39,prod_039_car_rd,car_rd,ws-03_S1toS4,comp_039_RT_1/2,RT,1.0,2025-01-05 13:15:49,2025-01-05 13:25:39,9.8
exp006,system_01,balanced,a02,39,prod_039_car_rd,car_rd,ws-03_S1toS4,comp_039_RT_2/2,RT,1.0,2025-01-05 13:26:39,2025-01-05 13:36:28,9.8
exp006,system_01,balanced,a02,37,prod_037_car_sa,car_sa,ws-05_S6S8,comp_037_SSA_2/2,SSA,1.0,2025-01-05 13:32:05,2025-01-05 13:53:55,21.8
exp006,system_01,balanced,a02,40,prod_040_car_tl,car_tl,ws-03_S1toS4,comp_040_BOSP_1/2,BOSP,1.0,2025-01-05 13:41:28,2025-01-05 13:50:18,8.8
exp006,system_01,balanced,a02,40,prod_040_car_tl,car_tl,ws-03_S1toS4,comp_040_BOSP_2/2,BOSP,1.0,2025-01-05 13:51:18,2025-01-05 14:00:08,8.8
exp006,system_01,balanced,a02,39,prod_039_car_rd,car_rd,ws-04_S5S7,comp_039_CORE,CORE,1.0,2025-01-05 13:52:30,2025-01-05 14:13:19,20.8
exp006,system_01,balanced,a02,37,prod_037_car_sa,car_sa,ws-05_S6S8,comp_037_BSA_1/2,BSA,1.0,2025-01-05 13:54:55,2025-01-05 14:11:25,16.5
exp006,system_01,balanced,a02,40,prod_040_car_tl,car_tl,ws-03_S1toS4,comp_040_BAT,BAT,1.0,2025-01-05 14:01:08,2025-01-05 14:08:08,7.0
exp006,system_01,balanced,a02,40,prod_040_car_tl,car_tl,ws-03_S1toS4,comp_040_RT_1/2,RT,1.0,2025-01-05 14:09:08,2025-01-05 14:18:58,9.8
exp006,system_01,balanced,a02,37,prod_037_car_sa,car_sa,ws-05_S6S8,comp_037_BSA_2/2,BSA,1.0,2025-01-05 14:12:25,2025-01-05 14:28:55,16.5
exp006,system_01,balanced,a02,40,prod_040_car_tl,car_tl,ws-03_S1toS4,comp_040_RT_2/2,RT,1.0,2025-01-05 14:19:58,2025-01-05 14:29:48,9.8
exp006,system_01,balanced,a02,37,prod_037_car_sa,car_sa,ws-05_S6S8,comp_037_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 14:29:55,2025-01-05 14:30:01,0.1
exp006,system_01,balanced,a02,40,prod_040_car_tl,car_tl,ws-03_S1toS4,comp_040_FT_1/2,FT,1.0,2025-01-05 14:30:48,2025-01-05 14:36:48,6.0
exp006,system_01,balanced,a02,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_SSA_1/2,SSA,1.0,2025-01-05 14:34:01,2025-01-05 14:55:50,21.8
exp006,system_01,balanced,a02,40,prod_040_car_tl,car_tl,ws-03_S1toS4,comp_040_FT_2/2,FT,1.0,2025-01-05 14:37:48,2025-01-05 14:43:48,6.0
exp006,system_01,balanced,a02,40,prod_040_car_tl,car_tl,ws-03_S1toS4,comp_040_CRE,CRE,1.0,2025-01-05 14:44:48,2025-01-05 14:44:54,0.1
exp006,system_01,balanced,a02,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_SSA_2/2,SSA,1.0,2025-01-05 14:56:50,2025-01-05 15:18:40,21.8
exp006,system_01,balanced,a02,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_FAX,FAX,1.0,2025-01-05 15:19:40,2025-01-05 15:19:46,0.1
exp006,system_01,balanced,a02,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_CHS,CHS,1.0,2025-01-05 15:23:46,2025-01-05 15:44:36,20.8
exp006,system_01,balanced,a02,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 15:45:36,2025-01-05 16:02:06,16.5
exp006,system_01,balanced,a02,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 16:03:06,2025-01-05 16:19:36,16.5
exp006,system_01,balanced,a02,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_RAX_HD,RAX_HD,1.0,2025-01-05 16:20:36,2025-01-05 16:20:42,0.1
exp006,system_01,balanced,a02,38,prod_038_car_rd,car_rd,ws-05_S6S8,comp_038_BSA_1/2,BSA,1.0,2025-01-05 16:24:42,2025-01-05 16:41:12,16.5
exp006,system_01,balanced,a02,38,prod_038_car_rd,car_rd,ws-05_S6S8,comp_038_BSA_2/2,BSA,1.0,2025-01-05 16:42:12,2025-01-05 16:58:42,16.5
exp006,system_01,balanced,a02,38,prod_038_car_rd,car_rd,ws-05_S6S8,comp_038_RAX_RD,RAX_RD,1.0,2025-01-05 16:59:42,2025-01-05 16:59:48,0.1
exp006,system_01,balanced,a02,39,prod_039_car_rd,car_rd,ws-05_S6S8,comp_039_BSA_1/2,BSA,1.0,2025-01-05 17:03:48,2025-01-06 11:46:30,286.5
exp006,system_01,balanced,a02,39,prod_039_car_rd,car_rd,ws-05_S6S8,comp_039_BSA_2/2,BSA,1.0,2025-01-06 11:47:30,2025-01-06 12:04:00,16.5
exp006,system_01,balanced,a02,39,prod_039_car_rd,car_rd,ws-05_S6S8,comp_039_RAX_RD,RAX_RD,1.0,2025-01-06 12:05:00,2025-01-06 12:05:06,0.1
