exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp041,system_03,front,a00,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_BSA_2/2,BSA,1.0,2025-01-03 15:39:22,2025-01-03 15:55:52,16.5
exp041,system_03,front,a00,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_RAX_HD,RAX_HD,1.0,2025-01-03 15:56:52,2025-01-03 15:56:58,0.1
exp041,system_03,front,a00,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_SSA_1/2,SSA,1.0,2025-01-03 16:00:58,2025-01-03 16:22:48,21.8
exp041,system_03,front,a00,24,prod_024_car_hd,car_hd,ws-03_S5,group_024_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 16:02:44,2025-01-03 16:02:50,0.1
exp041,system_03,front,a00,24,group_024_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_024_CHS,CHS,1.0,2025-01-03 16:12:30,2025-01-03 16:33:19,20.8
exp041,system_03,front,a00,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_SSA_2/2,SSA,1.0,2025-01-03 16:23:48,2025-01-03 16:45:38,21.8
exp041,system_03,front,a00,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_FAX,FAX,1.0,2025-01-03 16:46:38,2025-01-03 16:46:44,0.1
exp041,system_03,front,a00,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_BSA_1/2,BSA,1.0,2025-01-03 16:50:44,2025-01-04 07:07:14,16.5
exp041,system_03,front,a00,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_BSA_2/2,BSA,1.0,2025-01-04 07:08:14,2025-01-04 07:24:44,16.5
exp041,system_03,front,a00,25,prod_025_car_hd,car_hd,ws-01_S1S2,comp_025_BOSP_1/2,BOSP,1.0,2025-01-04 07:13:48,2025-01-04 07:22:37,8.8
exp041,system_03,front,a00,25,prod_025_car_hd,car_hd,ws-01_S1S2,comp_025_BOSP_2/2,BOSP,1.0,2025-01-04 07:23:37,2025-01-04 07:32:27,8.8
exp041,system_03,front,a00,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_RAX_HD,RAX_HD,1.0,2025-01-04 07:25:44,2025-01-04 07:25:50,0.1
exp041,system_03,front,a00,24,group_024_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_SSA_1/2,SSA,1.0,2025-01-04 07:29:50,2025-01-04 07:51:39,21.8
exp041,system_03,front,a00,25,prod_025_car_hd,car_hd,ws-01_S1S2,comp_025_BAT,BAT,1.0,2025-01-04 07:33:27,2025-01-04 07:40:27,7.0
exp041,system_03,front,a00,26,prod_026_car_hd,car_hd,ws-01_S1S2,comp_026_BOSP_1/2,BOSP,1.0,2025-01-04 07:45:27,2025-01-04 07:54:17,8.8
exp041,system_03,front,a00,24,group_024_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_SSA_2/2,SSA,1.0,2025-01-04 07:52:39,2025-01-04 08:14:29,21.8
exp041,system_03,front,a00,26,prod_026_car_hd,car_hd,ws-01_S1S2,comp_026_BOSP_2/2,BOSP,1.0,2025-01-04 07:55:17,2025-01-04 08:04:07,8.8
exp041,system_03,front,a00,25,prod_025_car_hd,car_hd,ws-02_S3S4,comp_025_RT_1/2,RT,1.0,2025-01-04 08:03:19,2025-01-04 08:14:30,11.2
exp041,system_03,front,a00,26,prod_026_car_hd,car_hd,ws-01_S1S2,comp_026_BAT,BAT,1.0,2025-01-04 08:05:07,2025-01-04 08:12:07,7.0
exp041,system_03,front,a00,24,group_024_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_FAX,FAX,1.0,2025-01-04 08:15:29,2025-01-04 08:15:35,0.1
exp041,system_03,front,a00,25,prod_025_car_hd,car_hd,ws-02_S3S4,comp_025_RT_2/2,RT,1.0,2025-01-04 08:15:30,2025-01-04 08:26:40,11.2
exp041,system_03,front,a00,27,prod_027_car_hd,car_hd,ws-01_S1S2,comp_027_BOSP_1/2,BOSP,1.0,2025-01-04 08:17:07,2025-01-04 08:25:57,8.8
exp041,system_03,front,a00,24,group_024_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_BSA_1/2,BSA,1.0,2025-01-04 08:19:35,2025-01-04 08:36:05,16.5
exp041,system_03,front,a00,27,prod_027_car_hd,car_hd,ws-01_S1S2,comp_027_BOSP_2/2,BOSP,1.0,2025-01-04 08:26:57,2025-01-04 08:35:46,8.8
exp041,system_03,front,a00,25,prod_025_car_hd,car_hd,ws-02_S3S4,comp_025_FT_1/2,FT,1.0,2025-01-04 08:27:40,2025-01-04 08:40:10,12.5
exp041,system_03,front,a00,27,prod_027_car_hd,car_hd,ws-01_S1S2,comp_027_BAT,BAT,1.0,2025-01-04 08:36:46,2025-01-04 08:43:46,7.0
exp041,system_03,front,a00,24,group_024_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_BSA_2/2,BSA,1.0,2025-01-04 08:37:05,2025-01-04 08:53:35,16.5
exp041,system_03,front,a00,25,prod_025_car_hd,car_hd,ws-02_S3S4,comp_025_FT_2/2,FT,1.0,2025-01-04 08:41:10,2025-01-04 08:53:40,12.5
exp041,system_03,front,a00,28,prod_028_car_tl,car_tl,ws-01_S1S2,comp_028_BOSP_1/2,BOSP,1.0,2025-01-04 08:48:46,2025-01-04 08:57:36,8.8
exp041,system_03,front,a00,24,group_024_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_RAX_HD,RAX_HD,1.0,2025-01-04 08:54:35,2025-01-04 08:54:41,0.1
exp041,system_03,front,a00,28,prod_028_car_tl,car_tl,ws-01_S1S2,comp_028_BOSP_2/2,BOSP,1.0,2025-01-04 08:58:36,2025-01-04 09:07:26,8.8
exp041,system_03,front,a00,26,prod_026_car_hd,car_hd,ws-02_S3S4,comp_026_RT_1/2,RT,1.0,2025-01-04 08:58:40,2025-01-04 09:09:50,11.2
exp041,system_03,front,a00,28,prod_028_car_tl,car_tl,ws-01_S1S2,comp_028_BAT,BAT,1.0,2025-01-04 09:08:26,2025-01-04 09:15:26,7.0
exp041,system_03,front,a00,26,prod_026_car_hd,car_hd,ws-02_S3S4,comp_026_RT_2/2,RT,1.0,2025-01-04 09:10:50,2025-01-04 09:22:00,11.2
exp041,system_03,front,a00,25,prod_025_car_hd,car_hd,ws-03_S5,group_025_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 09:12:27,2025-01-04 09:35:57,23.5
exp041,system_03,front,a00,29,prod_029_car_hd,car_hd,ws-01_S1S2,comp_029_BOSP_1/2,BOSP,1.0,2025-01-04 09:20:26,2025-01-04 09:29:16,8.8
exp041,system_03,front,a00,26,prod_026_car_hd,car_hd,ws-02_S3S4,comp_026_FT_1/2,FT,1.0,2025-01-04 09:23:00,2025-01-04 09:35:30,12.5
exp041,system_03,front,a00,29,prod_029_car_hd,car_hd,ws-01_S1S2,comp_029_BOSP_2/2,BOSP,1.0,2025-01-04 09:30:16,2025-01-04 09:39:06,8.8
exp041,system_03,front,a00,26,prod_026_car_hd,car_hd,ws-02_S3S4,comp_026_FT_2/2,FT,1.0,2025-01-04 09:36:30,2025-01-04 09:49:00,12.5
exp041,system_03,front,a00,25,prod_025_car_hd,car_hd,ws-03_S5,group_025_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 09:36:57,2025-01-04 09:37:03,0.1
exp041,system_03,front,a00,29,prod_029_car_hd,car_hd,ws-01_S1S2,comp_029_BAT,BAT,1.0,2025-01-04 09:40:06,2025-01-04 09:47:06,7.0
exp041,system_03,front,a00,30,prod_030_car_hd,car_hd,ws-01_S1S2,comp_030_BOSP_1/2,BOSP,1.0,2025-01-04 09:52:06,2025-01-04 10:00:55,8.8
exp041,system_03,front,a00,27,prod_027_car_hd,car_hd,ws-02_S3S4,comp_027_RT_1/2,RT,1.0,2025-01-04 09:54:00,2025-01-04 10:05:10,11.2
exp041,system_03,front,a00,25,group_025_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_025_CHS,CHS,1.0,2025-01-04 10:00:25,2025-01-04 10:21:15,20.8
exp041,system_03,front,a00,30,prod_030_car_hd,car_hd,ws-01_S1S2,comp_030_BOSP_2/2,BOSP,1.0,2025-01-04 10:01:55,2025-01-04 10:10:45,8.8
exp041,system_03,front,a00,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_SSA_1/2,SSA,1.0,2025-01-04 10:04:55,2025-01-04 10:26:45,21.8
exp041,system_03,front,a00,27,prod_027_car_hd,car_hd,ws-02_S3S4,comp_027_RT_2/2,RT,1.0,2025-01-04 10:06:10,2025-01-04 10:17:21,11.2
exp041,system_03,front,a00,30,prod_030_car_hd,car_hd,ws-01_S1S2,comp_030_BAT,BAT,1.0,2025-01-04 10:11:45,2025-01-04 10:18:45,7.0
exp041,system_03,front,a00,27,prod_027_car_hd,car_hd,ws-02_S3S4,comp_027_FT_1/2,FT,1.0,2025-01-04 10:18:21,2025-01-04 10:30:51,12.5
exp041,system_03,front,a00,26,prod_026_car_hd,car_hd,ws-03_S5,group_026_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 10:20:57,2025-01-04 10:44:27,23.5
exp041,system_03,front,a00,31,prod_031_car_hd,car_hd,ws-01_S1S2,comp_031_BOSP_1/2,BOSP,1.0,2025-01-04 10:23:45,2025-01-04 10:32:35,8.8
exp041,system_03,front,a00,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_SSA_2/2,SSA,1.0,2025-01-04 10:27:45,2025-01-04 10:49:34,21.8
exp041,system_03,front,a00,27,prod_027_car_hd,car_hd,ws-02_S3S4,comp_027_FT_2/2,FT,1.0,2025-01-04 10:31:51,2025-01-04 10:44:21,12.5
exp041,system_03,front,a00,31,prod_031_car_hd,car_hd,ws-01_S1S2,comp_031_BOSP_2/2,BOSP,1.0,2025-01-04 10:33:35,2025-01-04 10:42:25,8.8
exp041,system_03,front,a00,31,prod_031_car_hd,car_hd,ws-01_S1S2,comp_031_BAT,BAT,1.0,2025-01-04 10:43:25,2025-01-04 10:50:25,7.0
exp041,system_03,front,a00,26,prod_026_car_hd,car_hd,ws-03_S5,group_026_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 10:45:27,2025-01-04 10:45:33,0.1
exp041,system_03,front,a00,28,prod_028_car_tl,car_tl,ws-02_S3S4,comp_028_RT_1/2,RT,1.0,2025-01-04 10:49:21,2025-01-04 11:00:31,11.2
exp041,system_03,front,a00,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_FAX,FAX,1.0,2025-01-04 10:50:34,2025-01-04 10:50:40,0.1
exp041,system_03,front,a00,25,group_025_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_BSA_1/2,BSA,1.0,2025-01-04 10:54:40,2025-01-04 11:11:10,16.5
exp041,system_03,front,a00,32,prod_032_car_hd,car_hd,ws-01_S1S2,comp_032_BOSP_1/2,BOSP,1.0,2025-01-04 10:55:25,2025-01-04 11:04:15,8.8
exp041,system_03,front,a00,28,prod_028_car_tl,car_tl,ws-02_S3S4,comp_028_RT_2/2,RT,1.0,2025-01-04 11:01:31,2025-01-04 11:12:41,11.2
exp041,system_03,front,a00,27,prod_027_car_hd,car_hd,ws-03_S5,group_027_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 11:02:29,2025-01-04 11:25:59,23.5
exp041,system_03,front,a00,32,prod_032_car_hd,car_hd,ws-01_S1S2,comp_032_BOSP_2/2,BOSP,1.0,2025-01-04 11:05:15,2025-01-04 11:14:04,8.8
exp041,system_03,front,a00,26,group_026_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_026_CHS,CHS,1.0,2025-01-04 11:05:19,2025-01-04 11:26:09,20.8
exp041,system_03,front,a00,25,group_025_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_BSA_2/2,BSA,1.0,2025-01-04 11:12:10,2025-01-04 11:28:40,16.5
exp041,system_03,front,a00,28,prod_028_car_tl,car_tl,ws-02_S3S4,comp_028_FT_1/2,FT,1.0,2025-01-04 11:13:41,2025-01-04 11:26:11,12.5
exp041,system_03,front,a00,32,prod_032_car_hd,car_hd,ws-01_S1S2,comp_032_BAT,BAT,1.0,2025-01-04 11:15:04,2025-01-04 11:22:04,7.0
exp041,system_03,front,a00,27,prod_027_car_hd,car_hd,ws-03_S5,group_027_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 11:26:59,2025-01-04 11:27:05,0.1
exp041,system_03,front,a00,28,prod_028_car_tl,car_tl,ws-02_S3S4,comp_028_FT_2/2,FT,1.0,2025-01-04 11:27:11,2025-01-04 11:39:41,12.5
exp041,system_03,front,a00,25,group_025_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_RAX_HD,RAX_HD,1.0,2025-01-04 11:29:40,2025-01-04 11:29:46,0.1
exp041,system_03,front,a00,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_SSA_1/2,SSA,1.0,2025-01-04 11:33:46,2025-01-04 11:55:36,21.8
exp041,system_03,front,a00,27,group_027_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_027_CHS,CHS,1.0,2025-01-04 11:39:47,2025-01-04 12:00:37,20.8
exp041,system_03,front,a00,28,prod_028_car_tl,car_tl,ws-02_S3S4,comp_028_CRE,CRE,1.0,2025-01-04 11:40:41,2025-01-04 11:40:47,0.1
exp041,system_03,front,a00,29,prod_029_car_hd,car_hd,ws-02_S3S4,comp_029_RT_1/2,RT,1.0,2025-01-04 11:44:47,2025-01-04 11:55:57,11.2
exp041,system_03,front,a00,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_SSA_2/2,SSA,1.0,2025-01-04 11:56:36,2025-01-04 12:18:26,21.8
exp041,system_03,front,a00,29,prod_029_car_hd,car_hd,ws-02_S3S4,comp_029_RT_2/2,RT,1.0,2025-01-04 11:56:57,2025-01-04 12:08:07,11.2
exp041,system_03,front,a00,29,prod_029_car_hd,car_hd,ws-02_S3S4,comp_029_FT_1/2,FT,1.0,2025-01-04 12:09:07,2025-01-04 12:21:37,12.5
exp041,system_03,front,a00,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_FAX,FAX,1.0,2025-01-04 12:19:26,2025-01-04 12:19:32,0.1
exp041,system_03,front,a00,29,prod_029_car_hd,car_hd,ws-02_S3S4,comp_029_FT_2/2,FT,1.0,2025-01-04 12:22:37,2025-01-04 12:35:07,12.5
exp041,system_03,front,a00,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_SSA_1/2,SSA,1.0,2025-01-04 12:23:32,2025-01-04 12:45:22,21.8
exp041,system_03,front,a00,30,prod_030_car_hd,car_hd,ws-02_S3S4,comp_030_RT_1/2,RT,1.0,2025-01-04 12:40:07,2025-01-04 12:51:18,11.2
exp041,system_03,front,a00,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_SSA_2/2,SSA,1.0,2025-01-04 12:46:22,2025-01-04 13:08:12,21.8
exp041,system_03,front,a00,30,prod_030_car_hd,car_hd,ws-02_S3S4,comp_030_RT_2/2,RT,1.0,2025-01-04 12:52:18,2025-01-04 13:03:28,11.2
exp041,system_03,front,a00,29,prod_029_car_hd,car_hd,ws-03_S5,group_029_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 13:01:39,2025-01-04 13:25:09,23.5
exp041,system_03,front,a00,30,prod_030_car_hd,car_hd,ws-02_S3S4,comp_030_FT_1/2,FT,1.0,2025-01-04 13:04:28,2025-01-04 13:16:58,12.5
exp041,system_03,front,a00,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_FAX,FAX,1.0,2025-01-04 13:09:12,2025-01-04 13:09:18,0.1
exp041,system_03,front,a00,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_BSA_1/2,BSA,1.0,2025-01-04 13:13:18,2025-01-04 13:29:48,16.5
exp041,system_03,front,a00,30,prod_030_car_hd,car_hd,ws-02_S3S4,comp_030_FT_2/2,FT,1.0,2025-01-04 13:17:58,2025-01-04 13:30:28,12.5
exp041,system_03,front,a00,29,prod_029_car_hd,car_hd,ws-03_S5,group_029_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 13:26:09,2025-01-04 13:26:15,0.1
exp041,system_03,front,a00,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_BSA_2/2,BSA,1.0,2025-01-04 13:30:48,2025-01-04 13:47:18,16.5
exp041,system_03,front,a00,31,prod_031_car_hd,car_hd,ws-02_S3S4,comp_031_RT_1/2,RT,1.0,2025-01-04 13:35:28,2025-01-04 13:46:38,11.2
exp041,system_03,front,a00,30,prod_030_car_hd,car_hd,ws-03_S5,group_030_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 13:47:33,2025-01-04 14:11:03,23.5
exp041,system_03,front,a00,31,prod_031_car_hd,car_hd,ws-02_S3S4,comp_031_RT_2/2,RT,1.0,2025-01-04 13:47:38,2025-01-04 13:58:48,11.2
exp041,system_03,front,a00,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_RAX_HD,RAX_HD,1.0,2025-01-04 13:48:18,2025-01-04 13:48:24,0.1
exp041,system_03,front,a00,29,group_029_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_029_CHS,CHS,1.0,2025-01-04 13:50:23,2025-01-04 14:11:13,20.8
exp041,system_03,front,a00,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_BSA_1/2,BSA,1.0,2025-01-04 13:52:24,2025-01-04 14:08:54,16.5
exp041,system_03,front,a00,31,prod_031_car_hd,car_hd,ws-02_S3S4,comp_031_FT_1/2,FT,1.0,2025-01-04 13:59:48,2025-01-04 14:12:18,12.5
exp041,system_03,front,a00,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_BSA_2/2,BSA,1.0,2025-01-04 14:09:54,2025-01-04 14:26:24,16.5
exp041,system_03,front,a00,30,prod_030_car_hd,car_hd,ws-03_S5,group_030_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 14:12:03,2025-01-04 14:12:09,0.1
exp041,system_03,front,a00,31,prod_031_car_hd,car_hd,ws-02_S3S4,comp_031_FT_2/2,FT,1.0,2025-01-04 14:13:18,2025-01-04 14:25:48,12.5
exp041,system_03,front,a00,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_RAX_HD,RAX_HD,1.0,2025-01-04 14:27:24,2025-01-04 14:27:30,0.1
exp041,system_03,front,a00,30,group_030_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_030_CHS,CHS,1.0,2025-01-04 14:29:03,2025-01-04 14:49:53,20.8
exp041,system_03,front,a00,32,prod_032_car_hd,car_hd,ws-02_S3S4,comp_032_RT_1/2,RT,1.0,2025-01-04 14:30:48,2025-01-04 14:41:58,11.2
exp041,system_03,front,a00,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_SSA_1/2,SSA,1.0,2025-01-04 14:31:30,2025-01-04 14:53:19,21.8
exp041,system_03,front,a00,32,prod_032_car_hd,car_hd,ws-02_S3S4,comp_032_RT_2/2,RT,1.0,2025-01-04 14:42:58,2025-01-04 14:54:09,11.2
exp041,system_03,front,a00,31,prod_031_car_hd,car_hd,ws-03_S5,group_031_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 14:43:21,2025-01-04 15:06:51,23.5
exp041,system_03,front,a00,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_SSA_2/2,SSA,1.0,2025-01-04 14:54:19,2025-01-04 15:16:09,21.8
exp041,system_03,front,a00,32,prod_032_car_hd,car_hd,ws-02_S3S4,comp_032_FT_1/2,FT,1.0,2025-01-04 14:55:09,2025-01-04 15:07:39,12.5
exp041,system_03,front,a00,31,prod_031_car_hd,car_hd,ws-03_S5,group_031_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 15:07:51,2025-01-04 15:07:57,0.1
exp041,system_03,front,a00,32,prod_032_car_hd,car_hd,ws-02_S3S4,comp_032_FT_2/2,FT,1.0,2025-01-04 15:08:39,2025-01-04 15:21:09,12.5
exp041,system_03,front,a00,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_FAX,FAX,1.0,2025-01-04 15:17:09,2025-01-04 15:17:15,0.1
exp041,system_03,front,a00,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_SSA_1/2,SSA,1.0,2025-01-04 15:21:15,2025-01-04 15:43:05,21.8
exp041,system_03,front,a00,31,group_031_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_031_CHS,CHS,1.0,2025-01-04 15:22:30,2025-01-04 15:43:19,20.8
exp041,system_03,front,a00,32,prod_032_car_hd,car_hd,ws-03_S5,group_032_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 15:37:14,2025-01-04 16:00:44,23.5
exp041,system_03,front,a00,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_SSA_2/2,SSA,1.0,2025-01-04 15:44:05,2025-01-04 16:05:55,21.8
exp041,system_03,front,a00,32,prod_032_car_hd,car_hd,ws-03_S5,group_032_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 16:01:44,2025-01-04 16:01:50,0.1
exp041,system_03,front,a00,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_FAX,FAX,1.0,2025-01-04 16:06:55,2025-01-04 16:07:01,0.1
exp041,system_03,front,a00,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_BSA_1/2,BSA,1.0,2025-01-04 16:11:01,2025-01-04 16:27:31,16.5
exp041,system_03,front,a00,32,group_032_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_032_CHS,CHS,1.0,2025-01-04 16:12:30,2025-01-04 16:33:19,20.8
exp041,system_03,front,a00,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_BSA_2/2,BSA,1.0,2025-01-04 16:28:31,2025-01-04 16:45:01,16.5
exp041,system_03,front,a00,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_RAX_HD,RAX_HD,1.0,2025-01-04 16:46:01,2025-01-04 16:46:07,0.1
exp041,system_03,front,a00,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_SSA_1/2,SSA,1.0,2025-01-04 16:50:07,2025-01-05 07:11:57,21.8
exp041,system_03,front,a00,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_SSA_2/2,SSA,1.0,2025-01-05 07:12:57,2025-01-05 07:34:46,21.8
exp041,system_03,front,a00,33,prod_033_car_tl,car_tl,ws-01_S1S2,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 07:14:40,2025-01-05 07:23:29,8.8
exp041,system_03,front,a00,33,prod_033_car_tl,car_tl,ws-01_S1S2,comp_033_BOSP_2/2,BOSP,1.0,2025-01-05 07:24:29,2025-01-05 07:33:19,8.8
exp041,system_03,front,a00,33,prod_033_car_tl,car_tl,ws-01_S1S2,comp_033_BAT,BAT,1.0,2025-01-05 07:34:19,2025-01-05 07:41:19,7.0
exp041,system_03,front,a00,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_FAX,FAX,1.0,2025-01-05 07:35:46,2025-01-05 07:35:52,0.1
exp041,system_03,front,a00,30,group_030_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_BSA_1/2,BSA,1.0,2025-01-05 07:39:52,2025-01-05 07:56:22,16.5
exp041,system_03,front,a00,34,prod_034_car_tl,car_tl,ws-01_S1S2,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 07:46:19,2025-01-05 07:55:09,8.8
exp041,system_03,front,a00,34,prod_034_car_tl,car_tl,ws-01_S1S2,comp_034_BOSP_2/2,BOSP,1.0,2025-01-05 07:56:09,2025-01-05 08:04:59,8.8
exp041,system_03,front,a00,30,group_030_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_BSA_2/2,BSA,1.0,2025-01-05 07:57:22,2025-01-05 08:13:52,16.5
exp041,system_03,front,a00,33,prod_033_car_tl,car_tl,ws-02_S3S4,comp_033_RT_1/2,RT,1.0,2025-01-05 08:00:46,2025-01-05 08:11:56,11.2
exp041,system_03,front,a00,34,prod_034_car_tl,car_tl,ws-01_S1S2,comp_034_BAT,BAT,1.0,2025-01-05 08:05:59,2025-01-05 08:12:59,7.0
exp041,system_03,front,a00,33,prod_033_car_tl,car_tl,ws-02_S3S4,comp_033_RT_2/2,RT,1.0,2025-01-05 08:12:56,2025-01-05 08:24:06,11.2
exp041,system_03,front,a00,30,group_030_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_RAX_HD,RAX_HD,1.0,2025-01-05 08:14:52,2025-01-05 08:14:58,0.1
exp041,system_03,front,a00,35,prod_035_car_hd,car_hd,ws-01_S1S2,comp_035_BOSP_1/2,BOSP,1.0,2025-01-05 08:17:59,2025-01-05 08:26:49,8.8
exp041,system_03,front,a00,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_SSA_1/2,SSA,1.0,2025-01-05 08:18:58,2025-01-05 08:40:48,21.8
exp041,system_03,front,a00,33,prod_033_car_tl,car_tl,ws-02_S3S4,comp_033_FT_1/2,FT,1.0,2025-01-05 08:25:06,2025-01-05 08:37:36,12.5
exp041,system_03,front,a00,35,prod_035_car_hd,car_hd,ws-01_S1S2,comp_035_BOSP_2/2,BOSP,1.0,2025-01-05 08:27:49,2025-01-05 08:36:38,8.8
exp041,system_03,front,a00,35,prod_035_car_hd,car_hd,ws-01_S1S2,comp_035_BAT,BAT,1.0,2025-01-05 08:37:38,2025-01-05 08:44:38,7.0
exp041,system_03,front,a00,33,prod_033_car_tl,car_tl,ws-02_S3S4,comp_033_FT_2/2,FT,1.0,2025-01-05 08:38:36,2025-01-05 08:51:06,12.5
exp041,system_03,front,a00,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_SSA_2/2,SSA,1.0,2025-01-05 08:41:48,2025-01-05 09:03:38,21.8
exp041,system_03,front,a00,36,prod_036_car_hd,car_hd,ws-01_S1S2,comp_036_BOSP_1/2,BOSP,1.0,2025-01-05 08:49:38,2025-01-05 08:58:28,8.8
exp041,system_03,front,a00,33,prod_033_car_tl,car_tl,ws-02_S3S4,comp_033_CRE,CRE,1.0,2025-01-05 08:52:06,2025-01-05 08:52:12,0.1
exp041,system_03,front,a00,34,prod_034_car_tl,car_tl,ws-02_S3S4,comp_034_RT_1/2,RT,1.0,2025-01-05 08:56:12,2025-01-05 09:07:22,11.2
exp041,system_03,front,a00,36,prod_036_car_hd,car_hd,ws-01_S1S2,comp_036_BOSP_2/2,BOSP,1.0,2025-01-05 08:59:28,2025-01-05 09:08:18,8.8
exp041,system_03,front,a00,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_FAX,FAX,1.0,2025-01-05 09:04:38,2025-01-05 09:04:44,0.1
