exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp038,system_02,front,a02,12,prod_012_car_hd,car_hd,ws-04_S1toS8,group_012_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 08:55:13,2025-01-02 08:55:19,0.1
exp038,system_02,front,a02,12,group_012_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_012_SSA_1/2,SSA,1.0,2025-01-02 08:55:19,2025-01-02 09:17:09,21.8
exp038,system_02,front,a02,13,prod_013_car_hd,car_hd,ws-01_S1toS8,comp_013_RT_2/2,RT,1.0,2025-01-02 08:59:42,2025-01-02 09:09:32,9.8
exp038,system_02,front,a02,14,prod_014_car_tl,car_tl,ws-02_S1toS8,comp_014_RT_2/2,RT,1.0,2025-01-02 09:04:34,2025-01-02 09:14:24,9.8
exp038,system_02,front,a02,13,prod_013_car_hd,car_hd,ws-01_S1toS8,comp_013_FT_1/2,FT,1.0,2025-01-02 09:10:32,2025-01-02 09:16:32,6.0
exp038,system_02,front,a02,11,group_011_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_011_SSA_2/2,SSA,1.0,2025-01-02 09:13:17,2025-01-02 09:35:06,21.8
exp038,system_02,front,a02,14,prod_014_car_tl,car_tl,ws-02_S1toS8,comp_014_FT_1/2,FT,1.0,2025-01-02 09:15:24,2025-01-02 09:21:24,6.0
exp038,system_02,front,a02,13,prod_013_car_hd,car_hd,ws-01_S1toS8,comp_013_FT_2/2,FT,1.0,2025-01-02 09:17:32,2025-01-02 09:23:32,6.0
exp038,system_02,front,a02,12,group_012_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_012_SSA_2/2,SSA,1.0,2025-01-02 09:18:09,2025-01-02 09:39:58,21.8
exp038,system_02,front,a02,14,prod_014_car_tl,car_tl,ws-02_S1toS8,comp_014_FT_2/2,FT,1.0,2025-01-02 09:22:24,2025-01-02 09:28:24,6.0
exp038,system_02,front,a02,13,prod_013_car_hd,car_hd,ws-01_S1toS8,group_013_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 09:24:32,2025-01-02 09:48:02,23.5
exp038,system_02,front,a02,14,prod_014_car_tl,car_tl,ws-02_S1toS8,comp_014_CRE,CRE,1.0,2025-01-02 09:29:24,2025-01-02 09:29:30,0.1
exp038,system_02,front,a02,11,group_011_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_011_FAX,FAX,1.0,2025-01-02 09:36:06,2025-01-02 09:36:12,0.1
exp038,system_02,front,a02,11,group_011_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_011_CHS,CHS,1.0,2025-01-02 09:37:12,2025-01-02 09:58:02,20.8
exp038,system_02,front,a02,12,group_012_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_012_FAX,FAX,1.0,2025-01-02 09:40:58,2025-01-02 09:41:04,0.1
exp038,system_02,front,a02,12,group_012_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_012_CHS,CHS,1.0,2025-01-02 09:42:04,2025-01-02 10:02:54,20.8
exp038,system_02,front,a02,13,prod_013_car_hd,car_hd,ws-01_S1toS8,group_013_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 09:48:02,2025-01-02 09:48:08,0.1
exp038,system_02,front,a02,13,group_013_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_013_SSA_1/2,SSA,1.0,2025-01-02 09:48:08,2025-01-02 10:09:58,21.8
exp038,system_02,front,a02,11,group_011_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_011_BSA_1/2,BSA,1.0,2025-01-02 09:59:02,2025-01-02 10:15:32,16.5
exp038,system_02,front,a02,13,group_013_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_013_SSA_2/2,SSA,1.0,2025-01-02 10:10:58,2025-01-02 10:32:48,21.8
exp038,system_02,front,a02,11,group_011_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_011_BSA_2/2,BSA,1.0,2025-01-02 10:16:32,2025-01-02 10:33:02,16.5
exp038,system_02,front,a02,13,group_013_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_013_FAX,FAX,1.0,2025-01-02 10:33:48,2025-01-02 10:33:54,0.1
exp038,system_02,front,a02,11,group_011_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_011_RAX_HD,RAX_HD,1.0,2025-01-02 10:34:02,2025-01-02 10:34:08,0.1
exp038,system_02,front,a02,13,group_013_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_013_CHS,CHS,1.0,2025-01-02 10:34:54,2025-01-02 10:55:43,20.8
exp038,system_02,front,a02,15,prod_015_car_hd,car_hd,ws-03_S1toS8,comp_015_BOSP_1/2,BOSP,1.0,2025-01-02 10:38:08,2025-01-02 10:46:58,8.8
exp038,system_02,front,a02,15,prod_015_car_hd,car_hd,ws-03_S1toS8,comp_015_BOSP_2/2,BOSP,1.0,2025-01-02 10:47:58,2025-01-02 10:56:48,8.8
exp038,system_02,front,a02,12,group_012_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_012_BSA_1/2,BSA,1.0,2025-01-02 10:54:08,2025-01-02 11:10:38,16.5
exp038,system_02,front,a02,13,group_013_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_013_BSA_1/2,BSA,1.0,2025-01-02 10:56:43,2025-01-02 11:13:13,16.5
exp038,system_02,front,a02,15,prod_015_car_hd,car_hd,ws-03_S1toS8,comp_015_BAT,BAT,1.0,2025-01-02 10:57:48,2025-01-02 11:04:48,7.0
exp038,system_02,front,a02,15,prod_015_car_hd,car_hd,ws-03_S1toS8,comp_015_RT_1/2,RT,1.0,2025-01-02 11:05:48,2025-01-02 11:15:38,9.8
exp038,system_02,front,a02,12,group_012_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_012_BSA_2/2,BSA,1.0,2025-01-02 11:11:38,2025-01-02 11:28:08,16.5
exp038,system_02,front,a02,13,group_013_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_013_BSA_2/2,BSA,1.0,2025-01-02 11:14:13,2025-01-02 11:30:43,16.5
exp038,system_02,front,a02,15,prod_015_car_hd,car_hd,ws-03_S1toS8,comp_015_RT_2/2,RT,1.0,2025-01-02 11:16:38,2025-01-02 11:26:27,9.8
exp038,system_02,front,a02,15,prod_015_car_hd,car_hd,ws-03_S1toS8,comp_015_FT_1/2,FT,1.0,2025-01-02 11:27:27,2025-01-02 11:33:27,6.0
exp038,system_02,front,a02,12,group_012_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_012_RAX_HD,RAX_HD,1.0,2025-01-02 11:29:08,2025-01-02 11:29:14,0.1
exp038,system_02,front,a02,13,group_013_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_013_RAX_HD,RAX_HD,1.0,2025-01-02 11:31:43,2025-01-02 11:31:49,0.1
exp038,system_02,front,a02,16,prod_016_car_tl,car_tl,ws-04_S1toS8,comp_016_BOSP_1/2,BOSP,1.0,2025-01-02 11:33:14,2025-01-02 11:42:03,8.8
exp038,system_02,front,a02,15,prod_015_car_hd,car_hd,ws-03_S1toS8,comp_015_FT_2/2,FT,1.0,2025-01-02 11:34:27,2025-01-02 11:40:27,6.0
exp038,system_02,front,a02,15,prod_015_car_hd,car_hd,ws-03_S1toS8,group_015_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 11:41:27,2025-01-02 12:04:57,23.5
exp038,system_02,front,a02,16,prod_016_car_tl,car_tl,ws-04_S1toS8,comp_016_BOSP_2/2,BOSP,1.0,2025-01-02 11:43:03,2025-01-02 11:51:53,8.8
exp038,system_02,front,a02,16,prod_016_car_tl,car_tl,ws-04_S1toS8,comp_016_BAT,BAT,1.0,2025-01-02 11:52:53,2025-01-02 11:59:53,7.0
exp038,system_02,front,a02,16,prod_016_car_tl,car_tl,ws-04_S1toS8,comp_016_RT_1/2,RT,1.0,2025-01-02 12:00:53,2025-01-02 12:10:43,9.8
exp038,system_02,front,a02,15,prod_015_car_hd,car_hd,ws-03_S1toS8,group_015_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 12:04:57,2025-01-02 12:05:03,0.1
exp038,system_02,front,a02,15,group_015_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_015_SSA_1/2,SSA,1.0,2025-01-02 12:05:03,2025-01-02 12:26:53,21.8
exp038,system_02,front,a02,16,prod_016_car_tl,car_tl,ws-04_S1toS8,comp_016_RT_2/2,RT,1.0,2025-01-02 12:11:43,2025-01-02 12:21:33,9.8
exp038,system_02,front,a02,16,prod_016_car_tl,car_tl,ws-04_S1toS8,comp_016_FT_1/2,FT,1.0,2025-01-02 12:22:33,2025-01-02 12:28:33,6.0
exp038,system_02,front,a02,15,group_015_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_015_SSA_2/2,SSA,1.0,2025-01-02 12:27:53,2025-01-02 12:49:43,21.8
exp038,system_02,front,a02,16,prod_016_car_tl,car_tl,ws-04_S1toS8,comp_016_FT_2/2,FT,1.0,2025-01-02 12:29:33,2025-01-02 12:35:33,6.0
exp038,system_02,front,a02,16,prod_016_car_tl,car_tl,ws-04_S1toS8,comp_016_CRE,CRE,1.0,2025-01-02 12:36:33,2025-01-02 12:36:39,0.1
exp038,system_02,front,a02,15,group_015_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_015_FAX,FAX,1.0,2025-01-02 12:50:43,2025-01-02 12:50:49,0.1
exp038,system_02,front,a02,15,group_015_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_015_CHS,CHS,1.0,2025-01-02 12:51:49,2025-01-02 13:12:39,20.8
exp038,system_02,front,a02,15,group_015_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_015_BSA_1/2,BSA,1.0,2025-01-02 13:13:39,2025-01-02 13:30:09,16.5
exp038,system_02,front,a02,15,group_015_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_015_BSA_2/2,BSA,1.0,2025-01-02 13:31:09,2025-01-02 13:47:39,16.5
exp038,system_02,front,a02,15,group_015_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_015_RAX_HD,RAX_HD,1.0,2025-01-02 13:48:39,2025-01-02 13:48:45,0.1
exp038,system_02,front,a02,17,prod_017_car_hd,car_hd,ws-01_S1toS8,comp_017_BOSP_1/2,BOSP,1.0,2025-01-03 07:13:48,2025-01-03 07:22:37,8.8
exp038,system_02,front,a02,18,prod_018_car_hd,car_hd,ws-02_S1toS8,comp_018_BOSP_1/2,BOSP,1.0,2025-01-03 07:18:40,2025-01-03 07:27:29,8.8
exp038,system_02,front,a02,19,prod_019_car_tl,car_tl,ws-03_S1toS8,comp_019_BOSP_1/2,BOSP,1.0,2025-01-03 07:23:32,2025-01-03 07:32:21,8.8
exp038,system_02,front,a02,17,prod_017_car_hd,car_hd,ws-01_S1toS8,comp_017_BOSP_2/2,BOSP,1.0,2025-01-03 07:23:37,2025-01-03 07:32:27,8.8
exp038,system_02,front,a02,20,prod_020_car_hd,car_hd,ws-04_S1toS8,comp_020_BOSP_1/2,BOSP,1.0,2025-01-03 07:28:24,2025-01-03 07:37:13,8.8
exp038,system_02,front,a02,18,prod_018_car_hd,car_hd,ws-02_S1toS8,comp_018_BOSP_2/2,BOSP,1.0,2025-01-03 07:28:29,2025-01-03 07:37:19,8.8
exp038,system_02,front,a02,19,prod_019_car_tl,car_tl,ws-03_S1toS8,comp_019_BOSP_2/2,BOSP,1.0,2025-01-03 07:33:21,2025-01-03 07:42:11,8.8
exp038,system_02,front,a02,17,prod_017_car_hd,car_hd,ws-01_S1toS8,comp_017_BAT,BAT,1.0,2025-01-03 07:33:27,2025-01-03 07:40:27,7.0
exp038,system_02,front,a02,20,prod_020_car_hd,car_hd,ws-04_S1toS8,comp_020_BOSP_2/2,BOSP,1.0,2025-01-03 07:38:13,2025-01-03 07:47:03,8.8
exp038,system_02,front,a02,18,prod_018_car_hd,car_hd,ws-02_S1toS8,comp_018_BAT,BAT,1.0,2025-01-03 07:38:19,2025-01-03 07:45:19,7.0
exp038,system_02,front,a02,17,prod_017_car_hd,car_hd,ws-01_S1toS8,comp_017_RT_1/2,RT,1.0,2025-01-03 07:41:27,2025-01-03 07:51:17,9.8
exp038,system_02,front,a02,19,prod_019_car_tl,car_tl,ws-03_S1toS8,comp_019_BAT,BAT,1.0,2025-01-03 07:43:11,2025-01-03 07:50:11,7.0
exp038,system_02,front,a02,18,prod_018_car_hd,car_hd,ws-02_S1toS8,comp_018_RT_1/2,RT,1.0,2025-01-03 07:46:19,2025-01-03 07:56:09,9.8
exp038,system_02,front,a02,20,prod_020_car_hd,car_hd,ws-04_S1toS8,comp_020_BAT,BAT,1.0,2025-01-03 07:48:03,2025-01-03 07:55:03,7.0
exp038,system_02,front,a02,19,prod_019_car_tl,car_tl,ws-03_S1toS8,comp_019_RT_1/2,RT,1.0,2025-01-03 07:51:11,2025-01-03 08:01:01,9.8
exp038,system_02,front,a02,17,prod_017_car_hd,car_hd,ws-01_S1toS8,comp_017_RT_2/2,RT,1.0,2025-01-03 07:52:17,2025-01-03 08:02:07,9.8
exp038,system_02,front,a02,20,prod_020_car_hd,car_hd,ws-04_S1toS8,comp_020_RT_1/2,RT,1.0,2025-01-03 07:56:03,2025-01-03 08:05:53,9.8
exp038,system_02,front,a02,18,prod_018_car_hd,car_hd,ws-02_S1toS8,comp_018_RT_2/2,RT,1.0,2025-01-03 07:57:09,2025-01-03 08:06:59,9.8
exp038,system_02,front,a02,19,prod_019_car_tl,car_tl,ws-03_S1toS8,comp_019_RT_2/2,RT,1.0,2025-01-03 08:02:01,2025-01-03 08:11:51,9.8
exp038,system_02,front,a02,17,prod_017_car_hd,car_hd,ws-01_S1toS8,comp_017_FT_1/2,FT,1.0,2025-01-03 08:03:07,2025-01-03 08:09:07,6.0
exp038,system_02,front,a02,20,prod_020_car_hd,car_hd,ws-04_S1toS8,comp_020_RT_2/2,RT,1.0,2025-01-03 08:06:53,2025-01-03 08:16:43,9.8
exp038,system_02,front,a02,18,prod_018_car_hd,car_hd,ws-02_S1toS8,comp_018_FT_1/2,FT,1.0,2025-01-03 08:07:59,2025-01-03 08:13:59,6.0
exp038,system_02,front,a02,17,prod_017_car_hd,car_hd,ws-01_S1toS8,comp_017_FT_2/2,FT,1.0,2025-01-03 08:10:07,2025-01-03 08:16:07,6.0
exp038,system_02,front,a02,19,prod_019_car_tl,car_tl,ws-03_S1toS8,comp_019_FT_1/2,FT,1.0,2025-01-03 08:12:51,2025-01-03 08:18:51,6.0
exp038,system_02,front,a02,18,prod_018_car_hd,car_hd,ws-02_S1toS8,comp_018_FT_2/2,FT,1.0,2025-01-03 08:14:59,2025-01-03 08:20:59,6.0
exp038,system_02,front,a02,17,prod_017_car_hd,car_hd,ws-01_S1toS8,group_017_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 08:17:07,2025-01-03 08:40:37,23.5
exp038,system_02,front,a02,20,prod_020_car_hd,car_hd,ws-04_S1toS8,comp_020_FT_1/2,FT,1.0,2025-01-03 08:17:43,2025-01-03 08:23:43,6.0
exp038,system_02,front,a02,19,prod_019_car_tl,car_tl,ws-03_S1toS8,comp_019_FT_2/2,FT,1.0,2025-01-03 08:19:51,2025-01-03 08:25:51,6.0
exp038,system_02,front,a02,18,prod_018_car_hd,car_hd,ws-02_S1toS8,group_018_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 08:21:59,2025-01-03 08:45:29,23.5
exp038,system_02,front,a02,20,prod_020_car_hd,car_hd,ws-04_S1toS8,comp_020_FT_2/2,FT,1.0,2025-01-03 08:24:43,2025-01-03 08:30:43,6.0
exp038,system_02,front,a02,19,prod_019_car_tl,car_tl,ws-03_S1toS8,comp_019_CRE,CRE,1.0,2025-01-03 08:26:51,2025-01-03 08:26:57,0.1
exp038,system_02,front,a02,23,prod_023_car_hd,car_hd,ws-03_S1toS8,comp_023_BOSP_1/2,BOSP,1.0,2025-01-03 08:30:57,2025-01-03 08:39:47,8.8
exp038,system_02,front,a02,20,prod_020_car_hd,car_hd,ws-04_S1toS8,group_020_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 08:31:43,2025-01-03 08:55:13,23.5
exp038,system_02,front,a02,17,prod_017_car_hd,car_hd,ws-01_S1toS8,group_017_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 08:40:37,2025-01-03 08:40:43,0.1
exp038,system_02,front,a02,17,group_017_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_017_SSA_1/2,SSA,1.0,2025-01-03 08:40:43,2025-01-03 09:02:33,21.8
exp038,system_02,front,a02,23,prod_023_car_hd,car_hd,ws-03_S1toS8,comp_023_BOSP_2/2,BOSP,1.0,2025-01-03 08:40:47,2025-01-03 08:49:36,8.8
exp038,system_02,front,a02,18,prod_018_car_hd,car_hd,ws-02_S1toS8,group_018_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 08:45:29,2025-01-03 08:45:35,0.1
exp038,system_02,front,a02,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_018_SSA_1/2,SSA,1.0,2025-01-03 08:45:35,2025-01-03 09:07:25,21.8
exp038,system_02,front,a02,23,prod_023_car_hd,car_hd,ws-03_S1toS8,comp_023_BAT,BAT,1.0,2025-01-03 08:50:36,2025-01-03 08:57:36,7.0
exp038,system_02,front,a02,20,prod_020_car_hd,car_hd,ws-04_S1toS8,group_020_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 08:55:13,2025-01-03 08:55:19,0.1
exp038,system_02,front,a02,20,group_020_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_020_SSA_1/2,SSA,1.0,2025-01-03 08:55:19,2025-01-03 09:17:09,21.8
exp038,system_02,front,a02,23,prod_023_car_hd,car_hd,ws-03_S1toS8,comp_023_RT_1/2,RT,1.0,2025-01-03 08:58:36,2025-01-03 09:08:26,9.8
exp038,system_02,front,a02,17,group_017_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_017_SSA_2/2,SSA,1.0,2025-01-03 09:03:33,2025-01-03 09:25:22,21.8
exp038,system_02,front,a02,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_018_SSA_2/2,SSA,1.0,2025-01-03 09:08:25,2025-01-03 09:30:14,21.8
exp038,system_02,front,a02,23,prod_023_car_hd,car_hd,ws-03_S1toS8,comp_023_RT_2/2,RT,1.0,2025-01-03 09:09:26,2025-01-03 09:19:16,9.8
exp038,system_02,front,a02,20,group_020_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_020_SSA_2/2,SSA,1.0,2025-01-03 09:18:09,2025-01-03 09:39:58,21.8
exp038,system_02,front,a02,23,prod_023_car_hd,car_hd,ws-03_S1toS8,comp_023_FT_1/2,FT,1.0,2025-01-03 09:20:16,2025-01-03 09:26:16,6.0
exp038,system_02,front,a02,17,group_017_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_017_FAX,FAX,1.0,2025-01-03 09:26:22,2025-01-03 09:26:28,0.1
exp038,system_02,front,a02,23,prod_023_car_hd,car_hd,ws-03_S1toS8,comp_023_FT_2/2,FT,1.0,2025-01-03 09:27:16,2025-01-03 09:33:16,6.0
exp038,system_02,front,a02,17,group_017_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_017_CHS,CHS,1.0,2025-01-03 09:27:28,2025-01-03 09:48:18,20.8
exp038,system_02,front,a02,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_018_FAX,FAX,1.0,2025-01-03 09:31:14,2025-01-03 09:31:20,0.1
exp038,system_02,front,a02,18,group_018_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_018_CHS,CHS,1.0,2025-01-03 09:32:20,2025-01-03 09:53:10,20.8
exp038,system_02,front,a02,23,prod_023_car_hd,car_hd,ws-03_S1toS8,group_023_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 09:34:16,2025-01-03 09:57:46,23.5
exp038,system_02,front,a02,20,group_020_FRONT_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_020_FAX,FAX,1.0,2025-01-03 09:40:58,2025-01-03 09:41:04,0.1
exp038,system_02,front,a02,20,group_020_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_020_CHS,CHS,1.0,2025-01-03 09:42:04,2025-01-03 10:02:54,20.8
exp038,system_02,front,a02,17,group_017_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_017_BSA_1/2,BSA,1.0,2025-01-03 09:49:18,2025-01-03 10:05:48,16.5
exp038,system_02,front,a02,18,group_018_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_018_BSA_1/2,BSA,1.0,2025-01-03 09:54:10,2025-01-03 10:10:40,16.5
exp038,system_02,front,a02,23,prod_023_car_hd,car_hd,ws-03_S1toS8,group_023_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 09:57:46,2025-01-03 09:57:52,0.1
exp038,system_02,front,a02,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_023_SSA_1/2,SSA,1.0,2025-01-03 09:57:52,2025-01-03 10:19:42,21.8
exp038,system_02,front,a02,17,group_017_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_017_BSA_2/2,BSA,1.0,2025-01-03 10:06:48,2025-01-03 10:23:18,16.5
exp038,system_02,front,a02,18,group_018_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_018_BSA_2/2,BSA,1.0,2025-01-03 10:11:40,2025-01-03 10:28:10,16.5
exp038,system_02,front,a02,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_023_SSA_2/2,SSA,1.0,2025-01-03 10:20:42,2025-01-03 10:42:32,21.8
exp038,system_02,front,a02,20,group_020_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_020_BSA_1/2,BSA,1.0,2025-01-03 10:20:48,2025-01-03 10:37:18,16.5
exp038,system_02,front,a02,17,group_017_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_017_RAX_HD,RAX_HD,1.0,2025-01-03 10:24:18,2025-01-03 10:24:24,0.1
exp038,system_02,front,a02,21,prod_021_car_hd,car_hd,ws-01_S1toS8,comp_021_BOSP_1/2,BOSP,1.0,2025-01-03 10:28:24,2025-01-03 10:37:14,8.8
exp038,system_02,front,a02,18,group_018_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_018_RAX_HD,RAX_HD,1.0,2025-01-03 10:29:10,2025-01-03 10:29:16,0.1
exp038,system_02,front,a02,22,prod_022_car_tl,car_tl,ws-02_S1toS8,comp_022_BOSP_1/2,BOSP,1.0,2025-01-03 10:33:16,2025-01-03 10:42:06,8.8
exp038,system_02,front,a02,21,prod_021_car_hd,car_hd,ws-01_S1toS8,comp_021_BOSP_2/2,BOSP,1.0,2025-01-03 10:38:14,2025-01-03 10:47:04,8.8
exp038,system_02,front,a02,20,group_020_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_020_BSA_2/2,BSA,1.0,2025-01-03 10:38:18,2025-01-03 10:54:48,16.5
exp038,system_02,front,a02,22,prod_022_car_tl,car_tl,ws-02_S1toS8,comp_022_BOSP_2/2,BOSP,1.0,2025-01-03 10:43:06,2025-01-03 10:51:56,8.8
exp038,system_02,front,a02,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_023_FAX,FAX,1.0,2025-01-03 10:43:32,2025-01-03 10:43:38,0.1
exp038,system_02,front,a02,23,group_023_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_023_CHS,CHS,1.0,2025-01-03 10:44:38,2025-01-03 11:05:27,20.8
exp038,system_02,front,a02,21,prod_021_car_hd,car_hd,ws-01_S1toS8,comp_021_BAT,BAT,1.0,2025-01-03 10:48:04,2025-01-03 10:55:04,7.0
exp038,system_02,front,a02,22,prod_022_car_tl,car_tl,ws-02_S1toS8,comp_022_BAT,BAT,1.0,2025-01-03 10:52:56,2025-01-03 10:59:56,7.0
exp038,system_02,front,a02,21,prod_021_car_hd,car_hd,ws-01_S1toS8,comp_021_RT_1/2,RT,1.0,2025-01-03 10:56:04,2025-01-03 11:05:54,9.8
exp038,system_02,front,a02,22,prod_022_car_tl,car_tl,ws-02_S1toS8,comp_022_RT_1/2,RT,1.0,2025-01-03 11:00:56,2025-01-03 11:10:46,9.8
exp038,system_02,front,a02,23,group_023_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_023_BSA_1/2,BSA,1.0,2025-01-03 11:06:27,2025-01-03 11:22:57,16.5
exp038,system_02,front,a02,21,prod_021_car_hd,car_hd,ws-01_S1toS8,comp_021_RT_2/2,RT,1.0,2025-01-03 11:06:54,2025-01-03 11:16:43,9.8
exp038,system_02,front,a02,22,prod_022_car_tl,car_tl,ws-02_S1toS8,comp_022_RT_2/2,RT,1.0,2025-01-03 11:11:46,2025-01-03 11:21:35,9.8
exp038,system_02,front,a02,21,prod_021_car_hd,car_hd,ws-01_S1toS8,comp_021_FT_1/2,FT,1.0,2025-01-03 11:17:43,2025-01-03 11:23:43,6.0
exp038,system_02,front,a02,22,prod_022_car_tl,car_tl,ws-02_S1toS8,comp_022_FT_1/2,FT,1.0,2025-01-03 11:22:35,2025-01-03 11:28:35,6.0
exp038,system_02,front,a02,23,group_023_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_023_BSA_2/2,BSA,1.0,2025-01-03 11:23:57,2025-01-03 11:40:27,16.5
exp038,system_02,front,a02,21,prod_021_car_hd,car_hd,ws-01_S1toS8,comp_021_FT_2/2,FT,1.0,2025-01-03 11:24:43,2025-01-03 11:30:43,6.0
exp038,system_02,front,a02,22,prod_022_car_tl,car_tl,ws-02_S1toS8,comp_022_FT_2/2,FT,1.0,2025-01-03 11:29:35,2025-01-03 11:35:35,6.0
exp038,system_02,front,a02,21,prod_021_car_hd,car_hd,ws-01_S1toS8,group_021_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 11:31:43,2025-01-03 11:55:13,23.5
exp038,system_02,front,a02,22,prod_022_car_tl,car_tl,ws-02_S1toS8,comp_022_CRE,CRE,1.0,2025-01-03 11:36:35,2025-01-03 11:36:41,0.1
exp038,system_02,front,a02,23,group_023_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_023_RAX_HD,RAX_HD,1.0,2025-01-03 11:41:27,2025-01-03 11:41:33,0.1
exp038,system_02,front,a02,21,prod_021_car_hd,car_hd,ws-01_S1toS8,group_021_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 11:55:13,2025-01-03 11:55:19,0.1
exp038,system_02,front,a02,21,group_021_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_021_SSA_1/2,SSA,1.0,2025-01-03 11:55:19,2025-01-03 12:17:09,21.8
exp038,system_02,front,a02,20,group_020_REAR_AXIS_GROUP,car_hd,ws-04_S1toS8,comp_020_RAX_HD,RAX_HD,1.0,2025-01-03 12:07:28,2025-01-03 12:07:34,0.1
exp038,system_02,front,a02,24,prod_024_car_hd,car_hd,ws-04_S1toS8,comp_024_BOSP_1/2,BOSP,1.0,2025-01-03 12:13:48,2025-01-03 12:22:37,8.8
