exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp079,system_05,mixed,a04,17,prod_017_car_sa,car_sa,ws-01_S1toS8,comp_017_FT_2/2,FT,1.0,2025-01-03 07:42:27,2025-01-03 07:48:27,6.0
exp079,system_05,mixed,a04,21,prod_021_car_rd,car_rd,ws-05_S1toS8,comp_021_BOSP_2/2,BOSP,1.0,2025-01-03 07:44:37,2025-01-03 07:53:27,8.8
exp079,system_05,mixed,a04,19,prod_019_car_sa,car_sa,ws-03_S1toS8,comp_019_FT_1/2,FT,1.0,2025-01-03 07:45:11,2025-01-03 07:51:11,6.0
exp079,system_05,mixed,a04,18,prod_018_car_tl,car_tl,ws-02_S1toS8,comp_018_RT_1/2,RT,1.0,2025-01-03 07:46:19,2025-01-03 07:56:09,9.8
exp079,system_05,mixed,a04,20,prod_020_car_tl,car_tl,ws-04_S1toS8,comp_020_BAT,BAT,1.0,2025-01-03 07:48:03,2025-01-03 07:55:03,7.0
exp079,system_05,mixed,a04,17,prod_017_car_sa,car_sa,ws-01_S1toS8,comp_017_SSA_1/2,SSA,1.0,2025-01-03 07:49:27,2025-01-03 08:03:17,13.8
exp079,system_05,mixed,a04,19,prod_019_car_sa,car_sa,ws-03_S1toS8,comp_019_FT_2/2,FT,1.0,2025-01-03 07:52:11,2025-01-03 07:58:11,6.0
exp079,system_05,mixed,a04,21,prod_021_car_rd,car_rd,ws-05_S1toS8,comp_021_RT_1/2,RT,1.0,2025-01-03 07:54:27,2025-01-03 08:04:17,9.8
exp079,system_05,mixed,a04,20,prod_020_car_tl,car_tl,ws-04_S1toS8,comp_020_RT_1/2,RT,1.0,2025-01-03 07:56:03,2025-01-03 08:05:53,9.8
exp079,system_05,mixed,a04,18,prod_018_car_tl,car_tl,ws-02_S1toS8,comp_018_RT_2/2,RT,1.0,2025-01-03 07:57:09,2025-01-03 08:06:59,9.8
exp079,system_05,mixed,a04,19,prod_019_car_sa,car_sa,ws-03_S1toS8,comp_019_SSA_1/2,SSA,1.0,2025-01-03 07:59:11,2025-01-03 08:13:01,13.8
exp079,system_05,mixed,a04,17,prod_017_car_sa,car_sa,ws-01_S1toS8,comp_017_SSA_2/2,SSA,1.0,2025-01-03 08:04:17,2025-01-03 08:18:07,13.8
exp079,system_05,mixed,a04,21,prod_021_car_rd,car_rd,ws-05_S1toS8,comp_021_RT_2/2,RT,1.0,2025-01-03 08:05:17,2025-01-03 08:15:07,9.8
exp079,system_05,mixed,a04,20,prod_020_car_tl,car_tl,ws-04_S1toS8,comp_020_RT_2/2,RT,1.0,2025-01-03 08:06:53,2025-01-03 08:16:43,9.8
exp079,system_05,mixed,a04,18,prod_018_car_tl,car_tl,ws-02_S1toS8,comp_018_FT_1/2,FT,1.0,2025-01-03 08:07:59,2025-01-03 08:13:59,6.0
exp079,system_05,mixed,a04,19,prod_019_car_sa,car_sa,ws-03_S1toS8,comp_019_SSA_2/2,SSA,1.0,2025-01-03 08:14:01,2025-01-03 08:27:51,13.8
exp079,system_05,mixed,a04,18,prod_018_car_tl,car_tl,ws-02_S1toS8,comp_018_FT_2/2,FT,1.0,2025-01-03 08:14:59,2025-01-03 08:20:59,6.0
exp079,system_05,mixed,a04,21,prod_021_car_rd,car_rd,ws-05_S1toS8,comp_021_CORE,CORE,1.0,2025-01-03 08:16:07,2025-01-03 08:36:57,20.8
exp079,system_05,mixed,a04,20,prod_020_car_tl,car_tl,ws-04_S1toS8,comp_020_FT_1/2,FT,1.0,2025-01-03 08:17:43,2025-01-03 08:23:43,6.0
exp079,system_05,mixed,a04,17,prod_017_car_sa,car_sa,ws-01_S1toS8,comp_017_BSA_1/2,BSA,1.0,2025-01-03 08:19:07,2025-01-03 08:32:57,13.8
exp079,system_05,mixed,a04,18,prod_018_car_tl,car_tl,ws-02_S1toS8,comp_018_CRE,CRE,1.0,2025-01-03 08:21:59,2025-01-03 08:22:05,0.1
exp079,system_05,mixed,a04,20,prod_020_car_tl,car_tl,ws-04_S1toS8,comp_020_FT_2/2,FT,1.0,2025-01-03 08:24:43,2025-01-03 08:30:43,6.0
exp079,system_05,mixed,a04,23,prod_023_car_rd,car_rd,ws-02_S1toS8,comp_023_BOSP_1/2,BOSP,1.0,2025-01-03 08:26:05,2025-01-03 08:34:55,8.8
exp079,system_05,mixed,a04,19,prod_019_car_sa,car_sa,ws-03_S1toS8,comp_019_BSA_1/2,BSA,1.0,2025-01-03 08:28:51,2025-01-03 08:42:41,13.8
exp079,system_05,mixed,a04,20,prod_020_car_tl,car_tl,ws-04_S1toS8,comp_020_CRE,CRE,1.0,2025-01-03 08:31:43,2025-01-03 08:31:49,0.1
exp079,system_05,mixed,a04,17,prod_017_car_sa,car_sa,ws-01_S1toS8,comp_017_BSA_2/2,BSA,1.0,2025-01-03 08:33:57,2025-01-03 08:47:46,13.8
exp079,system_05,mixed,a04,23,prod_023_car_rd,car_rd,ws-02_S1toS8,comp_023_BOSP_2/2,BOSP,1.0,2025-01-03 08:35:55,2025-01-03 08:44:44,8.8
exp079,system_05,mixed,a04,21,prod_021_car_rd,car_rd,ws-05_S1toS8,comp_021_BSA_1/2,BSA,1.0,2025-01-03 08:37:57,2025-01-03 08:51:46,13.8
exp079,system_05,mixed,a04,19,prod_019_car_sa,car_sa,ws-03_S1toS8,comp_019_BSA_2/2,BSA,1.0,2025-01-03 08:43:41,2025-01-03 08:57:30,13.8
exp079,system_05,mixed,a04,23,prod_023_car_rd,car_rd,ws-02_S1toS8,comp_023_RT_1/2,RT,1.0,2025-01-03 08:45:44,2025-01-03 08:55:34,9.8
exp079,system_05,mixed,a04,17,prod_017_car_sa,car_sa,ws-01_S1toS8,comp_017_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 08:48:46,2025-01-03 08:48:52,0.1
exp079,system_05,mixed,a04,21,prod_021_car_rd,car_rd,ws-05_S1toS8,comp_021_BSA_2/2,BSA,1.0,2025-01-03 08:52:46,2025-01-03 09:06:36,13.8
exp079,system_05,mixed,a04,22,prod_022_car_tl,car_tl,ws-01_S1toS8,comp_022_BOSP_1/2,BOSP,1.0,2025-01-03 08:52:52,2025-01-03 09:01:42,8.8
exp079,system_05,mixed,a04,23,prod_023_car_rd,car_rd,ws-02_S1toS8,comp_023_RT_2/2,RT,1.0,2025-01-03 08:56:34,2025-01-03 09:06:24,9.8
exp079,system_05,mixed,a04,19,prod_019_car_sa,car_sa,ws-03_S1toS8,comp_019_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 08:58:30,2025-01-03 08:58:36,0.1
exp079,system_05,mixed,a04,24,prod_024_car_tl,car_tl,ws-03_S1toS8,comp_024_BOSP_1/2,BOSP,1.0,2025-01-03 09:02:36,2025-01-03 09:11:26,8.8
exp079,system_05,mixed,a04,22,prod_022_car_tl,car_tl,ws-01_S1toS8,comp_022_BOSP_2/2,BOSP,1.0,2025-01-03 09:02:42,2025-01-03 09:11:32,8.8
exp079,system_05,mixed,a04,23,prod_023_car_rd,car_rd,ws-02_S1toS8,comp_023_CORE,CORE,1.0,2025-01-03 09:07:24,2025-01-03 09:28:14,20.8
exp079,system_05,mixed,a04,21,prod_021_car_rd,car_rd,ws-05_S1toS8,comp_021_RAX_RD,RAX_RD,1.0,2025-01-03 09:07:36,2025-01-03 09:07:42,0.1
exp079,system_05,mixed,a04,24,prod_024_car_tl,car_tl,ws-03_S1toS8,comp_024_BOSP_2/2,BOSP,1.0,2025-01-03 09:12:26,2025-01-03 09:21:16,8.8
exp079,system_05,mixed,a04,22,prod_022_car_tl,car_tl,ws-01_S1toS8,comp_022_BAT,BAT,1.0,2025-01-03 09:12:32,2025-01-03 09:19:32,7.0
exp079,system_05,mixed,a04,22,prod_022_car_tl,car_tl,ws-01_S1toS8,comp_022_RT_1/2,RT,1.0,2025-01-03 09:20:32,2025-01-03 09:30:22,9.8
exp079,system_05,mixed,a04,24,prod_024_car_tl,car_tl,ws-03_S1toS8,comp_024_BAT,BAT,1.0,2025-01-03 09:22:16,2025-01-03 09:29:16,7.0
exp079,system_05,mixed,a04,23,prod_023_car_rd,car_rd,ws-02_S1toS8,comp_023_BSA_1/2,BSA,1.0,2025-01-03 09:29:14,2025-01-03 09:43:04,13.8
exp079,system_05,mixed,a04,24,prod_024_car_tl,car_tl,ws-03_S1toS8,comp_024_RT_1/2,RT,1.0,2025-01-03 09:30:16,2025-01-03 09:40:06,9.8
exp079,system_05,mixed,a04,22,prod_022_car_tl,car_tl,ws-01_S1toS8,comp_022_RT_2/2,RT,1.0,2025-01-03 09:31:22,2025-01-03 09:41:12,9.8
exp079,system_05,mixed,a04,24,prod_024_car_tl,car_tl,ws-03_S1toS8,comp_024_RT_2/2,RT,1.0,2025-01-03 09:41:06,2025-01-03 09:50:56,9.8
exp079,system_05,mixed,a04,22,prod_022_car_tl,car_tl,ws-01_S1toS8,comp_022_FT_1/2,FT,1.0,2025-01-03 09:42:12,2025-01-03 09:48:12,6.0
exp079,system_05,mixed,a04,23,prod_023_car_rd,car_rd,ws-02_S1toS8,comp_023_BSA_2/2,BSA,1.0,2025-01-03 09:44:04,2025-01-03 09:57:53,13.8
exp079,system_05,mixed,a04,22,prod_022_car_tl,car_tl,ws-01_S1toS8,comp_022_FT_2/2,FT,1.0,2025-01-03 09:49:12,2025-01-03 09:55:12,6.0
exp079,system_05,mixed,a04,24,prod_024_car_tl,car_tl,ws-03_S1toS8,comp_024_FT_1/2,FT,1.0,2025-01-03 09:51:56,2025-01-03 09:57:56,6.0
exp079,system_05,mixed,a04,22,prod_022_car_tl,car_tl,ws-01_S1toS8,comp_022_CRE,CRE,1.0,2025-01-03 09:56:12,2025-01-03 09:56:18,0.1
exp079,system_05,mixed,a04,23,prod_023_car_rd,car_rd,ws-02_S1toS8,comp_023_RAX_RD,RAX_RD,1.0,2025-01-03 09:58:53,2025-01-03 09:58:59,0.1
exp079,system_05,mixed,a04,24,prod_024_car_tl,car_tl,ws-03_S1toS8,comp_024_FT_2/2,FT,1.0,2025-01-03 10:14:58,2025-01-03 10:20:58,6.0
exp079,system_05,mixed,a04,24,prod_024_car_tl,car_tl,ws-03_S1toS8,comp_024_CRE,CRE,1.0,2025-01-03 10:21:58,2025-01-03 10:22:04,0.1
exp079,system_05,mixed,a04,25,prod_025_car_rd,car_rd,ws-01_S1toS8,comp_025_BOSP_1/2,BOSP,1.0,2025-01-04 07:13:48,2025-01-04 07:22:37,8.8
exp079,system_05,mixed,a04,26,prod_026_car_rd,car_rd,ws-02_S1toS8,comp_026_BOSP_1/2,BOSP,1.0,2025-01-04 07:18:40,2025-01-04 07:27:29,8.8
exp079,system_05,mixed,a04,27,prod_027_car_tl,car_tl,ws-03_S1toS8,comp_027_BOSP_1/2,BOSP,1.0,2025-01-04 07:23:32,2025-01-04 07:32:21,8.8
exp079,system_05,mixed,a04,25,prod_025_car_rd,car_rd,ws-01_S1toS8,comp_025_BOSP_2/2,BOSP,1.0,2025-01-04 07:23:37,2025-01-04 07:32:27,8.8
exp079,system_05,mixed,a04,28,prod_028_car_rd,car_rd,ws-04_S1toS8,comp_028_BOSP_1/2,BOSP,1.0,2025-01-04 07:28:24,2025-01-04 07:37:13,8.8
exp079,system_05,mixed,a04,26,prod_026_car_rd,car_rd,ws-02_S1toS8,comp_026_BOSP_2/2,BOSP,1.0,2025-01-04 07:28:29,2025-01-04 07:37:19,8.8
exp079,system_05,mixed,a04,27,prod_027_car_tl,car_tl,ws-03_S1toS8,comp_027_BOSP_2/2,BOSP,1.0,2025-01-04 07:33:21,2025-01-04 07:42:11,8.8
exp079,system_05,mixed,a04,25,prod_025_car_rd,car_rd,ws-01_S1toS8,comp_025_RT_1/2,RT,1.0,2025-01-04 07:33:27,2025-01-04 07:43:17,9.8
exp079,system_05,mixed,a04,29,prod_029_car_tl,car_tl,ws-05_S1toS8,comp_029_BOSP_1/2,BOSP,1.0,2025-01-04 07:34:48,2025-01-04 07:43:37,8.8
exp079,system_05,mixed,a04,28,prod_028_car_rd,car_rd,ws-04_S1toS8,comp_028_BOSP_2/2,BOSP,1.0,2025-01-04 07:38:13,2025-01-04 07:47:03,8.8
exp079,system_05,mixed,a04,26,prod_026_car_rd,car_rd,ws-02_S1toS8,comp_026_RT_1/2,RT,1.0,2025-01-04 07:38:19,2025-01-04 07:48:09,9.8
exp079,system_05,mixed,a04,27,prod_027_car_tl,car_tl,ws-03_S1toS8,comp_027_BAT,BAT,1.0,2025-01-04 07:43:11,2025-01-04 07:50:11,7.0
exp079,system_05,mixed,a04,25,prod_025_car_rd,car_rd,ws-01_S1toS8,comp_025_RT_2/2,RT,1.0,2025-01-04 07:44:17,2025-01-04 07:54:07,9.8
exp079,system_05,mixed,a04,29,prod_029_car_tl,car_tl,ws-05_S1toS8,comp_029_BOSP_2/2,BOSP,1.0,2025-01-04 07:44:37,2025-01-04 07:53:27,8.8
exp079,system_05,mixed,a04,28,prod_028_car_rd,car_rd,ws-04_S1toS8,comp_028_RT_1/2,RT,1.0,2025-01-04 07:48:03,2025-01-04 07:57:53,9.8
exp079,system_05,mixed,a04,26,prod_026_car_rd,car_rd,ws-02_S1toS8,comp_026_RT_2/2,RT,1.0,2025-01-04 07:49:09,2025-01-04 07:58:59,9.8
exp079,system_05,mixed,a04,27,prod_027_car_tl,car_tl,ws-03_S1toS8,comp_027_RT_1/2,RT,1.0,2025-01-04 07:51:11,2025-01-04 08:01:01,9.8
exp079,system_05,mixed,a04,29,prod_029_car_tl,car_tl,ws-05_S1toS8,comp_029_BAT,BAT,1.0,2025-01-04 07:54:27,2025-01-04 08:01:27,7.0
exp079,system_05,mixed,a04,25,prod_025_car_rd,car_rd,ws-01_S1toS8,comp_025_CORE,CORE,1.0,2025-01-04 07:55:07,2025-01-04 08:15:57,20.8
exp079,system_05,mixed,a04,28,prod_028_car_rd,car_rd,ws-04_S1toS8,comp_028_RT_2/2,RT,1.0,2025-01-04 07:58:53,2025-01-04 08:08:43,9.8
exp079,system_05,mixed,a04,26,prod_026_car_rd,car_rd,ws-02_S1toS8,comp_026_CORE,CORE,1.0,2025-01-04 07:59:59,2025-01-04 08:20:49,20.8
exp079,system_05,mixed,a04,27,prod_027_car_tl,car_tl,ws-03_S1toS8,comp_027_RT_2/2,RT,1.0,2025-01-04 08:02:01,2025-01-04 08:11:51,9.8
exp079,system_05,mixed,a04,29,prod_029_car_tl,car_tl,ws-05_S1toS8,comp_029_RT_1/2,RT,1.0,2025-01-04 08:02:27,2025-01-04 08:12:17,9.8
exp079,system_05,mixed,a04,28,prod_028_car_rd,car_rd,ws-04_S1toS8,comp_028_CORE,CORE,1.0,2025-01-04 08:09:43,2025-01-04 08:30:33,20.8
exp079,system_05,mixed,a04,27,prod_027_car_tl,car_tl,ws-03_S1toS8,comp_027_FT_1/2,FT,1.0,2025-01-04 08:12:51,2025-01-04 08:18:51,6.0
exp079,system_05,mixed,a04,29,prod_029_car_tl,car_tl,ws-05_S1toS8,comp_029_RT_2/2,RT,1.0,2025-01-04 08:13:17,2025-01-04 08:23:07,9.8
exp079,system_05,mixed,a04,25,prod_025_car_rd,car_rd,ws-01_S1toS8,comp_025_BSA_1/2,BSA,1.0,2025-01-04 08:16:57,2025-01-04 08:30:46,13.8
exp079,system_05,mixed,a04,27,prod_027_car_tl,car_tl,ws-03_S1toS8,comp_027_FT_2/2,FT,1.0,2025-01-04 08:19:51,2025-01-04 08:25:51,6.0
exp079,system_05,mixed,a04,26,prod_026_car_rd,car_rd,ws-02_S1toS8,comp_026_BSA_1/2,BSA,1.0,2025-01-04 08:21:49,2025-01-04 08:35:38,13.8
exp079,system_05,mixed,a04,29,prod_029_car_tl,car_tl,ws-05_S1toS8,comp_029_FT_1/2,FT,1.0,2025-01-04 08:24:07,2025-01-04 08:30:07,6.0
exp079,system_05,mixed,a04,27,prod_027_car_tl,car_tl,ws-03_S1toS8,comp_027_CRE,CRE,1.0,2025-01-04 08:26:51,2025-01-04 08:26:57,0.1
exp079,system_05,mixed,a04,32,prod_032_car_tl,car_tl,ws-03_S1toS8,comp_032_BOSP_1/2,BOSP,1.0,2025-01-04 08:30:57,2025-01-04 08:39:47,8.8
exp079,system_05,mixed,a04,29,prod_029_car_tl,car_tl,ws-05_S1toS8,comp_029_FT_2/2,FT,1.0,2025-01-04 08:31:07,2025-01-04 08:37:07,6.0
exp079,system_05,mixed,a04,28,prod_028_car_rd,car_rd,ws-04_S1toS8,comp_028_BSA_1/2,BSA,1.0,2025-01-04 08:31:33,2025-01-04 08:45:22,13.8
exp079,system_05,mixed,a04,25,prod_025_car_rd,car_rd,ws-01_S1toS8,comp_025_BSA_2/2,BSA,1.0,2025-01-04 08:31:46,2025-01-04 08:45:36,13.8
exp079,system_05,mixed,a04,26,prod_026_car_rd,car_rd,ws-02_S1toS8,comp_026_BSA_2/2,BSA,1.0,2025-01-04 08:36:38,2025-01-04 08:50:28,13.8
exp079,system_05,mixed,a04,29,prod_029_car_tl,car_tl,ws-05_S1toS8,comp_029_CRE,CRE,1.0,2025-01-04 08:38:07,2025-01-04 08:38:13,0.1
exp079,system_05,mixed,a04,32,prod_032_car_tl,car_tl,ws-03_S1toS8,comp_032_BOSP_2/2,BOSP,1.0,2025-01-04 08:40:47,2025-01-04 08:49:36,8.8
exp079,system_05,mixed,a04,28,prod_028_car_rd,car_rd,ws-04_S1toS8,comp_028_BSA_2/2,BSA,1.0,2025-01-04 08:46:22,2025-01-04 09:00:12,13.8
exp079,system_05,mixed,a04,25,prod_025_car_rd,car_rd,ws-01_S1toS8,comp_025_RAX_RD,RAX_RD,1.0,2025-01-04 08:46:36,2025-01-04 08:46:42,0.1
exp079,system_05,mixed,a04,32,prod_032_car_tl,car_tl,ws-03_S1toS8,comp_032_BAT,BAT,1.0,2025-01-04 08:50:36,2025-01-04 08:57:36,7.0
exp079,system_05,mixed,a04,30,prod_030_car_sa,car_sa,ws-01_S1toS8,comp_030_RT_1/2,RT,1.0,2025-01-04 08:50:42,2025-01-04 09:00:32,9.8
exp079,system_05,mixed,a04,26,prod_026_car_rd,car_rd,ws-02_S1toS8,comp_026_RAX_RD,RAX_RD,1.0,2025-01-04 08:51:28,2025-01-04 08:51:34,0.1
exp079,system_05,mixed,a04,31,prod_031_car_rd,car_rd,ws-02_S1toS8,comp_031_BOSP_1/2,BOSP,1.0,2025-01-04 08:55:34,2025-01-04 09:04:24,8.8
exp079,system_05,mixed,a04,32,prod_032_car_tl,car_tl,ws-03_S1toS8,comp_032_RT_1/2,RT,1.0,2025-01-04 08:58:36,2025-01-04 09:08:26,9.8
exp079,system_05,mixed,a04,28,prod_028_car_rd,car_rd,ws-04_S1toS8,comp_028_RAX_RD,RAX_RD,1.0,2025-01-04 09:01:12,2025-01-04 09:01:18,0.1
exp079,system_05,mixed,a04,30,prod_030_car_sa,car_sa,ws-01_S1toS8,comp_030_RT_2/2,RT,1.0,2025-01-04 09:01:32,2025-01-04 09:11:22,9.8
exp079,system_05,mixed,a04,31,prod_031_car_rd,car_rd,ws-02_S1toS8,comp_031_BOSP_2/2,BOSP,1.0,2025-01-04 09:05:24,2025-01-04 09:14:14,8.8
exp079,system_05,mixed,a04,32,prod_032_car_tl,car_tl,ws-03_S1toS8,comp_032_RT_2/2,RT,1.0,2025-01-04 09:09:26,2025-01-04 09:19:16,9.8
exp079,system_05,mixed,a04,30,prod_030_car_sa,car_sa,ws-01_S1toS8,comp_030_FT_1/2,FT,1.0,2025-01-04 09:12:22,2025-01-04 09:18:22,6.0
exp079,system_05,mixed,a04,31,prod_031_car_rd,car_rd,ws-02_S1toS8,comp_031_RT_1/2,RT,1.0,2025-01-04 09:15:14,2025-01-04 09:25:04,9.8
exp079,system_05,mixed,a04,30,prod_030_car_sa,car_sa,ws-01_S1toS8,comp_030_FT_2/2,FT,1.0,2025-01-04 09:19:22,2025-01-04 09:25:22,6.0
exp079,system_05,mixed,a04,32,prod_032_car_tl,car_tl,ws-03_S1toS8,comp_032_FT_1/2,FT,1.0,2025-01-04 09:20:16,2025-01-04 09:26:16,6.0
exp079,system_05,mixed,a04,31,prod_031_car_rd,car_rd,ws-02_S1toS8,comp_031_RT_2/2,RT,1.0,2025-01-04 09:26:04,2025-01-04 09:35:53,9.8
exp079,system_05,mixed,a04,30,prod_030_car_sa,car_sa,ws-01_S1toS8,comp_030_SSA_1/2,SSA,1.0,2025-01-04 09:26:22,2025-01-04 09:40:12,13.8
exp079,system_05,mixed,a04,32,prod_032_car_tl,car_tl,ws-03_S1toS8,comp_032_FT_2/2,FT,1.0,2025-01-04 09:27:16,2025-01-04 09:33:16,6.0
exp079,system_05,mixed,a04,32,prod_032_car_tl,car_tl,ws-03_S1toS8,comp_032_CRE,CRE,1.0,2025-01-04 09:36:18,2025-01-04 09:36:24,0.1
exp079,system_05,mixed,a04,31,prod_031_car_rd,car_rd,ws-02_S1toS8,comp_031_CORE,CORE,1.0,2025-01-04 09:36:53,2025-01-04 09:57:43,20.8
exp079,system_05,mixed,a04,30,prod_030_car_sa,car_sa,ws-01_S1toS8,comp_030_SSA_2/2,SSA,1.0,2025-01-04 09:41:12,2025-01-04 09:55:01,13.8
exp079,system_05,mixed,a04,30,prod_030_car_sa,car_sa,ws-01_S1toS8,comp_030_BSA_1/2,BSA,1.0,2025-01-04 09:56:01,2025-01-04 10:09:51,13.8
exp079,system_05,mixed,a04,31,prod_031_car_rd,car_rd,ws-02_S1toS8,comp_031_BSA_1/2,BSA,1.0,2025-01-04 09:58:43,2025-01-04 10:12:33,13.8
exp079,system_05,mixed,a04,30,prod_030_car_sa,car_sa,ws-01_S1toS8,comp_030_BSA_2/2,BSA,1.0,2025-01-04 10:10:51,2025-01-04 10:24:41,13.8
exp079,system_05,mixed,a04,31,prod_031_car_rd,car_rd,ws-02_S1toS8,comp_031_BSA_2/2,BSA,1.0,2025-01-04 10:13:33,2025-01-04 10:27:23,13.8
exp079,system_05,mixed,a04,30,prod_030_car_sa,car_sa,ws-01_S1toS8,comp_030_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 10:25:41,2025-01-04 10:25:47,0.1
exp079,system_05,mixed,a04,31,prod_031_car_rd,car_rd,ws-02_S1toS8,comp_031_RAX_RD,RAX_RD,1.0,2025-01-04 10:28:23,2025-01-04 10:28:29,0.1
exp079,system_05,mixed,a04,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 07:13:48,2025-01-05 07:22:37,8.8
exp079,system_05,mixed,a04,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 07:18:40,2025-01-05 07:27:29,8.8
exp079,system_05,mixed,a04,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_RT_1/2,RT,1.0,2025-01-05 07:23:32,2025-01-05 07:33:21,9.8
exp079,system_05,mixed,a04,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_BOSP_2/2,BOSP,1.0,2025-01-05 07:23:37,2025-01-05 07:32:27,8.8
exp079,system_05,mixed,a04,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_BOSP_1/2,BOSP,1.0,2025-01-05 07:28:24,2025-01-05 07:37:13,8.8
exp079,system_05,mixed,a04,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_BOSP_2/2,BOSP,1.0,2025-01-05 07:28:29,2025-01-05 07:37:19,8.8
exp079,system_05,mixed,a04,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_BAT,BAT,1.0,2025-01-05 07:33:27,2025-01-05 07:40:27,7.0
exp079,system_05,mixed,a04,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_RT_2/2,RT,1.0,2025-01-05 07:34:21,2025-01-05 07:44:11,9.8
exp079,system_05,mixed,a04,37,prod_037_car_rd,car_rd,ws-05_S1toS8,comp_037_BOSP_1/2,BOSP,1.0,2025-01-05 07:34:48,2025-01-05 07:43:37,8.8
exp079,system_05,mixed,a04,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_BOSP_2/2,BOSP,1.0,2025-01-05 07:38:13,2025-01-05 07:47:03,8.8
exp079,system_05,mixed,a04,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_BAT,BAT,1.0,2025-01-05 07:38:19,2025-01-05 07:45:19,7.0
exp079,system_05,mixed,a04,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_RT_1/2,RT,1.0,2025-01-05 07:41:27,2025-01-05 07:51:17,9.8
exp079,system_05,mixed,a04,37,prod_037_car_rd,car_rd,ws-05_S1toS8,comp_037_BOSP_2/2,BOSP,1.0,2025-01-05 07:44:37,2025-01-05 07:53:27,8.8
exp079,system_05,mixed,a04,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_FT_1/2,FT,1.0,2025-01-05 07:45:11,2025-01-05 07:51:11,6.0
exp079,system_05,mixed,a04,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_RT_1/2,RT,1.0,2025-01-05 07:46:19,2025-01-05 07:56:09,9.8
exp079,system_05,mixed,a04,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_RT_1/2,RT,1.0,2025-01-05 07:48:03,2025-01-05 07:57:53,9.8
exp079,system_05,mixed,a04,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_FT_2/2,FT,1.0,2025-01-05 07:52:11,2025-01-05 07:58:11,6.0
exp079,system_05,mixed,a04,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_RT_2/2,RT,1.0,2025-01-05 07:52:17,2025-01-05 08:02:07,9.8
exp079,system_05,mixed,a04,37,prod_037_car_rd,car_rd,ws-05_S1toS8,comp_037_RT_1/2,RT,1.0,2025-01-05 07:54:27,2025-01-05 08:04:17,9.8
exp079,system_05,mixed,a04,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_RT_2/2,RT,1.0,2025-01-05 07:57:09,2025-01-05 08:06:59,9.8
exp079,system_05,mixed,a04,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_RT_2/2,RT,1.0,2025-01-05 07:58:53,2025-01-05 08:08:43,9.8
exp079,system_05,mixed,a04,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_SSA_1/2,SSA,1.0,2025-01-05 07:59:11,2025-01-05 08:13:01,13.8
exp079,system_05,mixed,a04,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_FT_1/2,FT,1.0,2025-01-05 08:03:07,2025-01-05 08:09:07,6.0
exp079,system_05,mixed,a04,37,prod_037_car_rd,car_rd,ws-05_S1toS8,comp_037_RT_2/2,RT,1.0,2025-01-05 08:05:17,2025-01-05 08:15:07,9.8
exp079,system_05,mixed,a04,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_FT_1/2,FT,1.0,2025-01-05 08:07:59,2025-01-05 08:13:59,6.0
exp079,system_05,mixed,a04,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_CORE,CORE,1.0,2025-01-05 08:09:43,2025-01-05 08:30:33,20.8
exp079,system_05,mixed,a04,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_FT_2/2,FT,1.0,2025-01-05 08:10:07,2025-01-05 08:16:07,6.0
exp079,system_05,mixed,a04,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_SSA_2/2,SSA,1.0,2025-01-05 08:14:01,2025-01-05 08:27:51,13.8
exp079,system_05,mixed,a04,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_FT_2/2,FT,1.0,2025-01-05 08:14:59,2025-01-05 08:20:59,6.0
