exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp058,system_03,rear,a02,36,prod_036_car_sa,car_sa,ws-05_S6S8,comp_036_SSA_2/2,SSA,1.0,2025-01-05 10:02:55,2025-01-05 10:24:45,21.8
exp058,system_03,rear,a02,37,prod_037_car_rd,car_rd,ws-02_S3S4,comp_037_RT_1/2,RT,1.0,2025-01-05 10:08:58,2025-01-05 10:18:47,9.8
exp058,system_03,rear,a02,37,prod_037_car_rd,car_rd,ws-02_S3S4,comp_037_RT_2/2,RT,1.0,2025-01-05 10:19:47,2025-01-05 10:29:37,9.8
exp058,system_03,rear,a02,34,prod_034_car_rd,car_rd,ws-04_S7,comp_034_CORE,CORE,1.0,2025-01-05 10:25:11,2025-01-05 10:46:01,20.8
exp058,system_03,rear,a02,36,prod_036_car_sa,car_sa,ws-05_S6S8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 10:25:45,2025-01-05 10:42:15,16.5
exp058,system_03,rear,a02,39,prod_039_car_rd,car_rd,ws-02_S3S4,comp_039_RT_1/2,RT,1.0,2025-01-05 10:34:37,2025-01-05 10:44:27,9.8
exp058,system_03,rear,a02,36,prod_036_car_sa,car_sa,ws-05_S6S8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 10:43:15,2025-01-05 10:59:45,16.5
exp058,system_03,rear,a02,39,prod_039_car_rd,car_rd,ws-02_S3S4,comp_039_RT_2/2,RT,1.0,2025-01-05 10:45:27,2025-01-05 10:55:17,9.8
exp058,system_03,rear,a02,37,prod_037_car_rd,car_rd,ws-04_S7,comp_037_CORE,CORE,1.0,2025-01-05 10:51:01,2025-01-05 11:11:51,20.8
exp058,system_03,rear,a02,40,prod_040_car_sa,car_sa,ws-02_S3S4,comp_040_RT_1/2,RT,1.0,2025-01-05 11:00:17,2025-01-05 11:10:07,9.8
exp058,system_03,rear,a02,36,prod_036_car_sa,car_sa,ws-05_S6S8,comp_036_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 11:00:45,2025-01-05 11:00:51,0.1
exp058,system_03,rear,a02,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_SSA_1/2,SSA,1.0,2025-01-05 11:04:51,2025-01-05 11:26:41,21.8
exp058,system_03,rear,a02,40,prod_040_car_sa,car_sa,ws-02_S3S4,comp_040_RT_2/2,RT,1.0,2025-01-05 11:11:07,2025-01-05 11:20:56,9.8
exp058,system_03,rear,a02,39,prod_039_car_rd,car_rd,ws-04_S7,comp_039_CORE,CORE,1.0,2025-01-05 11:16:51,2025-01-05 11:37:41,20.8
exp058,system_03,rear,a02,40,prod_040_car_sa,car_sa,ws-02_S3S4,comp_040_FT_1/2,FT,1.0,2025-01-05 11:21:56,2025-01-05 11:27:56,6.0
exp058,system_03,rear,a02,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_SSA_2/2,SSA,1.0,2025-01-05 11:27:41,2025-01-05 11:49:30,21.8
exp058,system_03,rear,a02,40,prod_040_car_sa,car_sa,ws-02_S3S4,comp_040_FT_2/2,FT,1.0,2025-01-05 11:28:56,2025-01-05 11:34:56,6.0
exp058,system_03,rear,a02,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_BSA_1/2,BSA,1.0,2025-01-05 11:50:30,2025-01-05 12:07:00,16.5
exp058,system_03,rear,a02,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_BSA_2/2,BSA,1.0,2025-01-05 12:08:00,2025-01-05 12:24:30,16.5
exp058,system_03,rear,a02,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 12:25:30,2025-01-05 12:25:36,0.1
exp058,system_03,rear,a02,33,prod_033_car_rd,car_rd,ws-05_S6S8,comp_033_BSA_1/2,BSA,1.0,2025-01-05 12:29:36,2025-01-05 12:46:06,16.5
exp058,system_03,rear,a02,33,prod_033_car_rd,car_rd,ws-05_S6S8,comp_033_BSA_2/2,BSA,1.0,2025-01-05 12:47:06,2025-01-05 13:03:36,16.5
exp058,system_03,rear,a02,33,prod_033_car_rd,car_rd,ws-05_S6S8,comp_033_RAX_RD,RAX_RD,1.0,2025-01-05 13:04:36,2025-01-05 13:04:42,0.1
exp058,system_03,rear,a02,34,prod_034_car_rd,car_rd,ws-05_S6S8,comp_034_BSA_1/2,BSA,1.0,2025-01-05 13:08:42,2025-01-05 13:25:12,16.5
exp058,system_03,rear,a02,34,prod_034_car_rd,car_rd,ws-05_S6S8,comp_034_BSA_2/2,BSA,1.0,2025-01-05 13:26:12,2025-01-05 13:42:42,16.5
exp058,system_03,rear,a02,34,prod_034_car_rd,car_rd,ws-05_S6S8,comp_034_RAX_RD,RAX_RD,1.0,2025-01-05 13:43:42,2025-01-05 13:43:48,0.1
exp058,system_03,rear,a02,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_BSA_1/2,BSA,1.0,2025-01-05 13:47:48,2025-01-05 14:04:18,16.5
exp058,system_03,rear,a02,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_BSA_2/2,BSA,1.0,2025-01-05 14:05:18,2025-01-05 14:21:48,16.5
exp058,system_03,rear,a02,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_RAX_RD,RAX_RD,1.0,2025-01-05 14:22:48,2025-01-05 14:22:54,0.1
exp058,system_03,rear,a02,39,prod_039_car_rd,car_rd,ws-05_S6S8,comp_039_BSA_1/2,BSA,1.0,2025-01-05 14:26:54,2025-01-05 14:43:24,16.5
exp058,system_03,rear,a02,39,prod_039_car_rd,car_rd,ws-05_S6S8,comp_039_BSA_2/2,BSA,1.0,2025-01-05 14:44:24,2025-01-05 15:00:54,16.5
exp058,system_03,rear,a02,39,prod_039_car_rd,car_rd,ws-05_S6S8,comp_039_RAX_RD,RAX_RD,1.0,2025-01-05 15:01:54,2025-01-05 15:02:00,0.1
exp058,system_03,rear,a02,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_SSA_1/2,SSA,1.0,2025-01-05 15:06:00,2025-01-05 15:27:50,21.8
exp058,system_03,rear,a02,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_SSA_2/2,SSA,1.0,2025-01-05 15:28:50,2025-01-05 15:50:40,21.8
exp058,system_03,rear,a02,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_BSA_1/2,BSA,1.0,2025-01-05 15:51:40,2025-01-05 16:08:10,16.5
exp058,system_03,rear,a02,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_BSA_2/2,BSA,1.0,2025-01-05 16:09:10,2025-01-05 16:25:40,16.5
exp058,system_03,rear,a02,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 16:26:40,2025-01-05 16:26:46,0.1
