exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp024,system_03,balanced,a06,16,prod_016_car_hd,car_hd,ws-03_S5,group_016_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 12:40:03,2025-01-02 12:40:09,0.1
exp024,system_03,balanced,a06,14,group_014_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_014_FAX,FAX,1.0,2025-01-02 12:47:13,2025-01-02 12:47:19,0.1
exp024,system_03,balanced,a06,14,group_014_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_014_BSA_1/2,BSA,1.0,2025-01-02 12:51:19,2025-01-02 13:05:09,13.8
exp024,system_03,balanced,a06,16,group_016_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_016_CHS,CHS,1.0,2025-01-02 13:01:23,2025-01-02 13:14:23,13.0
exp024,system_03,balanced,a06,14,group_014_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_014_BSA_2/2,BSA,1.0,2025-01-02 13:06:09,2025-01-02 13:19:59,13.8
exp024,system_03,balanced,a06,14,group_014_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_014_RAX_HD,RAX_HD,1.0,2025-01-02 13:20:59,2025-01-02 13:21:05,0.1
exp024,system_03,balanced,a06,15,prod_015_car_rd,car_rd,ws-05_S6S8,comp_015_BSA_1/2,BSA,1.0,2025-01-02 13:25:05,2025-01-02 13:38:54,13.8
exp024,system_03,balanced,a06,15,prod_015_car_rd,car_rd,ws-05_S6S8,comp_015_BSA_2/2,BSA,1.0,2025-01-02 13:39:54,2025-01-02 13:53:44,13.8
exp024,system_03,balanced,a06,15,prod_015_car_rd,car_rd,ws-05_S6S8,comp_015_RAX_RD,RAX_RD,1.0,2025-01-02 13:54:44,2025-01-02 13:54:50,0.1
exp024,system_03,balanced,a06,16,group_016_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_SSA_1/2,SSA,1.0,2025-01-02 13:58:50,2025-01-02 14:12:40,13.8
exp024,system_03,balanced,a06,16,group_016_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_SSA_2/2,SSA,1.0,2025-01-02 14:13:40,2025-01-02 14:27:30,13.8
exp024,system_03,balanced,a06,16,group_016_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_FAX,FAX,1.0,2025-01-02 14:28:30,2025-01-02 14:28:36,0.1
exp024,system_03,balanced,a06,16,group_016_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_BSA_1/2,BSA,1.0,2025-01-02 14:32:36,2025-01-02 14:46:26,13.8
exp024,system_03,balanced,a06,16,group_016_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_BSA_2/2,BSA,1.0,2025-01-02 14:47:26,2025-01-02 15:01:15,13.8
exp024,system_03,balanced,a06,16,group_016_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_RAX_HD,RAX_HD,1.0,2025-01-02 15:02:15,2025-01-02 15:02:21,0.1
exp024,system_03,balanced,a06,18,prod_018_car_tl,car_tl,ws-01_S1S2,comp_018_BOSP_1/2,BOSP,1.0,2025-01-03 07:13:48,2025-01-03 07:22:37,8.8
exp024,system_03,balanced,a06,17,prod_017_car_sa,car_sa,ws-02_S3S4,comp_017_RT_1/2,RT,1.0,2025-01-03 07:18:40,2025-01-03 07:28:29,9.8
exp024,system_03,balanced,a06,18,prod_018_car_tl,car_tl,ws-01_S1S2,comp_018_BOSP_2/2,BOSP,1.0,2025-01-03 07:23:37,2025-01-03 07:32:27,8.8
exp024,system_03,balanced,a06,17,prod_017_car_sa,car_sa,ws-02_S3S4,comp_017_RT_2/2,RT,1.0,2025-01-03 07:29:29,2025-01-03 07:39:19,9.8
exp024,system_03,balanced,a06,18,prod_018_car_tl,car_tl,ws-01_S1S2,comp_018_BAT,BAT,1.0,2025-01-03 07:33:27,2025-01-03 07:40:27,7.0
exp024,system_03,balanced,a06,17,prod_017_car_sa,car_sa,ws-02_S3S4,comp_017_FT_1/2,FT,1.0,2025-01-03 07:40:19,2025-01-03 07:46:19,6.0
exp024,system_03,balanced,a06,19,prod_019_car_rd,car_rd,ws-01_S1S2,comp_019_BOSP_1/2,BOSP,1.0,2025-01-03 07:45:27,2025-01-03 07:54:17,8.8
exp024,system_03,balanced,a06,17,prod_017_car_sa,car_sa,ws-02_S3S4,comp_017_FT_2/2,FT,1.0,2025-01-03 07:47:19,2025-01-03 07:53:19,6.0
exp024,system_03,balanced,a06,19,prod_019_car_rd,car_rd,ws-01_S1S2,comp_019_BOSP_2/2,BOSP,1.0,2025-01-03 07:55:17,2025-01-03 08:04:07,8.8
exp024,system_03,balanced,a06,20,prod_020_car_sa,car_sa,ws-02_S3S4,comp_020_RT_1/2,RT,1.0,2025-01-03 07:58:19,2025-01-03 08:08:09,9.8
exp024,system_03,balanced,a06,22,prod_022_car_hd,car_hd,ws-01_S1S2,comp_022_BOSP_1/2,BOSP,1.0,2025-01-03 08:09:07,2025-01-03 08:17:57,8.8
exp024,system_03,balanced,a06,20,prod_020_car_sa,car_sa,ws-02_S3S4,comp_020_RT_2/2,RT,1.0,2025-01-03 08:09:09,2025-01-03 08:18:59,9.8
exp024,system_03,balanced,a06,17,prod_017_car_sa,car_sa,ws-05_S6S8,comp_017_SSA_1/2,SSA,1.0,2025-01-03 08:16:54,2025-01-03 08:30:43,13.8
exp024,system_03,balanced,a06,22,prod_022_car_hd,car_hd,ws-01_S1S2,comp_022_BOSP_2/2,BOSP,1.0,2025-01-03 08:18:57,2025-01-03 08:27:46,8.8
exp024,system_03,balanced,a06,20,prod_020_car_sa,car_sa,ws-02_S3S4,comp_020_FT_1/2,FT,1.0,2025-01-03 08:19:59,2025-01-03 08:25:59,6.0
exp024,system_03,balanced,a06,20,prod_020_car_sa,car_sa,ws-02_S3S4,comp_020_FT_2/2,FT,1.0,2025-01-03 08:26:59,2025-01-03 08:32:59,6.0
exp024,system_03,balanced,a06,22,prod_022_car_hd,car_hd,ws-01_S1S2,comp_022_BAT,BAT,1.0,2025-01-03 08:28:46,2025-01-03 08:35:46,7.0
exp024,system_03,balanced,a06,17,prod_017_car_sa,car_sa,ws-05_S6S8,comp_017_SSA_2/2,SSA,1.0,2025-01-03 08:31:43,2025-01-03 08:45:33,13.8
exp024,system_03,balanced,a06,21,prod_021_car_sa,car_sa,ws-02_S3S4,comp_021_RT_1/2,RT,1.0,2025-01-03 08:37:59,2025-01-03 08:47:49,9.8
exp024,system_03,balanced,a06,17,prod_017_car_sa,car_sa,ws-05_S6S8,comp_017_BSA_1/2,BSA,1.0,2025-01-03 08:46:33,2025-01-03 09:00:23,13.8
exp024,system_03,balanced,a06,21,prod_021_car_sa,car_sa,ws-02_S3S4,comp_021_RT_2/2,RT,1.0,2025-01-03 08:48:49,2025-01-03 08:58:38,9.8
exp024,system_03,balanced,a06,21,prod_021_car_sa,car_sa,ws-02_S3S4,comp_021_FT_1/2,FT,1.0,2025-01-03 08:59:38,2025-01-03 09:05:38,6.0
exp024,system_03,balanced,a06,17,prod_017_car_sa,car_sa,ws-05_S6S8,comp_017_BSA_2/2,BSA,1.0,2025-01-03 09:01:23,2025-01-03 09:15:13,13.8
exp024,system_03,balanced,a06,21,prod_021_car_sa,car_sa,ws-02_S3S4,comp_021_FT_2/2,FT,1.0,2025-01-03 09:06:38,2025-01-03 09:12:38,6.0
exp024,system_03,balanced,a06,17,prod_017_car_sa,car_sa,ws-05_S6S8,comp_017_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 09:16:13,2025-01-03 09:16:19,0.1
exp024,system_03,balanced,a06,18,prod_018_car_tl,car_tl,ws-02_S3S4,comp_018_RT_1/2,RT,1.0,2025-01-03 09:17:38,2025-01-03 09:27:28,9.8
exp024,system_03,balanced,a06,20,prod_020_car_sa,car_sa,ws-05_S6S8,comp_020_SSA_1/2,SSA,1.0,2025-01-03 09:20:19,2025-01-03 09:34:09,13.8
exp024,system_03,balanced,a06,18,prod_018_car_tl,car_tl,ws-02_S3S4,comp_018_RT_2/2,RT,1.0,2025-01-03 09:28:28,2025-01-03 09:38:18,9.8
exp024,system_03,balanced,a06,20,prod_020_car_sa,car_sa,ws-05_S6S8,comp_020_SSA_2/2,SSA,1.0,2025-01-03 09:35:09,2025-01-03 09:48:58,13.8
exp024,system_03,balanced,a06,18,prod_018_car_tl,car_tl,ws-02_S3S4,comp_018_FT_1/2,FT,1.0,2025-01-03 09:39:18,2025-01-03 09:45:18,6.0
exp024,system_03,balanced,a06,18,prod_018_car_tl,car_tl,ws-02_S3S4,comp_018_FT_2/2,FT,1.0,2025-01-03 09:46:18,2025-01-03 09:52:18,6.0
exp024,system_03,balanced,a06,20,prod_020_car_sa,car_sa,ws-05_S6S8,comp_020_BSA_1/2,BSA,1.0,2025-01-03 09:49:58,2025-01-03 10:03:48,13.8
exp024,system_03,balanced,a06,18,prod_018_car_tl,car_tl,ws-02_S3S4,comp_018_CRE,CRE,1.0,2025-01-03 09:53:18,2025-01-03 09:53:24,0.1
exp024,system_03,balanced,a06,23,prod_023_car_sa,car_sa,ws-02_S3S4,comp_023_RT_1/2,RT,1.0,2025-01-03 09:57:24,2025-01-03 10:07:14,9.8
exp024,system_03,balanced,a06,20,prod_020_car_sa,car_sa,ws-05_S6S8,comp_020_BSA_2/2,BSA,1.0,2025-01-03 10:04:48,2025-01-03 10:18:38,13.8
exp024,system_03,balanced,a06,23,prod_023_car_sa,car_sa,ws-02_S3S4,comp_023_RT_2/2,RT,1.0,2025-01-03 10:08:14,2025-01-03 10:18:04,9.8
exp024,system_03,balanced,a06,23,prod_023_car_sa,car_sa,ws-02_S3S4,comp_023_FT_1/2,FT,1.0,2025-01-03 10:19:04,2025-01-03 10:25:04,6.0
exp024,system_03,balanced,a06,20,prod_020_car_sa,car_sa,ws-05_S6S8,comp_020_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 10:19:38,2025-01-03 10:19:44,0.1
exp024,system_03,balanced,a06,21,prod_021_car_sa,car_sa,ws-05_S6S8,comp_021_SSA_1/2,SSA,1.0,2025-01-03 10:23:44,2025-01-03 10:37:34,13.8
exp024,system_03,balanced,a06,23,prod_023_car_sa,car_sa,ws-02_S3S4,comp_023_FT_2/2,FT,1.0,2025-01-03 10:26:04,2025-01-03 10:32:04,6.0
exp024,system_03,balanced,a06,19,prod_019_car_rd,car_rd,ws-02_S3S4,comp_019_RT_1/2,RT,1.0,2025-01-03 10:37:04,2025-01-03 10:46:53,9.8
exp024,system_03,balanced,a06,21,prod_021_car_sa,car_sa,ws-05_S6S8,comp_021_SSA_2/2,SSA,1.0,2025-01-03 10:38:34,2025-01-03 10:52:24,13.8
exp024,system_03,balanced,a06,19,prod_019_car_rd,car_rd,ws-02_S3S4,comp_019_RT_2/2,RT,1.0,2025-01-03 10:47:53,2025-01-03 10:57:43,9.8
exp024,system_03,balanced,a06,21,prod_021_car_sa,car_sa,ws-05_S6S8,comp_021_BSA_1/2,BSA,1.0,2025-01-03 10:53:24,2025-01-03 11:07:13,13.8
exp024,system_03,balanced,a06,22,prod_022_car_hd,car_hd,ws-02_S3S4,comp_022_RT_1/2,RT,1.0,2025-01-03 11:02:43,2025-01-03 11:12:33,9.8
exp024,system_03,balanced,a06,21,prod_021_car_sa,car_sa,ws-05_S6S8,comp_021_BSA_2/2,BSA,1.0,2025-01-03 11:08:13,2025-01-03 11:22:03,13.8
exp024,system_03,balanced,a06,19,prod_019_car_rd,car_rd,ws-04_S7,comp_019_CORE,CORE,1.0,2025-01-03 11:13:00,2025-01-03 11:26:00,13.0
exp024,system_03,balanced,a06,22,prod_022_car_hd,car_hd,ws-02_S3S4,comp_022_RT_2/2,RT,1.0,2025-01-03 11:13:33,2025-01-03 11:23:23,9.8
exp024,system_03,balanced,a06,21,prod_021_car_sa,car_sa,ws-05_S6S8,comp_021_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 11:23:03,2025-01-03 11:23:09,0.1
exp024,system_03,balanced,a06,22,prod_022_car_hd,car_hd,ws-02_S3S4,comp_022_FT_1/2,FT,1.0,2025-01-03 11:24:23,2025-01-03 11:30:23,6.0
exp024,system_03,balanced,a06,23,prod_023_car_sa,car_sa,ws-05_S6S8,comp_023_SSA_1/2,SSA,1.0,2025-01-03 11:27:09,2025-01-03 11:40:59,13.8
exp024,system_03,balanced,a06,22,prod_022_car_hd,car_hd,ws-02_S3S4,comp_022_FT_2/2,FT,1.0,2025-01-03 11:31:23,2025-01-03 11:37:23,6.0
exp024,system_03,balanced,a06,23,prod_023_car_sa,car_sa,ws-05_S6S8,comp_023_SSA_2/2,SSA,1.0,2025-01-03 11:41:59,2025-01-03 11:55:49,13.8
exp024,system_03,balanced,a06,24,prod_024_car_sa,car_sa,ws-02_S3S4,comp_024_RT_1/2,RT,1.0,2025-01-03 11:42:23,2025-01-03 11:52:13,9.8
exp024,system_03,balanced,a06,24,prod_024_car_sa,car_sa,ws-02_S3S4,comp_024_RT_2/2,RT,1.0,2025-01-03 11:53:13,2025-01-03 12:03:02,9.8
exp024,system_03,balanced,a06,22,prod_022_car_hd,car_hd,ws-03_S5,group_022_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 11:53:17,2025-01-03 12:09:27,16.2
exp024,system_03,balanced,a06,23,prod_023_car_sa,car_sa,ws-05_S6S8,comp_023_BSA_1/2,BSA,1.0,2025-01-03 11:56:49,2025-01-03 12:10:39,13.8
exp024,system_03,balanced,a06,24,prod_024_car_sa,car_sa,ws-02_S3S4,comp_024_FT_1/2,FT,1.0,2025-01-03 12:04:02,2025-01-03 12:10:02,6.0
exp024,system_03,balanced,a06,22,prod_022_car_hd,car_hd,ws-03_S5,group_022_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 12:10:27,2025-01-03 12:10:33,0.1
exp024,system_03,balanced,a06,24,prod_024_car_sa,car_sa,ws-02_S3S4,comp_024_FT_2/2,FT,1.0,2025-01-03 12:11:02,2025-01-03 12:17:02,6.0
exp024,system_03,balanced,a06,23,prod_023_car_sa,car_sa,ws-05_S6S8,comp_023_BSA_2/2,BSA,1.0,2025-01-03 12:11:39,2025-01-03 12:25:28,13.8
exp024,system_03,balanced,a06,23,prod_023_car_sa,car_sa,ws-05_S6S8,comp_023_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 12:26:28,2025-01-03 12:26:34,0.1
exp024,system_03,balanced,a06,19,prod_019_car_rd,car_rd,ws-05_S6S8,comp_019_BSA_1/2,BSA,1.0,2025-01-03 12:30:34,2025-01-03 12:44:24,13.8
exp024,system_03,balanced,a06,22,group_022_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_022_CHS,CHS,1.0,2025-01-03 12:33:35,2025-01-03 12:46:35,13.0
exp024,system_03,balanced,a06,19,prod_019_car_rd,car_rd,ws-05_S6S8,comp_019_BSA_2/2,BSA,1.0,2025-01-03 12:45:24,2025-01-03 12:59:14,13.8
exp024,system_03,balanced,a06,19,prod_019_car_rd,car_rd,ws-05_S6S8,comp_019_RAX_RD,RAX_RD,1.0,2025-01-03 13:00:14,2025-01-03 13:00:20,0.1
exp024,system_03,balanced,a06,22,group_022_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_SSA_1/2,SSA,1.0,2025-01-03 13:04:20,2025-01-03 13:18:10,13.8
exp024,system_03,balanced,a06,22,group_022_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_SSA_2/2,SSA,1.0,2025-01-03 13:19:10,2025-01-03 13:33:00,13.8
exp024,system_03,balanced,a06,22,group_022_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_FAX,FAX,1.0,2025-01-03 13:34:00,2025-01-03 13:34:06,0.1
exp024,system_03,balanced,a06,24,prod_024_car_sa,car_sa,ws-05_S6S8,comp_024_SSA_1/2,SSA,1.0,2025-01-03 13:38:06,2025-01-03 13:51:55,13.8
exp024,system_03,balanced,a06,24,prod_024_car_sa,car_sa,ws-05_S6S8,comp_024_SSA_2/2,SSA,1.0,2025-01-03 13:52:55,2025-01-03 14:06:45,13.8
exp024,system_03,balanced,a06,24,prod_024_car_sa,car_sa,ws-05_S6S8,comp_024_BSA_1/2,BSA,1.0,2025-01-03 14:07:45,2025-01-03 14:21:35,13.8
exp024,system_03,balanced,a06,24,prod_024_car_sa,car_sa,ws-05_S6S8,comp_024_BSA_2/2,BSA,1.0,2025-01-03 14:22:35,2025-01-03 14:36:25,13.8
exp024,system_03,balanced,a06,24,prod_024_car_sa,car_sa,ws-05_S6S8,comp_024_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 14:37:25,2025-01-03 14:37:31,0.1
exp024,system_03,balanced,a06,22,group_022_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_BSA_1/2,BSA,1.0,2025-01-03 14:41:31,2025-01-03 14:55:21,13.8
exp024,system_03,balanced,a06,22,group_022_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_BSA_2/2,BSA,1.0,2025-01-03 14:56:21,2025-01-03 15:10:10,13.8
exp024,system_03,balanced,a06,22,group_022_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_RAX_HD,RAX_HD,1.0,2025-01-03 15:11:10,2025-01-03 15:11:16,0.1
exp024,system_03,balanced,a06,25,prod_025_car_tl,car_tl,ws-01_S1S2,comp_025_BOSP_1/2,BOSP,1.0,2025-01-04 07:13:48,2025-01-04 07:22:37,8.8
exp024,system_03,balanced,a06,31,prod_031_car_sa,car_sa,ws-02_S3S4,comp_031_RT_1/2,RT,1.0,2025-01-04 07:18:40,2025-01-04 07:28:29,9.8
exp024,system_03,balanced,a06,25,prod_025_car_tl,car_tl,ws-01_S1S2,comp_025_BOSP_2/2,BOSP,1.0,2025-01-04 07:23:37,2025-01-04 07:32:27,8.8
exp024,system_03,balanced,a06,31,prod_031_car_sa,car_sa,ws-02_S3S4,comp_031_RT_2/2,RT,1.0,2025-01-04 07:29:29,2025-01-04 07:39:19,9.8
exp024,system_03,balanced,a06,25,prod_025_car_tl,car_tl,ws-01_S1S2,comp_025_BAT,BAT,1.0,2025-01-04 07:33:27,2025-01-04 07:40:27,7.0
exp024,system_03,balanced,a06,31,prod_031_car_sa,car_sa,ws-02_S3S4,comp_031_FT_1/2,FT,1.0,2025-01-04 07:40:19,2025-01-04 07:46:19,6.0
exp024,system_03,balanced,a06,26,prod_026_car_hd,car_hd,ws-01_S1S2,comp_026_BOSP_1/2,BOSP,1.0,2025-01-04 07:45:27,2025-01-04 07:54:17,8.8
exp024,system_03,balanced,a06,31,prod_031_car_sa,car_sa,ws-02_S3S4,comp_031_FT_2/2,FT,1.0,2025-01-04 07:47:19,2025-01-04 07:53:19,6.0
exp024,system_03,balanced,a06,26,prod_026_car_hd,car_hd,ws-01_S1S2,comp_026_BOSP_2/2,BOSP,1.0,2025-01-04 07:55:17,2025-01-04 08:04:07,8.8
exp024,system_03,balanced,a06,25,prod_025_car_tl,car_tl,ws-02_S3S4,comp_025_RT_1/2,RT,1.0,2025-01-04 07:58:45,2025-01-04 08:08:35,9.8
exp024,system_03,balanced,a06,26,prod_026_car_hd,car_hd,ws-01_S1S2,comp_026_BAT,BAT,1.0,2025-01-04 08:05:07,2025-01-04 08:12:07,7.0
exp024,system_03,balanced,a06,25,prod_025_car_tl,car_tl,ws-02_S3S4,comp_025_RT_2/2,RT,1.0,2025-01-04 08:09:35,2025-01-04 08:19:25,9.8
exp024,system_03,balanced,a06,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_SSA_1/2,SSA,1.0,2025-01-04 08:12:19,2025-01-04 08:26:09,13.8
exp024,system_03,balanced,a06,27,prod_027_car_hd,car_hd,ws-01_S1S2,comp_027_BOSP_1/2,BOSP,1.0,2025-01-04 08:17:07,2025-01-04 08:25:57,8.8
exp024,system_03,balanced,a06,25,prod_025_car_tl,car_tl,ws-02_S3S4,comp_025_FT_1/2,FT,1.0,2025-01-04 08:20:25,2025-01-04 08:26:25,6.0
exp024,system_03,balanced,a06,27,prod_027_car_hd,car_hd,ws-01_S1S2,comp_027_BOSP_2/2,BOSP,1.0,2025-01-04 08:26:57,2025-01-04 08:35:46,8.8
exp024,system_03,balanced,a06,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_SSA_2/2,SSA,1.0,2025-01-04 08:27:09,2025-01-04 08:40:59,13.8
exp024,system_03,balanced,a06,25,prod_025_car_tl,car_tl,ws-02_S3S4,comp_025_FT_2/2,FT,1.0,2025-01-04 08:27:25,2025-01-04 08:33:25,6.0
exp024,system_03,balanced,a06,25,prod_025_car_tl,car_tl,ws-02_S3S4,comp_025_CRE,CRE,1.0,2025-01-04 08:34:25,2025-01-04 08:34:31,0.1
exp024,system_03,balanced,a06,27,prod_027_car_hd,car_hd,ws-01_S1S2,comp_027_BAT,BAT,1.0,2025-01-04 08:36:46,2025-01-04 08:43:46,7.0
exp024,system_03,balanced,a06,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_BSA_1/2,BSA,1.0,2025-01-04 08:41:59,2025-01-04 08:55:49,13.8
exp024,system_03,balanced,a06,26,prod_026_car_hd,car_hd,ws-02_S3S4,comp_026_RT_1/2,RT,1.0,2025-01-04 08:42:45,2025-01-04 08:52:35,9.8
exp024,system_03,balanced,a06,28,prod_028_car_rd,car_rd,ws-01_S1S2,comp_028_BOSP_1/2,BOSP,1.0,2025-01-04 08:48:46,2025-01-04 08:57:36,8.8
exp024,system_03,balanced,a06,26,prod_026_car_hd,car_hd,ws-02_S3S4,comp_026_RT_2/2,RT,1.0,2025-01-04 08:53:35,2025-01-04 09:03:25,9.8
exp024,system_03,balanced,a06,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_BSA_2/2,BSA,1.0,2025-01-04 08:56:49,2025-01-04 09:10:38,13.8
exp024,system_03,balanced,a06,28,prod_028_car_rd,car_rd,ws-01_S1S2,comp_028_BOSP_2/2,BOSP,1.0,2025-01-04 08:58:36,2025-01-04 09:07:26,8.8
exp024,system_03,balanced,a06,26,prod_026_car_hd,car_hd,ws-02_S3S4,comp_026_FT_1/2,FT,1.0,2025-01-04 09:04:25,2025-01-04 09:10:25,6.0
exp024,system_03,balanced,a06,26,prod_026_car_hd,car_hd,ws-02_S3S4,comp_026_FT_2/2,FT,1.0,2025-01-04 09:11:25,2025-01-04 09:17:25,6.0
exp024,system_03,balanced,a06,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 09:11:38,2025-01-04 09:11:44,0.1
exp024,system_03,balanced,a06,29,prod_029_car_tl,car_tl,ws-01_S1S2,comp_029_BOSP_1/2,BOSP,1.0,2025-01-04 09:12:26,2025-01-04 09:21:16,8.8
exp024,system_03,balanced,a06,29,prod_029_car_tl,car_tl,ws-01_S1S2,comp_029_BOSP_2/2,BOSP,1.0,2025-01-04 09:22:16,2025-01-04 09:31:06,8.8
exp024,system_03,balanced,a06,27,prod_027_car_hd,car_hd,ws-02_S3S4,comp_027_RT_1/2,RT,1.0,2025-01-04 09:22:25,2025-01-04 09:32:15,9.8
exp024,system_03,balanced,a06,29,prod_029_car_tl,car_tl,ws-01_S1S2,comp_029_BAT,BAT,1.0,2025-01-04 09:32:06,2025-01-04 09:39:06,7.0
exp024,system_03,balanced,a06,26,prod_026_car_hd,car_hd,ws-03_S5,group_026_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 09:32:37,2025-01-04 09:48:47,16.2
exp024,system_03,balanced,a06,27,prod_027_car_hd,car_hd,ws-02_S3S4,comp_027_RT_2/2,RT,1.0,2025-01-04 09:33:15,2025-01-04 09:43:04,9.8
exp024,system_03,balanced,a06,27,prod_027_car_hd,car_hd,ws-02_S3S4,comp_027_FT_1/2,FT,1.0,2025-01-04 09:44:04,2025-01-04 09:50:04,6.0
exp024,system_03,balanced,a06,30,prod_030_car_tl,car_tl,ws-01_S1S2,comp_030_BOSP_1/2,BOSP,1.0,2025-01-04 09:44:06,2025-01-04 09:52:55,8.8
exp024,system_03,balanced,a06,26,prod_026_car_hd,car_hd,ws-03_S5,group_026_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 09:49:47,2025-01-04 09:49:53,0.1
exp024,system_03,balanced,a06,27,prod_027_car_hd,car_hd,ws-02_S3S4,comp_027_FT_2/2,FT,1.0,2025-01-04 09:51:04,2025-01-04 09:57:04,6.0
exp024,system_03,balanced,a06,30,prod_030_car_tl,car_tl,ws-01_S1S2,comp_030_BOSP_2/2,BOSP,1.0,2025-01-04 09:53:55,2025-01-04 10:02:45,8.8
exp024,system_03,balanced,a06,28,prod_028_car_rd,car_rd,ws-02_S3S4,comp_028_RT_1/2,RT,1.0,2025-01-04 10:02:04,2025-01-04 10:11:54,9.8
exp024,system_03,balanced,a06,30,prod_030_car_tl,car_tl,ws-01_S1S2,comp_030_BAT,BAT,1.0,2025-01-04 10:03:45,2025-01-04 10:10:45,7.0
exp024,system_03,balanced,a06,26,group_026_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_026_CHS,CHS,1.0,2025-01-04 10:06:05,2025-01-04 10:19:05,13.0
exp024,system_03,balanced,a06,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_SSA_1/2,SSA,1.0,2025-01-04 10:10:35,2025-01-04 10:24:25,13.8
exp024,system_03,balanced,a06,28,prod_028_car_rd,car_rd,ws-02_S3S4,comp_028_RT_2/2,RT,1.0,2025-01-04 10:12:54,2025-01-04 10:22:44,9.8
exp024,system_03,balanced,a06,32,prod_032_car_hd,car_hd,ws-01_S1S2,comp_032_BOSP_1/2,BOSP,1.0,2025-01-04 10:15:45,2025-01-04 10:24:35,8.8
exp024,system_03,balanced,a06,27,prod_027_car_hd,car_hd,ws-03_S5,group_027_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 10:22:23,2025-01-04 10:38:33,16.2
exp024,system_03,balanced,a06,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_SSA_2/2,SSA,1.0,2025-01-04 10:25:25,2025-01-04 10:39:15,13.8
exp024,system_03,balanced,a06,32,prod_032_car_hd,car_hd,ws-01_S1S2,comp_032_BOSP_2/2,BOSP,1.0,2025-01-04 10:25:35,2025-01-04 10:34:25,8.8
exp024,system_03,balanced,a06,29,prod_029_car_tl,car_tl,ws-02_S3S4,comp_029_RT_1/2,RT,1.0,2025-01-04 10:27:44,2025-01-04 10:37:34,9.8
exp024,system_03,balanced,a06,32,prod_032_car_hd,car_hd,ws-01_S1S2,comp_032_BAT,BAT,1.0,2025-01-04 10:35:25,2025-01-04 10:42:25,7.0
exp024,system_03,balanced,a06,29,prod_029_car_tl,car_tl,ws-02_S3S4,comp_029_RT_2/2,RT,1.0,2025-01-04 10:38:34,2025-01-04 10:48:24,9.8
exp024,system_03,balanced,a06,27,prod_027_car_hd,car_hd,ws-03_S5,group_027_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 10:39:33,2025-01-04 10:39:39,0.1
exp024,system_03,balanced,a06,28,prod_028_car_rd,car_rd,ws-04_S7,comp_028_CORE,CORE,1.0,2025-01-04 10:39:53,2025-01-04 10:52:53,13.0
exp024,system_03,balanced,a06,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_FAX,FAX,1.0,2025-01-04 10:40:15,2025-01-04 10:40:21,0.1
