exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp092,system_03,sa_rd,a06,13,prod_013_car_rd,car_rd,ws-05_S6S8,comp_013_BSA_2/2,BSA,1.0,2025-01-02 13:53:23,2025-01-02 14:07:13,13.8
exp092,system_03,sa_rd,a06,13,prod_013_car_rd,car_rd,ws-05_S6S8,comp_013_RAX_RD,RAX_RD,1.0,2025-01-02 14:08:13,2025-01-02 14:08:19,0.1
exp092,system_03,sa_rd,a06,11,group_011_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_BSA_1/2,BSA,1.0,2025-01-02 14:12:19,2025-01-02 14:26:09,13.8
exp092,system_03,sa_rd,a06,11,group_011_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_BSA_2/2,BSA,1.0,2025-01-02 14:27:09,2025-01-02 14:40:59,13.8
exp092,system_03,sa_rd,a06,11,group_011_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_RAX_HD,RAX_HD,1.0,2025-01-02 14:41:59,2025-01-02 14:42:05,0.1
exp092,system_03,sa_rd,a06,15,prod_015_car_rd,car_rd,ws-05_S6S8,comp_015_BSA_1/2,BSA,1.0,2025-01-02 14:46:05,2025-01-02 14:59:55,13.8
exp092,system_03,sa_rd,a06,15,prod_015_car_rd,car_rd,ws-05_S6S8,comp_015_BSA_2/2,BSA,1.0,2025-01-02 15:00:55,2025-01-02 15:14:44,13.8
exp092,system_03,sa_rd,a06,15,prod_015_car_rd,car_rd,ws-05_S6S8,comp_015_RAX_RD,RAX_RD,1.0,2025-01-02 15:15:44,2025-01-02 15:15:50,0.1
exp092,system_03,sa_rd,a06,18,prod_018_car_hd,car_hd,ws-01_S1S2,comp_018_BOSP_1/2,BOSP,1.0,2025-01-03 07:13:48,2025-01-03 07:22:37,8.8
exp092,system_03,sa_rd,a06,17,prod_017_car_sa,car_sa,ws-02_S3S4,comp_017_RT_1/2,RT,1.0,2025-01-03 07:18:40,2025-01-03 07:28:29,9.8
exp092,system_03,sa_rd,a06,18,prod_018_car_hd,car_hd,ws-01_S1S2,comp_018_BOSP_2/2,BOSP,1.0,2025-01-03 07:23:37,2025-01-03 07:32:27,8.8
exp092,system_03,sa_rd,a06,17,prod_017_car_sa,car_sa,ws-02_S3S4,comp_017_RT_2/2,RT,1.0,2025-01-03 07:29:29,2025-01-03 07:39:19,9.8
exp092,system_03,sa_rd,a06,18,prod_018_car_hd,car_hd,ws-01_S1S2,comp_018_BAT,BAT,1.0,2025-01-03 07:33:27,2025-01-03 07:40:27,7.0
exp092,system_03,sa_rd,a06,17,prod_017_car_sa,car_sa,ws-02_S3S4,comp_017_FT_1/2,FT,1.0,2025-01-03 07:40:19,2025-01-03 07:46:19,6.0
exp092,system_03,sa_rd,a06,20,prod_020_car_tl,car_tl,ws-01_S1S2,comp_020_BOSP_1/2,BOSP,1.0,2025-01-03 07:45:27,2025-01-03 07:54:17,8.8
exp092,system_03,sa_rd,a06,17,prod_017_car_sa,car_sa,ws-02_S3S4,comp_017_FT_2/2,FT,1.0,2025-01-03 07:47:19,2025-01-03 07:53:19,6.0
exp092,system_03,sa_rd,a06,20,prod_020_car_tl,car_tl,ws-01_S1S2,comp_020_BOSP_2/2,BOSP,1.0,2025-01-03 07:55:17,2025-01-03 08:04:07,8.8
exp092,system_03,sa_rd,a06,19,prod_019_car_sa,car_sa,ws-02_S3S4,comp_019_RT_1/2,RT,1.0,2025-01-03 07:58:19,2025-01-03 08:08:09,9.8
exp092,system_03,sa_rd,a06,20,prod_020_car_tl,car_tl,ws-01_S1S2,comp_020_BAT,BAT,1.0,2025-01-03 08:05:07,2025-01-03 08:12:07,7.0
exp092,system_03,sa_rd,a06,19,prod_019_car_sa,car_sa,ws-02_S3S4,comp_019_RT_2/2,RT,1.0,2025-01-03 08:09:09,2025-01-03 08:18:59,9.8
exp092,system_03,sa_rd,a06,17,prod_017_car_sa,car_sa,ws-05_S6S8,comp_017_SSA_1/2,SSA,1.0,2025-01-03 08:10:20,2025-01-03 08:24:09,13.8
exp092,system_03,sa_rd,a06,23,prod_023_car_hd,car_hd,ws-01_S1S2,comp_023_BOSP_1/2,BOSP,1.0,2025-01-03 08:17:07,2025-01-03 08:25:57,8.8
exp092,system_03,sa_rd,a06,19,prod_019_car_sa,car_sa,ws-02_S3S4,comp_019_FT_1/2,FT,1.0,2025-01-03 08:19:59,2025-01-03 08:25:59,6.0
exp092,system_03,sa_rd,a06,17,prod_017_car_sa,car_sa,ws-05_S6S8,comp_017_SSA_2/2,SSA,1.0,2025-01-03 08:25:09,2025-01-03 08:38:59,13.8
exp092,system_03,sa_rd,a06,23,prod_023_car_hd,car_hd,ws-01_S1S2,comp_023_BOSP_2/2,BOSP,1.0,2025-01-03 08:26:57,2025-01-03 08:35:46,8.8
exp092,system_03,sa_rd,a06,19,prod_019_car_sa,car_sa,ws-02_S3S4,comp_019_FT_2/2,FT,1.0,2025-01-03 08:26:59,2025-01-03 08:32:59,6.0
exp092,system_03,sa_rd,a06,23,prod_023_car_hd,car_hd,ws-01_S1S2,comp_023_BAT,BAT,1.0,2025-01-03 08:36:46,2025-01-03 08:43:46,7.0
exp092,system_03,sa_rd,a06,21,prod_021_car_sa,car_sa,ws-02_S3S4,comp_021_RT_1/2,RT,1.0,2025-01-03 08:37:59,2025-01-03 08:47:49,9.8
exp092,system_03,sa_rd,a06,17,prod_017_car_sa,car_sa,ws-05_S6S8,comp_017_BSA_1/2,BSA,1.0,2025-01-03 08:39:59,2025-01-03 08:53:49,13.8
exp092,system_03,sa_rd,a06,24,prod_024_car_rd,car_rd,ws-01_S1S2,comp_024_BOSP_1/2,BOSP,1.0,2025-01-03 08:48:46,2025-01-03 08:57:36,8.8
exp092,system_03,sa_rd,a06,21,prod_021_car_sa,car_sa,ws-02_S3S4,comp_021_RT_2/2,RT,1.0,2025-01-03 08:48:49,2025-01-03 08:58:38,9.8
exp092,system_03,sa_rd,a06,17,prod_017_car_sa,car_sa,ws-05_S6S8,comp_017_BSA_2/2,BSA,1.0,2025-01-03 08:54:49,2025-01-03 09:08:39,13.8
exp092,system_03,sa_rd,a06,24,prod_024_car_rd,car_rd,ws-01_S1S2,comp_024_BOSP_2/2,BOSP,1.0,2025-01-03 08:58:36,2025-01-03 09:07:26,8.8
exp092,system_03,sa_rd,a06,21,prod_021_car_sa,car_sa,ws-02_S3S4,comp_021_FT_1/2,FT,1.0,2025-01-03 08:59:38,2025-01-03 09:05:38,6.0
exp092,system_03,sa_rd,a06,21,prod_021_car_sa,car_sa,ws-02_S3S4,comp_021_FT_2/2,FT,1.0,2025-01-03 09:06:38,2025-01-03 09:12:38,6.0
exp092,system_03,sa_rd,a06,17,prod_017_car_sa,car_sa,ws-05_S6S8,comp_017_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 09:09:39,2025-01-03 09:09:45,0.1
exp092,system_03,sa_rd,a06,19,prod_019_car_sa,car_sa,ws-05_S6S8,comp_019_SSA_1/2,SSA,1.0,2025-01-03 09:13:45,2025-01-03 09:27:35,13.8
exp092,system_03,sa_rd,a06,18,prod_018_car_hd,car_hd,ws-02_S3S4,comp_018_RT_1/2,RT,1.0,2025-01-03 09:17:38,2025-01-03 09:27:28,9.8
exp092,system_03,sa_rd,a06,18,prod_018_car_hd,car_hd,ws-02_S3S4,comp_018_RT_2/2,RT,1.0,2025-01-03 09:28:28,2025-01-03 09:38:18,9.8
exp092,system_03,sa_rd,a06,19,prod_019_car_sa,car_sa,ws-05_S6S8,comp_019_SSA_2/2,SSA,1.0,2025-01-03 09:28:35,2025-01-03 09:42:24,13.8
exp092,system_03,sa_rd,a06,18,prod_018_car_hd,car_hd,ws-02_S3S4,comp_018_FT_1/2,FT,1.0,2025-01-03 09:39:18,2025-01-03 09:45:18,6.0
exp092,system_03,sa_rd,a06,19,prod_019_car_sa,car_sa,ws-05_S6S8,comp_019_BSA_1/2,BSA,1.0,2025-01-03 09:43:24,2025-01-03 09:57:14,13.8
exp092,system_03,sa_rd,a06,18,prod_018_car_hd,car_hd,ws-02_S3S4,comp_018_FT_2/2,FT,1.0,2025-01-03 09:46:18,2025-01-03 09:52:18,6.0
exp092,system_03,sa_rd,a06,20,prod_020_car_tl,car_tl,ws-02_S3S4,comp_020_RT_1/2,RT,1.0,2025-01-03 09:57:18,2025-01-03 10:07:08,9.8
exp092,system_03,sa_rd,a06,19,prod_019_car_sa,car_sa,ws-05_S6S8,comp_019_BSA_2/2,BSA,1.0,2025-01-03 09:58:14,2025-01-03 10:12:04,13.8
exp092,system_03,sa_rd,a06,20,prod_020_car_tl,car_tl,ws-02_S3S4,comp_020_RT_2/2,RT,1.0,2025-01-03 10:08:08,2025-01-03 10:17:58,9.8
exp092,system_03,sa_rd,a06,18,prod_018_car_hd,car_hd,ws-03_S5,group_018_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 10:12:46,2025-01-03 10:28:56,16.2
exp092,system_03,sa_rd,a06,19,prod_019_car_sa,car_sa,ws-05_S6S8,comp_019_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 10:13:04,2025-01-03 10:13:10,0.1
exp092,system_03,sa_rd,a06,21,prod_021_car_sa,car_sa,ws-05_S6S8,comp_021_SSA_1/2,SSA,1.0,2025-01-03 10:17:10,2025-01-03 10:31:00,13.8
exp092,system_03,sa_rd,a06,20,prod_020_car_tl,car_tl,ws-02_S3S4,comp_020_FT_1/2,FT,1.0,2025-01-03 10:18:58,2025-01-03 10:24:58,6.0
exp092,system_03,sa_rd,a06,20,prod_020_car_tl,car_tl,ws-02_S3S4,comp_020_FT_2/2,FT,1.0,2025-01-03 10:25:58,2025-01-03 10:31:58,6.0
exp092,system_03,sa_rd,a06,18,prod_018_car_hd,car_hd,ws-03_S5,group_018_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 10:29:56,2025-01-03 10:30:02,0.1
exp092,system_03,sa_rd,a06,21,prod_021_car_sa,car_sa,ws-05_S6S8,comp_021_SSA_2/2,SSA,1.0,2025-01-03 10:32:00,2025-01-03 10:45:50,13.8
exp092,system_03,sa_rd,a06,20,prod_020_car_tl,car_tl,ws-02_S3S4,comp_020_CRE,CRE,1.0,2025-01-03 10:32:58,2025-01-03 10:33:04,0.1
exp092,system_03,sa_rd,a06,22,prod_022_car_sa,car_sa,ws-02_S3S4,comp_022_RT_1/2,RT,1.0,2025-01-03 10:37:04,2025-01-03 10:46:53,9.8
exp092,system_03,sa_rd,a06,21,prod_021_car_sa,car_sa,ws-05_S6S8,comp_021_BSA_1/2,BSA,1.0,2025-01-03 10:46:50,2025-01-03 11:00:39,13.8
exp092,system_03,sa_rd,a06,22,prod_022_car_sa,car_sa,ws-02_S3S4,comp_022_RT_2/2,RT,1.0,2025-01-03 10:47:53,2025-01-03 10:57:43,9.8
exp092,system_03,sa_rd,a06,18,group_018_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_018_CHS,CHS,1.0,2025-01-03 10:48:36,2025-01-03 11:01:36,13.0
exp092,system_03,sa_rd,a06,22,prod_022_car_sa,car_sa,ws-02_S3S4,comp_022_FT_1/2,FT,1.0,2025-01-03 10:58:43,2025-01-03 11:04:43,6.0
exp092,system_03,sa_rd,a06,21,prod_021_car_sa,car_sa,ws-05_S6S8,comp_021_BSA_2/2,BSA,1.0,2025-01-03 11:01:39,2025-01-03 11:15:29,13.8
exp092,system_03,sa_rd,a06,22,prod_022_car_sa,car_sa,ws-02_S3S4,comp_022_FT_2/2,FT,1.0,2025-01-03 11:05:43,2025-01-03 11:11:43,6.0
exp092,system_03,sa_rd,a06,21,prod_021_car_sa,car_sa,ws-05_S6S8,comp_021_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 11:16:29,2025-01-03 11:16:35,0.1
exp092,system_03,sa_rd,a06,23,prod_023_car_hd,car_hd,ws-02_S3S4,comp_023_RT_1/2,RT,1.0,2025-01-03 11:16:43,2025-01-03 11:26:33,9.8
exp092,system_03,sa_rd,a06,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_SSA_1/2,SSA,1.0,2025-01-03 11:20:35,2025-01-03 11:34:25,13.8
exp092,system_03,sa_rd,a06,23,prod_023_car_hd,car_hd,ws-02_S3S4,comp_023_RT_2/2,RT,1.0,2025-01-03 11:27:33,2025-01-03 11:37:23,9.8
exp092,system_03,sa_rd,a06,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_SSA_2/2,SSA,1.0,2025-01-03 11:35:25,2025-01-03 11:49:15,13.8
exp092,system_03,sa_rd,a06,23,prod_023_car_hd,car_hd,ws-02_S3S4,comp_023_FT_1/2,FT,1.0,2025-01-03 11:38:23,2025-01-03 11:44:23,6.0
exp092,system_03,sa_rd,a06,23,prod_023_car_hd,car_hd,ws-02_S3S4,comp_023_FT_2/2,FT,1.0,2025-01-03 11:45:23,2025-01-03 11:51:23,6.0
exp092,system_03,sa_rd,a06,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_FAX,FAX,1.0,2025-01-03 11:50:15,2025-01-03 11:50:21,0.1
exp092,system_03,sa_rd,a06,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_BSA_1/2,BSA,1.0,2025-01-03 11:54:21,2025-01-03 12:08:11,13.8
exp092,system_03,sa_rd,a06,24,prod_024_car_rd,car_rd,ws-02_S3S4,comp_024_RT_1/2,RT,1.0,2025-01-03 11:56:23,2025-01-03 12:06:13,9.8
exp092,system_03,sa_rd,a06,23,prod_023_car_hd,car_hd,ws-03_S5,group_023_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 12:05:28,2025-01-03 12:21:38,16.2
exp092,system_03,sa_rd,a06,24,prod_024_car_rd,car_rd,ws-02_S3S4,comp_024_RT_2/2,RT,1.0,2025-01-03 12:07:13,2025-01-03 12:17:02,9.8
exp092,system_03,sa_rd,a06,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_BSA_2/2,BSA,1.0,2025-01-03 12:09:11,2025-01-03 12:23:00,13.8
exp092,system_03,sa_rd,a06,23,prod_023_car_hd,car_hd,ws-03_S5,group_023_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 12:22:38,2025-01-03 12:22:44,0.1
exp092,system_03,sa_rd,a06,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_RAX_HD,RAX_HD,1.0,2025-01-03 12:24:00,2025-01-03 12:24:06,0.1
exp092,system_03,sa_rd,a06,22,prod_022_car_sa,car_sa,ws-05_S6S8,comp_022_SSA_1/2,SSA,1.0,2025-01-03 12:28:06,2025-01-03 12:41:56,13.8
exp092,system_03,sa_rd,a06,24,prod_024_car_rd,car_rd,ws-04_S7,comp_024_CORE,CORE,1.0,2025-01-03 12:29:48,2025-01-03 12:42:48,13.0
exp092,system_03,sa_rd,a06,22,prod_022_car_sa,car_sa,ws-05_S6S8,comp_022_SSA_2/2,SSA,1.0,2025-01-03 12:42:56,2025-01-03 12:56:46,13.8
exp092,system_03,sa_rd,a06,23,group_023_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_023_CHS,CHS,1.0,2025-01-03 12:47:48,2025-01-03 13:00:48,13.0
exp092,system_03,sa_rd,a06,22,prod_022_car_sa,car_sa,ws-05_S6S8,comp_022_BSA_1/2,BSA,1.0,2025-01-03 12:57:46,2025-01-03 13:11:36,13.8
exp092,system_03,sa_rd,a06,22,prod_022_car_sa,car_sa,ws-05_S6S8,comp_022_BSA_2/2,BSA,1.0,2025-01-03 13:12:36,2025-01-03 13:26:26,13.8
exp092,system_03,sa_rd,a06,22,prod_022_car_sa,car_sa,ws-05_S6S8,comp_022_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 13:27:26,2025-01-03 13:27:32,0.1
exp092,system_03,sa_rd,a06,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_SSA_1/2,SSA,1.0,2025-01-03 13:31:32,2025-01-03 13:45:21,13.8
exp092,system_03,sa_rd,a06,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_SSA_2/2,SSA,1.0,2025-01-03 13:46:21,2025-01-03 14:00:11,13.8
exp092,system_03,sa_rd,a06,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_FAX,FAX,1.0,2025-01-03 14:01:11,2025-01-03 14:01:17,0.1
exp092,system_03,sa_rd,a06,24,prod_024_car_rd,car_rd,ws-05_S6S8,comp_024_BSA_1/2,BSA,1.0,2025-01-03 14:05:17,2025-01-03 14:19:07,13.8
exp092,system_03,sa_rd,a06,24,prod_024_car_rd,car_rd,ws-05_S6S8,comp_024_BSA_2/2,BSA,1.0,2025-01-03 14:20:07,2025-01-03 14:33:57,13.8
exp092,system_03,sa_rd,a06,24,prod_024_car_rd,car_rd,ws-05_S6S8,comp_024_RAX_RD,RAX_RD,1.0,2025-01-03 14:34:57,2025-01-03 14:35:03,0.1
exp092,system_03,sa_rd,a06,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_BSA_1/2,BSA,1.0,2025-01-03 14:39:03,2025-01-03 14:52:53,13.8
exp092,system_03,sa_rd,a06,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_BSA_2/2,BSA,1.0,2025-01-03 14:53:53,2025-01-03 15:07:42,13.8
exp092,system_03,sa_rd,a06,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_RAX_HD,RAX_HD,1.0,2025-01-03 15:08:42,2025-01-03 15:08:48,0.1
exp092,system_03,sa_rd,a06,25,prod_025_car_tl,car_tl,ws-01_S1S2,comp_025_BOSP_1/2,BOSP,1.0,2025-01-04 07:13:48,2025-01-04 07:22:37,8.8
exp092,system_03,sa_rd,a06,26,prod_026_car_sa,car_sa,ws-02_S3S4,comp_026_RT_1/2,RT,1.0,2025-01-04 07:18:40,2025-01-04 07:28:29,9.8
exp092,system_03,sa_rd,a06,25,prod_025_car_tl,car_tl,ws-01_S1S2,comp_025_BOSP_2/2,BOSP,1.0,2025-01-04 07:23:37,2025-01-04 07:32:27,8.8
exp092,system_03,sa_rd,a06,26,prod_026_car_sa,car_sa,ws-02_S3S4,comp_026_RT_2/2,RT,1.0,2025-01-04 07:29:29,2025-01-04 07:39:19,9.8
exp092,system_03,sa_rd,a06,25,prod_025_car_tl,car_tl,ws-01_S1S2,comp_025_BAT,BAT,1.0,2025-01-04 07:33:27,2025-01-04 07:40:27,7.0
exp092,system_03,sa_rd,a06,26,prod_026_car_sa,car_sa,ws-02_S3S4,comp_026_FT_1/2,FT,1.0,2025-01-04 07:40:19,2025-01-04 07:46:19,6.0
exp092,system_03,sa_rd,a06,29,prod_029_car_hd,car_hd,ws-01_S1S2,comp_029_BOSP_1/2,BOSP,1.0,2025-01-04 07:45:27,2025-01-04 07:54:17,8.8
exp092,system_03,sa_rd,a06,26,prod_026_car_sa,car_sa,ws-02_S3S4,comp_026_FT_2/2,FT,1.0,2025-01-04 07:47:19,2025-01-04 07:53:19,6.0
exp092,system_03,sa_rd,a06,29,prod_029_car_hd,car_hd,ws-01_S1S2,comp_029_BOSP_2/2,BOSP,1.0,2025-01-04 07:55:17,2025-01-04 08:04:07,8.8
exp092,system_03,sa_rd,a06,27,prod_027_car_sa,car_sa,ws-02_S3S4,comp_027_RT_1/2,RT,1.0,2025-01-04 07:58:19,2025-01-04 08:08:09,9.8
exp092,system_03,sa_rd,a06,29,prod_029_car_hd,car_hd,ws-01_S1S2,comp_029_BAT,BAT,1.0,2025-01-04 08:05:07,2025-01-04 08:12:07,7.0
exp092,system_03,sa_rd,a06,27,prod_027_car_sa,car_sa,ws-02_S3S4,comp_027_RT_2/2,RT,1.0,2025-01-04 08:09:09,2025-01-04 08:18:59,9.8
exp092,system_03,sa_rd,a06,26,prod_026_car_sa,car_sa,ws-05_S6S8,comp_026_SSA_1/2,SSA,1.0,2025-01-04 08:10:20,2025-01-04 08:24:09,13.8
exp092,system_03,sa_rd,a06,30,prod_030_car_rd,car_rd,ws-01_S1S2,comp_030_BOSP_1/2,BOSP,1.0,2025-01-04 08:17:07,2025-01-04 08:25:57,8.8
exp092,system_03,sa_rd,a06,27,prod_027_car_sa,car_sa,ws-02_S3S4,comp_027_FT_1/2,FT,1.0,2025-01-04 08:19:59,2025-01-04 08:25:59,6.0
exp092,system_03,sa_rd,a06,26,prod_026_car_sa,car_sa,ws-05_S6S8,comp_026_SSA_2/2,SSA,1.0,2025-01-04 08:25:09,2025-01-04 08:38:59,13.8
exp092,system_03,sa_rd,a06,30,prod_030_car_rd,car_rd,ws-01_S1S2,comp_030_BOSP_2/2,BOSP,1.0,2025-01-04 08:26:57,2025-01-04 08:35:46,8.8
exp092,system_03,sa_rd,a06,27,prod_027_car_sa,car_sa,ws-02_S3S4,comp_027_FT_2/2,FT,1.0,2025-01-04 08:26:59,2025-01-04 08:32:59,6.0
exp092,system_03,sa_rd,a06,28,prod_028_car_sa,car_sa,ws-02_S3S4,comp_028_RT_1/2,RT,1.0,2025-01-04 08:37:59,2025-01-04 08:47:49,9.8
exp092,system_03,sa_rd,a06,26,prod_026_car_sa,car_sa,ws-05_S6S8,comp_026_BSA_1/2,BSA,1.0,2025-01-04 08:39:59,2025-01-04 08:53:49,13.8
exp092,system_03,sa_rd,a06,32,prod_032_car_rd,car_rd,ws-01_S1S2,comp_032_BOSP_1/2,BOSP,1.0,2025-01-04 08:40:46,2025-01-04 08:49:36,8.8
exp092,system_03,sa_rd,a06,28,prod_028_car_sa,car_sa,ws-02_S3S4,comp_028_RT_2/2,RT,1.0,2025-01-04 08:48:49,2025-01-04 08:58:38,9.8
exp092,system_03,sa_rd,a06,32,prod_032_car_rd,car_rd,ws-01_S1S2,comp_032_BOSP_2/2,BOSP,1.0,2025-01-04 08:50:36,2025-01-04 08:59:26,8.8
exp092,system_03,sa_rd,a06,26,prod_026_car_sa,car_sa,ws-05_S6S8,comp_026_BSA_2/2,BSA,1.0,2025-01-04 08:54:49,2025-01-04 09:08:39,13.8
exp092,system_03,sa_rd,a06,28,prod_028_car_sa,car_sa,ws-02_S3S4,comp_028_FT_1/2,FT,1.0,2025-01-04 08:59:38,2025-01-04 09:05:38,6.0
exp092,system_03,sa_rd,a06,28,prod_028_car_sa,car_sa,ws-02_S3S4,comp_028_FT_2/2,FT,1.0,2025-01-04 09:06:38,2025-01-04 09:12:38,6.0
exp092,system_03,sa_rd,a06,26,prod_026_car_sa,car_sa,ws-05_S6S8,comp_026_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 09:09:39,2025-01-04 09:09:45,0.1
exp092,system_03,sa_rd,a06,27,prod_027_car_sa,car_sa,ws-05_S6S8,comp_027_SSA_1/2,SSA,1.0,2025-01-04 09:13:45,2025-01-04 09:27:35,13.8
exp092,system_03,sa_rd,a06,25,prod_025_car_tl,car_tl,ws-02_S3S4,comp_025_RT_1/2,RT,1.0,2025-01-04 09:17:38,2025-01-04 09:27:28,9.8
exp092,system_03,sa_rd,a06,25,prod_025_car_tl,car_tl,ws-02_S3S4,comp_025_RT_2/2,RT,1.0,2025-01-04 09:28:28,2025-01-04 09:38:18,9.8
exp092,system_03,sa_rd,a06,27,prod_027_car_sa,car_sa,ws-05_S6S8,comp_027_SSA_2/2,SSA,1.0,2025-01-04 09:28:35,2025-01-04 09:42:24,13.8
exp092,system_03,sa_rd,a06,25,prod_025_car_tl,car_tl,ws-02_S3S4,comp_025_FT_1/2,FT,1.0,2025-01-04 09:39:18,2025-01-04 09:45:18,6.0
exp092,system_03,sa_rd,a06,27,prod_027_car_sa,car_sa,ws-05_S6S8,comp_027_BSA_1/2,BSA,1.0,2025-01-04 09:43:24,2025-01-04 09:57:14,13.8
exp092,system_03,sa_rd,a06,25,prod_025_car_tl,car_tl,ws-02_S3S4,comp_025_FT_2/2,FT,1.0,2025-01-04 09:46:18,2025-01-04 09:52:18,6.0
exp092,system_03,sa_rd,a06,25,prod_025_car_tl,car_tl,ws-02_S3S4,comp_025_CRE,CRE,1.0,2025-01-04 09:53:18,2025-01-04 09:53:24,0.1
exp092,system_03,sa_rd,a06,29,prod_029_car_hd,car_hd,ws-02_S3S4,comp_029_RT_1/2,RT,1.0,2025-01-04 09:57:24,2025-01-04 10:07:14,9.8
exp092,system_03,sa_rd,a06,27,prod_027_car_sa,car_sa,ws-05_S6S8,comp_027_BSA_2/2,BSA,1.0,2025-01-04 09:58:14,2025-01-04 10:12:04,13.8
exp092,system_03,sa_rd,a06,29,prod_029_car_hd,car_hd,ws-02_S3S4,comp_029_RT_2/2,RT,1.0,2025-01-04 10:08:14,2025-01-04 10:18:04,9.8
exp092,system_03,sa_rd,a06,27,prod_027_car_sa,car_sa,ws-05_S6S8,comp_027_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 10:13:04,2025-01-04 10:13:10,0.1
exp092,system_03,sa_rd,a06,28,prod_028_car_sa,car_sa,ws-05_S6S8,comp_028_SSA_1/2,SSA,1.0,2025-01-04 10:17:10,2025-01-04 10:31:00,13.8
exp092,system_03,sa_rd,a06,29,prod_029_car_hd,car_hd,ws-02_S3S4,comp_029_FT_1/2,FT,1.0,2025-01-04 10:19:04,2025-01-04 10:25:04,6.0
exp092,system_03,sa_rd,a06,29,prod_029_car_hd,car_hd,ws-02_S3S4,comp_029_FT_2/2,FT,1.0,2025-01-04 10:26:04,2025-01-04 10:32:04,6.0
exp092,system_03,sa_rd,a06,28,prod_028_car_sa,car_sa,ws-05_S6S8,comp_028_SSA_2/2,SSA,1.0,2025-01-04 10:32:00,2025-01-04 10:45:50,13.8
exp092,system_03,sa_rd,a06,31,prod_031_car_sa,car_sa,ws-02_S3S4,comp_031_RT_1/2,RT,1.0,2025-01-04 10:37:04,2025-01-04 10:46:53,9.8
exp092,system_03,sa_rd,a06,28,prod_028_car_sa,car_sa,ws-05_S6S8,comp_028_BSA_1/2,BSA,1.0,2025-01-04 10:46:50,2025-01-04 11:00:39,13.8
exp092,system_03,sa_rd,a06,31,prod_031_car_sa,car_sa,ws-02_S3S4,comp_031_RT_2/2,RT,1.0,2025-01-04 10:47:53,2025-01-04 10:57:43,9.8
exp092,system_03,sa_rd,a06,29,prod_029_car_hd,car_hd,ws-03_S5,group_029_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 10:50:06,2025-01-04 11:06:16,16.2
exp092,system_03,sa_rd,a06,31,prod_031_car_sa,car_sa,ws-02_S3S4,comp_031_FT_1/2,FT,1.0,2025-01-04 10:58:43,2025-01-04 11:04:43,6.0
exp092,system_03,sa_rd,a06,28,prod_028_car_sa,car_sa,ws-05_S6S8,comp_028_BSA_2/2,BSA,1.0,2025-01-04 11:01:39,2025-01-04 11:15:29,13.8
exp092,system_03,sa_rd,a06,31,prod_031_car_sa,car_sa,ws-02_S3S4,comp_031_FT_2/2,FT,1.0,2025-01-04 11:05:43,2025-01-04 11:11:43,6.0
exp092,system_03,sa_rd,a06,29,prod_029_car_hd,car_hd,ws-03_S5,group_029_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 11:07:16,2025-01-04 11:07:22,0.1
exp092,system_03,sa_rd,a06,28,prod_028_car_sa,car_sa,ws-05_S6S8,comp_028_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 11:16:29,2025-01-04 11:16:35,0.1
exp092,system_03,sa_rd,a06,30,prod_030_car_rd,car_rd,ws-02_S3S4,comp_030_RT_1/2,RT,1.0,2025-01-04 11:16:43,2025-01-04 11:26:33,9.8
