exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp017,system_03,hd,a00,19,group_019_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_019_CHS,CHS,1.0,2025-01-03 11:53:34,2025-01-03 12:14:23,20.8
exp017,system_03,hd,a00,21,prod_021_car_hd,car_hd,ws-02_S3S4,comp_021_RT_2/2,RT,1.0,2025-01-03 11:58:57,2025-01-03 12:10:08,11.2
exp017,system_03,hd,a00,20,prod_020_car_hd,car_hd,ws-03_S5,group_020_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 12:05:58,2025-01-03 12:29:28,23.5
exp017,system_03,hd,a00,12,group_012_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_BSA_1/2,BSA,1.0,2025-01-03 12:07:38,2025-01-03 12:24:08,16.5
exp017,system_03,hd,a00,21,prod_021_car_hd,car_hd,ws-02_S3S4,comp_021_FT_1/2,FT,1.0,2025-01-03 12:11:08,2025-01-03 12:23:38,12.5
exp017,system_03,hd,a00,21,prod_021_car_hd,car_hd,ws-02_S3S4,comp_021_FT_2/2,FT,1.0,2025-01-03 12:24:38,2025-01-03 12:37:08,12.5
exp017,system_03,hd,a00,12,group_012_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_BSA_2/2,BSA,1.0,2025-01-03 12:25:08,2025-01-03 12:41:38,16.5
exp017,system_03,hd,a00,20,prod_020_car_hd,car_hd,ws-03_S5,group_020_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 12:30:28,2025-01-03 12:30:34,0.1
exp017,system_03,hd,a00,22,prod_022_car_hd,car_hd,ws-02_S3S4,comp_022_RT_1/2,RT,1.0,2025-01-03 12:42:08,2025-01-03 12:53:18,11.2
exp017,system_03,hd,a00,12,group_012_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_RAX_HD,RAX_HD,1.0,2025-01-03 12:42:38,2025-01-03 12:42:44,0.1
exp017,system_03,hd,a00,20,group_020_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_020_CHS,CHS,1.0,2025-01-03 12:46:22,2025-01-03 13:07:11,20.8
exp017,system_03,hd,a00,17,group_017_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_SSA_1/2,SSA,1.0,2025-01-03 12:46:44,2025-01-03 13:08:33,21.8
exp017,system_03,hd,a00,22,prod_022_car_hd,car_hd,ws-02_S3S4,comp_022_RT_2/2,RT,1.0,2025-01-03 12:54:18,2025-01-03 13:05:28,11.2
exp017,system_03,hd,a00,21,prod_021_car_hd,car_hd,ws-03_S5,group_021_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 12:57:26,2025-01-03 13:20:56,23.5
exp017,system_03,hd,a00,22,prod_022_car_hd,car_hd,ws-02_S3S4,comp_022_FT_1/2,FT,1.0,2025-01-03 13:06:28,2025-01-03 13:18:58,12.5
exp017,system_03,hd,a00,17,group_017_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_SSA_2/2,SSA,1.0,2025-01-03 13:09:33,2025-01-03 13:31:23,21.8
exp017,system_03,hd,a00,22,prod_022_car_hd,car_hd,ws-02_S3S4,comp_022_FT_2/2,FT,1.0,2025-01-03 13:19:58,2025-01-03 13:32:28,12.5
exp017,system_03,hd,a00,21,prod_021_car_hd,car_hd,ws-03_S5,group_021_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 13:21:56,2025-01-03 13:22:02,0.1
exp017,system_03,hd,a00,17,group_017_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_FAX,FAX,1.0,2025-01-03 13:32:23,2025-01-03 13:32:29,0.1
exp017,system_03,hd,a00,21,group_021_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_021_CHS,CHS,1.0,2025-01-03 13:36:10,2025-01-03 13:56:59,20.8
exp017,system_03,hd,a00,13,group_013_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_BSA_1/2,BSA,1.0,2025-01-03 13:36:29,2025-01-03 13:52:59,16.5
exp017,system_03,hd,a00,23,prod_023_car_hd,car_hd,ws-02_S3S4,comp_023_RT_1/2,RT,1.0,2025-01-03 13:37:28,2025-01-03 13:48:38,11.2
exp017,system_03,hd,a00,22,prod_022_car_hd,car_hd,ws-03_S5,group_022_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 13:47:14,2025-01-03 14:10:44,23.5
exp017,system_03,hd,a00,23,prod_023_car_hd,car_hd,ws-02_S3S4,comp_023_RT_2/2,RT,1.0,2025-01-03 13:49:38,2025-01-03 14:00:48,11.2
exp017,system_03,hd,a00,13,group_013_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_BSA_2/2,BSA,1.0,2025-01-03 13:53:59,2025-01-03 14:10:29,16.5
exp017,system_03,hd,a00,23,prod_023_car_hd,car_hd,ws-02_S3S4,comp_023_FT_1/2,FT,1.0,2025-01-03 14:01:48,2025-01-03 14:14:18,12.5
exp017,system_03,hd,a00,13,group_013_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_RAX_HD,RAX_HD,1.0,2025-01-03 14:11:29,2025-01-03 14:11:35,0.1
exp017,system_03,hd,a00,22,prod_022_car_hd,car_hd,ws-03_S5,group_022_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 14:11:44,2025-01-03 14:11:50,0.1
exp017,system_03,hd,a00,23,prod_023_car_hd,car_hd,ws-02_S3S4,comp_023_FT_2/2,FT,1.0,2025-01-03 14:15:18,2025-01-03 14:27:48,12.5
exp017,system_03,hd,a00,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_SSA_1/2,SSA,1.0,2025-01-03 14:15:35,2025-01-03 14:37:25,21.8
exp017,system_03,hd,a00,22,group_022_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_022_CHS,CHS,1.0,2025-01-03 14:31:18,2025-01-03 14:52:07,20.8
exp017,system_03,hd,a00,24,prod_024_car_hd,car_hd,ws-02_S3S4,comp_024_RT_1/2,RT,1.0,2025-01-03 14:32:48,2025-01-03 14:43:59,11.2
exp017,system_03,hd,a00,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_SSA_2/2,SSA,1.0,2025-01-03 14:38:25,2025-01-03 15:00:15,21.8
exp017,system_03,hd,a00,24,prod_024_car_hd,car_hd,ws-02_S3S4,comp_024_RT_2/2,RT,1.0,2025-01-03 14:44:59,2025-01-03 14:56:09,11.2
exp017,system_03,hd,a00,23,prod_023_car_hd,car_hd,ws-03_S5,group_023_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 14:54:16,2025-01-03 15:17:46,23.5
exp017,system_03,hd,a00,24,prod_024_car_hd,car_hd,ws-02_S3S4,comp_024_FT_1/2,FT,1.0,2025-01-03 14:57:09,2025-01-03 15:09:39,12.5
exp017,system_03,hd,a00,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_FAX,FAX,1.0,2025-01-03 15:01:15,2025-01-03 15:01:21,0.1
exp017,system_03,hd,a00,19,group_019_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_019_SSA_1/2,SSA,1.0,2025-01-03 15:05:21,2025-01-03 15:27:11,21.8
exp017,system_03,hd,a00,24,prod_024_car_hd,car_hd,ws-02_S3S4,comp_024_FT_2/2,FT,1.0,2025-01-03 15:10:39,2025-01-03 15:23:09,12.5
exp017,system_03,hd,a00,23,prod_023_car_hd,car_hd,ws-03_S5,group_023_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 15:18:46,2025-01-03 15:18:52,0.1
exp017,system_03,hd,a00,19,group_019_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_019_SSA_2/2,SSA,1.0,2025-01-03 15:28:11,2025-01-03 15:50:00,21.8
exp017,system_03,hd,a00,23,group_023_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_023_CHS,CHS,1.0,2025-01-03 15:29:46,2025-01-03 15:50:35,20.8
exp017,system_03,hd,a00,24,prod_024_car_hd,car_hd,ws-03_S5,group_024_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 15:40:50,2025-01-03 16:04:20,23.5
exp017,system_03,hd,a00,19,group_019_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_019_FAX,FAX,1.0,2025-01-03 15:51:00,2025-01-03 15:51:06,0.1
exp017,system_03,hd,a00,20,group_020_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_SSA_1/2,SSA,1.0,2025-01-03 15:55:06,2025-01-03 16:16:56,21.8
exp017,system_03,hd,a00,24,prod_024_car_hd,car_hd,ws-03_S5,group_024_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 16:05:20,2025-01-03 16:05:26,0.1
exp017,system_03,hd,a00,20,group_020_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_SSA_2/2,SSA,1.0,2025-01-03 16:17:56,2025-01-03 16:39:46,21.8
exp017,system_03,hd,a00,24,group_024_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_024_CHS,CHS,1.0,2025-01-03 16:18:30,2025-01-03 16:39:19,20.8
exp017,system_03,hd,a00,20,group_020_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_FAX,FAX,1.0,2025-01-03 16:40:46,2025-01-03 16:40:52,0.1
exp017,system_03,hd,a00,21,group_021_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_SSA_1/2,SSA,1.0,2025-01-03 16:44:52,2025-01-04 07:06:42,21.8
exp017,system_03,hd,a00,21,group_021_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_SSA_2/2,SSA,1.0,2025-01-04 07:07:42,2025-01-04 07:29:32,21.8
exp017,system_03,hd,a00,25,prod_025_car_hd,car_hd,ws-01_S1S2,comp_025_BOSP_1/2,BOSP,1.0,2025-01-04 07:14:40,2025-01-04 07:23:29,8.8
exp017,system_03,hd,a00,25,prod_025_car_hd,car_hd,ws-01_S1S2,comp_025_BOSP_2/2,BOSP,1.0,2025-01-04 07:24:29,2025-01-04 07:33:19,8.8
exp017,system_03,hd,a00,21,group_021_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_FAX,FAX,1.0,2025-01-04 07:30:32,2025-01-04 07:30:38,0.1
exp017,system_03,hd,a00,25,prod_025_car_hd,car_hd,ws-01_S1S2,comp_025_BAT,BAT,1.0,2025-01-04 07:34:19,2025-01-04 07:41:19,7.0
exp017,system_03,hd,a00,22,group_022_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_SSA_1/2,SSA,1.0,2025-01-04 07:34:38,2025-01-04 07:56:27,21.8
exp017,system_03,hd,a00,26,prod_026_car_hd,car_hd,ws-01_S1S2,comp_026_BOSP_1/2,BOSP,1.0,2025-01-04 07:46:19,2025-01-04 07:55:09,8.8
exp017,system_03,hd,a00,26,prod_026_car_hd,car_hd,ws-01_S1S2,comp_026_BOSP_2/2,BOSP,1.0,2025-01-04 07:56:09,2025-01-04 08:04:59,8.8
exp017,system_03,hd,a00,22,group_022_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_SSA_2/2,SSA,1.0,2025-01-04 07:57:27,2025-01-04 08:19:17,21.8
exp017,system_03,hd,a00,25,prod_025_car_hd,car_hd,ws-02_S3S4,comp_025_RT_1/2,RT,1.0,2025-01-04 08:03:00,2025-01-04 08:14:10,11.2
exp017,system_03,hd,a00,26,prod_026_car_hd,car_hd,ws-01_S1S2,comp_026_BAT,BAT,1.0,2025-01-04 08:05:59,2025-01-04 08:12:59,7.0
exp017,system_03,hd,a00,25,prod_025_car_hd,car_hd,ws-02_S3S4,comp_025_RT_2/2,RT,1.0,2025-01-04 08:15:10,2025-01-04 08:26:20,11.2
exp017,system_03,hd,a00,27,prod_027_car_hd,car_hd,ws-01_S1S2,comp_027_BOSP_1/2,BOSP,1.0,2025-01-04 08:17:59,2025-01-04 08:26:49,8.8
exp017,system_03,hd,a00,22,group_022_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_022_FAX,FAX,1.0,2025-01-04 08:20:17,2025-01-04 08:20:23,0.1
exp017,system_03,hd,a00,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_SSA_1/2,SSA,1.0,2025-01-04 08:24:23,2025-01-04 08:46:13,21.8
exp017,system_03,hd,a00,25,prod_025_car_hd,car_hd,ws-02_S3S4,comp_025_FT_1/2,FT,1.0,2025-01-04 08:27:20,2025-01-04 08:39:50,12.5
exp017,system_03,hd,a00,27,prod_027_car_hd,car_hd,ws-01_S1S2,comp_027_BOSP_2/2,BOSP,1.0,2025-01-04 08:27:49,2025-01-04 08:36:38,8.8
exp017,system_03,hd,a00,27,prod_027_car_hd,car_hd,ws-01_S1S2,comp_027_BAT,BAT,1.0,2025-01-04 08:37:38,2025-01-04 08:44:38,7.0
exp017,system_03,hd,a00,25,prod_025_car_hd,car_hd,ws-02_S3S4,comp_025_FT_2/2,FT,1.0,2025-01-04 08:40:50,2025-01-04 08:53:20,12.5
exp017,system_03,hd,a00,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_SSA_2/2,SSA,1.0,2025-01-04 08:47:13,2025-01-04 09:09:03,21.8
exp017,system_03,hd,a00,28,prod_028_car_hd,car_hd,ws-01_S1S2,comp_028_BOSP_1/2,BOSP,1.0,2025-01-04 08:49:38,2025-01-04 08:58:28,8.8
exp017,system_03,hd,a00,26,prod_026_car_hd,car_hd,ws-02_S3S4,comp_026_RT_1/2,RT,1.0,2025-01-04 08:58:20,2025-01-04 09:09:30,11.2
exp017,system_03,hd,a00,28,prod_028_car_hd,car_hd,ws-01_S1S2,comp_028_BOSP_2/2,BOSP,1.0,2025-01-04 08:59:28,2025-01-04 09:08:18,8.8
exp017,system_03,hd,a00,28,prod_028_car_hd,car_hd,ws-01_S1S2,comp_028_BAT,BAT,1.0,2025-01-04 09:09:18,2025-01-04 09:16:18,7.0
exp017,system_03,hd,a00,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_FAX,FAX,1.0,2025-01-04 09:10:03,2025-01-04 09:10:09,0.1
exp017,system_03,hd,a00,26,prod_026_car_hd,car_hd,ws-02_S3S4,comp_026_RT_2/2,RT,1.0,2025-01-04 09:10:30,2025-01-04 09:21:40,11.2
exp017,system_03,hd,a00,24,group_024_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_SSA_1/2,SSA,1.0,2025-01-04 09:14:09,2025-01-04 09:35:59,21.8
exp017,system_03,hd,a00,25,prod_025_car_hd,car_hd,ws-03_S5,group_025_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 09:19:52,2025-01-04 09:43:22,23.5
exp017,system_03,hd,a00,29,prod_029_car_hd,car_hd,ws-01_S1S2,comp_029_BOSP_1/2,BOSP,1.0,2025-01-04 09:21:18,2025-01-04 09:30:08,8.8
exp017,system_03,hd,a00,26,prod_026_car_hd,car_hd,ws-02_S3S4,comp_026_FT_1/2,FT,1.0,2025-01-04 09:22:40,2025-01-04 09:35:10,12.5
exp017,system_03,hd,a00,29,prod_029_car_hd,car_hd,ws-01_S1S2,comp_029_BOSP_2/2,BOSP,1.0,2025-01-04 09:31:08,2025-01-04 09:39:58,8.8
exp017,system_03,hd,a00,26,prod_026_car_hd,car_hd,ws-02_S3S4,comp_026_FT_2/2,FT,1.0,2025-01-04 09:36:10,2025-01-04 09:48:40,12.5
exp017,system_03,hd,a00,24,group_024_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_SSA_2/2,SSA,1.0,2025-01-04 09:36:59,2025-01-04 09:58:48,21.8
exp017,system_03,hd,a00,29,prod_029_car_hd,car_hd,ws-01_S1S2,comp_029_BAT,BAT,1.0,2025-01-04 09:40:58,2025-01-04 09:47:58,7.0
exp017,system_03,hd,a00,25,prod_025_car_hd,car_hd,ws-03_S5,group_025_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 09:44:22,2025-01-04 09:44:28,0.1
exp017,system_03,hd,a00,30,prod_030_car_hd,car_hd,ws-01_S1S2,comp_030_BOSP_1/2,BOSP,1.0,2025-01-04 09:52:58,2025-01-04 10:01:47,8.8
exp017,system_03,hd,a00,27,prod_027_car_hd,car_hd,ws-02_S3S4,comp_027_RT_1/2,RT,1.0,2025-01-04 09:53:40,2025-01-04 10:04:51,11.2
exp017,system_03,hd,a00,25,group_025_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_025_CHS,CHS,1.0,2025-01-04 09:54:48,2025-01-04 10:15:37,20.8
exp017,system_03,hd,a00,24,group_024_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_FAX,FAX,1.0,2025-01-04 09:59:48,2025-01-04 09:59:54,0.1
exp017,system_03,hd,a00,30,prod_030_car_hd,car_hd,ws-01_S1S2,comp_030_BOSP_2/2,BOSP,1.0,2025-01-04 10:02:47,2025-01-04 10:11:37,8.8
exp017,system_03,hd,a00,14,group_014_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_014_BSA_1/2,BSA,1.0,2025-01-04 10:03:54,2025-01-04 10:20:24,16.5
exp017,system_03,hd,a00,27,prod_027_car_hd,car_hd,ws-02_S3S4,comp_027_RT_2/2,RT,1.0,2025-01-04 10:05:51,2025-01-04 10:17:01,11.2
exp017,system_03,hd,a00,26,prod_026_car_hd,car_hd,ws-03_S5,group_026_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 10:09:12,2025-01-04 10:32:42,23.5
exp017,system_03,hd,a00,30,prod_030_car_hd,car_hd,ws-01_S1S2,comp_030_BAT,BAT,1.0,2025-01-04 10:12:37,2025-01-04 10:19:37,7.0
exp017,system_03,hd,a00,27,prod_027_car_hd,car_hd,ws-02_S3S4,comp_027_FT_1/2,FT,1.0,2025-01-04 10:18:01,2025-01-04 10:30:31,12.5
exp017,system_03,hd,a00,14,group_014_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_014_BSA_2/2,BSA,1.0,2025-01-04 10:21:24,2025-01-04 10:37:54,16.5
exp017,system_03,hd,a00,31,prod_031_car_hd,car_hd,ws-01_S1S2,comp_031_BOSP_1/2,BOSP,1.0,2025-01-04 10:24:37,2025-01-04 10:33:27,8.8
exp017,system_03,hd,a00,27,prod_027_car_hd,car_hd,ws-02_S3S4,comp_027_FT_2/2,FT,1.0,2025-01-04 10:31:31,2025-01-04 10:44:01,12.5
exp017,system_03,hd,a00,26,prod_026_car_hd,car_hd,ws-03_S5,group_026_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 10:33:42,2025-01-04 10:33:48,0.1
exp017,system_03,hd,a00,31,prod_031_car_hd,car_hd,ws-01_S1S2,comp_031_BOSP_2/2,BOSP,1.0,2025-01-04 10:34:27,2025-01-04 10:43:17,8.8
exp017,system_03,hd,a00,14,group_014_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_014_RAX_HD,RAX_HD,1.0,2025-01-04 10:38:54,2025-01-04 10:39:00,0.1
exp017,system_03,hd,a00,15,group_015_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_BSA_1/2,BSA,1.0,2025-01-04 10:43:00,2025-01-04 10:59:30,16.5
exp017,system_03,hd,a00,31,prod_031_car_hd,car_hd,ws-01_S1S2,comp_031_BAT,BAT,1.0,2025-01-04 10:44:17,2025-01-04 10:51:17,7.0
exp017,system_03,hd,a00,26,group_026_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_026_CHS,CHS,1.0,2025-01-04 10:46:06,2025-01-04 11:06:55,20.8
exp017,system_03,hd,a00,28,prod_028_car_hd,car_hd,ws-02_S3S4,comp_028_RT_1/2,RT,1.0,2025-01-04 10:49:01,2025-01-04 11:00:11,11.2
exp017,system_03,hd,a00,32,prod_032_car_hd,car_hd,ws-01_S1S2,comp_032_BOSP_1/2,BOSP,1.0,2025-01-04 10:56:17,2025-01-04 11:05:07,8.8
exp017,system_03,hd,a00,15,group_015_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_BSA_2/2,BSA,1.0,2025-01-04 11:00:30,2025-01-04 11:17:00,16.5
exp017,system_03,hd,a00,28,prod_028_car_hd,car_hd,ws-02_S3S4,comp_028_RT_2/2,RT,1.0,2025-01-04 11:01:11,2025-01-04 11:12:21,11.2
exp017,system_03,hd,a00,27,prod_027_car_hd,car_hd,ws-03_S5,group_027_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 11:02:34,2025-01-04 11:26:04,23.5
exp017,system_03,hd,a00,32,prod_032_car_hd,car_hd,ws-01_S1S2,comp_032_BOSP_2/2,BOSP,1.0,2025-01-04 11:06:07,2025-01-04 11:14:56,8.8
exp017,system_03,hd,a00,28,prod_028_car_hd,car_hd,ws-02_S3S4,comp_028_FT_1/2,FT,1.0,2025-01-04 11:13:21,2025-01-04 11:25:51,12.5
exp017,system_03,hd,a00,32,prod_032_car_hd,car_hd,ws-01_S1S2,comp_032_BAT,BAT,1.0,2025-01-04 11:15:56,2025-01-04 11:22:56,7.0
exp017,system_03,hd,a00,28,prod_028_car_hd,car_hd,ws-02_S3S4,comp_028_FT_2/2,FT,1.0,2025-01-04 11:26:51,2025-01-04 11:39:21,12.5
exp017,system_03,hd,a00,27,prod_027_car_hd,car_hd,ws-03_S5,group_027_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 11:27:04,2025-01-04 11:27:10,0.1
exp017,system_03,hd,a00,29,prod_029_car_hd,car_hd,ws-02_S3S4,comp_029_RT_1/2,RT,1.0,2025-01-04 11:44:21,2025-01-04 11:55:31,11.2
exp017,system_03,hd,a00,27,group_027_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_027_CHS,CHS,1.0,2025-01-04 11:51:38,2025-01-04 12:12:27,20.8
exp017,system_03,hd,a00,29,prod_029_car_hd,car_hd,ws-02_S3S4,comp_029_RT_2/2,RT,1.0,2025-01-04 11:56:31,2025-01-04 12:07:42,11.2
exp017,system_03,hd,a00,15,group_015_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_RAX_HD,RAX_HD,1.0,2025-01-04 12:03:52,2025-01-04 12:03:58,0.1
exp017,system_03,hd,a00,28,prod_028_car_hd,car_hd,ws-03_S5,group_028_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 12:04:42,2025-01-04 12:28:12,23.5
exp017,system_03,hd,a00,29,prod_029_car_hd,car_hd,ws-02_S3S4,comp_029_FT_1/2,FT,1.0,2025-01-04 12:08:42,2025-01-04 12:21:12,12.5
exp017,system_03,hd,a00,16,group_016_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_BSA_1/2,BSA,1.0,2025-01-04 12:18:12,2025-01-04 12:34:42,16.5
exp017,system_03,hd,a00,29,prod_029_car_hd,car_hd,ws-02_S3S4,comp_029_FT_2/2,FT,1.0,2025-01-04 12:22:12,2025-01-04 12:34:42,12.5
exp017,system_03,hd,a00,28,prod_028_car_hd,car_hd,ws-03_S5,group_028_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 12:29:12,2025-01-04 12:29:18,0.1
exp017,system_03,hd,a00,16,group_016_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_BSA_2/2,BSA,1.0,2025-01-04 12:35:42,2025-01-04 12:52:12,16.5
exp017,system_03,hd,a00,30,prod_030_car_hd,car_hd,ws-02_S3S4,comp_030_RT_1/2,RT,1.0,2025-01-04 12:39:42,2025-01-04 12:50:52,11.2
exp017,system_03,hd,a00,30,prod_030_car_hd,car_hd,ws-02_S3S4,comp_030_RT_2/2,RT,1.0,2025-01-04 12:51:52,2025-01-04 13:03:02,11.2
exp017,system_03,hd,a00,29,prod_029_car_hd,car_hd,ws-03_S5,group_029_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 12:52:46,2025-01-04 13:16:16,23.5
exp017,system_03,hd,a00,16,group_016_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_RAX_HD,RAX_HD,1.0,2025-01-04 12:53:12,2025-01-04 12:53:18,0.1
exp017,system_03,hd,a00,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_SSA_1/2,SSA,1.0,2025-01-04 12:57:18,2025-01-04 13:19:07,21.8
exp017,system_03,hd,a00,30,prod_030_car_hd,car_hd,ws-02_S3S4,comp_030_FT_1/2,FT,1.0,2025-01-04 13:04:02,2025-01-04 13:16:32,12.5
exp017,system_03,hd,a00,29,prod_029_car_hd,car_hd,ws-03_S5,group_029_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 13:17:16,2025-01-04 13:17:22,0.1
exp017,system_03,hd,a00,30,prod_030_car_hd,car_hd,ws-02_S3S4,comp_030_FT_2/2,FT,1.0,2025-01-04 13:17:32,2025-01-04 13:30:02,12.5
exp017,system_03,hd,a00,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_SSA_2/2,SSA,1.0,2025-01-04 13:20:07,2025-01-04 13:41:57,21.8
exp017,system_03,hd,a00,31,prod_031_car_hd,car_hd,ws-02_S3S4,comp_031_RT_1/2,RT,1.0,2025-01-04 13:35:02,2025-01-04 13:46:12,11.2
exp017,system_03,hd,a00,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_FAX,FAX,1.0,2025-01-04 13:42:57,2025-01-04 13:43:03,0.1
exp017,system_03,hd,a00,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_SSA_1/2,SSA,1.0,2025-01-04 13:47:03,2025-01-04 14:08:53,21.8
exp017,system_03,hd,a00,31,prod_031_car_hd,car_hd,ws-02_S3S4,comp_031_RT_2/2,RT,1.0,2025-01-04 13:47:12,2025-01-04 13:58:22,11.2
exp017,system_03,hd,a00,30,prod_030_car_hd,car_hd,ws-03_S5,group_030_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 13:49:34,2025-01-04 14:13:04,23.5
exp017,system_03,hd,a00,31,prod_031_car_hd,car_hd,ws-02_S3S4,comp_031_FT_1/2,FT,1.0,2025-01-04 13:59:22,2025-01-04 14:11:52,12.5
exp017,system_03,hd,a00,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_SSA_2/2,SSA,1.0,2025-01-04 14:09:53,2025-01-04 14:31:43,21.8
exp017,system_03,hd,a00,31,prod_031_car_hd,car_hd,ws-02_S3S4,comp_031_FT_2/2,FT,1.0,2025-01-04 14:12:52,2025-01-04 14:25:22,12.5
exp017,system_03,hd,a00,30,prod_030_car_hd,car_hd,ws-03_S5,group_030_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 14:14:04,2025-01-04 14:14:10,0.1
exp017,system_03,hd,a00,32,prod_032_car_hd,car_hd,ws-02_S3S4,comp_032_RT_1/2,RT,1.0,2025-01-04 14:30:22,2025-01-04 14:41:33,11.2
exp017,system_03,hd,a00,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_FAX,FAX,1.0,2025-01-04 14:32:43,2025-01-04 14:32:49,0.1
