exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp008,system_01,balanced,a06,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_BSA_2/2,BSA,1.0,2025-01-04 12:31:36,2025-01-04 12:45:26,13.8
exp008,system_01,balanced,a06,30,prod_030_car_tl,car_tl,ws-03_S1toS4,comp_030_BOSP_2/2,BOSP,1.0,2025-01-04 12:38:25,2025-01-04 12:47:15,8.8
exp008,system_01,balanced,a06,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_RAX_HD,RAX_HD,1.0,2025-01-04 12:46:26,2025-01-04 12:46:32,0.1
exp008,system_01,balanced,a06,30,prod_030_car_tl,car_tl,ws-03_S1toS4,comp_030_BAT,BAT,1.0,2025-01-04 12:48:15,2025-01-04 12:55:15,7.0
exp008,system_01,balanced,a06,28,prod_028_car_rd,car_rd,ws-05_S6S8,comp_028_BSA_1/2,BSA,1.0,2025-01-04 12:50:32,2025-01-04 13:04:22,13.8
exp008,system_01,balanced,a06,30,prod_030_car_tl,car_tl,ws-03_S1toS4,comp_030_RT_1/2,RT,1.0,2025-01-04 12:56:15,2025-01-04 13:06:05,9.8
exp008,system_01,balanced,a06,28,prod_028_car_rd,car_rd,ws-05_S6S8,comp_028_BSA_2/2,BSA,1.0,2025-01-04 13:05:22,2025-01-04 13:19:12,13.8
exp008,system_01,balanced,a06,30,prod_030_car_tl,car_tl,ws-03_S1toS4,comp_030_RT_2/2,RT,1.0,2025-01-04 13:07:05,2025-01-04 13:16:55,9.8
exp008,system_01,balanced,a06,30,prod_030_car_tl,car_tl,ws-03_S1toS4,comp_030_FT_1/2,FT,1.0,2025-01-04 13:17:55,2025-01-04 13:23:55,6.0
exp008,system_01,balanced,a06,28,prod_028_car_rd,car_rd,ws-05_S6S8,comp_028_RAX_RD,RAX_RD,1.0,2025-01-04 13:20:12,2025-01-04 13:20:18,0.1
exp008,system_01,balanced,a06,30,prod_030_car_tl,car_tl,ws-03_S1toS4,comp_030_FT_2/2,FT,1.0,2025-01-04 13:24:55,2025-01-04 13:30:55,6.0
exp008,system_01,balanced,a06,30,prod_030_car_tl,car_tl,ws-03_S1toS4,comp_030_CRE,CRE,1.0,2025-01-04 13:31:55,2025-01-04 13:32:01,0.1
exp008,system_01,balanced,a06,31,prod_031_car_sa,car_sa,ws-03_S1toS4,comp_031_RT_1/2,RT,1.0,2025-01-04 13:36:01,2025-01-04 13:45:51,9.8
exp008,system_01,balanced,a06,31,prod_031_car_sa,car_sa,ws-03_S1toS4,comp_031_RT_2/2,RT,1.0,2025-01-04 13:46:51,2025-01-04 13:56:40,9.8
exp008,system_01,balanced,a06,31,prod_031_car_sa,car_sa,ws-03_S1toS4,comp_031_FT_1/2,FT,1.0,2025-01-04 13:57:40,2025-01-04 14:03:40,6.0
exp008,system_01,balanced,a06,31,prod_031_car_sa,car_sa,ws-03_S1toS4,comp_031_FT_2/2,FT,1.0,2025-01-04 14:04:40,2025-01-04 14:10:40,6.0
exp008,system_01,balanced,a06,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_BOSP_1/2,BOSP,1.0,2025-01-04 14:15:40,2025-01-04 14:24:30,8.8
exp008,system_01,balanced,a06,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_SSA_1/2,SSA,1.0,2025-01-04 14:23:40,2025-01-04 14:37:30,13.8
exp008,system_01,balanced,a06,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_BOSP_2/2,BOSP,1.0,2025-01-04 14:25:30,2025-01-04 14:34:20,8.8
exp008,system_01,balanced,a06,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_BAT,BAT,1.0,2025-01-04 14:35:20,2025-01-04 14:42:20,7.0
exp008,system_01,balanced,a06,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_SSA_2/2,SSA,1.0,2025-01-04 14:38:30,2025-01-04 14:52:20,13.8
exp008,system_01,balanced,a06,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_RT_1/2,RT,1.0,2025-01-04 14:43:20,2025-01-04 14:53:10,9.8
exp008,system_01,balanced,a06,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_BSA_1/2,BSA,1.0,2025-01-04 14:53:20,2025-01-04 15:07:10,13.8
exp008,system_01,balanced,a06,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_RT_2/2,RT,1.0,2025-01-04 14:54:10,2025-01-04 15:04:00,9.8
exp008,system_01,balanced,a06,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_FT_1/2,FT,1.0,2025-01-04 15:05:00,2025-01-04 15:11:00,6.0
exp008,system_01,balanced,a06,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_BSA_2/2,BSA,1.0,2025-01-04 15:08:10,2025-01-04 15:22:00,13.8
exp008,system_01,balanced,a06,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_FT_2/2,FT,1.0,2025-01-04 15:12:00,2025-01-04 15:18:00,6.0
exp008,system_01,balanced,a06,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 15:23:00,2025-01-04 15:23:06,0.1
exp008,system_01,balanced,a06,32,prod_032_car_hd,car_hd,ws-04_S5S7,group_032_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 15:38:10,2025-01-04 15:54:20,16.2
exp008,system_01,balanced,a06,32,prod_032_car_hd,car_hd,ws-04_S5S7,group_032_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 15:55:20,2025-01-04 15:55:26,0.1
exp008,system_01,balanced,a06,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_SSA_1/2,SSA,1.0,2025-01-04 16:01:50,2025-01-04 16:15:39,13.8
exp008,system_01,balanced,a06,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_SSA_2/2,SSA,1.0,2025-01-04 16:16:39,2025-01-04 16:30:29,13.8
exp008,system_01,balanced,a06,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_FAX,FAX,1.0,2025-01-04 16:31:29,2025-01-04 16:31:35,0.1
exp008,system_01,balanced,a06,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_CHS,CHS,1.0,2025-01-04 16:35:35,2025-01-04 16:48:35,13.0
exp008,system_01,balanced,a06,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_BSA_1/2,BSA,1.0,2025-01-04 16:49:35,2025-01-05 07:03:25,13.8
exp008,system_01,balanced,a06,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_BSA_2/2,BSA,1.0,2025-01-05 07:04:25,2025-01-05 07:18:15,13.8
exp008,system_01,balanced,a06,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 07:18:48,2025-01-05 07:27:37,8.8
exp008,system_01,balanced,a06,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_RAX_HD,RAX_HD,1.0,2025-01-05 07:19:15,2025-01-05 07:19:21,0.1
exp008,system_01,balanced,a06,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_BOSP_2/2,BOSP,1.0,2025-01-05 07:28:37,2025-01-05 07:37:27,8.8
exp008,system_01,balanced,a06,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_BAT,BAT,1.0,2025-01-05 07:38:27,2025-01-05 07:45:27,7.0
exp008,system_01,balanced,a06,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_RT_1/2,RT,1.0,2025-01-05 07:46:27,2025-01-05 07:56:17,9.8
exp008,system_01,balanced,a06,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_RT_2/2,RT,1.0,2025-01-05 07:57:17,2025-01-05 08:07:07,9.8
exp008,system_01,balanced,a06,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_FT_1/2,FT,1.0,2025-01-05 08:08:07,2025-01-05 08:14:07,6.0
exp008,system_01,balanced,a06,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_FT_2/2,FT,1.0,2025-01-05 08:15:07,2025-01-05 08:21:07,6.0
exp008,system_01,balanced,a06,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_CRE,CRE,1.0,2025-01-05 08:22:07,2025-01-05 08:22:13,0.1
exp008,system_01,balanced,a06,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 08:26:13,2025-01-05 08:35:03,8.8
exp008,system_01,balanced,a06,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_BOSP_2/2,BOSP,1.0,2025-01-05 08:36:03,2025-01-05 08:44:52,8.8
exp008,system_01,balanced,a06,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_BAT,BAT,1.0,2025-01-05 08:45:52,2025-01-05 08:52:52,7.0
exp008,system_01,balanced,a06,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_RT_1/2,RT,1.0,2025-01-05 08:53:52,2025-01-05 09:03:42,9.8
exp008,system_01,balanced,a06,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_RT_2/2,RT,1.0,2025-01-05 09:04:42,2025-01-05 09:14:32,9.8
exp008,system_01,balanced,a06,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_FT_1/2,FT,1.0,2025-01-05 09:15:32,2025-01-05 09:21:32,6.0
exp008,system_01,balanced,a06,34,prod_034_car_hd,car_hd,ws-03_S1toS4,comp_034_FT_2/2,FT,1.0,2025-01-05 09:22:32,2025-01-05 09:28:32,6.0
exp008,system_01,balanced,a06,35,prod_035_car_rd,car_rd,ws-03_S1toS4,comp_035_BOSP_1/2,BOSP,1.0,2025-01-05 09:33:32,2025-01-05 09:42:22,8.8
exp008,system_01,balanced,a06,35,prod_035_car_rd,car_rd,ws-03_S1toS4,comp_035_BOSP_2/2,BOSP,1.0,2025-01-05 09:43:22,2025-01-05 09:52:12,8.8
exp008,system_01,balanced,a06,34,prod_034_car_hd,car_hd,ws-04_S5S7,group_034_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 09:46:38,2025-01-05 10:02:48,16.2
exp008,system_01,balanced,a06,35,prod_035_car_rd,car_rd,ws-03_S1toS4,comp_035_RT_1/2,RT,1.0,2025-01-05 09:53:12,2025-01-05 10:03:01,9.8
exp008,system_01,balanced,a06,34,prod_034_car_hd,car_hd,ws-04_S5S7,group_034_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 10:03:48,2025-01-05 10:03:54,0.1
exp008,system_01,balanced,a06,35,prod_035_car_rd,car_rd,ws-03_S1toS4,comp_035_RT_2/2,RT,1.0,2025-01-05 10:04:01,2025-01-05 10:13:51,9.8
exp008,system_01,balanced,a06,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_SSA_1/2,SSA,1.0,2025-01-05 10:17:30,2025-01-05 10:31:19,13.8
exp008,system_01,balanced,a06,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_BOSP_1/2,BOSP,1.0,2025-01-05 10:18:51,2025-01-05 10:27:41,8.8
exp008,system_01,balanced,a06,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_BOSP_2/2,BOSP,1.0,2025-01-05 10:28:41,2025-01-05 10:37:31,8.8
exp008,system_01,balanced,a06,35,prod_035_car_rd,car_rd,ws-04_S5S7,comp_035_CORE,CORE,1.0,2025-01-05 10:31:09,2025-01-05 10:44:09,13.0
exp008,system_01,balanced,a06,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_SSA_2/2,SSA,1.0,2025-01-05 10:32:19,2025-01-05 10:46:09,13.8
exp008,system_01,balanced,a06,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_BAT,BAT,1.0,2025-01-05 10:38:31,2025-01-05 10:45:31,7.0
exp008,system_01,balanced,a06,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_RT_1/2,RT,1.0,2025-01-05 10:46:31,2025-01-05 10:56:21,9.8
exp008,system_01,balanced,a06,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_FAX,FAX,1.0,2025-01-05 10:47:09,2025-01-05 10:47:15,0.1
exp008,system_01,balanced,a06,34,group_034_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_CHS,CHS,1.0,2025-01-05 10:51:15,2025-01-05 11:04:15,13.0
exp008,system_01,balanced,a06,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_RT_2/2,RT,1.0,2025-01-05 10:57:21,2025-01-05 11:07:10,9.8
exp008,system_01,balanced,a06,34,group_034_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_BSA_1/2,BSA,1.0,2025-01-05 11:05:15,2025-01-05 11:19:05,13.8
exp008,system_01,balanced,a06,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_FT_1/2,FT,1.0,2025-01-05 11:08:10,2025-01-05 11:14:10,6.0
exp008,system_01,balanced,a06,36,prod_036_car_hd,car_hd,ws-03_S1toS4,comp_036_FT_2/2,FT,1.0,2025-01-05 11:15:10,2025-01-05 11:21:10,6.0
exp008,system_01,balanced,a06,34,group_034_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_BSA_2/2,BSA,1.0,2025-01-05 11:20:05,2025-01-05 11:33:55,13.8
exp008,system_01,balanced,a06,37,prod_037_car_sa,car_sa,ws-03_S1toS4,comp_037_RT_1/2,RT,1.0,2025-01-05 11:26:10,2025-01-05 11:36:00,9.8
exp008,system_01,balanced,a06,34,group_034_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_RAX_HD,RAX_HD,1.0,2025-01-05 11:34:55,2025-01-05 11:35:01,0.1
exp008,system_01,balanced,a06,37,prod_037_car_sa,car_sa,ws-03_S1toS4,comp_037_RT_2/2,RT,1.0,2025-01-05 11:37:00,2025-01-05 11:46:50,9.8
exp008,system_01,balanced,a06,35,prod_035_car_rd,car_rd,ws-05_S6S8,comp_035_BSA_1/2,BSA,1.0,2025-01-05 11:39:01,2025-01-05 11:52:51,13.8
exp008,system_01,balanced,a06,36,prod_036_car_hd,car_hd,ws-04_S5S7,group_036_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 11:40:47,2025-01-05 11:56:57,16.2
exp008,system_01,balanced,a06,37,prod_037_car_sa,car_sa,ws-03_S1toS4,comp_037_FT_1/2,FT,1.0,2025-01-05 11:47:50,2025-01-05 11:53:50,6.0
exp008,system_01,balanced,a06,35,prod_035_car_rd,car_rd,ws-05_S6S8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 11:53:51,2025-01-05 12:07:40,13.8
exp008,system_01,balanced,a06,37,prod_037_car_sa,car_sa,ws-03_S1toS4,comp_037_FT_2/2,FT,1.0,2025-01-05 11:54:50,2025-01-05 12:00:50,6.0
exp008,system_01,balanced,a06,36,prod_036_car_hd,car_hd,ws-04_S5S7,group_036_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 11:57:57,2025-01-05 11:58:03,0.1
exp008,system_01,balanced,a06,38,prod_038_car_rd,car_rd,ws-03_S1toS4,comp_038_BOSP_1/2,BOSP,1.0,2025-01-05 12:05:50,2025-01-05 12:14:40,8.8
exp008,system_01,balanced,a06,35,prod_035_car_rd,car_rd,ws-05_S6S8,comp_035_RAX_RD,RAX_RD,1.0,2025-01-05 12:08:40,2025-01-05 12:08:46,0.1
exp008,system_01,balanced,a06,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_SSA_1/2,SSA,1.0,2025-01-05 12:12:46,2025-01-05 12:26:36,13.8
exp008,system_01,balanced,a06,38,prod_038_car_rd,car_rd,ws-03_S1toS4,comp_038_BOSP_2/2,BOSP,1.0,2025-01-05 12:15:40,2025-01-05 12:24:30,8.8
exp008,system_01,balanced,a06,38,prod_038_car_rd,car_rd,ws-03_S1toS4,comp_038_RT_1/2,RT,1.0,2025-01-05 12:25:30,2025-01-05 12:35:19,9.8
exp008,system_01,balanced,a06,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_SSA_2/2,SSA,1.0,2025-01-05 12:27:36,2025-01-05 12:41:26,13.8
exp008,system_01,balanced,a06,38,prod_038_car_rd,car_rd,ws-03_S1toS4,comp_038_RT_2/2,RT,1.0,2025-01-05 12:36:19,2025-01-05 12:46:09,9.8
exp008,system_01,balanced,a06,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_FAX,FAX,1.0,2025-01-05 12:42:26,2025-01-05 12:42:32,0.1
exp008,system_01,balanced,a06,37,prod_037_car_sa,car_sa,ws-05_S6S8,comp_037_SSA_1/2,SSA,1.0,2025-01-05 12:46:32,2025-01-05 13:00:22,13.8
exp008,system_01,balanced,a06,39,prod_039_car_rd,car_rd,ws-03_S1toS4,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 12:51:09,2025-01-05 12:59:59,8.8
exp008,system_01,balanced,a06,39,prod_039_car_rd,car_rd,ws-03_S1toS4,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 13:00:59,2025-01-05 13:09:49,8.8
exp008,system_01,balanced,a06,38,prod_038_car_rd,car_rd,ws-04_S5S7,comp_038_CORE,CORE,1.0,2025-01-05 13:01:07,2025-01-05 13:14:07,13.0
exp008,system_01,balanced,a06,37,prod_037_car_sa,car_sa,ws-05_S6S8,comp_037_SSA_2/2,SSA,1.0,2025-01-05 13:01:22,2025-01-05 13:15:12,13.8
exp008,system_01,balanced,a06,39,prod_039_car_rd,car_rd,ws-03_S1toS4,comp_039_RT_1/2,RT,1.0,2025-01-05 13:10:49,2025-01-05 13:20:39,9.8
exp008,system_01,balanced,a06,37,prod_037_car_sa,car_sa,ws-05_S6S8,comp_037_BSA_1/2,BSA,1.0,2025-01-05 13:16:12,2025-01-05 13:30:01,13.8
exp008,system_01,balanced,a06,39,prod_039_car_rd,car_rd,ws-03_S1toS4,comp_039_RT_2/2,RT,1.0,2025-01-05 13:21:39,2025-01-05 13:31:28,9.8
exp008,system_01,balanced,a06,37,prod_037_car_sa,car_sa,ws-05_S6S8,comp_037_BSA_2/2,BSA,1.0,2025-01-05 13:31:01,2025-01-05 13:44:51,13.8
exp008,system_01,balanced,a06,40,prod_040_car_tl,car_tl,ws-03_S1toS4,comp_040_BOSP_1/2,BOSP,1.0,2025-01-05 13:36:28,2025-01-05 13:45:18,8.8
exp008,system_01,balanced,a06,37,prod_037_car_sa,car_sa,ws-05_S6S8,comp_037_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 13:45:51,2025-01-05 13:45:57,0.1
exp008,system_01,balanced,a06,40,prod_040_car_tl,car_tl,ws-03_S1toS4,comp_040_BOSP_2/2,BOSP,1.0,2025-01-05 13:46:18,2025-01-05 13:55:08,8.8
exp008,system_01,balanced,a06,39,prod_039_car_rd,car_rd,ws-04_S5S7,comp_039_CORE,CORE,1.0,2025-01-05 13:49:40,2025-01-05 14:02:40,13.0
exp008,system_01,balanced,a06,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_CHS,CHS,1.0,2025-01-05 13:49:57,2025-01-05 14:02:57,13.0
exp008,system_01,balanced,a06,40,prod_040_car_tl,car_tl,ws-03_S1toS4,comp_040_BAT,BAT,1.0,2025-01-05 13:56:08,2025-01-05 14:03:08,7.0
exp008,system_01,balanced,a06,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 14:03:57,2025-01-05 14:17:47,13.8
exp008,system_01,balanced,a06,40,prod_040_car_tl,car_tl,ws-03_S1toS4,comp_040_RT_1/2,RT,1.0,2025-01-05 14:04:08,2025-01-05 14:13:58,9.8
exp008,system_01,balanced,a06,40,prod_040_car_tl,car_tl,ws-03_S1toS4,comp_040_RT_2/2,RT,1.0,2025-01-05 14:14:58,2025-01-05 14:24:48,9.8
exp008,system_01,balanced,a06,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 14:18:47,2025-01-05 14:32:37,13.8
exp008,system_01,balanced,a06,40,prod_040_car_tl,car_tl,ws-03_S1toS4,comp_040_FT_1/2,FT,1.0,2025-01-05 14:25:48,2025-01-05 14:31:48,6.0
exp008,system_01,balanced,a06,40,prod_040_car_tl,car_tl,ws-03_S1toS4,comp_040_FT_2/2,FT,1.0,2025-01-05 14:32:48,2025-01-05 14:38:48,6.0
exp008,system_01,balanced,a06,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_RAX_HD,RAX_HD,1.0,2025-01-05 14:33:37,2025-01-05 14:33:43,0.1
exp008,system_01,balanced,a06,38,prod_038_car_rd,car_rd,ws-05_S6S8,comp_038_BSA_1/2,BSA,1.0,2025-01-05 14:37:43,2025-01-05 14:51:33,13.8
exp008,system_01,balanced,a06,40,prod_040_car_tl,car_tl,ws-03_S1toS4,comp_040_CRE,CRE,1.0,2025-01-05 14:39:48,2025-01-05 14:39:54,0.1
exp008,system_01,balanced,a06,38,prod_038_car_rd,car_rd,ws-05_S6S8,comp_038_BSA_2/2,BSA,1.0,2025-01-05 14:52:33,2025-01-05 15:06:22,13.8
exp008,system_01,balanced,a06,38,prod_038_car_rd,car_rd,ws-05_S6S8,comp_038_RAX_RD,RAX_RD,1.0,2025-01-05 15:07:22,2025-01-05 15:07:28,0.1
exp008,system_01,balanced,a06,39,prod_039_car_rd,car_rd,ws-05_S6S8,comp_039_BSA_1/2,BSA,1.0,2025-01-05 15:11:28,2025-01-05 15:25:18,13.8
exp008,system_01,balanced,a06,39,prod_039_car_rd,car_rd,ws-05_S6S8,comp_039_BSA_2/2,BSA,1.0,2025-01-05 15:26:18,2025-01-05 15:40:08,13.8
exp008,system_01,balanced,a06,39,prod_039_car_rd,car_rd,ws-05_S6S8,comp_039_RAX_RD,RAX_RD,1.0,2025-01-05 15:41:08,2025-01-05 15:41:14,0.1
