exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp069,system_02,mixed,a00,19,prod_019_car_sa,car_sa,ws-03_S1toS8,comp_019_FT_1/2,FT,1.0,2025-01-03 07:47:52,2025-01-03 08:00:22,12.5
exp069,system_02,mixed,a00,20,prod_020_car_tl,car_tl,ws-04_S1toS8,comp_020_BAT,BAT,1.0,2025-01-03 07:48:03,2025-01-03 07:55:03,7.0
exp069,system_02,mixed,a00,17,prod_017_car_sa,car_sa,ws-01_S1toS8,comp_017_FT_2/2,FT,1.0,2025-01-03 07:51:38,2025-01-03 08:04:08,12.5
exp069,system_02,mixed,a00,20,prod_020_car_tl,car_tl,ws-04_S1toS8,comp_020_RT_1/2,RT,1.0,2025-01-03 07:56:03,2025-01-03 08:07:13,11.2
exp069,system_02,mixed,a00,18,prod_018_car_tl,car_tl,ws-02_S1toS8,comp_018_RT_2/2,RT,1.0,2025-01-03 07:58:29,2025-01-03 08:09:40,11.2
exp069,system_02,mixed,a00,19,prod_019_car_sa,car_sa,ws-03_S1toS8,comp_019_FT_2/2,FT,1.0,2025-01-03 08:01:22,2025-01-03 08:13:52,12.5
exp069,system_02,mixed,a00,17,prod_017_car_sa,car_sa,ws-01_S1toS8,comp_017_SSA_1/2,SSA,1.0,2025-01-03 08:05:08,2025-01-03 08:26:58,21.8
exp069,system_02,mixed,a00,20,prod_020_car_tl,car_tl,ws-04_S1toS8,comp_020_RT_2/2,RT,1.0,2025-01-03 08:08:13,2025-01-03 08:19:24,11.2
exp069,system_02,mixed,a00,18,prod_018_car_tl,car_tl,ws-02_S1toS8,comp_018_FT_1/2,FT,1.0,2025-01-03 08:10:40,2025-01-03 08:23:10,12.5
exp069,system_02,mixed,a00,19,prod_019_car_sa,car_sa,ws-03_S1toS8,comp_019_SSA_1/2,SSA,1.0,2025-01-03 08:14:52,2025-01-03 08:36:42,21.8
exp069,system_02,mixed,a00,20,prod_020_car_tl,car_tl,ws-04_S1toS8,comp_020_FT_1/2,FT,1.0,2025-01-03 08:20:24,2025-01-03 08:32:54,12.5
exp069,system_02,mixed,a00,18,prod_018_car_tl,car_tl,ws-02_S1toS8,comp_018_FT_2/2,FT,1.0,2025-01-03 08:24:10,2025-01-03 08:36:40,12.5
exp069,system_02,mixed,a00,17,prod_017_car_sa,car_sa,ws-01_S1toS8,comp_017_SSA_2/2,SSA,1.0,2025-01-03 08:27:58,2025-01-03 08:49:48,21.8
exp069,system_02,mixed,a00,20,prod_020_car_tl,car_tl,ws-04_S1toS8,comp_020_FT_2/2,FT,1.0,2025-01-03 08:33:54,2025-01-03 08:46:24,12.5
exp069,system_02,mixed,a00,18,prod_018_car_tl,car_tl,ws-02_S1toS8,comp_018_CRE,CRE,1.0,2025-01-03 08:37:40,2025-01-03 08:37:46,0.1
exp069,system_02,mixed,a00,19,prod_019_car_sa,car_sa,ws-03_S1toS8,comp_019_SSA_2/2,SSA,1.0,2025-01-03 08:37:42,2025-01-03 08:59:32,21.8
exp069,system_02,mixed,a00,22,prod_022_car_tl,car_tl,ws-02_S1toS8,comp_022_BOSP_1/2,BOSP,1.0,2025-01-03 08:41:46,2025-01-03 08:50:35,8.8
exp069,system_02,mixed,a00,20,prod_020_car_tl,car_tl,ws-04_S1toS8,comp_020_CRE,CRE,1.0,2025-01-03 08:47:24,2025-01-03 08:47:30,0.1
exp069,system_02,mixed,a00,17,prod_017_car_sa,car_sa,ws-01_S1toS8,comp_017_BSA_1/2,BSA,1.0,2025-01-03 08:50:48,2025-01-03 09:07:18,16.5
exp069,system_02,mixed,a00,24,prod_024_car_tl,car_tl,ws-04_S1toS8,comp_024_BOSP_1/2,BOSP,1.0,2025-01-03 08:51:30,2025-01-03 09:00:19,8.8
exp069,system_02,mixed,a00,22,prod_022_car_tl,car_tl,ws-02_S1toS8,comp_022_BOSP_2/2,BOSP,1.0,2025-01-03 08:51:35,2025-01-03 09:00:25,8.8
exp069,system_02,mixed,a00,19,prod_019_car_sa,car_sa,ws-03_S1toS8,comp_019_BSA_1/2,BSA,1.0,2025-01-03 09:00:32,2025-01-03 09:17:02,16.5
exp069,system_02,mixed,a00,24,prod_024_car_tl,car_tl,ws-04_S1toS8,comp_024_BOSP_2/2,BOSP,1.0,2025-01-03 09:01:19,2025-01-03 09:10:09,8.8
exp069,system_02,mixed,a00,22,prod_022_car_tl,car_tl,ws-02_S1toS8,comp_022_BAT,BAT,1.0,2025-01-03 09:01:25,2025-01-03 09:08:25,7.0
exp069,system_02,mixed,a00,17,prod_017_car_sa,car_sa,ws-01_S1toS8,comp_017_BSA_2/2,BSA,1.0,2025-01-03 09:08:18,2025-01-03 09:24:48,16.5
exp069,system_02,mixed,a00,22,prod_022_car_tl,car_tl,ws-02_S1toS8,comp_022_RT_1/2,RT,1.0,2025-01-03 09:09:25,2025-01-03 09:20:35,11.2
exp069,system_02,mixed,a00,24,prod_024_car_tl,car_tl,ws-04_S1toS8,comp_024_BAT,BAT,1.0,2025-01-03 09:11:09,2025-01-03 09:18:09,7.0
exp069,system_02,mixed,a00,19,prod_019_car_sa,car_sa,ws-03_S1toS8,comp_019_BSA_2/2,BSA,1.0,2025-01-03 09:18:02,2025-01-03 09:34:32,16.5
exp069,system_02,mixed,a00,22,prod_022_car_tl,car_tl,ws-02_S1toS8,comp_022_RT_2/2,RT,1.0,2025-01-03 09:21:35,2025-01-03 09:32:46,11.2
exp069,system_02,mixed,a00,17,prod_017_car_sa,car_sa,ws-01_S1toS8,comp_017_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 09:25:48,2025-01-03 09:25:54,0.1
exp069,system_02,mixed,a00,21,prod_021_car_rd,car_rd,ws-01_S1toS8,comp_021_BOSP_1/2,BOSP,1.0,2025-01-03 09:29:54,2025-01-03 09:38:43,8.8
exp069,system_02,mixed,a00,22,prod_022_car_tl,car_tl,ws-02_S1toS8,comp_022_FT_1/2,FT,1.0,2025-01-03 09:33:46,2025-01-03 09:46:16,12.5
exp069,system_02,mixed,a00,19,prod_019_car_sa,car_sa,ws-03_S1toS8,comp_019_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 09:35:32,2025-01-03 09:35:38,0.1
exp069,system_02,mixed,a00,23,prod_023_car_rd,car_rd,ws-03_S1toS8,comp_023_BOSP_1/2,BOSP,1.0,2025-01-03 09:39:38,2025-01-03 09:48:27,8.8
exp069,system_02,mixed,a00,21,prod_021_car_rd,car_rd,ws-01_S1toS8,comp_021_BOSP_2/2,BOSP,1.0,2025-01-03 09:39:43,2025-01-03 09:48:33,8.8
exp069,system_02,mixed,a00,22,prod_022_car_tl,car_tl,ws-02_S1toS8,comp_022_FT_2/2,FT,1.0,2025-01-03 09:47:16,2025-01-03 09:59:46,12.5
exp069,system_02,mixed,a00,23,prod_023_car_rd,car_rd,ws-03_S1toS8,comp_023_BOSP_2/2,BOSP,1.0,2025-01-03 09:49:27,2025-01-03 09:58:17,8.8
exp069,system_02,mixed,a00,21,prod_021_car_rd,car_rd,ws-01_S1toS8,comp_021_RT_1/2,RT,1.0,2025-01-03 09:49:33,2025-01-03 10:00:43,11.2
exp069,system_02,mixed,a00,23,prod_023_car_rd,car_rd,ws-03_S1toS8,comp_023_RT_1/2,RT,1.0,2025-01-03 09:59:17,2025-01-03 10:10:27,11.2
exp069,system_02,mixed,a00,22,prod_022_car_tl,car_tl,ws-02_S1toS8,comp_022_CRE,CRE,1.0,2025-01-03 10:00:46,2025-01-03 10:00:52,0.1
exp069,system_02,mixed,a00,21,prod_021_car_rd,car_rd,ws-01_S1toS8,comp_021_RT_2/2,RT,1.0,2025-01-03 10:01:43,2025-01-03 10:12:54,11.2
exp069,system_02,mixed,a00,23,prod_023_car_rd,car_rd,ws-03_S1toS8,comp_023_RT_2/2,RT,1.0,2025-01-03 10:11:27,2025-01-03 10:22:38,11.2
exp069,system_02,mixed,a00,21,prod_021_car_rd,car_rd,ws-01_S1toS8,comp_021_CORE,CORE,1.0,2025-01-03 10:13:54,2025-01-03 10:34:43,20.8
exp069,system_02,mixed,a00,23,prod_023_car_rd,car_rd,ws-03_S1toS8,comp_023_CORE,CORE,1.0,2025-01-03 10:23:38,2025-01-03 10:44:27,20.8
exp069,system_02,mixed,a00,21,prod_021_car_rd,car_rd,ws-01_S1toS8,comp_021_BSA_1/2,BSA,1.0,2025-01-03 10:35:43,2025-01-03 10:52:13,16.5
exp069,system_02,mixed,a00,24,prod_024_car_tl,car_tl,ws-04_S1toS8,comp_024_RT_1/2,RT,1.0,2025-01-03 10:37:42,2025-01-03 10:48:52,11.2
exp069,system_02,mixed,a00,23,prod_023_car_rd,car_rd,ws-03_S1toS8,comp_023_BSA_1/2,BSA,1.0,2025-01-03 10:45:27,2025-01-03 11:01:57,16.5
exp069,system_02,mixed,a00,24,prod_024_car_tl,car_tl,ws-04_S1toS8,comp_024_RT_2/2,RT,1.0,2025-01-03 10:49:52,2025-01-03 11:01:02,11.2
exp069,system_02,mixed,a00,21,prod_021_car_rd,car_rd,ws-01_S1toS8,comp_021_BSA_2/2,BSA,1.0,2025-01-03 10:53:13,2025-01-03 11:09:43,16.5
exp069,system_02,mixed,a00,24,prod_024_car_tl,car_tl,ws-04_S1toS8,comp_024_FT_1/2,FT,1.0,2025-01-03 11:02:02,2025-01-03 11:14:32,12.5
exp069,system_02,mixed,a00,23,prod_023_car_rd,car_rd,ws-03_S1toS8,comp_023_BSA_2/2,BSA,1.0,2025-01-03 11:02:57,2025-01-03 11:19:27,16.5
exp069,system_02,mixed,a00,21,prod_021_car_rd,car_rd,ws-01_S1toS8,comp_021_RAX_RD,RAX_RD,1.0,2025-01-03 11:10:43,2025-01-03 11:10:49,0.1
exp069,system_02,mixed,a00,24,prod_024_car_tl,car_tl,ws-04_S1toS8,comp_024_FT_2/2,FT,1.0,2025-01-03 11:15:32,2025-01-03 11:28:02,12.5
exp069,system_02,mixed,a00,23,prod_023_car_rd,car_rd,ws-03_S1toS8,comp_023_RAX_RD,RAX_RD,1.0,2025-01-03 11:20:27,2025-01-03 11:20:33,0.1
exp069,system_02,mixed,a00,24,prod_024_car_tl,car_tl,ws-04_S1toS8,comp_024_CRE,CRE,1.0,2025-01-03 11:29:02,2025-01-03 11:29:08,0.1
exp069,system_02,mixed,a00,25,prod_025_car_rd,car_rd,ws-01_S1toS8,comp_025_BOSP_1/2,BOSP,1.0,2025-01-04 07:13:48,2025-01-04 07:22:37,8.8
exp069,system_02,mixed,a00,26,prod_026_car_rd,car_rd,ws-02_S1toS8,comp_026_BOSP_1/2,BOSP,1.0,2025-01-04 07:18:40,2025-01-04 07:27:29,8.8
exp069,system_02,mixed,a00,27,prod_027_car_tl,car_tl,ws-03_S1toS8,comp_027_BOSP_1/2,BOSP,1.0,2025-01-04 07:23:32,2025-01-04 07:32:21,8.8
exp069,system_02,mixed,a00,25,prod_025_car_rd,car_rd,ws-01_S1toS8,comp_025_BOSP_2/2,BOSP,1.0,2025-01-04 07:23:37,2025-01-04 07:32:27,8.8
exp069,system_02,mixed,a00,28,prod_028_car_rd,car_rd,ws-04_S1toS8,comp_028_BOSP_1/2,BOSP,1.0,2025-01-04 07:28:24,2025-01-04 07:37:13,8.8
exp069,system_02,mixed,a00,26,prod_026_car_rd,car_rd,ws-02_S1toS8,comp_026_BOSP_2/2,BOSP,1.0,2025-01-04 07:28:29,2025-01-04 07:37:19,8.8
exp069,system_02,mixed,a00,27,prod_027_car_tl,car_tl,ws-03_S1toS8,comp_027_BOSP_2/2,BOSP,1.0,2025-01-04 07:33:21,2025-01-04 07:42:11,8.8
exp069,system_02,mixed,a00,25,prod_025_car_rd,car_rd,ws-01_S1toS8,comp_025_RT_1/2,RT,1.0,2025-01-04 07:33:27,2025-01-04 07:44:37,11.2
exp069,system_02,mixed,a00,28,prod_028_car_rd,car_rd,ws-04_S1toS8,comp_028_BOSP_2/2,BOSP,1.0,2025-01-04 07:38:13,2025-01-04 07:47:03,8.8
exp069,system_02,mixed,a00,26,prod_026_car_rd,car_rd,ws-02_S1toS8,comp_026_RT_1/2,RT,1.0,2025-01-04 07:38:19,2025-01-04 07:49:29,11.2
exp069,system_02,mixed,a00,27,prod_027_car_tl,car_tl,ws-03_S1toS8,comp_027_BAT,BAT,1.0,2025-01-04 07:43:11,2025-01-04 07:50:11,7.0
exp069,system_02,mixed,a00,25,prod_025_car_rd,car_rd,ws-01_S1toS8,comp_025_RT_2/2,RT,1.0,2025-01-04 07:45:37,2025-01-04 07:56:48,11.2
exp069,system_02,mixed,a00,28,prod_028_car_rd,car_rd,ws-04_S1toS8,comp_028_RT_1/2,RT,1.0,2025-01-04 07:48:03,2025-01-04 07:59:13,11.2
exp069,system_02,mixed,a00,26,prod_026_car_rd,car_rd,ws-02_S1toS8,comp_026_RT_2/2,RT,1.0,2025-01-04 07:50:29,2025-01-04 08:01:40,11.2
exp069,system_02,mixed,a00,27,prod_027_car_tl,car_tl,ws-03_S1toS8,comp_027_RT_1/2,RT,1.0,2025-01-04 07:51:11,2025-01-04 08:02:21,11.2
exp069,system_02,mixed,a00,25,prod_025_car_rd,car_rd,ws-01_S1toS8,comp_025_CORE,CORE,1.0,2025-01-04 07:57:48,2025-01-04 08:18:37,20.8
exp069,system_02,mixed,a00,28,prod_028_car_rd,car_rd,ws-04_S1toS8,comp_028_RT_2/2,RT,1.0,2025-01-04 08:00:13,2025-01-04 08:11:24,11.2
exp069,system_02,mixed,a00,26,prod_026_car_rd,car_rd,ws-02_S1toS8,comp_026_CORE,CORE,1.0,2025-01-04 08:02:40,2025-01-04 08:23:29,20.8
exp069,system_02,mixed,a00,27,prod_027_car_tl,car_tl,ws-03_S1toS8,comp_027_RT_2/2,RT,1.0,2025-01-04 08:03:21,2025-01-04 08:14:32,11.2
exp069,system_02,mixed,a00,28,prod_028_car_rd,car_rd,ws-04_S1toS8,comp_028_CORE,CORE,1.0,2025-01-04 08:12:24,2025-01-04 08:33:13,20.8
exp069,system_02,mixed,a00,27,prod_027_car_tl,car_tl,ws-03_S1toS8,comp_027_FT_1/2,FT,1.0,2025-01-04 08:15:32,2025-01-04 08:28:02,12.5
exp069,system_02,mixed,a00,25,prod_025_car_rd,car_rd,ws-01_S1toS8,comp_025_BSA_1/2,BSA,1.0,2025-01-04 08:19:37,2025-01-04 08:36:07,16.5
exp069,system_02,mixed,a00,26,prod_026_car_rd,car_rd,ws-02_S1toS8,comp_026_BSA_1/2,BSA,1.0,2025-01-04 08:24:29,2025-01-04 08:40:59,16.5
exp069,system_02,mixed,a00,27,prod_027_car_tl,car_tl,ws-03_S1toS8,comp_027_FT_2/2,FT,1.0,2025-01-04 08:29:02,2025-01-04 08:41:32,12.5
exp069,system_02,mixed,a00,28,prod_028_car_rd,car_rd,ws-04_S1toS8,comp_028_BSA_1/2,BSA,1.0,2025-01-04 08:34:13,2025-01-04 08:50:43,16.5
exp069,system_02,mixed,a00,25,prod_025_car_rd,car_rd,ws-01_S1toS8,comp_025_BSA_2/2,BSA,1.0,2025-01-04 08:37:07,2025-01-04 08:53:37,16.5
exp069,system_02,mixed,a00,26,prod_026_car_rd,car_rd,ws-02_S1toS8,comp_026_BSA_2/2,BSA,1.0,2025-01-04 08:41:59,2025-01-04 08:58:29,16.5
exp069,system_02,mixed,a00,27,prod_027_car_tl,car_tl,ws-03_S1toS8,comp_027_CRE,CRE,1.0,2025-01-04 08:42:32,2025-01-04 08:42:38,0.1
exp069,system_02,mixed,a00,31,prod_031_car_rd,car_rd,ws-03_S1toS8,comp_031_BOSP_1/2,BOSP,1.0,2025-01-04 08:46:38,2025-01-04 08:55:27,8.8
exp069,system_02,mixed,a00,28,prod_028_car_rd,car_rd,ws-04_S1toS8,comp_028_BSA_2/2,BSA,1.0,2025-01-04 08:51:43,2025-01-04 09:08:13,16.5
exp069,system_02,mixed,a00,25,prod_025_car_rd,car_rd,ws-01_S1toS8,comp_025_RAX_RD,RAX_RD,1.0,2025-01-04 08:54:37,2025-01-04 08:54:43,0.1
exp069,system_02,mixed,a00,31,prod_031_car_rd,car_rd,ws-03_S1toS8,comp_031_BOSP_2/2,BOSP,1.0,2025-01-04 08:56:27,2025-01-04 09:05:17,8.8
exp069,system_02,mixed,a00,29,prod_029_car_tl,car_tl,ws-01_S1toS8,comp_029_BOSP_1/2,BOSP,1.0,2025-01-04 08:58:43,2025-01-04 09:07:33,8.8
exp069,system_02,mixed,a00,26,prod_026_car_rd,car_rd,ws-02_S1toS8,comp_026_RAX_RD,RAX_RD,1.0,2025-01-04 08:59:29,2025-01-04 08:59:35,0.1
exp069,system_02,mixed,a00,30,prod_030_car_sa,car_sa,ws-02_S1toS8,comp_030_RT_1/2,RT,1.0,2025-01-04 09:03:35,2025-01-04 09:14:46,11.2
exp069,system_02,mixed,a00,31,prod_031_car_rd,car_rd,ws-03_S1toS8,comp_031_RT_1/2,RT,1.0,2025-01-04 09:06:17,2025-01-04 09:17:27,11.2
exp069,system_02,mixed,a00,29,prod_029_car_tl,car_tl,ws-01_S1toS8,comp_029_BOSP_2/2,BOSP,1.0,2025-01-04 09:08:33,2025-01-04 09:17:23,8.8
exp069,system_02,mixed,a00,28,prod_028_car_rd,car_rd,ws-04_S1toS8,comp_028_RAX_RD,RAX_RD,1.0,2025-01-04 09:09:13,2025-01-04 09:09:19,0.1
exp069,system_02,mixed,a00,32,prod_032_car_tl,car_tl,ws-04_S1toS8,comp_032_BOSP_1/2,BOSP,1.0,2025-01-04 09:13:19,2025-01-04 09:22:09,8.8
exp069,system_02,mixed,a00,30,prod_030_car_sa,car_sa,ws-02_S1toS8,comp_030_RT_2/2,RT,1.0,2025-01-04 09:15:46,2025-01-04 09:26:56,11.2
exp069,system_02,mixed,a00,29,prod_029_car_tl,car_tl,ws-01_S1toS8,comp_029_BAT,BAT,1.0,2025-01-04 09:18:23,2025-01-04 09:25:23,7.0
exp069,system_02,mixed,a00,31,prod_031_car_rd,car_rd,ws-03_S1toS8,comp_031_RT_2/2,RT,1.0,2025-01-04 09:18:27,2025-01-04 09:29:38,11.2
exp069,system_02,mixed,a00,32,prod_032_car_tl,car_tl,ws-04_S1toS8,comp_032_BOSP_2/2,BOSP,1.0,2025-01-04 09:23:09,2025-01-04 09:31:59,8.8
exp069,system_02,mixed,a00,29,prod_029_car_tl,car_tl,ws-01_S1toS8,comp_029_RT_1/2,RT,1.0,2025-01-04 09:26:23,2025-01-04 09:37:33,11.2
exp069,system_02,mixed,a00,30,prod_030_car_sa,car_sa,ws-02_S1toS8,comp_030_FT_1/2,FT,1.0,2025-01-04 09:27:56,2025-01-04 09:40:26,12.5
exp069,system_02,mixed,a00,31,prod_031_car_rd,car_rd,ws-03_S1toS8,comp_031_CORE,CORE,1.0,2025-01-04 09:30:38,2025-01-04 09:51:27,20.8
exp069,system_02,mixed,a00,32,prod_032_car_tl,car_tl,ws-04_S1toS8,comp_032_BAT,BAT,1.0,2025-01-04 09:32:59,2025-01-04 09:39:59,7.0
exp069,system_02,mixed,a00,29,prod_029_car_tl,car_tl,ws-01_S1toS8,comp_029_RT_2/2,RT,1.0,2025-01-04 09:38:33,2025-01-04 09:49:43,11.2
exp069,system_02,mixed,a00,30,prod_030_car_sa,car_sa,ws-02_S1toS8,comp_030_FT_2/2,FT,1.0,2025-01-04 09:41:26,2025-01-04 09:53:56,12.5
exp069,system_02,mixed,a00,29,prod_029_car_tl,car_tl,ws-01_S1toS8,comp_029_FT_1/2,FT,1.0,2025-01-04 09:50:43,2025-01-04 10:03:13,12.5
exp069,system_02,mixed,a00,31,prod_031_car_rd,car_rd,ws-03_S1toS8,comp_031_BSA_1/2,BSA,1.0,2025-01-04 09:52:27,2025-01-04 10:08:57,16.5
exp069,system_02,mixed,a00,30,prod_030_car_sa,car_sa,ws-02_S1toS8,comp_030_SSA_1/2,SSA,1.0,2025-01-04 09:54:56,2025-01-04 10:16:46,21.8
exp069,system_02,mixed,a00,29,prod_029_car_tl,car_tl,ws-01_S1toS8,comp_029_FT_2/2,FT,1.0,2025-01-04 10:04:13,2025-01-04 10:16:43,12.5
exp069,system_02,mixed,a00,31,prod_031_car_rd,car_rd,ws-03_S1toS8,comp_031_BSA_2/2,BSA,1.0,2025-01-04 10:09:57,2025-01-04 10:26:27,16.5
exp069,system_02,mixed,a00,29,prod_029_car_tl,car_tl,ws-01_S1toS8,comp_029_CRE,CRE,1.0,2025-01-04 10:17:43,2025-01-04 10:17:49,0.1
exp069,system_02,mixed,a00,30,prod_030_car_sa,car_sa,ws-02_S1toS8,comp_030_SSA_2/2,SSA,1.0,2025-01-04 10:17:46,2025-01-04 10:39:35,21.8
exp069,system_02,mixed,a00,31,prod_031_car_rd,car_rd,ws-03_S1toS8,comp_031_RAX_RD,RAX_RD,1.0,2025-01-04 10:27:27,2025-01-04 10:27:33,0.1
exp069,system_02,mixed,a00,30,prod_030_car_sa,car_sa,ws-02_S1toS8,comp_030_BSA_1/2,BSA,1.0,2025-01-04 10:40:35,2025-01-04 10:57:05,16.5
exp069,system_02,mixed,a00,32,prod_032_car_tl,car_tl,ws-04_S1toS8,comp_032_RT_1/2,RT,1.0,2025-01-04 10:52:13,2025-01-04 11:03:24,11.2
exp069,system_02,mixed,a00,30,prod_030_car_sa,car_sa,ws-02_S1toS8,comp_030_BSA_2/2,BSA,1.0,2025-01-04 10:58:05,2025-01-04 11:14:35,16.5
exp069,system_02,mixed,a00,32,prod_032_car_tl,car_tl,ws-04_S1toS8,comp_032_RT_2/2,RT,1.0,2025-01-04 11:04:24,2025-01-04 11:15:34,11.2
exp069,system_02,mixed,a00,30,prod_030_car_sa,car_sa,ws-02_S1toS8,comp_030_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 11:15:35,2025-01-04 11:15:41,0.1
exp069,system_02,mixed,a00,32,prod_032_car_tl,car_tl,ws-04_S1toS8,comp_032_FT_1/2,FT,1.0,2025-01-04 11:16:34,2025-01-04 11:29:04,12.5
exp069,system_02,mixed,a00,32,prod_032_car_tl,car_tl,ws-04_S1toS8,comp_032_FT_2/2,FT,1.0,2025-01-04 11:30:04,2025-01-04 11:42:34,12.5
exp069,system_02,mixed,a00,32,prod_032_car_tl,car_tl,ws-04_S1toS8,comp_032_CRE,CRE,1.0,2025-01-04 11:43:34,2025-01-04 11:43:40,0.1
exp069,system_02,mixed,a00,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 07:13:48,2025-01-05 07:22:37,8.8
exp069,system_02,mixed,a00,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 07:18:40,2025-01-05 07:27:29,8.8
exp069,system_02,mixed,a00,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_RT_1/2,RT,1.0,2025-01-05 07:23:32,2025-01-05 07:34:42,11.2
exp069,system_02,mixed,a00,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_BOSP_2/2,BOSP,1.0,2025-01-05 07:23:37,2025-01-05 07:32:27,8.8
exp069,system_02,mixed,a00,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_BOSP_1/2,BOSP,1.0,2025-01-05 07:28:24,2025-01-05 07:37:13,8.8
exp069,system_02,mixed,a00,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_BOSP_2/2,BOSP,1.0,2025-01-05 07:28:29,2025-01-05 07:37:19,8.8
exp069,system_02,mixed,a00,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_BAT,BAT,1.0,2025-01-05 07:33:27,2025-01-05 07:40:27,7.0
exp069,system_02,mixed,a00,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_RT_2/2,RT,1.0,2025-01-05 07:35:42,2025-01-05 07:46:52,11.2
exp069,system_02,mixed,a00,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_BOSP_2/2,BOSP,1.0,2025-01-05 07:38:13,2025-01-05 07:47:03,8.8
exp069,system_02,mixed,a00,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_BAT,BAT,1.0,2025-01-05 07:38:19,2025-01-05 07:45:19,7.0
exp069,system_02,mixed,a00,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_RT_1/2,RT,1.0,2025-01-05 07:41:27,2025-01-05 07:52:37,11.2
exp069,system_02,mixed,a00,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_RT_1/2,RT,1.0,2025-01-05 07:46:19,2025-01-05 07:57:29,11.2
exp069,system_02,mixed,a00,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_FT_1/2,FT,1.0,2025-01-05 07:47:52,2025-01-05 08:00:22,12.5
exp069,system_02,mixed,a00,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_RT_1/2,RT,1.0,2025-01-05 07:48:03,2025-01-05 07:59:13,11.2
exp069,system_02,mixed,a00,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_RT_2/2,RT,1.0,2025-01-05 07:53:37,2025-01-05 08:04:48,11.2
exp069,system_02,mixed,a00,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_RT_2/2,RT,1.0,2025-01-05 07:58:29,2025-01-05 08:09:40,11.2
exp069,system_02,mixed,a00,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_RT_2/2,RT,1.0,2025-01-05 08:00:13,2025-01-05 08:11:24,11.2
exp069,system_02,mixed,a00,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_FT_2/2,FT,1.0,2025-01-05 08:01:22,2025-01-05 08:13:52,12.5
exp069,system_02,mixed,a00,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_FT_1/2,FT,1.0,2025-01-05 08:05:48,2025-01-05 08:18:18,12.5
exp069,system_02,mixed,a00,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_FT_1/2,FT,1.0,2025-01-05 08:10:40,2025-01-05 08:23:10,12.5
exp069,system_02,mixed,a00,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_CORE,CORE,1.0,2025-01-05 08:12:24,2025-01-05 08:33:13,20.8
exp069,system_02,mixed,a00,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_SSA_1/2,SSA,1.0,2025-01-05 08:14:52,2025-01-05 08:36:42,21.8
exp069,system_02,mixed,a00,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_FT_2/2,FT,1.0,2025-01-05 08:19:18,2025-01-05 08:31:48,12.5
exp069,system_02,mixed,a00,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_FT_2/2,FT,1.0,2025-01-05 08:24:10,2025-01-05 08:36:40,12.5
exp069,system_02,mixed,a00,33,prod_033_car_tl,car_tl,ws-01_S1toS8,comp_033_CRE,CRE,1.0,2025-01-05 08:32:48,2025-01-05 08:32:54,0.1
exp069,system_02,mixed,a00,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 08:34:13,2025-01-05 08:50:43,16.5
exp069,system_02,mixed,a00,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_BOSP_1/2,BOSP,1.0,2025-01-05 08:36:54,2025-01-05 08:45:43,8.8
exp069,system_02,mixed,a00,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_CRE,CRE,1.0,2025-01-05 08:37:40,2025-01-05 08:37:46,0.1
exp069,system_02,mixed,a00,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_SSA_2/2,SSA,1.0,2025-01-05 08:37:42,2025-01-05 08:59:32,21.8
