exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp034,system_01,front,a02,24,prod_024_car_hd,car_hd,ws-03_S1toS4,comp_024_FT_2/2,FT,1.0,2025-01-03 16:01:33,2025-01-03 16:07:33,6.0
exp034,system_01,front,a02,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_BSA_2/2,BSA,1.0,2025-01-03 16:13:39,2025-01-03 16:30:09,16.5
exp034,system_01,front,a02,24,prod_024_car_hd,car_hd,ws-04_S5S7,group_024_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 16:19:23,2025-01-03 16:42:53,23.5
exp034,system_01,front,a02,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_RAX_HD,RAX_HD,1.0,2025-01-03 16:31:09,2025-01-03 16:31:15,0.1
exp034,system_01,front,a02,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_SSA_1/2,SSA,1.0,2025-01-03 16:35:15,2025-01-03 16:57:05,21.8
exp034,system_01,front,a02,24,prod_024_car_hd,car_hd,ws-04_S5S7,group_024_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 16:43:53,2025-01-03 16:43:59,0.1
exp034,system_01,front,a02,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_SSA_2/2,SSA,1.0,2025-01-03 16:58:05,2025-01-04 07:19:55,21.8
exp034,system_01,front,a02,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_BOSP_1/2,BOSP,1.0,2025-01-04 07:13:48,2025-01-04 07:22:37,8.8
exp034,system_01,front,a02,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_FAX,FAX,1.0,2025-01-04 07:20:55,2025-01-04 07:21:01,0.1
exp034,system_01,front,a02,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_BOSP_2/2,BOSP,1.0,2025-01-04 07:23:37,2025-01-04 07:32:27,8.8
exp034,system_01,front,a02,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_CHS,CHS,1.0,2025-01-04 07:25:01,2025-01-04 07:45:51,20.8
exp034,system_01,front,a02,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_BAT,BAT,1.0,2025-01-04 07:33:27,2025-01-04 07:40:27,7.0
exp034,system_01,front,a02,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_RT_1/2,RT,1.0,2025-01-04 07:41:27,2025-01-04 07:51:17,9.8
exp034,system_01,front,a02,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_BSA_1/2,BSA,1.0,2025-01-04 07:46:51,2025-01-04 08:03:21,16.5
exp034,system_01,front,a02,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_RT_2/2,RT,1.0,2025-01-04 07:52:17,2025-01-04 08:02:07,9.8
exp034,system_01,front,a02,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_FT_1/2,FT,1.0,2025-01-04 08:03:07,2025-01-04 08:09:07,6.0
exp034,system_01,front,a02,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_BSA_2/2,BSA,1.0,2025-01-04 08:04:21,2025-01-04 08:20:51,16.5
exp034,system_01,front,a02,25,prod_025_car_hd,car_hd,ws-03_S1toS4,comp_025_FT_2/2,FT,1.0,2025-01-04 08:10:07,2025-01-04 08:16:07,6.0
exp034,system_01,front,a02,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_BOSP_1/2,BOSP,1.0,2025-01-04 08:21:07,2025-01-04 08:29:57,8.8
exp034,system_01,front,a02,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_RAX_HD,RAX_HD,1.0,2025-01-04 08:21:51,2025-01-04 08:21:57,0.1
exp034,system_01,front,a02,24,group_024_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_SSA_1/2,SSA,1.0,2025-01-04 08:25:57,2025-01-04 08:47:46,21.8
exp034,system_01,front,a02,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_BOSP_2/2,BOSP,1.0,2025-01-04 08:30:57,2025-01-04 08:39:46,8.8
exp034,system_01,front,a02,25,prod_025_car_hd,car_hd,ws-04_S5S7,group_025_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 08:32:25,2025-01-04 08:55:55,23.5
exp034,system_01,front,a02,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_BAT,BAT,1.0,2025-01-04 08:40:46,2025-01-04 08:47:46,7.0
exp034,system_01,front,a02,24,group_024_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_SSA_2/2,SSA,1.0,2025-01-04 08:48:46,2025-01-04 09:10:36,21.8
exp034,system_01,front,a02,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_RT_1/2,RT,1.0,2025-01-04 08:48:46,2025-01-04 08:58:36,9.8
exp034,system_01,front,a02,25,prod_025_car_hd,car_hd,ws-04_S5S7,group_025_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 08:56:55,2025-01-04 08:57:01,0.1
exp034,system_01,front,a02,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_RT_2/2,RT,1.0,2025-01-04 08:59:36,2025-01-04 09:09:26,9.8
exp034,system_01,front,a02,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_FT_1/2,FT,1.0,2025-01-04 09:10:26,2025-01-04 09:16:26,6.0
exp034,system_01,front,a02,24,group_024_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_FAX,FAX,1.0,2025-01-04 09:11:36,2025-01-04 09:11:42,0.1
exp034,system_01,front,a02,24,group_024_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_CHS,CHS,1.0,2025-01-04 09:15:42,2025-01-04 09:36:32,20.8
exp034,system_01,front,a02,26,prod_026_car_hd,car_hd,ws-03_S1toS4,comp_026_FT_2/2,FT,1.0,2025-01-04 09:17:26,2025-01-04 09:23:26,6.0
exp034,system_01,front,a02,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_BOSP_1/2,BOSP,1.0,2025-01-04 09:28:26,2025-01-04 09:37:16,8.8
exp034,system_01,front,a02,24,group_024_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_BSA_1/2,BSA,1.0,2025-01-04 09:37:32,2025-01-04 09:54:02,16.5
exp034,system_01,front,a02,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_BOSP_2/2,BOSP,1.0,2025-01-04 09:38:16,2025-01-04 09:47:06,8.8
exp034,system_01,front,a02,26,prod_026_car_hd,car_hd,ws-04_S5S7,group_026_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 09:42:54,2025-01-04 10:06:24,23.5
exp034,system_01,front,a02,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_BAT,BAT,1.0,2025-01-04 09:48:06,2025-01-04 09:55:06,7.0
exp034,system_01,front,a02,24,group_024_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_BSA_2/2,BSA,1.0,2025-01-04 09:55:02,2025-01-04 10:11:32,16.5
exp034,system_01,front,a02,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_RT_1/2,RT,1.0,2025-01-04 09:56:06,2025-01-04 10:05:55,9.8
exp034,system_01,front,a02,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_RT_2/2,RT,1.0,2025-01-04 10:06:55,2025-01-04 10:16:45,9.8
exp034,system_01,front,a02,26,prod_026_car_hd,car_hd,ws-04_S5S7,group_026_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 10:07:24,2025-01-04 10:07:30,0.1
exp034,system_01,front,a02,24,group_024_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_024_RAX_HD,RAX_HD,1.0,2025-01-04 10:12:32,2025-01-04 10:12:38,0.1
exp034,system_01,front,a02,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_SSA_1/2,SSA,1.0,2025-01-04 10:16:38,2025-01-04 10:38:28,21.8
exp034,system_01,front,a02,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_FT_1/2,FT,1.0,2025-01-04 10:17:45,2025-01-04 10:23:45,6.0
exp034,system_01,front,a02,27,prod_027_car_hd,car_hd,ws-03_S1toS4,comp_027_FT_2/2,FT,1.0,2025-01-04 10:24:45,2025-01-04 10:30:45,6.0
exp034,system_01,front,a02,28,prod_028_car_tl,car_tl,ws-03_S1toS4,comp_028_BOSP_1/2,BOSP,1.0,2025-01-04 10:35:45,2025-01-04 10:44:35,8.8
exp034,system_01,front,a02,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_SSA_2/2,SSA,1.0,2025-01-04 10:39:28,2025-01-04 11:01:18,21.8
exp034,system_01,front,a02,28,prod_028_car_tl,car_tl,ws-03_S1toS4,comp_028_BOSP_2/2,BOSP,1.0,2025-01-04 10:45:35,2025-01-04 10:54:25,8.8
exp034,system_01,front,a02,27,prod_027_car_hd,car_hd,ws-04_S5S7,group_027_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 10:47:33,2025-01-04 11:11:03,23.5
exp034,system_01,front,a02,28,prod_028_car_tl,car_tl,ws-03_S1toS4,comp_028_BAT,BAT,1.0,2025-01-04 10:55:25,2025-01-04 11:02:25,7.0
exp034,system_01,front,a02,25,group_025_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_FAX,FAX,1.0,2025-01-04 11:02:18,2025-01-04 11:02:24,0.1
exp034,system_01,front,a02,28,prod_028_car_tl,car_tl,ws-03_S1toS4,comp_028_RT_1/2,RT,1.0,2025-01-04 11:03:25,2025-01-04 11:13:15,9.8
exp034,system_01,front,a02,25,group_025_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_CHS,CHS,1.0,2025-01-04 11:06:24,2025-01-04 11:27:13,20.8
exp034,system_01,front,a02,27,prod_027_car_hd,car_hd,ws-04_S5S7,group_027_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 11:12:03,2025-01-04 11:12:09,0.1
exp034,system_01,front,a02,28,prod_028_car_tl,car_tl,ws-03_S1toS4,comp_028_RT_2/2,RT,1.0,2025-01-04 11:14:15,2025-01-04 11:24:04,9.8
exp034,system_01,front,a02,28,prod_028_car_tl,car_tl,ws-03_S1toS4,comp_028_FT_1/2,FT,1.0,2025-01-04 11:25:04,2025-01-04 11:31:04,6.0
exp034,system_01,front,a02,25,group_025_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_BSA_1/2,BSA,1.0,2025-01-04 11:28:13,2025-01-04 11:44:43,16.5
exp034,system_01,front,a02,28,prod_028_car_tl,car_tl,ws-03_S1toS4,comp_028_FT_2/2,FT,1.0,2025-01-04 11:32:04,2025-01-04 11:38:04,6.0
exp034,system_01,front,a02,28,prod_028_car_tl,car_tl,ws-03_S1toS4,comp_028_CRE,CRE,1.0,2025-01-04 11:39:04,2025-01-04 11:39:10,0.1
exp034,system_01,front,a02,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_BOSP_1/2,BOSP,1.0,2025-01-04 11:43:10,2025-01-04 11:52:00,8.8
exp034,system_01,front,a02,25,group_025_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_BSA_2/2,BSA,1.0,2025-01-04 11:45:43,2025-01-04 12:02:13,16.5
exp034,system_01,front,a02,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_BOSP_2/2,BOSP,1.0,2025-01-04 11:53:00,2025-01-04 12:01:50,8.8
exp034,system_01,front,a02,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_BAT,BAT,1.0,2025-01-04 12:02:50,2025-01-04 12:09:50,7.0
exp034,system_01,front,a02,25,group_025_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_025_RAX_HD,RAX_HD,1.0,2025-01-04 12:03:13,2025-01-04 12:03:19,0.1
exp034,system_01,front,a02,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_SSA_1/2,SSA,1.0,2025-01-04 12:07:19,2025-01-04 12:29:09,21.8
exp034,system_01,front,a02,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_RT_1/2,RT,1.0,2025-01-04 12:10:50,2025-01-04 12:20:40,9.8
exp034,system_01,front,a02,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_RT_2/2,RT,1.0,2025-01-04 12:21:40,2025-01-04 12:31:30,9.8
exp034,system_01,front,a02,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_SSA_2/2,SSA,1.0,2025-01-04 12:30:09,2025-01-04 12:51:59,21.8
exp034,system_01,front,a02,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_FT_1/2,FT,1.0,2025-01-04 12:32:30,2025-01-04 12:38:30,6.0
exp034,system_01,front,a02,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_FT_2/2,FT,1.0,2025-01-04 12:39:30,2025-01-04 12:45:30,6.0
exp034,system_01,front,a02,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_BOSP_1/2,BOSP,1.0,2025-01-04 12:50:30,2025-01-04 12:59:19,8.8
exp034,system_01,front,a02,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_FAX,FAX,1.0,2025-01-04 12:52:59,2025-01-04 12:53:05,0.1
exp034,system_01,front,a02,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_CHS,CHS,1.0,2025-01-04 12:57:05,2025-01-04 13:17:55,20.8
exp034,system_01,front,a02,29,prod_029_car_hd,car_hd,ws-04_S5S7,group_029_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 12:57:40,2025-01-04 13:21:10,23.5
exp034,system_01,front,a02,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_BOSP_2/2,BOSP,1.0,2025-01-04 13:00:19,2025-01-04 13:09:09,8.8
exp034,system_01,front,a02,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_BAT,BAT,1.0,2025-01-04 13:10:09,2025-01-04 13:17:09,7.0
exp034,system_01,front,a02,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_RT_1/2,RT,1.0,2025-01-04 13:18:09,2025-01-04 13:27:59,9.8
exp034,system_01,front,a02,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_BSA_1/2,BSA,1.0,2025-01-04 13:18:55,2025-01-04 13:35:25,16.5
exp034,system_01,front,a02,29,prod_029_car_hd,car_hd,ws-04_S5S7,group_029_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 13:22:10,2025-01-04 13:22:16,0.1
exp034,system_01,front,a02,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_RT_2/2,RT,1.0,2025-01-04 13:28:59,2025-01-04 13:38:49,9.8
exp034,system_01,front,a02,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_BSA_2/2,BSA,1.0,2025-01-04 13:36:25,2025-01-04 13:52:55,16.5
exp034,system_01,front,a02,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_FT_1/2,FT,1.0,2025-01-04 13:39:49,2025-01-04 13:45:49,6.0
exp034,system_01,front,a02,30,prod_030_car_hd,car_hd,ws-03_S1toS4,comp_030_FT_2/2,FT,1.0,2025-01-04 13:46:49,2025-01-04 13:52:49,6.0
exp034,system_01,front,a02,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_RAX_HD,RAX_HD,1.0,2025-01-04 13:53:55,2025-01-04 13:54:01,0.1
exp034,system_01,front,a02,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_BOSP_1/2,BOSP,1.0,2025-01-04 13:57:49,2025-01-04 14:06:39,8.8
exp034,system_01,front,a02,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_SSA_1/2,SSA,1.0,2025-01-04 13:58:01,2025-01-04 14:19:51,21.8
exp034,system_01,front,a02,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_BOSP_2/2,BOSP,1.0,2025-01-04 14:07:39,2025-01-04 14:16:28,8.8
exp034,system_01,front,a02,30,prod_030_car_hd,car_hd,ws-04_S5S7,group_030_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 14:11:39,2025-01-04 14:35:09,23.5
exp034,system_01,front,a02,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_BAT,BAT,1.0,2025-01-04 14:17:28,2025-01-04 14:24:28,7.0
exp034,system_01,front,a02,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_SSA_2/2,SSA,1.0,2025-01-04 14:20:51,2025-01-04 14:42:40,21.8
exp034,system_01,front,a02,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_RT_1/2,RT,1.0,2025-01-04 14:25:28,2025-01-04 14:35:18,9.8
exp034,system_01,front,a02,30,prod_030_car_hd,car_hd,ws-04_S5S7,group_030_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 14:36:09,2025-01-04 14:36:15,0.1
exp034,system_01,front,a02,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_RT_2/2,RT,1.0,2025-01-04 14:36:18,2025-01-04 14:46:08,9.8
exp034,system_01,front,a02,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_FAX,FAX,1.0,2025-01-04 14:43:40,2025-01-04 14:43:46,0.1
exp034,system_01,front,a02,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_FT_1/2,FT,1.0,2025-01-04 14:47:08,2025-01-04 14:53:08,6.0
exp034,system_01,front,a02,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_CHS,CHS,1.0,2025-01-04 14:47:46,2025-01-04 15:08:36,20.8
exp034,system_01,front,a02,31,prod_031_car_hd,car_hd,ws-03_S1toS4,comp_031_FT_2/2,FT,1.0,2025-01-04 14:54:08,2025-01-04 15:00:08,6.0
exp034,system_01,front,a02,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_BOSP_1/2,BOSP,1.0,2025-01-04 15:05:08,2025-01-04 15:13:58,8.8
exp034,system_01,front,a02,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_BSA_1/2,BSA,1.0,2025-01-04 15:09:36,2025-01-04 15:26:06,16.5
exp034,system_01,front,a02,31,prod_031_car_hd,car_hd,ws-04_S5S7,group_031_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 15:14:00,2025-01-04 15:37:30,23.5
exp034,system_01,front,a02,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_BOSP_2/2,BOSP,1.0,2025-01-04 15:14:58,2025-01-04 15:23:48,8.8
exp034,system_01,front,a02,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_BAT,BAT,1.0,2025-01-04 15:24:48,2025-01-04 15:31:48,7.0
exp034,system_01,front,a02,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_BSA_2/2,BSA,1.0,2025-01-04 15:27:06,2025-01-04 15:43:36,16.5
exp034,system_01,front,a02,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_RT_1/2,RT,1.0,2025-01-04 15:32:48,2025-01-04 15:42:37,9.8
exp034,system_01,front,a02,31,prod_031_car_hd,car_hd,ws-04_S5S7,group_031_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 15:38:30,2025-01-04 15:38:36,0.1
exp034,system_01,front,a02,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_RT_2/2,RT,1.0,2025-01-04 15:43:37,2025-01-04 15:53:27,9.8
exp034,system_01,front,a02,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_RAX_HD,RAX_HD,1.0,2025-01-04 15:44:36,2025-01-04 15:44:42,0.1
exp034,system_01,front,a02,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_SSA_1/2,SSA,1.0,2025-01-04 15:48:42,2025-01-04 16:10:32,21.8
exp034,system_01,front,a02,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_FT_1/2,FT,1.0,2025-01-04 15:54:27,2025-01-04 16:00:27,6.0
exp034,system_01,front,a02,32,prod_032_car_hd,car_hd,ws-03_S1toS4,comp_032_FT_2/2,FT,1.0,2025-01-04 16:01:27,2025-01-04 16:07:27,6.0
exp034,system_01,front,a02,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_SSA_2/2,SSA,1.0,2025-01-04 16:11:32,2025-01-04 16:33:22,21.8
exp034,system_01,front,a02,32,prod_032_car_hd,car_hd,ws-04_S5S7,group_032_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 16:19:37,2025-01-04 16:43:07,23.5
exp034,system_01,front,a02,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_FAX,FAX,1.0,2025-01-04 16:34:22,2025-01-04 16:34:28,0.1
exp034,system_01,front,a02,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_CHS,CHS,1.0,2025-01-04 16:38:28,2025-01-04 16:59:18,20.8
exp034,system_01,front,a02,32,prod_032_car_hd,car_hd,ws-04_S5S7,group_032_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 16:44:07,2025-01-04 16:44:13,0.1
exp034,system_01,front,a02,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_BSA_1/2,BSA,1.0,2025-01-04 17:00:18,2025-01-05 07:16:30,16.5
exp034,system_01,front,a02,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_BSA_2/2,BSA,1.0,2025-01-05 07:17:30,2025-01-05 07:34:00,16.5
exp034,system_01,front,a02,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 07:17:48,2025-01-05 07:26:37,8.8
exp034,system_01,front,a02,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_BOSP_2/2,BOSP,1.0,2025-01-05 07:27:37,2025-01-05 07:36:27,8.8
exp034,system_01,front,a02,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_RAX_HD,RAX_HD,1.0,2025-01-05 07:35:00,2025-01-05 07:35:06,0.1
exp034,system_01,front,a02,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_BAT,BAT,1.0,2025-01-05 07:37:27,2025-01-05 07:44:27,7.0
exp034,system_01,front,a02,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_SSA_1/2,SSA,1.0,2025-01-05 07:39:06,2025-01-05 08:00:55,21.8
exp034,system_01,front,a02,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_RT_1/2,RT,1.0,2025-01-05 07:45:27,2025-01-05 07:55:17,9.8
exp034,system_01,front,a02,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_RT_2/2,RT,1.0,2025-01-05 07:56:17,2025-01-05 08:06:07,9.8
exp034,system_01,front,a02,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_SSA_2/2,SSA,1.0,2025-01-05 08:01:55,2025-01-05 08:23:45,21.8
exp034,system_01,front,a02,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_FT_1/2,FT,1.0,2025-01-05 08:07:07,2025-01-05 08:13:07,6.0
exp034,system_01,front,a02,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_FT_2/2,FT,1.0,2025-01-05 08:14:07,2025-01-05 08:20:07,6.0
exp034,system_01,front,a02,33,prod_033_car_tl,car_tl,ws-03_S1toS4,comp_033_CRE,CRE,1.0,2025-01-05 08:21:07,2025-01-05 08:21:13,0.1
exp034,system_01,front,a02,30,group_030_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_FAX,FAX,1.0,2025-01-05 08:24:45,2025-01-05 08:24:51,0.1
exp034,system_01,front,a02,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 08:25:13,2025-01-05 08:34:03,8.8
exp034,system_01,front,a02,30,group_030_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_CHS,CHS,1.0,2025-01-05 08:28:51,2025-01-05 08:49:41,20.8
exp034,system_01,front,a02,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_BOSP_2/2,BOSP,1.0,2025-01-05 08:35:03,2025-01-05 08:43:52,8.8
exp034,system_01,front,a02,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_BAT,BAT,1.0,2025-01-05 08:44:52,2025-01-05 08:51:52,7.0
exp034,system_01,front,a02,30,group_030_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_BSA_1/2,BSA,1.0,2025-01-05 08:50:41,2025-01-05 09:07:11,16.5
exp034,system_01,front,a02,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_RT_1/2,RT,1.0,2025-01-05 08:52:52,2025-01-05 09:02:42,9.8
exp034,system_01,front,a02,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_RT_2/2,RT,1.0,2025-01-05 09:03:42,2025-01-05 09:13:32,9.8
exp034,system_01,front,a02,30,group_030_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_BSA_2/2,BSA,1.0,2025-01-05 09:08:11,2025-01-05 09:24:41,16.5
exp034,system_01,front,a02,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_FT_1/2,FT,1.0,2025-01-05 09:14:32,2025-01-05 09:20:32,6.0
exp034,system_01,front,a02,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_FT_2/2,FT,1.0,2025-01-05 09:21:32,2025-01-05 09:27:32,6.0
exp034,system_01,front,a02,30,group_030_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_030_RAX_HD,RAX_HD,1.0,2025-01-05 09:25:41,2025-01-05 09:25:47,0.1
exp034,system_01,front,a02,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_CRE,CRE,1.0,2025-01-05 09:28:32,2025-01-05 09:28:38,0.1
exp034,system_01,front,a02,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_SSA_1/2,SSA,1.0,2025-01-05 09:29:47,2025-01-05 09:51:37,21.8
exp034,system_01,front,a02,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_BOSP_1/2,BOSP,1.0,2025-01-05 09:32:38,2025-01-05 09:41:28,8.8
exp034,system_01,front,a02,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_BOSP_2/2,BOSP,1.0,2025-01-05 09:42:28,2025-01-05 09:51:18,8.8
exp034,system_01,front,a02,35,prod_035_car_hd,car_hd,ws-03_S1toS4,comp_035_BAT,BAT,1.0,2025-01-05 09:52:18,2025-01-05 09:59:18,7.0
exp034,system_01,front,a02,31,group_031_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_031_SSA_2/2,SSA,1.0,2025-01-05 09:52:37,2025-01-05 10:14:27,21.8
