exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp033,system_01,front,a00,13,prod_013_car_hd,car_hd,ws-03_S1toS4,comp_013_RT_2/2,RT,1.0,2025-01-02 14:28:23,2025-01-02 14:39:34,11.2
exp033,system_01,front,a00,13,prod_013_car_hd,car_hd,ws-03_S1toS4,comp_013_FT_1/2,FT,1.0,2025-01-02 14:40:34,2025-01-02 14:53:04,12.5
exp033,system_01,front,a00,11,group_011_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_BSA_2/2,BSA,1.0,2025-01-02 14:45:39,2025-01-02 15:02:09,16.5
exp033,system_01,front,a00,13,prod_013_car_hd,car_hd,ws-03_S1toS4,comp_013_FT_2/2,FT,1.0,2025-01-02 14:54:04,2025-01-02 15:06:34,12.5
exp033,system_01,front,a00,11,group_011_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_RAX_HD,RAX_HD,1.0,2025-01-02 15:03:09,2025-01-02 15:03:15,0.1
exp033,system_01,front,a00,12,group_012_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_SSA_1/2,SSA,1.0,2025-01-02 15:07:15,2025-01-02 15:29:05,21.8
exp033,system_01,front,a00,14,prod_014_car_tl,car_tl,ws-03_S1toS4,comp_014_BOSP_1/2,BOSP,1.0,2025-01-02 15:11:34,2025-01-02 15:20:23,8.8
exp033,system_01,front,a00,13,prod_013_car_hd,car_hd,ws-04_S5S7,group_013_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 15:20:59,2025-01-02 15:44:29,23.5
exp033,system_01,front,a00,14,prod_014_car_tl,car_tl,ws-03_S1toS4,comp_014_BOSP_2/2,BOSP,1.0,2025-01-02 15:21:23,2025-01-02 15:30:13,8.8
exp033,system_01,front,a00,12,group_012_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_SSA_2/2,SSA,1.0,2025-01-02 15:30:05,2025-01-02 15:51:54,21.8
exp033,system_01,front,a00,14,prod_014_car_tl,car_tl,ws-03_S1toS4,comp_014_BAT,BAT,1.0,2025-01-02 15:31:13,2025-01-02 15:38:13,7.0
exp033,system_01,front,a00,14,prod_014_car_tl,car_tl,ws-03_S1toS4,comp_014_RT_1/2,RT,1.0,2025-01-02 15:39:13,2025-01-02 15:50:23,11.2
exp033,system_01,front,a00,13,prod_013_car_hd,car_hd,ws-04_S5S7,group_013_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 15:45:29,2025-01-02 15:45:35,0.1
exp033,system_01,front,a00,14,prod_014_car_tl,car_tl,ws-03_S1toS4,comp_014_RT_2/2,RT,1.0,2025-01-02 15:51:23,2025-01-02 16:02:34,11.2
exp033,system_01,front,a00,12,group_012_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_FAX,FAX,1.0,2025-01-02 15:52:54,2025-01-02 15:53:00,0.1
exp033,system_01,front,a00,12,group_012_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_CHS,CHS,1.0,2025-01-02 15:57:00,2025-01-02 16:17:50,20.8
exp033,system_01,front,a00,14,prod_014_car_tl,car_tl,ws-03_S1toS4,comp_014_FT_1/2,FT,1.0,2025-01-02 16:03:34,2025-01-02 16:16:04,12.5
exp033,system_01,front,a00,14,prod_014_car_tl,car_tl,ws-03_S1toS4,comp_014_FT_2/2,FT,1.0,2025-01-02 16:17:04,2025-01-02 16:29:34,12.5
exp033,system_01,front,a00,12,group_012_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_BSA_1/2,BSA,1.0,2025-01-02 16:18:50,2025-01-02 16:35:20,16.5
exp033,system_01,front,a00,14,prod_014_car_tl,car_tl,ws-03_S1toS4,comp_014_CRE,CRE,1.0,2025-01-02 16:30:34,2025-01-02 16:30:40,0.1
exp033,system_01,front,a00,15,prod_015_car_hd,car_hd,ws-03_S1toS4,comp_015_BOSP_1/2,BOSP,1.0,2025-01-02 16:34:40,2025-01-02 16:43:29,8.8
exp033,system_01,front,a00,12,group_012_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_BSA_2/2,BSA,1.0,2025-01-02 16:36:20,2025-01-02 16:52:50,16.5
exp033,system_01,front,a00,15,prod_015_car_hd,car_hd,ws-03_S1toS4,comp_015_BOSP_2/2,BOSP,1.0,2025-01-02 16:44:29,2025-01-02 16:53:19,8.8
exp033,system_01,front,a00,12,group_012_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_RAX_HD,RAX_HD,1.0,2025-01-02 16:53:50,2025-01-02 16:53:56,0.1
exp033,system_01,front,a00,15,prod_015_car_hd,car_hd,ws-03_S1toS4,comp_015_BAT,BAT,1.0,2025-01-02 16:54:19,2025-01-03 07:01:19,7.0
exp033,system_01,front,a00,13,group_013_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_SSA_1/2,SSA,1.0,2025-01-02 16:57:56,2025-01-03 07:19:46,21.8
exp033,system_01,front,a00,15,prod_015_car_hd,car_hd,ws-03_S1toS4,comp_015_RT_1/2,RT,1.0,2025-01-03 07:02:19,2025-01-03 07:13:29,11.2
exp033,system_01,front,a00,15,prod_015_car_hd,car_hd,ws-03_S1toS4,comp_015_RT_2/2,RT,1.0,2025-01-03 07:14:29,2025-01-03 07:25:40,11.2
exp033,system_01,front,a00,13,group_013_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_SSA_2/2,SSA,1.0,2025-01-03 07:20:46,2025-01-03 07:42:36,21.8
exp033,system_01,front,a00,15,prod_015_car_hd,car_hd,ws-03_S1toS4,comp_015_FT_1/2,FT,1.0,2025-01-03 07:26:40,2025-01-03 07:39:10,12.5
exp033,system_01,front,a00,15,prod_015_car_hd,car_hd,ws-03_S1toS4,comp_015_FT_2/2,FT,1.0,2025-01-03 07:40:10,2025-01-03 07:52:40,12.5
exp033,system_01,front,a00,13,group_013_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_FAX,FAX,1.0,2025-01-03 07:43:36,2025-01-03 07:43:42,0.1
exp033,system_01,front,a00,13,group_013_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_CHS,CHS,1.0,2025-01-03 07:47:42,2025-01-03 08:08:32,20.8
exp033,system_01,front,a00,16,prod_016_car_tl,car_tl,ws-03_S1toS4,comp_016_BOSP_1/2,BOSP,1.0,2025-01-03 07:57:40,2025-01-03 08:06:29,8.8
exp033,system_01,front,a00,16,prod_016_car_tl,car_tl,ws-03_S1toS4,comp_016_BOSP_2/2,BOSP,1.0,2025-01-03 08:07:29,2025-01-03 08:16:19,8.8
exp033,system_01,front,a00,15,prod_015_car_hd,car_hd,ws-04_S5S7,group_015_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 08:07:38,2025-01-03 08:31:08,23.5
exp033,system_01,front,a00,13,group_013_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_BSA_1/2,BSA,1.0,2025-01-03 08:09:32,2025-01-03 08:26:02,16.5
exp033,system_01,front,a00,16,prod_016_car_tl,car_tl,ws-03_S1toS4,comp_016_BAT,BAT,1.0,2025-01-03 08:17:19,2025-01-03 08:24:19,7.0
exp033,system_01,front,a00,16,prod_016_car_tl,car_tl,ws-03_S1toS4,comp_016_RT_1/2,RT,1.0,2025-01-03 08:25:19,2025-01-03 08:36:29,11.2
exp033,system_01,front,a00,13,group_013_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_BSA_2/2,BSA,1.0,2025-01-03 08:27:02,2025-01-03 08:43:32,16.5
exp033,system_01,front,a00,15,prod_015_car_hd,car_hd,ws-04_S5S7,group_015_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 08:32:08,2025-01-03 08:32:14,0.1
exp033,system_01,front,a00,16,prod_016_car_tl,car_tl,ws-03_S1toS4,comp_016_RT_2/2,RT,1.0,2025-01-03 08:37:29,2025-01-03 08:48:40,11.2
exp033,system_01,front,a00,13,group_013_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_RAX_HD,RAX_HD,1.0,2025-01-03 08:44:32,2025-01-03 08:44:38,0.1
exp033,system_01,front,a00,15,group_015_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_SSA_1/2,SSA,1.0,2025-01-03 08:48:38,2025-01-03 09:10:27,21.8
exp033,system_01,front,a00,16,prod_016_car_tl,car_tl,ws-03_S1toS4,comp_016_FT_1/2,FT,1.0,2025-01-03 08:49:40,2025-01-03 09:02:10,12.5
exp033,system_01,front,a00,16,prod_016_car_tl,car_tl,ws-03_S1toS4,comp_016_FT_2/2,FT,1.0,2025-01-03 09:03:10,2025-01-03 09:15:40,12.5
exp033,system_01,front,a00,15,group_015_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_SSA_2/2,SSA,1.0,2025-01-03 09:11:27,2025-01-03 09:33:17,21.8
exp033,system_01,front,a00,16,prod_016_car_tl,car_tl,ws-03_S1toS4,comp_016_CRE,CRE,1.0,2025-01-03 09:16:40,2025-01-03 09:16:46,0.1
exp033,system_01,front,a00,17,prod_017_car_hd,car_hd,ws-03_S1toS4,comp_017_BOSP_1/2,BOSP,1.0,2025-01-03 09:20:46,2025-01-03 09:29:35,8.8
exp033,system_01,front,a00,17,prod_017_car_hd,car_hd,ws-03_S1toS4,comp_017_BOSP_2/2,BOSP,1.0,2025-01-03 09:30:35,2025-01-03 09:39:25,8.8
exp033,system_01,front,a00,15,group_015_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_FAX,FAX,1.0,2025-01-03 09:34:17,2025-01-03 09:34:23,0.1
exp033,system_01,front,a00,15,group_015_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_CHS,CHS,1.0,2025-01-03 09:38:23,2025-01-03 09:59:13,20.8
exp033,system_01,front,a00,17,prod_017_car_hd,car_hd,ws-03_S1toS4,comp_017_BAT,BAT,1.0,2025-01-03 09:40:25,2025-01-03 09:47:25,7.0
exp033,system_01,front,a00,17,prod_017_car_hd,car_hd,ws-03_S1toS4,comp_017_RT_1/2,RT,1.0,2025-01-03 09:48:25,2025-01-03 09:59:35,11.2
exp033,system_01,front,a00,15,group_015_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_BSA_1/2,BSA,1.0,2025-01-03 10:00:13,2025-01-03 10:16:43,16.5
exp033,system_01,front,a00,17,prod_017_car_hd,car_hd,ws-03_S1toS4,comp_017_RT_2/2,RT,1.0,2025-01-03 10:00:35,2025-01-03 10:11:46,11.2
exp033,system_01,front,a00,17,prod_017_car_hd,car_hd,ws-03_S1toS4,comp_017_FT_1/2,FT,1.0,2025-01-03 10:12:46,2025-01-03 10:25:16,12.5
exp033,system_01,front,a00,15,group_015_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_BSA_2/2,BSA,1.0,2025-01-03 10:17:43,2025-01-03 10:34:13,16.5
exp033,system_01,front,a00,17,prod_017_car_hd,car_hd,ws-03_S1toS4,comp_017_FT_2/2,FT,1.0,2025-01-03 10:26:16,2025-01-03 10:38:46,12.5
exp033,system_01,front,a00,15,group_015_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_RAX_HD,RAX_HD,1.0,2025-01-03 10:35:13,2025-01-03 10:35:19,0.1
exp033,system_01,front,a00,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_BOSP_1/2,BOSP,1.0,2025-01-03 10:43:46,2025-01-03 10:52:35,8.8
exp033,system_01,front,a00,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_BOSP_2/2,BOSP,1.0,2025-01-03 10:53:35,2025-01-03 11:02:25,8.8
exp033,system_01,front,a00,17,prod_017_car_hd,car_hd,ws-04_S5S7,group_017_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 10:53:51,2025-01-03 11:17:21,23.5
exp033,system_01,front,a00,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_BAT,BAT,1.0,2025-01-03 11:03:25,2025-01-03 11:10:25,7.0
exp033,system_01,front,a00,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_RT_1/2,RT,1.0,2025-01-03 11:11:25,2025-01-03 11:22:35,11.2
exp033,system_01,front,a00,17,prod_017_car_hd,car_hd,ws-04_S5S7,group_017_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 11:18:21,2025-01-03 11:18:27,0.1
exp033,system_01,front,a00,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_RT_2/2,RT,1.0,2025-01-03 11:23:35,2025-01-03 11:34:46,11.2
exp033,system_01,front,a00,17,group_017_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_SSA_1/2,SSA,1.0,2025-01-03 11:27:30,2025-01-03 11:49:19,21.8
exp033,system_01,front,a00,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_FT_1/2,FT,1.0,2025-01-03 11:35:46,2025-01-03 11:48:16,12.5
exp033,system_01,front,a00,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_FT_2/2,FT,1.0,2025-01-03 11:49:16,2025-01-03 12:01:46,12.5
exp033,system_01,front,a00,17,group_017_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_SSA_2/2,SSA,1.0,2025-01-03 11:50:19,2025-01-03 12:12:09,21.8
exp033,system_01,front,a00,19,prod_019_car_tl,car_tl,ws-03_S1toS4,comp_019_BOSP_1/2,BOSP,1.0,2025-01-03 12:06:46,2025-01-03 12:15:35,8.8
exp033,system_01,front,a00,17,group_017_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_FAX,FAX,1.0,2025-01-03 12:13:09,2025-01-03 12:13:15,0.1
exp033,system_01,front,a00,19,prod_019_car_tl,car_tl,ws-03_S1toS4,comp_019_BOSP_2/2,BOSP,1.0,2025-01-03 12:16:35,2025-01-03 12:25:25,8.8
exp033,system_01,front,a00,17,group_017_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_CHS,CHS,1.0,2025-01-03 12:17:15,2025-01-03 12:38:05,20.8
exp033,system_01,front,a00,18,prod_018_car_hd,car_hd,ws-04_S5S7,group_018_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 12:18:04,2025-01-03 12:41:34,23.5
exp033,system_01,front,a00,19,prod_019_car_tl,car_tl,ws-03_S1toS4,comp_019_BAT,BAT,1.0,2025-01-03 12:26:25,2025-01-03 12:33:25,7.0
exp033,system_01,front,a00,19,prod_019_car_tl,car_tl,ws-03_S1toS4,comp_019_RT_1/2,RT,1.0,2025-01-03 12:34:25,2025-01-03 12:45:35,11.2
exp033,system_01,front,a00,17,group_017_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_BSA_1/2,BSA,1.0,2025-01-03 12:39:05,2025-01-03 12:55:35,16.5
exp033,system_01,front,a00,18,prod_018_car_hd,car_hd,ws-04_S5S7,group_018_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 12:42:34,2025-01-03 12:42:40,0.1
exp033,system_01,front,a00,19,prod_019_car_tl,car_tl,ws-03_S1toS4,comp_019_RT_2/2,RT,1.0,2025-01-03 12:46:35,2025-01-03 12:57:46,11.2
exp033,system_01,front,a00,17,group_017_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_BSA_2/2,BSA,1.0,2025-01-03 12:56:35,2025-01-03 13:13:05,16.5
exp033,system_01,front,a00,19,prod_019_car_tl,car_tl,ws-03_S1toS4,comp_019_FT_1/2,FT,1.0,2025-01-03 12:58:46,2025-01-03 13:11:16,12.5
exp033,system_01,front,a00,19,prod_019_car_tl,car_tl,ws-03_S1toS4,comp_019_FT_2/2,FT,1.0,2025-01-03 13:12:16,2025-01-03 13:24:46,12.5
exp033,system_01,front,a00,17,group_017_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_RAX_HD,RAX_HD,1.0,2025-01-03 13:14:05,2025-01-03 13:14:11,0.1
exp033,system_01,front,a00,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_SSA_1/2,SSA,1.0,2025-01-03 13:18:11,2025-01-03 13:40:01,21.8
exp033,system_01,front,a00,19,prod_019_car_tl,car_tl,ws-03_S1toS4,comp_019_CRE,CRE,1.0,2025-01-03 13:25:46,2025-01-03 13:25:52,0.1
exp033,system_01,front,a00,20,prod_020_car_hd,car_hd,ws-03_S1toS4,comp_020_BOSP_1/2,BOSP,1.0,2025-01-03 13:29:52,2025-01-03 13:38:41,8.8
exp033,system_01,front,a00,20,prod_020_car_hd,car_hd,ws-03_S1toS4,comp_020_BOSP_2/2,BOSP,1.0,2025-01-03 13:39:41,2025-01-03 13:48:31,8.8
exp033,system_01,front,a00,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_SSA_2/2,SSA,1.0,2025-01-03 13:41:01,2025-01-03 14:02:51,21.8
exp033,system_01,front,a00,20,prod_020_car_hd,car_hd,ws-03_S1toS4,comp_020_BAT,BAT,1.0,2025-01-03 13:49:31,2025-01-03 13:56:31,7.0
exp033,system_01,front,a00,20,prod_020_car_hd,car_hd,ws-03_S1toS4,comp_020_RT_1/2,RT,1.0,2025-01-03 13:57:31,2025-01-03 14:08:41,11.2
exp033,system_01,front,a00,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_FAX,FAX,1.0,2025-01-03 14:03:51,2025-01-03 14:03:57,0.1
exp033,system_01,front,a00,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_CHS,CHS,1.0,2025-01-03 14:07:57,2025-01-03 14:28:46,20.8
exp033,system_01,front,a00,20,prod_020_car_hd,car_hd,ws-03_S1toS4,comp_020_RT_2/2,RT,1.0,2025-01-03 14:09:41,2025-01-03 14:20:52,11.2
exp033,system_01,front,a00,20,prod_020_car_hd,car_hd,ws-03_S1toS4,comp_020_FT_1/2,FT,1.0,2025-01-03 14:21:52,2025-01-03 14:34:22,12.5
exp033,system_01,front,a00,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_BSA_1/2,BSA,1.0,2025-01-03 14:29:46,2025-01-03 14:46:16,16.5
exp033,system_01,front,a00,20,prod_020_car_hd,car_hd,ws-03_S1toS4,comp_020_FT_2/2,FT,1.0,2025-01-03 14:35:22,2025-01-03 14:47:52,12.5
exp033,system_01,front,a00,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_BSA_2/2,BSA,1.0,2025-01-03 14:47:16,2025-01-03 15:03:46,16.5
exp033,system_01,front,a00,21,prod_021_car_hd,car_hd,ws-03_S1toS4,comp_021_BOSP_1/2,BOSP,1.0,2025-01-03 14:52:52,2025-01-03 15:01:41,8.8
exp033,system_01,front,a00,21,prod_021_car_hd,car_hd,ws-03_S1toS4,comp_021_BOSP_2/2,BOSP,1.0,2025-01-03 15:02:41,2025-01-03 15:11:31,8.8
exp033,system_01,front,a00,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_RAX_HD,RAX_HD,1.0,2025-01-03 15:04:46,2025-01-03 15:04:52,0.1
exp033,system_01,front,a00,20,prod_020_car_hd,car_hd,ws-04_S5S7,group_020_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 15:05:54,2025-01-03 15:29:24,23.5
exp033,system_01,front,a00,21,prod_021_car_hd,car_hd,ws-03_S1toS4,comp_021_BAT,BAT,1.0,2025-01-03 15:12:31,2025-01-03 15:19:31,7.0
exp033,system_01,front,a00,21,prod_021_car_hd,car_hd,ws-03_S1toS4,comp_021_RT_1/2,RT,1.0,2025-01-03 15:20:31,2025-01-03 15:31:41,11.2
exp033,system_01,front,a00,20,prod_020_car_hd,car_hd,ws-04_S5S7,group_020_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 15:30:24,2025-01-03 15:30:30,0.1
exp033,system_01,front,a00,21,prod_021_car_hd,car_hd,ws-03_S1toS4,comp_021_RT_2/2,RT,1.0,2025-01-03 15:32:41,2025-01-03 15:43:52,11.2
exp033,system_01,front,a00,20,group_020_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_SSA_1/2,SSA,1.0,2025-01-03 15:37:30,2025-01-03 15:59:19,21.8
exp033,system_01,front,a00,21,prod_021_car_hd,car_hd,ws-03_S1toS4,comp_021_FT_1/2,FT,1.0,2025-01-03 15:44:52,2025-01-03 15:57:22,12.5
exp033,system_01,front,a00,21,prod_021_car_hd,car_hd,ws-03_S1toS4,comp_021_FT_2/2,FT,1.0,2025-01-03 15:58:22,2025-01-03 16:10:52,12.5
exp033,system_01,front,a00,20,group_020_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_SSA_2/2,SSA,1.0,2025-01-03 16:00:19,2025-01-03 16:22:09,21.8
exp033,system_01,front,a00,22,prod_022_car_tl,car_tl,ws-03_S1toS4,comp_022_BOSP_1/2,BOSP,1.0,2025-01-03 16:15:52,2025-01-03 16:24:41,8.8
exp033,system_01,front,a00,21,prod_021_car_hd,car_hd,ws-04_S5S7,group_021_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 16:23:02,2025-01-03 16:46:32,23.5
exp033,system_01,front,a00,20,group_020_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_FAX,FAX,1.0,2025-01-03 16:23:09,2025-01-03 16:23:15,0.1
exp033,system_01,front,a00,22,prod_022_car_tl,car_tl,ws-03_S1toS4,comp_022_BOSP_2/2,BOSP,1.0,2025-01-03 16:25:41,2025-01-03 16:34:31,8.8
exp033,system_01,front,a00,20,group_020_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_CHS,CHS,1.0,2025-01-03 16:27:15,2025-01-03 16:48:05,20.8
exp033,system_01,front,a00,22,prod_022_car_tl,car_tl,ws-03_S1toS4,comp_022_BAT,BAT,1.0,2025-01-03 16:35:31,2025-01-03 16:42:31,7.0
exp033,system_01,front,a00,22,prod_022_car_tl,car_tl,ws-03_S1toS4,comp_022_RT_1/2,RT,1.0,2025-01-03 16:43:31,2025-01-03 16:54:41,11.2
exp033,system_01,front,a00,21,prod_021_car_hd,car_hd,ws-04_S5S7,group_021_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 16:47:32,2025-01-03 16:47:38,0.1
exp033,system_01,front,a00,20,group_020_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_BSA_1/2,BSA,1.0,2025-01-03 16:49:05,2025-01-04 07:05:35,16.5
exp033,system_01,front,a00,22,prod_022_car_tl,car_tl,ws-03_S1toS4,comp_022_RT_2/2,RT,1.0,2025-01-03 16:55:41,2025-01-04 07:06:52,11.2
exp033,system_01,front,a00,20,group_020_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_BSA_2/2,BSA,1.0,2025-01-04 07:06:35,2025-01-04 07:23:05,16.5
exp033,system_01,front,a00,22,prod_022_car_tl,car_tl,ws-03_S1toS4,comp_022_FT_1/2,FT,1.0,2025-01-04 07:07:52,2025-01-04 07:20:22,12.5
exp033,system_01,front,a00,22,prod_022_car_tl,car_tl,ws-03_S1toS4,comp_022_FT_2/2,FT,1.0,2025-01-04 07:21:22,2025-01-04 07:33:52,12.5
exp033,system_01,front,a00,20,group_020_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_RAX_HD,RAX_HD,1.0,2025-01-04 07:24:05,2025-01-04 07:24:11,0.1
exp033,system_01,front,a00,21,group_021_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_SSA_1/2,SSA,1.0,2025-01-04 07:28:11,2025-01-04 07:50:01,21.8
exp033,system_01,front,a00,22,prod_022_car_tl,car_tl,ws-03_S1toS4,comp_022_CRE,CRE,1.0,2025-01-04 07:34:52,2025-01-04 07:34:58,0.1
exp033,system_01,front,a00,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_BOSP_1/2,BOSP,1.0,2025-01-04 07:38:58,2025-01-04 07:47:47,8.8
exp033,system_01,front,a00,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_BOSP_2/2,BOSP,1.0,2025-01-04 07:48:47,2025-01-04 07:57:37,8.8
exp033,system_01,front,a00,21,group_021_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_SSA_2/2,SSA,1.0,2025-01-04 07:51:01,2025-01-04 08:12:51,21.8
exp033,system_01,front,a00,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_BAT,BAT,1.0,2025-01-04 07:58:37,2025-01-04 08:05:37,7.0
exp033,system_01,front,a00,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_RT_1/2,RT,1.0,2025-01-04 08:06:37,2025-01-04 08:17:47,11.2
exp033,system_01,front,a00,21,group_021_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_FAX,FAX,1.0,2025-01-04 08:13:51,2025-01-04 08:13:57,0.1
exp033,system_01,front,a00,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_CHS,CHS,1.0,2025-01-04 08:17:57,2025-01-04 08:38:46,20.8
exp033,system_01,front,a00,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_RT_2/2,RT,1.0,2025-01-04 08:18:47,2025-01-04 08:29:58,11.2
exp033,system_01,front,a00,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_FT_1/2,FT,1.0,2025-01-04 08:30:58,2025-01-04 08:43:28,12.5
exp033,system_01,front,a00,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_BSA_1/2,BSA,1.0,2025-01-04 08:39:46,2025-01-04 08:56:16,16.5
exp033,system_01,front,a00,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_FT_2/2,FT,1.0,2025-01-04 08:44:28,2025-01-04 08:56:58,12.5
exp033,system_01,front,a00,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_BSA_2/2,BSA,1.0,2025-01-04 08:57:16,2025-01-04 09:13:46,16.5
exp033,system_01,front,a00,24,prod_024_car_hd,car_hd,ws-03_S1toS4,comp_024_BOSP_1/2,BOSP,1.0,2025-01-04 09:01:58,2025-01-04 09:10:47,8.8
exp033,system_01,front,a00,24,prod_024_car_hd,car_hd,ws-03_S1toS4,comp_024_BOSP_2/2,BOSP,1.0,2025-01-04 09:11:47,2025-01-04 09:20:37,8.8
exp033,system_01,front,a00,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_RAX_HD,RAX_HD,1.0,2025-01-04 09:14:46,2025-01-04 09:14:52,0.1
exp033,system_01,front,a00,23,prod_023_car_hd,car_hd,ws-04_S5S7,group_023_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 09:15:54,2025-01-04 09:39:24,23.5
exp033,system_01,front,a00,24,prod_024_car_hd,car_hd,ws-03_S1toS4,comp_024_BAT,BAT,1.0,2025-01-04 09:21:37,2025-01-04 09:28:37,7.0
exp033,system_01,front,a00,24,prod_024_car_hd,car_hd,ws-03_S1toS4,comp_024_RT_1/2,RT,1.0,2025-01-04 09:29:37,2025-01-04 09:40:47,11.2
exp033,system_01,front,a00,23,prod_023_car_hd,car_hd,ws-04_S5S7,group_023_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 09:40:24,2025-01-04 09:40:30,0.1
