exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp002,system_01,hd,a02,11,prod_011_car_hd,car_hd,ws-04_S5S7,group_011_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 10:47:03,2025-01-02 11:10:33,23.5
exp002,system_01,hd,a02,12,prod_012_car_hd,car_hd,ws-03_S1toS4,comp_012_BAT,BAT,1.0,2025-01-02 10:55:25,2025-01-02 11:02:25,7.0
exp002,system_01,hd,a02,7,group_007_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_007_FAX,FAX,1.0,2025-01-02 10:58:50,2025-01-02 10:58:56,0.1
exp002,system_01,hd,a02,7,group_007_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_007_CHS,CHS,1.0,2025-01-02 11:02:56,2025-01-02 11:23:46,20.8
exp002,system_01,hd,a02,12,prod_012_car_hd,car_hd,ws-03_S1toS4,comp_012_RT_1/2,RT,1.0,2025-01-02 11:03:25,2025-01-02 11:13:15,9.8
exp002,system_01,hd,a02,11,prod_011_car_hd,car_hd,ws-04_S5S7,group_011_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 11:11:33,2025-01-02 11:11:39,0.1
exp002,system_01,hd,a02,12,prod_012_car_hd,car_hd,ws-03_S1toS4,comp_012_RT_2/2,RT,1.0,2025-01-02 11:14:15,2025-01-02 11:24:04,9.8
exp002,system_01,hd,a02,7,group_007_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_007_BSA_1/2,BSA,1.0,2025-01-02 11:24:46,2025-01-02 11:41:16,16.5
exp002,system_01,hd,a02,12,prod_012_car_hd,car_hd,ws-03_S1toS4,comp_012_FT_1/2,FT,1.0,2025-01-02 11:25:04,2025-01-02 11:31:04,6.0
exp002,system_01,hd,a02,12,prod_012_car_hd,car_hd,ws-03_S1toS4,comp_012_FT_2/2,FT,1.0,2025-01-02 11:32:04,2025-01-02 11:38:04,6.0
exp002,system_01,hd,a02,7,group_007_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_007_BSA_2/2,BSA,1.0,2025-01-02 11:42:16,2025-01-02 11:58:46,16.5
exp002,system_01,hd,a02,13,prod_013_car_hd,car_hd,ws-03_S1toS4,comp_013_BOSP_1/2,BOSP,1.0,2025-01-02 11:43:04,2025-01-02 11:51:54,8.8
exp002,system_01,hd,a02,13,prod_013_car_hd,car_hd,ws-03_S1toS4,comp_013_BOSP_2/2,BOSP,1.0,2025-01-02 11:52:54,2025-01-02 12:01:44,8.8
exp002,system_01,hd,a02,7,group_007_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_007_RAX_HD,RAX_HD,1.0,2025-01-02 11:59:46,2025-01-02 11:59:52,0.1
exp002,system_01,hd,a02,12,prod_012_car_hd,car_hd,ws-04_S5S7,group_012_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 12:01:38,2025-01-02 12:25:08,23.5
exp002,system_01,hd,a02,13,prod_013_car_hd,car_hd,ws-03_S1toS4,comp_013_BAT,BAT,1.0,2025-01-02 12:02:44,2025-01-02 12:09:44,7.0
exp002,system_01,hd,a02,8,group_008_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_008_SSA_1/2,SSA,1.0,2025-01-02 12:03:52,2025-01-02 12:25:42,21.8
exp002,system_01,hd,a02,13,prod_013_car_hd,car_hd,ws-03_S1toS4,comp_013_RT_1/2,RT,1.0,2025-01-02 12:10:44,2025-01-02 12:20:34,9.8
exp002,system_01,hd,a02,13,prod_013_car_hd,car_hd,ws-03_S1toS4,comp_013_RT_2/2,RT,1.0,2025-01-02 12:21:34,2025-01-02 12:31:24,9.8
exp002,system_01,hd,a02,12,prod_012_car_hd,car_hd,ws-04_S5S7,group_012_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 12:26:08,2025-01-02 12:26:14,0.1
exp002,system_01,hd,a02,8,group_008_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_008_SSA_2/2,SSA,1.0,2025-01-02 12:26:42,2025-01-02 12:48:32,21.8
exp002,system_01,hd,a02,13,prod_013_car_hd,car_hd,ws-03_S1toS4,comp_013_FT_1/2,FT,1.0,2025-01-02 12:32:24,2025-01-02 12:38:24,6.0
exp002,system_01,hd,a02,13,prod_013_car_hd,car_hd,ws-03_S1toS4,comp_013_FT_2/2,FT,1.0,2025-01-02 12:39:24,2025-01-02 12:45:24,6.0
exp002,system_01,hd,a02,8,group_008_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_008_FAX,FAX,1.0,2025-01-02 12:49:32,2025-01-02 12:49:38,0.1
exp002,system_01,hd,a02,14,prod_014_car_hd,car_hd,ws-03_S1toS4,comp_014_BOSP_1/2,BOSP,1.0,2025-01-02 12:50:24,2025-01-02 12:59:13,8.8
exp002,system_01,hd,a02,8,group_008_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_008_CHS,CHS,1.0,2025-01-02 12:53:38,2025-01-02 13:14:27,20.8
exp002,system_01,hd,a02,14,prod_014_car_hd,car_hd,ws-03_S1toS4,comp_014_BOSP_2/2,BOSP,1.0,2025-01-02 13:00:13,2025-01-02 13:09:03,8.8
exp002,system_01,hd,a02,13,prod_013_car_hd,car_hd,ws-04_S5S7,group_013_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 13:00:54,2025-01-02 13:24:24,23.5
exp002,system_01,hd,a02,14,prod_014_car_hd,car_hd,ws-03_S1toS4,comp_014_BAT,BAT,1.0,2025-01-02 13:10:03,2025-01-02 13:17:03,7.0
exp002,system_01,hd,a02,8,group_008_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_008_BSA_1/2,BSA,1.0,2025-01-02 13:15:27,2025-01-02 13:31:57,16.5
exp002,system_01,hd,a02,14,prod_014_car_hd,car_hd,ws-03_S1toS4,comp_014_RT_1/2,RT,1.0,2025-01-02 13:18:03,2025-01-02 13:27:53,9.8
exp002,system_01,hd,a02,13,prod_013_car_hd,car_hd,ws-04_S5S7,group_013_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 13:25:24,2025-01-02 13:25:30,0.1
exp002,system_01,hd,a02,14,prod_014_car_hd,car_hd,ws-03_S1toS4,comp_014_RT_2/2,RT,1.0,2025-01-02 13:28:53,2025-01-02 13:38:43,9.8
exp002,system_01,hd,a02,8,group_008_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_008_BSA_2/2,BSA,1.0,2025-01-02 13:32:57,2025-01-02 13:49:27,16.5
exp002,system_01,hd,a02,14,prod_014_car_hd,car_hd,ws-03_S1toS4,comp_014_FT_1/2,FT,1.0,2025-01-02 13:39:43,2025-01-02 13:45:43,6.0
exp002,system_01,hd,a02,14,prod_014_car_hd,car_hd,ws-03_S1toS4,comp_014_FT_2/2,FT,1.0,2025-01-02 13:46:43,2025-01-02 13:52:43,6.0
exp002,system_01,hd,a02,8,group_008_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_008_RAX_HD,RAX_HD,1.0,2025-01-02 13:50:27,2025-01-02 13:50:33,0.1
exp002,system_01,hd,a02,9,group_009_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_009_SSA_1/2,SSA,1.0,2025-01-02 13:54:33,2025-01-02 14:16:23,21.8
exp002,system_01,hd,a02,15,prod_015_car_hd,car_hd,ws-03_S1toS4,comp_015_BOSP_1/2,BOSP,1.0,2025-01-02 13:57:43,2025-01-02 14:06:33,8.8
exp002,system_01,hd,a02,15,prod_015_car_hd,car_hd,ws-03_S1toS4,comp_015_BOSP_2/2,BOSP,1.0,2025-01-02 14:07:33,2025-01-02 14:16:22,8.8
exp002,system_01,hd,a02,14,prod_014_car_hd,car_hd,ws-04_S5S7,group_014_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 14:09:13,2025-01-02 14:32:43,23.5
exp002,system_01,hd,a02,15,prod_015_car_hd,car_hd,ws-03_S1toS4,comp_015_BAT,BAT,1.0,2025-01-02 14:17:22,2025-01-02 14:24:22,7.0
exp002,system_01,hd,a02,9,group_009_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_009_SSA_2/2,SSA,1.0,2025-01-02 14:17:23,2025-01-02 14:39:13,21.8
exp002,system_01,hd,a02,15,prod_015_car_hd,car_hd,ws-03_S1toS4,comp_015_RT_1/2,RT,1.0,2025-01-02 14:25:22,2025-01-02 14:35:12,9.8
exp002,system_01,hd,a02,14,prod_014_car_hd,car_hd,ws-04_S5S7,group_014_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 14:33:43,2025-01-02 14:33:49,0.1
exp002,system_01,hd,a02,15,prod_015_car_hd,car_hd,ws-03_S1toS4,comp_015_RT_2/2,RT,1.0,2025-01-02 14:36:12,2025-01-02 14:46:02,9.8
exp002,system_01,hd,a02,9,group_009_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_009_FAX,FAX,1.0,2025-01-02 14:40:13,2025-01-02 14:40:19,0.1
exp002,system_01,hd,a02,9,group_009_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_009_CHS,CHS,1.0,2025-01-02 14:44:19,2025-01-02 15:05:09,20.8
exp002,system_01,hd,a02,15,prod_015_car_hd,car_hd,ws-03_S1toS4,comp_015_FT_1/2,FT,1.0,2025-01-02 14:47:02,2025-01-02 14:53:02,6.0
exp002,system_01,hd,a02,15,prod_015_car_hd,car_hd,ws-03_S1toS4,comp_015_FT_2/2,FT,1.0,2025-01-02 14:54:02,2025-01-02 15:00:02,6.0
exp002,system_01,hd,a02,16,prod_016_car_hd,car_hd,ws-03_S1toS4,comp_016_BOSP_1/2,BOSP,1.0,2025-01-02 15:05:02,2025-01-02 15:13:52,8.8
exp002,system_01,hd,a02,9,group_009_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_009_BSA_1/2,BSA,1.0,2025-01-02 15:06:09,2025-01-02 15:22:39,16.5
exp002,system_01,hd,a02,16,prod_016_car_hd,car_hd,ws-03_S1toS4,comp_016_BOSP_2/2,BOSP,1.0,2025-01-02 15:14:52,2025-01-02 15:23:42,8.8
exp002,system_01,hd,a02,15,prod_015_car_hd,car_hd,ws-04_S5S7,group_015_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 15:16:40,2025-01-02 15:40:10,23.5
exp002,system_01,hd,a02,9,group_009_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_009_BSA_2/2,BSA,1.0,2025-01-02 15:23:39,2025-01-02 15:40:09,16.5
exp002,system_01,hd,a02,16,prod_016_car_hd,car_hd,ws-03_S1toS4,comp_016_BAT,BAT,1.0,2025-01-02 15:24:42,2025-01-02 15:31:42,7.0
exp002,system_01,hd,a02,16,prod_016_car_hd,car_hd,ws-03_S1toS4,comp_016_RT_1/2,RT,1.0,2025-01-02 15:32:42,2025-01-02 15:42:31,9.8
exp002,system_01,hd,a02,9,group_009_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_009_RAX_HD,RAX_HD,1.0,2025-01-02 15:41:09,2025-01-02 15:41:15,0.1
exp002,system_01,hd,a02,15,prod_015_car_hd,car_hd,ws-04_S5S7,group_015_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 15:41:10,2025-01-02 15:41:16,0.1
exp002,system_01,hd,a02,16,prod_016_car_hd,car_hd,ws-03_S1toS4,comp_016_RT_2/2,RT,1.0,2025-01-02 15:43:31,2025-01-02 15:53:21,9.8
exp002,system_01,hd,a02,10,group_010_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_010_SSA_1/2,SSA,1.0,2025-01-02 15:45:15,2025-01-02 16:07:05,21.8
exp002,system_01,hd,a02,16,prod_016_car_hd,car_hd,ws-03_S1toS4,comp_016_FT_1/2,FT,1.0,2025-01-02 15:54:21,2025-01-02 16:00:21,6.0
exp002,system_01,hd,a02,16,prod_016_car_hd,car_hd,ws-03_S1toS4,comp_016_FT_2/2,FT,1.0,2025-01-02 16:01:21,2025-01-02 16:07:21,6.0
exp002,system_01,hd,a02,10,group_010_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_010_SSA_2/2,SSA,1.0,2025-01-02 16:08:05,2025-01-02 16:29:54,21.8
exp002,system_01,hd,a02,16,prod_016_car_hd,car_hd,ws-04_S5S7,group_016_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 16:19:15,2025-01-02 16:42:45,23.5
exp002,system_01,hd,a02,10,group_010_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_010_FAX,FAX,1.0,2025-01-02 16:30:54,2025-01-02 16:31:00,0.1
exp002,system_01,hd,a02,10,group_010_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_010_CHS,CHS,1.0,2025-01-02 16:35:00,2025-01-02 16:55:50,20.8
exp002,system_01,hd,a02,16,prod_016_car_hd,car_hd,ws-04_S5S7,group_016_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 16:43:45,2025-01-02 16:43:51,0.1
exp002,system_01,hd,a02,10,group_010_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_010_BSA_1/2,BSA,1.0,2025-01-02 16:56:50,2025-01-03 07:13:20,16.5
exp002,system_01,hd,a02,17,prod_017_car_hd,car_hd,ws-03_S1toS4,comp_017_BOSP_1/2,BOSP,1.0,2025-01-03 07:13:48,2025-01-03 07:22:37,8.8
exp002,system_01,hd,a02,10,group_010_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_010_BSA_2/2,BSA,1.0,2025-01-03 07:14:20,2025-01-03 07:30:50,16.5
exp002,system_01,hd,a02,17,prod_017_car_hd,car_hd,ws-03_S1toS4,comp_017_BOSP_2/2,BOSP,1.0,2025-01-03 07:23:37,2025-01-03 07:32:27,8.8
exp002,system_01,hd,a02,10,group_010_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_010_RAX_HD,RAX_HD,1.0,2025-01-03 07:31:50,2025-01-03 07:31:56,0.1
exp002,system_01,hd,a02,17,prod_017_car_hd,car_hd,ws-03_S1toS4,comp_017_BAT,BAT,1.0,2025-01-03 07:33:27,2025-01-03 07:40:27,7.0
exp002,system_01,hd,a02,11,group_011_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_SSA_1/2,SSA,1.0,2025-01-03 07:35:56,2025-01-03 07:57:46,21.8
exp002,system_01,hd,a02,17,prod_017_car_hd,car_hd,ws-03_S1toS4,comp_017_RT_1/2,RT,1.0,2025-01-03 07:41:27,2025-01-03 07:51:17,9.8
exp002,system_01,hd,a02,17,prod_017_car_hd,car_hd,ws-03_S1toS4,comp_017_RT_2/2,RT,1.0,2025-01-03 07:52:17,2025-01-03 08:02:07,9.8
exp002,system_01,hd,a02,11,group_011_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_SSA_2/2,SSA,1.0,2025-01-03 07:58:46,2025-01-03 08:20:36,21.8
exp002,system_01,hd,a02,17,prod_017_car_hd,car_hd,ws-03_S1toS4,comp_017_FT_1/2,FT,1.0,2025-01-03 08:03:07,2025-01-03 08:09:07,6.0
exp002,system_01,hd,a02,17,prod_017_car_hd,car_hd,ws-03_S1toS4,comp_017_FT_2/2,FT,1.0,2025-01-03 08:10:07,2025-01-03 08:16:07,6.0
exp002,system_01,hd,a02,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_BOSP_1/2,BOSP,1.0,2025-01-03 08:21:07,2025-01-03 08:29:57,8.8
exp002,system_01,hd,a02,11,group_011_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_FAX,FAX,1.0,2025-01-03 08:21:36,2025-01-03 08:21:42,0.1
exp002,system_01,hd,a02,11,group_011_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_CHS,CHS,1.0,2025-01-03 08:25:42,2025-01-03 08:46:32,20.8
exp002,system_01,hd,a02,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_BOSP_2/2,BOSP,1.0,2025-01-03 08:30:57,2025-01-03 08:39:46,8.8
exp002,system_01,hd,a02,17,prod_017_car_hd,car_hd,ws-04_S5S7,group_017_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 08:32:25,2025-01-03 08:55:55,23.5
exp002,system_01,hd,a02,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_BAT,BAT,1.0,2025-01-03 08:40:46,2025-01-03 08:47:46,7.0
exp002,system_01,hd,a02,11,group_011_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_BSA_1/2,BSA,1.0,2025-01-03 08:47:32,2025-01-03 09:04:02,16.5
exp002,system_01,hd,a02,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_RT_1/2,RT,1.0,2025-01-03 08:48:46,2025-01-03 08:58:36,9.8
exp002,system_01,hd,a02,17,prod_017_car_hd,car_hd,ws-04_S5S7,group_017_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 08:56:55,2025-01-03 08:57:01,0.1
exp002,system_01,hd,a02,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_RT_2/2,RT,1.0,2025-01-03 08:59:36,2025-01-03 09:09:26,9.8
exp002,system_01,hd,a02,11,group_011_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_BSA_2/2,BSA,1.0,2025-01-03 09:05:02,2025-01-03 09:21:32,16.5
exp002,system_01,hd,a02,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_FT_1/2,FT,1.0,2025-01-03 09:10:26,2025-01-03 09:16:26,6.0
exp002,system_01,hd,a02,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_FT_2/2,FT,1.0,2025-01-03 09:17:26,2025-01-03 09:23:26,6.0
exp002,system_01,hd,a02,11,group_011_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_RAX_HD,RAX_HD,1.0,2025-01-03 09:22:32,2025-01-03 09:22:38,0.1
exp002,system_01,hd,a02,12,group_012_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_SSA_1/2,SSA,1.0,2025-01-03 09:26:38,2025-01-03 09:48:27,21.8
exp002,system_01,hd,a02,19,prod_019_car_hd,car_hd,ws-03_S1toS4,comp_019_BOSP_1/2,BOSP,1.0,2025-01-03 09:28:26,2025-01-03 09:37:16,8.8
exp002,system_01,hd,a02,19,prod_019_car_hd,car_hd,ws-03_S1toS4,comp_019_BOSP_2/2,BOSP,1.0,2025-01-03 09:38:16,2025-01-03 09:47:06,8.8
exp002,system_01,hd,a02,18,prod_018_car_hd,car_hd,ws-04_S5S7,group_018_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 09:43:10,2025-01-03 10:06:40,23.5
exp002,system_01,hd,a02,19,prod_019_car_hd,car_hd,ws-03_S1toS4,comp_019_BAT,BAT,1.0,2025-01-03 09:48:06,2025-01-03 09:55:06,7.0
exp002,system_01,hd,a02,12,group_012_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_SSA_2/2,SSA,1.0,2025-01-03 09:49:27,2025-01-03 10:11:17,21.8
exp002,system_01,hd,a02,19,prod_019_car_hd,car_hd,ws-03_S1toS4,comp_019_RT_1/2,RT,1.0,2025-01-03 09:56:06,2025-01-03 10:05:55,9.8
exp002,system_01,hd,a02,19,prod_019_car_hd,car_hd,ws-03_S1toS4,comp_019_RT_2/2,RT,1.0,2025-01-03 10:06:55,2025-01-03 10:16:45,9.8
exp002,system_01,hd,a02,18,prod_018_car_hd,car_hd,ws-04_S5S7,group_018_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 10:07:40,2025-01-03 10:07:46,0.1
exp002,system_01,hd,a02,12,group_012_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_FAX,FAX,1.0,2025-01-03 10:12:17,2025-01-03 10:12:23,0.1
exp002,system_01,hd,a02,12,group_012_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_CHS,CHS,1.0,2025-01-03 10:16:23,2025-01-03 10:37:13,20.8
exp002,system_01,hd,a02,19,prod_019_car_hd,car_hd,ws-03_S1toS4,comp_019_FT_1/2,FT,1.0,2025-01-03 10:17:45,2025-01-03 10:23:45,6.0
exp002,system_01,hd,a02,19,prod_019_car_hd,car_hd,ws-03_S1toS4,comp_019_FT_2/2,FT,1.0,2025-01-03 10:24:45,2025-01-03 10:30:45,6.0
exp002,system_01,hd,a02,20,prod_020_car_hd,car_hd,ws-03_S1toS4,comp_020_BOSP_1/2,BOSP,1.0,2025-01-03 10:35:45,2025-01-03 10:44:35,8.8
exp002,system_01,hd,a02,12,group_012_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_BSA_1/2,BSA,1.0,2025-01-03 10:38:13,2025-01-03 10:54:43,16.5
exp002,system_01,hd,a02,20,prod_020_car_hd,car_hd,ws-03_S1toS4,comp_020_BOSP_2/2,BOSP,1.0,2025-01-03 10:45:35,2025-01-03 10:54:25,8.8
exp002,system_01,hd,a02,19,prod_019_car_hd,car_hd,ws-04_S5S7,group_019_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 10:46:45,2025-01-03 11:10:15,23.5
exp002,system_01,hd,a02,20,prod_020_car_hd,car_hd,ws-03_S1toS4,comp_020_BAT,BAT,1.0,2025-01-03 10:55:25,2025-01-03 11:02:25,7.0
exp002,system_01,hd,a02,12,group_012_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_BSA_2/2,BSA,1.0,2025-01-03 10:55:43,2025-01-03 11:12:13,16.5
exp002,system_01,hd,a02,20,prod_020_car_hd,car_hd,ws-03_S1toS4,comp_020_RT_1/2,RT,1.0,2025-01-03 11:03:25,2025-01-03 11:13:15,9.8
exp002,system_01,hd,a02,19,prod_019_car_hd,car_hd,ws-04_S5S7,group_019_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 11:11:15,2025-01-03 11:11:21,0.1
exp002,system_01,hd,a02,12,group_012_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_RAX_HD,RAX_HD,1.0,2025-01-03 11:13:13,2025-01-03 11:13:19,0.1
exp002,system_01,hd,a02,20,prod_020_car_hd,car_hd,ws-03_S1toS4,comp_020_RT_2/2,RT,1.0,2025-01-03 11:14:15,2025-01-03 11:24:04,9.8
exp002,system_01,hd,a02,13,group_013_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_SSA_1/2,SSA,1.0,2025-01-03 11:17:19,2025-01-03 11:39:09,21.8
exp002,system_01,hd,a02,20,prod_020_car_hd,car_hd,ws-03_S1toS4,comp_020_FT_1/2,FT,1.0,2025-01-03 11:25:04,2025-01-03 11:31:04,6.0
exp002,system_01,hd,a02,20,prod_020_car_hd,car_hd,ws-03_S1toS4,comp_020_FT_2/2,FT,1.0,2025-01-03 11:32:04,2025-01-03 11:38:04,6.0
exp002,system_01,hd,a02,13,group_013_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_SSA_2/2,SSA,1.0,2025-01-03 11:40:09,2025-01-03 12:01:59,21.8
exp002,system_01,hd,a02,21,prod_021_car_hd,car_hd,ws-03_S1toS4,comp_021_BOSP_1/2,BOSP,1.0,2025-01-03 11:43:04,2025-01-03 11:51:54,8.8
exp002,system_01,hd,a02,21,prod_021_car_hd,car_hd,ws-03_S1toS4,comp_021_BOSP_2/2,BOSP,1.0,2025-01-03 11:52:54,2025-01-03 12:01:44,8.8
exp002,system_01,hd,a02,20,prod_020_car_hd,car_hd,ws-04_S5S7,group_020_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 12:01:38,2025-01-03 12:25:08,23.5
exp002,system_01,hd,a02,21,prod_021_car_hd,car_hd,ws-03_S1toS4,comp_021_BAT,BAT,1.0,2025-01-03 12:02:44,2025-01-03 12:09:44,7.0
exp002,system_01,hd,a02,13,group_013_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_FAX,FAX,1.0,2025-01-03 12:02:59,2025-01-03 12:03:05,0.1
exp002,system_01,hd,a02,13,group_013_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_CHS,CHS,1.0,2025-01-03 12:07:05,2025-01-03 12:27:54,20.8
exp002,system_01,hd,a02,21,prod_021_car_hd,car_hd,ws-03_S1toS4,comp_021_RT_1/2,RT,1.0,2025-01-03 12:10:44,2025-01-03 12:20:34,9.8
exp002,system_01,hd,a02,21,prod_021_car_hd,car_hd,ws-03_S1toS4,comp_021_RT_2/2,RT,1.0,2025-01-03 12:21:34,2025-01-03 12:31:24,9.8
exp002,system_01,hd,a02,20,prod_020_car_hd,car_hd,ws-04_S5S7,group_020_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 12:26:08,2025-01-03 12:26:14,0.1
exp002,system_01,hd,a02,13,group_013_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_BSA_1/2,BSA,1.0,2025-01-03 12:28:54,2025-01-03 12:45:24,16.5
exp002,system_01,hd,a02,21,prod_021_car_hd,car_hd,ws-03_S1toS4,comp_021_FT_1/2,FT,1.0,2025-01-03 12:32:24,2025-01-03 12:38:24,6.0
exp002,system_01,hd,a02,21,prod_021_car_hd,car_hd,ws-03_S1toS4,comp_021_FT_2/2,FT,1.0,2025-01-03 12:39:24,2025-01-03 12:45:24,6.0
exp002,system_01,hd,a02,13,group_013_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_BSA_2/2,BSA,1.0,2025-01-03 12:46:24,2025-01-03 13:02:54,16.5
exp002,system_01,hd,a02,22,prod_022_car_hd,car_hd,ws-03_S1toS4,comp_022_BOSP_1/2,BOSP,1.0,2025-01-03 12:50:24,2025-01-03 12:59:13,8.8
exp002,system_01,hd,a02,22,prod_022_car_hd,car_hd,ws-03_S1toS4,comp_022_BOSP_2/2,BOSP,1.0,2025-01-03 13:00:13,2025-01-03 13:09:03,8.8
exp002,system_01,hd,a02,13,group_013_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_RAX_HD,RAX_HD,1.0,2025-01-03 13:03:54,2025-01-03 13:04:00,0.1
exp002,system_01,hd,a02,14,group_014_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_014_SSA_1/2,SSA,1.0,2025-01-03 13:08:00,2025-01-03 13:29:50,21.8
exp002,system_01,hd,a02,22,prod_022_car_hd,car_hd,ws-03_S1toS4,comp_022_BAT,BAT,1.0,2025-01-03 13:10:03,2025-01-03 13:17:03,7.0
exp002,system_01,hd,a02,21,prod_021_car_hd,car_hd,ws-04_S5S7,group_021_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 13:16:33,2025-01-03 13:40:03,23.5
exp002,system_01,hd,a02,22,prod_022_car_hd,car_hd,ws-03_S1toS4,comp_022_RT_1/2,RT,1.0,2025-01-03 13:18:03,2025-01-03 13:27:53,9.8
exp002,system_01,hd,a02,22,prod_022_car_hd,car_hd,ws-03_S1toS4,comp_022_RT_2/2,RT,1.0,2025-01-03 13:28:53,2025-01-03 13:38:43,9.8
exp002,system_01,hd,a02,14,group_014_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_014_SSA_2/2,SSA,1.0,2025-01-03 13:30:50,2025-01-03 13:52:40,21.8
exp002,system_01,hd,a02,22,prod_022_car_hd,car_hd,ws-03_S1toS4,comp_022_FT_1/2,FT,1.0,2025-01-03 13:39:43,2025-01-03 13:45:43,6.0
