exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp022,system_03,balanced,a02,29,prod_029_car_tl,car_tl,ws-02_S3S4,comp_029_CRE,CRE,1.0,2025-01-04 11:00:24,2025-01-04 11:00:30,0.1
exp022,system_03,balanced,a02,30,prod_030_car_tl,car_tl,ws-02_S3S4,comp_030_RT_1/2,RT,1.0,2025-01-04 11:04:30,2025-01-04 11:14:19,9.8
exp022,system_03,balanced,a02,26,group_026_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_FAX,FAX,1.0,2025-01-04 11:10:21,2025-01-04 11:10:27,0.1
exp022,system_03,balanced,a02,27,group_027_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_027_CHS,CHS,1.0,2025-01-04 11:11:51,2025-01-04 11:32:41,20.8
exp022,system_03,balanced,a02,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_SSA_1/2,SSA,1.0,2025-01-04 11:14:27,2025-01-04 11:36:17,21.8
exp022,system_03,balanced,a02,30,prod_030_car_tl,car_tl,ws-02_S3S4,comp_030_RT_2/2,RT,1.0,2025-01-04 11:15:19,2025-01-04 11:25:09,9.8
exp022,system_03,balanced,a02,30,prod_030_car_tl,car_tl,ws-02_S3S4,comp_030_FT_1/2,FT,1.0,2025-01-04 11:26:09,2025-01-04 11:32:09,6.0
exp022,system_03,balanced,a02,30,prod_030_car_tl,car_tl,ws-02_S3S4,comp_030_FT_2/2,FT,1.0,2025-01-04 11:33:09,2025-01-04 11:39:09,6.0
exp022,system_03,balanced,a02,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_SSA_2/2,SSA,1.0,2025-01-04 11:37:17,2025-01-04 11:59:07,21.8
exp022,system_03,balanced,a02,30,prod_030_car_tl,car_tl,ws-02_S3S4,comp_030_CRE,CRE,1.0,2025-01-04 11:40:09,2025-01-04 11:40:15,0.1
exp022,system_03,balanced,a02,32,prod_032_car_hd,car_hd,ws-02_S3S4,comp_032_RT_1/2,RT,1.0,2025-01-04 11:44:15,2025-01-04 11:54:05,9.8
exp022,system_03,balanced,a02,32,prod_032_car_hd,car_hd,ws-02_S3S4,comp_032_RT_2/2,RT,1.0,2025-01-04 11:55:05,2025-01-04 12:04:55,9.8
exp022,system_03,balanced,a02,27,group_027_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_FAX,FAX,1.0,2025-01-04 12:00:07,2025-01-04 12:00:13,0.1
exp022,system_03,balanced,a02,32,prod_032_car_hd,car_hd,ws-02_S3S4,comp_032_FT_1/2,FT,1.0,2025-01-04 12:05:55,2025-01-04 12:11:55,6.0
exp022,system_03,balanced,a02,32,prod_032_car_hd,car_hd,ws-02_S3S4,comp_032_FT_2/2,FT,1.0,2025-01-04 12:12:55,2025-01-04 12:18:55,6.0
exp022,system_03,balanced,a02,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_BSA_1/2,BSA,1.0,2025-01-04 12:30:40,2025-01-04 12:47:10,16.5
exp022,system_03,balanced,a02,32,prod_032_car_hd,car_hd,ws-03_S5,group_032_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 12:37:34,2025-01-04 13:01:04,23.5
exp022,system_03,balanced,a02,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_BSA_2/2,BSA,1.0,2025-01-04 12:48:10,2025-01-04 13:04:40,16.5
exp022,system_03,balanced,a02,32,prod_032_car_hd,car_hd,ws-03_S5,group_032_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 13:02:04,2025-01-04 13:02:10,0.1
exp022,system_03,balanced,a02,26,group_026_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_026_RAX_HD,RAX_HD,1.0,2025-01-04 13:05:40,2025-01-04 13:05:46,0.1
exp022,system_03,balanced,a02,28,prod_028_car_rd,car_rd,ws-05_S6S8,comp_028_BSA_1/2,BSA,1.0,2025-01-04 13:09:46,2025-01-04 13:26:16,16.5
exp022,system_03,balanced,a02,32,group_032_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_032_CHS,CHS,1.0,2025-01-04 13:18:44,2025-01-04 13:39:33,20.8
exp022,system_03,balanced,a02,28,prod_028_car_rd,car_rd,ws-05_S6S8,comp_028_BSA_2/2,BSA,1.0,2025-01-04 13:27:16,2025-01-04 13:43:46,16.5
exp022,system_03,balanced,a02,28,prod_028_car_rd,car_rd,ws-05_S6S8,comp_028_RAX_RD,RAX_RD,1.0,2025-01-04 13:44:46,2025-01-04 13:44:52,0.1
exp022,system_03,balanced,a02,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_BSA_1/2,BSA,1.0,2025-01-04 13:48:52,2025-01-04 14:05:22,16.5
exp022,system_03,balanced,a02,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_BSA_2/2,BSA,1.0,2025-01-04 14:06:22,2025-01-04 14:22:52,16.5
exp022,system_03,balanced,a02,27,group_027_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_027_RAX_HD,RAX_HD,1.0,2025-01-04 14:23:52,2025-01-04 14:23:58,0.1
exp022,system_03,balanced,a02,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_SSA_1/2,SSA,1.0,2025-01-04 14:27:58,2025-01-04 14:49:47,21.8
exp022,system_03,balanced,a02,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_SSA_2/2,SSA,1.0,2025-01-04 14:50:47,2025-01-04 15:12:37,21.8
exp022,system_03,balanced,a02,32,group_032_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_FAX,FAX,1.0,2025-01-04 15:13:37,2025-01-04 15:13:43,0.1
exp022,system_03,balanced,a02,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_BSA_1/2,BSA,1.0,2025-01-04 15:17:43,2025-01-04 15:34:13,16.5
exp022,system_03,balanced,a02,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_BSA_2/2,BSA,1.0,2025-01-04 15:35:13,2025-01-04 15:51:43,16.5
exp022,system_03,balanced,a02,32,group_032_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_032_RAX_HD,RAX_HD,1.0,2025-01-04 15:52:43,2025-01-04 15:52:49,0.1
exp022,system_03,balanced,a02,33,prod_033_car_tl,car_tl,ws-01_S1S2,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 07:13:48,2025-01-05 07:22:37,8.8
exp022,system_03,balanced,a02,37,prod_037_car_sa,car_sa,ws-02_S3S4,comp_037_RT_1/2,RT,1.0,2025-01-05 07:18:40,2025-01-05 07:28:29,9.8
exp022,system_03,balanced,a02,33,prod_033_car_tl,car_tl,ws-01_S1S2,comp_033_BOSP_2/2,BOSP,1.0,2025-01-05 07:23:37,2025-01-05 07:32:27,8.8
exp022,system_03,balanced,a02,37,prod_037_car_sa,car_sa,ws-02_S3S4,comp_037_RT_2/2,RT,1.0,2025-01-05 07:29:29,2025-01-05 07:39:19,9.8
exp022,system_03,balanced,a02,33,prod_033_car_tl,car_tl,ws-01_S1S2,comp_033_BAT,BAT,1.0,2025-01-05 07:33:27,2025-01-05 07:40:27,7.0
exp022,system_03,balanced,a02,37,prod_037_car_sa,car_sa,ws-02_S3S4,comp_037_FT_1/2,FT,1.0,2025-01-05 07:40:19,2025-01-05 07:46:19,6.0
exp022,system_03,balanced,a02,34,prod_034_car_hd,car_hd,ws-01_S1S2,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 07:45:27,2025-01-05 07:54:17,8.8
exp022,system_03,balanced,a02,37,prod_037_car_sa,car_sa,ws-02_S3S4,comp_037_FT_2/2,FT,1.0,2025-01-05 07:47:19,2025-01-05 07:53:19,6.0
exp022,system_03,balanced,a02,34,prod_034_car_hd,car_hd,ws-01_S1S2,comp_034_BOSP_2/2,BOSP,1.0,2025-01-05 07:55:17,2025-01-05 08:04:07,8.8
exp022,system_03,balanced,a02,33,prod_033_car_tl,car_tl,ws-02_S3S4,comp_033_RT_1/2,RT,1.0,2025-01-05 07:58:45,2025-01-05 08:08:35,9.8
exp022,system_03,balanced,a02,34,prod_034_car_hd,car_hd,ws-01_S1S2,comp_034_BAT,BAT,1.0,2025-01-05 08:05:07,2025-01-05 08:12:07,7.0
exp022,system_03,balanced,a02,33,prod_033_car_tl,car_tl,ws-02_S3S4,comp_033_RT_2/2,RT,1.0,2025-01-05 08:09:35,2025-01-05 08:19:25,9.8
exp022,system_03,balanced,a02,37,prod_037_car_sa,car_sa,ws-05_S6S8,comp_037_SSA_1/2,SSA,1.0,2025-01-05 08:12:19,2025-01-05 08:34:09,21.8
exp022,system_03,balanced,a02,35,prod_035_car_rd,car_rd,ws-01_S1S2,comp_035_BOSP_1/2,BOSP,1.0,2025-01-05 08:17:07,2025-01-05 08:25:57,8.8
exp022,system_03,balanced,a02,33,prod_033_car_tl,car_tl,ws-02_S3S4,comp_033_FT_1/2,FT,1.0,2025-01-05 08:20:25,2025-01-05 08:26:25,6.0
exp022,system_03,balanced,a02,35,prod_035_car_rd,car_rd,ws-01_S1S2,comp_035_BOSP_2/2,BOSP,1.0,2025-01-05 08:26:57,2025-01-05 08:35:46,8.8
exp022,system_03,balanced,a02,33,prod_033_car_tl,car_tl,ws-02_S3S4,comp_033_FT_2/2,FT,1.0,2025-01-05 08:27:25,2025-01-05 08:33:25,6.0
exp022,system_03,balanced,a02,33,prod_033_car_tl,car_tl,ws-02_S3S4,comp_033_CRE,CRE,1.0,2025-01-05 08:34:25,2025-01-05 08:34:31,0.1
exp022,system_03,balanced,a02,37,prod_037_car_sa,car_sa,ws-05_S6S8,comp_037_SSA_2/2,SSA,1.0,2025-01-05 08:35:09,2025-01-05 08:56:59,21.8
exp022,system_03,balanced,a02,36,prod_036_car_hd,car_hd,ws-01_S1S2,comp_036_BOSP_1/2,BOSP,1.0,2025-01-05 08:40:46,2025-01-05 08:49:36,8.8
exp022,system_03,balanced,a02,34,prod_034_car_hd,car_hd,ws-02_S3S4,comp_034_RT_1/2,RT,1.0,2025-01-05 08:42:45,2025-01-05 08:52:35,9.8
exp022,system_03,balanced,a02,36,prod_036_car_hd,car_hd,ws-01_S1S2,comp_036_BOSP_2/2,BOSP,1.0,2025-01-05 08:50:36,2025-01-05 08:59:26,8.8
exp022,system_03,balanced,a02,34,prod_034_car_hd,car_hd,ws-02_S3S4,comp_034_RT_2/2,RT,1.0,2025-01-05 08:53:35,2025-01-05 09:03:25,9.8
exp022,system_03,balanced,a02,37,prod_037_car_sa,car_sa,ws-05_S6S8,comp_037_BSA_1/2,BSA,1.0,2025-01-05 08:57:59,2025-01-05 09:14:29,16.5
exp022,system_03,balanced,a02,36,prod_036_car_hd,car_hd,ws-01_S1S2,comp_036_BAT,BAT,1.0,2025-01-05 09:00:26,2025-01-05 09:07:26,7.0
exp022,system_03,balanced,a02,34,prod_034_car_hd,car_hd,ws-02_S3S4,comp_034_FT_1/2,FT,1.0,2025-01-05 09:04:25,2025-01-05 09:10:25,6.0
exp022,system_03,balanced,a02,34,prod_034_car_hd,car_hd,ws-02_S3S4,comp_034_FT_2/2,FT,1.0,2025-01-05 09:11:25,2025-01-05 09:17:25,6.0
exp022,system_03,balanced,a02,38,prod_038_car_rd,car_rd,ws-01_S1S2,comp_038_BOSP_1/2,BOSP,1.0,2025-01-05 09:12:26,2025-01-05 09:21:16,8.8
exp022,system_03,balanced,a02,37,prod_037_car_sa,car_sa,ws-05_S6S8,comp_037_BSA_2/2,BSA,1.0,2025-01-05 09:15:29,2025-01-05 09:31:59,16.5
exp022,system_03,balanced,a02,38,prod_038_car_rd,car_rd,ws-01_S1S2,comp_038_BOSP_2/2,BOSP,1.0,2025-01-05 09:22:16,2025-01-05 09:31:06,8.8
exp022,system_03,balanced,a02,35,prod_035_car_rd,car_rd,ws-02_S3S4,comp_035_RT_1/2,RT,1.0,2025-01-05 09:22:25,2025-01-05 09:32:15,9.8
exp022,system_03,balanced,a02,37,prod_037_car_sa,car_sa,ws-05_S6S8,comp_037_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 09:32:59,2025-01-05 09:33:05,0.1
exp022,system_03,balanced,a02,35,prod_035_car_rd,car_rd,ws-02_S3S4,comp_035_RT_2/2,RT,1.0,2025-01-05 09:33:15,2025-01-05 09:43:04,9.8
exp022,system_03,balanced,a02,39,prod_039_car_rd,car_rd,ws-01_S1S2,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 09:36:06,2025-01-05 09:44:55,8.8
exp022,system_03,balanced,a02,34,prod_034_car_hd,car_hd,ws-03_S5,group_034_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 09:37:37,2025-01-05 10:01:07,23.5
exp022,system_03,balanced,a02,39,prod_039_car_rd,car_rd,ws-01_S1S2,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 09:45:55,2025-01-05 09:54:45,8.8
exp022,system_03,balanced,a02,36,prod_036_car_hd,car_hd,ws-02_S3S4,comp_036_RT_1/2,RT,1.0,2025-01-05 09:48:04,2025-01-05 09:57:54,9.8
exp022,system_03,balanced,a02,36,prod_036_car_hd,car_hd,ws-02_S3S4,comp_036_RT_2/2,RT,1.0,2025-01-05 09:58:54,2025-01-05 10:08:44,9.8
exp022,system_03,balanced,a02,35,prod_035_car_rd,car_rd,ws-04_S7,comp_035_CORE,CORE,1.0,2025-01-05 09:59:31,2025-01-05 10:20:21,20.8
exp022,system_03,balanced,a02,40,prod_040_car_tl,car_tl,ws-01_S1S2,comp_040_BOSP_1/2,BOSP,1.0,2025-01-05 09:59:45,2025-01-05 10:08:35,8.8
exp022,system_03,balanced,a02,34,prod_034_car_hd,car_hd,ws-03_S5,group_034_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 10:02:07,2025-01-05 10:02:13,0.1
exp022,system_03,balanced,a02,40,prod_040_car_tl,car_tl,ws-01_S1S2,comp_040_BOSP_2/2,BOSP,1.0,2025-01-05 10:09:35,2025-01-05 10:18:25,8.8
exp022,system_03,balanced,a02,36,prod_036_car_hd,car_hd,ws-02_S3S4,comp_036_FT_1/2,FT,1.0,2025-01-05 10:09:44,2025-01-05 10:15:44,6.0
exp022,system_03,balanced,a02,36,prod_036_car_hd,car_hd,ws-02_S3S4,comp_036_FT_2/2,FT,1.0,2025-01-05 10:16:44,2025-01-05 10:22:44,6.0
exp022,system_03,balanced,a02,40,prod_040_car_tl,car_tl,ws-01_S1S2,comp_040_BAT,BAT,1.0,2025-01-05 10:19:25,2025-01-05 10:26:25,7.0
exp022,system_03,balanced,a02,34,group_034_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_034_CHS,CHS,1.0,2025-01-05 10:26:45,2025-01-05 10:47:35,20.8
exp022,system_03,balanced,a02,38,prod_038_car_rd,car_rd,ws-02_S3S4,comp_038_RT_1/2,RT,1.0,2025-01-05 10:27:44,2025-01-05 10:37:34,9.8
exp022,system_03,balanced,a02,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_SSA_1/2,SSA,1.0,2025-01-05 10:31:15,2025-01-05 10:53:05,21.8
exp022,system_03,balanced,a02,38,prod_038_car_rd,car_rd,ws-02_S3S4,comp_038_RT_2/2,RT,1.0,2025-01-05 10:38:34,2025-01-05 10:48:24,9.8
exp022,system_03,balanced,a02,36,prod_036_car_hd,car_hd,ws-03_S5,group_036_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-05 10:47:47,2025-01-05 11:11:17,23.5
exp022,system_03,balanced,a02,39,prod_039_car_rd,car_rd,ws-02_S3S4,comp_039_RT_1/2,RT,1.0,2025-01-05 10:53:24,2025-01-05 11:03:13,9.8
exp022,system_03,balanced,a02,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_SSA_2/2,SSA,1.0,2025-01-05 10:54:05,2025-01-05 11:15:55,21.8
exp022,system_03,balanced,a02,39,prod_039_car_rd,car_rd,ws-02_S3S4,comp_039_RT_2/2,RT,1.0,2025-01-05 11:04:13,2025-01-05 11:14:03,9.8
exp022,system_03,balanced,a02,38,prod_038_car_rd,car_rd,ws-04_S7,comp_038_CORE,CORE,1.0,2025-01-05 11:06:21,2025-01-05 11:27:11,20.8
exp022,system_03,balanced,a02,36,prod_036_car_hd,car_hd,ws-03_S5,group_036_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-05 11:12:17,2025-01-05 11:12:23,0.1
exp022,system_03,balanced,a02,34,group_034_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_FAX,FAX,1.0,2025-01-05 11:16:55,2025-01-05 11:17:01,0.1
exp022,system_03,balanced,a02,40,prod_040_car_tl,car_tl,ws-02_S3S4,comp_040_RT_1/2,RT,1.0,2025-01-05 11:19:03,2025-01-05 11:28:53,9.8
exp022,system_03,balanced,a02,35,prod_035_car_rd,car_rd,ws-05_S6S8,comp_035_BSA_1/2,BSA,1.0,2025-01-05 11:21:01,2025-01-05 11:37:31,16.5
exp022,system_03,balanced,a02,40,prod_040_car_tl,car_tl,ws-02_S3S4,comp_040_RT_2/2,RT,1.0,2025-01-05 11:29:53,2025-01-05 11:39:43,9.8
exp022,system_03,balanced,a02,36,group_036_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_036_CHS,CHS,1.0,2025-01-05 11:32:11,2025-01-05 11:53:01,20.8
exp022,system_03,balanced,a02,35,prod_035_car_rd,car_rd,ws-05_S6S8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 11:38:31,2025-01-05 11:55:01,16.5
exp022,system_03,balanced,a02,40,prod_040_car_tl,car_tl,ws-02_S3S4,comp_040_FT_1/2,FT,1.0,2025-01-05 11:40:43,2025-01-05 11:46:43,6.0
exp022,system_03,balanced,a02,40,prod_040_car_tl,car_tl,ws-02_S3S4,comp_040_FT_2/2,FT,1.0,2025-01-05 11:47:43,2025-01-05 11:53:43,6.0
exp022,system_03,balanced,a02,40,prod_040_car_tl,car_tl,ws-02_S3S4,comp_040_CRE,CRE,1.0,2025-01-05 11:54:43,2025-01-05 11:54:49,0.1
exp022,system_03,balanced,a02,35,prod_035_car_rd,car_rd,ws-05_S6S8,comp_035_RAX_RD,RAX_RD,1.0,2025-01-05 11:56:01,2025-01-05 11:56:07,0.1
exp022,system_03,balanced,a02,39,prod_039_car_rd,car_rd,ws-04_S7,comp_039_CORE,CORE,1.0,2025-01-05 11:58:01,2025-01-05 12:18:51,20.8
exp022,system_03,balanced,a02,34,group_034_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_BSA_1/2,BSA,1.0,2025-01-05 12:00:07,2025-01-05 12:16:37,16.5
exp022,system_03,balanced,a02,34,group_034_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_BSA_2/2,BSA,1.0,2025-01-05 12:17:37,2025-01-05 12:34:07,16.5
exp022,system_03,balanced,a02,34,group_034_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_034_RAX_HD,RAX_HD,1.0,2025-01-05 12:35:07,2025-01-05 12:35:13,0.1
exp022,system_03,balanced,a02,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_SSA_1/2,SSA,1.0,2025-01-05 12:39:13,2025-01-05 13:01:03,21.8
exp022,system_03,balanced,a02,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_SSA_2/2,SSA,1.0,2025-01-05 13:02:03,2025-01-05 13:23:52,21.8
exp022,system_03,balanced,a02,36,group_036_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_FAX,FAX,1.0,2025-01-05 13:24:52,2025-01-05 13:24:58,0.1
exp022,system_03,balanced,a02,38,prod_038_car_rd,car_rd,ws-05_S6S8,comp_038_BSA_1/2,BSA,1.0,2025-01-05 13:28:58,2025-01-05 13:45:28,16.5
exp022,system_03,balanced,a02,38,prod_038_car_rd,car_rd,ws-05_S6S8,comp_038_BSA_2/2,BSA,1.0,2025-01-05 13:46:28,2025-01-05 14:02:58,16.5
exp022,system_03,balanced,a02,38,prod_038_car_rd,car_rd,ws-05_S6S8,comp_038_RAX_RD,RAX_RD,1.0,2025-01-05 14:03:58,2025-01-05 14:04:04,0.1
exp022,system_03,balanced,a02,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 14:08:04,2025-01-05 14:24:34,16.5
exp022,system_03,balanced,a02,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 14:25:34,2025-01-05 14:42:04,16.5
exp022,system_03,balanced,a02,36,group_036_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_036_RAX_HD,RAX_HD,1.0,2025-01-05 14:43:04,2025-01-05 14:43:10,0.1
exp022,system_03,balanced,a02,39,prod_039_car_rd,car_rd,ws-05_S6S8,comp_039_BSA_1/2,BSA,1.0,2025-01-05 14:47:10,2025-01-05 15:03:40,16.5
exp022,system_03,balanced,a02,39,prod_039_car_rd,car_rd,ws-05_S6S8,comp_039_BSA_2/2,BSA,1.0,2025-01-05 15:04:40,2025-01-05 15:21:10,16.5
exp022,system_03,balanced,a02,39,prod_039_car_rd,car_rd,ws-05_S6S8,comp_039_RAX_RD,RAX_RD,1.0,2025-01-05 15:22:10,2025-01-05 15:22:16,0.1
