exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp036,system_01,front,a06,12,prod_012_car_hd,car_hd,ws-04_S5S7,group_012_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 12:20:15,2025-01-02 12:20:21,0.1
exp036,system_01,front,a06,13,prod_013_car_hd,car_hd,ws-03_S1toS4,comp_013_RT_2/2,RT,1.0,2025-01-02 12:21:46,2025-01-02 12:31:36,9.8
exp036,system_01,front,a06,11,group_011_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_RAX_HD,RAX_HD,1.0,2025-01-02 12:32:12,2025-01-02 12:32:18,0.1
exp036,system_01,front,a06,13,prod_013_car_hd,car_hd,ws-03_S1toS4,comp_013_FT_1/2,FT,1.0,2025-01-02 12:32:36,2025-01-02 12:38:36,6.0
exp036,system_01,front,a06,12,group_012_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_SSA_1/2,SSA,1.0,2025-01-02 12:36:18,2025-01-02 12:50:08,13.8
exp036,system_01,front,a06,13,prod_013_car_hd,car_hd,ws-03_S1toS4,comp_013_FT_2/2,FT,1.0,2025-01-02 12:39:36,2025-01-02 12:45:36,6.0
exp036,system_01,front,a06,14,prod_014_car_tl,car_tl,ws-03_S1toS4,comp_014_BOSP_1/2,BOSP,1.0,2025-01-02 12:50:36,2025-01-02 12:59:25,8.8
exp036,system_01,front,a06,12,group_012_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_SSA_2/2,SSA,1.0,2025-01-02 12:51:08,2025-01-02 13:04:58,13.8
exp036,system_01,front,a06,14,prod_014_car_tl,car_tl,ws-03_S1toS4,comp_014_BOSP_2/2,BOSP,1.0,2025-01-02 13:00:25,2025-01-02 13:09:15,8.8
exp036,system_01,front,a06,13,prod_013_car_hd,car_hd,ws-04_S5S7,group_013_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 13:01:44,2025-01-02 13:17:55,16.2
exp036,system_01,front,a06,12,group_012_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_FAX,FAX,1.0,2025-01-02 13:05:58,2025-01-02 13:06:04,0.1
exp036,system_01,front,a06,12,group_012_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_CHS,CHS,1.0,2025-01-02 13:10:04,2025-01-02 13:23:04,13.0
exp036,system_01,front,a06,14,prod_014_car_tl,car_tl,ws-03_S1toS4,comp_014_BAT,BAT,1.0,2025-01-02 13:10:15,2025-01-02 13:17:15,7.0
exp036,system_01,front,a06,14,prod_014_car_tl,car_tl,ws-03_S1toS4,comp_014_RT_1/2,RT,1.0,2025-01-02 13:18:15,2025-01-02 13:28:05,9.8
exp036,system_01,front,a06,13,prod_013_car_hd,car_hd,ws-04_S5S7,group_013_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 13:18:55,2025-01-02 13:19:01,0.1
exp036,system_01,front,a06,12,group_012_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_BSA_1/2,BSA,1.0,2025-01-02 13:24:04,2025-01-02 13:37:53,13.8
exp036,system_01,front,a06,14,prod_014_car_tl,car_tl,ws-03_S1toS4,comp_014_RT_2/2,RT,1.0,2025-01-02 13:29:05,2025-01-02 13:38:55,9.8
exp036,system_01,front,a06,12,group_012_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_BSA_2/2,BSA,1.0,2025-01-02 13:38:53,2025-01-02 13:52:43,13.8
exp036,system_01,front,a06,14,prod_014_car_tl,car_tl,ws-03_S1toS4,comp_014_FT_1/2,FT,1.0,2025-01-02 13:39:55,2025-01-02 13:45:55,6.0
exp036,system_01,front,a06,14,prod_014_car_tl,car_tl,ws-03_S1toS4,comp_014_FT_2/2,FT,1.0,2025-01-02 13:46:55,2025-01-02 13:52:55,6.0
exp036,system_01,front,a06,12,group_012_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_RAX_HD,RAX_HD,1.0,2025-01-02 13:53:43,2025-01-02 13:53:49,0.1
exp036,system_01,front,a06,14,prod_014_car_tl,car_tl,ws-03_S1toS4,comp_014_CRE,CRE,1.0,2025-01-02 13:53:55,2025-01-02 13:54:01,0.1
exp036,system_01,front,a06,13,group_013_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_SSA_1/2,SSA,1.0,2025-01-02 13:57:49,2025-01-02 14:11:39,13.8
exp036,system_01,front,a06,15,prod_015_car_hd,car_hd,ws-03_S1toS4,comp_015_BOSP_1/2,BOSP,1.0,2025-01-02 13:58:01,2025-01-02 14:06:51,8.8
exp036,system_01,front,a06,15,prod_015_car_hd,car_hd,ws-03_S1toS4,comp_015_BOSP_2/2,BOSP,1.0,2025-01-02 14:07:51,2025-01-02 14:16:40,8.8
exp036,system_01,front,a06,13,group_013_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_SSA_2/2,SSA,1.0,2025-01-02 14:12:39,2025-01-02 14:26:29,13.8
exp036,system_01,front,a06,15,prod_015_car_hd,car_hd,ws-03_S1toS4,comp_015_BAT,BAT,1.0,2025-01-02 14:17:40,2025-01-02 14:24:40,7.0
exp036,system_01,front,a06,15,prod_015_car_hd,car_hd,ws-03_S1toS4,comp_015_RT_1/2,RT,1.0,2025-01-02 14:25:40,2025-01-02 14:35:30,9.8
exp036,system_01,front,a06,13,group_013_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_FAX,FAX,1.0,2025-01-02 14:27:29,2025-01-02 14:27:35,0.1
exp036,system_01,front,a06,13,group_013_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_CHS,CHS,1.0,2025-01-02 14:31:35,2025-01-02 14:44:35,13.0
exp036,system_01,front,a06,15,prod_015_car_hd,car_hd,ws-03_S1toS4,comp_015_RT_2/2,RT,1.0,2025-01-02 14:36:30,2025-01-02 14:46:20,9.8
exp036,system_01,front,a06,13,group_013_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_BSA_1/2,BSA,1.0,2025-01-02 14:45:35,2025-01-02 14:59:25,13.8
exp036,system_01,front,a06,15,prod_015_car_hd,car_hd,ws-03_S1toS4,comp_015_FT_1/2,FT,1.0,2025-01-02 14:47:20,2025-01-02 14:53:20,6.0
exp036,system_01,front,a06,15,prod_015_car_hd,car_hd,ws-03_S1toS4,comp_015_FT_2/2,FT,1.0,2025-01-02 14:54:20,2025-01-02 15:00:20,6.0
exp036,system_01,front,a06,13,group_013_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_BSA_2/2,BSA,1.0,2025-01-02 15:00:25,2025-01-02 15:14:14,13.8
exp036,system_01,front,a06,16,prod_016_car_tl,car_tl,ws-03_S1toS4,comp_016_BOSP_1/2,BOSP,1.0,2025-01-02 15:05:20,2025-01-02 15:14:10,8.8
exp036,system_01,front,a06,16,prod_016_car_tl,car_tl,ws-03_S1toS4,comp_016_BOSP_2/2,BOSP,1.0,2025-01-02 15:15:10,2025-01-02 15:24:00,8.8
exp036,system_01,front,a06,13,group_013_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_RAX_HD,RAX_HD,1.0,2025-01-02 15:15:14,2025-01-02 15:15:20,0.1
exp036,system_01,front,a06,15,prod_015_car_hd,car_hd,ws-04_S5S7,group_015_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 15:17:30,2025-01-02 15:33:40,16.2
exp036,system_01,front,a06,16,prod_016_car_tl,car_tl,ws-03_S1toS4,comp_016_BAT,BAT,1.0,2025-01-02 15:25:00,2025-01-02 15:32:00,7.0
exp036,system_01,front,a06,16,prod_016_car_tl,car_tl,ws-03_S1toS4,comp_016_RT_1/2,RT,1.0,2025-01-02 15:33:00,2025-01-02 15:42:49,9.8
exp036,system_01,front,a06,15,prod_015_car_hd,car_hd,ws-04_S5S7,group_015_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 15:34:40,2025-01-02 15:34:46,0.1
exp036,system_01,front,a06,16,prod_016_car_tl,car_tl,ws-03_S1toS4,comp_016_RT_2/2,RT,1.0,2025-01-02 15:43:49,2025-01-02 15:53:39,9.8
exp036,system_01,front,a06,15,group_015_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_SSA_1/2,SSA,1.0,2025-01-02 15:44:10,2025-01-02 15:57:59,13.8
exp036,system_01,front,a06,16,prod_016_car_tl,car_tl,ws-03_S1toS4,comp_016_FT_1/2,FT,1.0,2025-01-02 15:54:39,2025-01-02 16:00:39,6.0
exp036,system_01,front,a06,15,group_015_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_SSA_2/2,SSA,1.0,2025-01-02 15:58:59,2025-01-02 16:12:49,13.8
exp036,system_01,front,a06,16,prod_016_car_tl,car_tl,ws-03_S1toS4,comp_016_FT_2/2,FT,1.0,2025-01-02 16:01:39,2025-01-02 16:07:39,6.0
exp036,system_01,front,a06,16,prod_016_car_tl,car_tl,ws-03_S1toS4,comp_016_CRE,CRE,1.0,2025-01-02 16:08:39,2025-01-02 16:08:45,0.1
exp036,system_01,front,a06,15,group_015_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_FAX,FAX,1.0,2025-01-02 16:13:49,2025-01-02 16:13:55,0.1
exp036,system_01,front,a06,15,group_015_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_CHS,CHS,1.0,2025-01-02 16:17:55,2025-01-02 16:30:55,13.0
exp036,system_01,front,a06,15,group_015_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_BSA_1/2,BSA,1.0,2025-01-02 16:31:55,2025-01-02 16:45:45,13.8
exp036,system_01,front,a06,15,group_015_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_BSA_2/2,BSA,1.0,2025-01-02 16:46:45,2025-01-03 07:00:35,13.8
exp036,system_01,front,a06,15,group_015_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_RAX_HD,RAX_HD,1.0,2025-01-03 07:01:35,2025-01-03 07:01:41,0.1
exp036,system_01,front,a06,17,prod_017_car_hd,car_hd,ws-03_S1toS4,comp_017_BOSP_1/2,BOSP,1.0,2025-01-03 07:18:28,2025-01-03 07:27:17,8.8
exp036,system_01,front,a06,17,prod_017_car_hd,car_hd,ws-03_S1toS4,comp_017_BOSP_2/2,BOSP,1.0,2025-01-03 07:28:17,2025-01-03 07:37:07,8.8
exp036,system_01,front,a06,17,prod_017_car_hd,car_hd,ws-03_S1toS4,comp_017_BAT,BAT,1.0,2025-01-03 07:38:07,2025-01-03 07:45:07,7.0
exp036,system_01,front,a06,17,prod_017_car_hd,car_hd,ws-03_S1toS4,comp_017_RT_1/2,RT,1.0,2025-01-03 07:46:07,2025-01-03 07:55:57,9.8
exp036,system_01,front,a06,17,prod_017_car_hd,car_hd,ws-03_S1toS4,comp_017_RT_2/2,RT,1.0,2025-01-03 07:56:57,2025-01-03 08:06:47,9.8
exp036,system_01,front,a06,17,prod_017_car_hd,car_hd,ws-03_S1toS4,comp_017_FT_1/2,FT,1.0,2025-01-03 08:07:47,2025-01-03 08:13:47,6.0
exp036,system_01,front,a06,17,prod_017_car_hd,car_hd,ws-03_S1toS4,comp_017_FT_2/2,FT,1.0,2025-01-03 08:14:47,2025-01-03 08:20:47,6.0
exp036,system_01,front,a06,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_BOSP_1/2,BOSP,1.0,2025-01-03 08:25:47,2025-01-03 08:34:37,8.8
exp036,system_01,front,a06,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_BOSP_2/2,BOSP,1.0,2025-01-03 08:35:37,2025-01-03 08:44:26,8.8
exp036,system_01,front,a06,17,prod_017_car_hd,car_hd,ws-04_S5S7,group_017_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 08:37:05,2025-01-03 08:53:15,16.2
exp036,system_01,front,a06,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_BAT,BAT,1.0,2025-01-03 08:45:26,2025-01-03 08:52:26,7.0
exp036,system_01,front,a06,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_RT_1/2,RT,1.0,2025-01-03 08:53:26,2025-01-03 09:03:16,9.8
exp036,system_01,front,a06,17,prod_017_car_hd,car_hd,ws-04_S5S7,group_017_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 08:54:15,2025-01-03 08:54:21,0.1
exp036,system_01,front,a06,17,group_017_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_SSA_1/2,SSA,1.0,2025-01-03 09:03:16,2025-01-03 09:17:06,13.8
exp036,system_01,front,a06,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_RT_2/2,RT,1.0,2025-01-03 09:04:16,2025-01-03 09:14:06,9.8
exp036,system_01,front,a06,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_FT_1/2,FT,1.0,2025-01-03 09:15:06,2025-01-03 09:21:06,6.0
exp036,system_01,front,a06,17,group_017_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_SSA_2/2,SSA,1.0,2025-01-03 09:18:06,2025-01-03 09:31:56,13.8
exp036,system_01,front,a06,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_FT_2/2,FT,1.0,2025-01-03 09:22:06,2025-01-03 09:28:06,6.0
exp036,system_01,front,a06,17,group_017_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_FAX,FAX,1.0,2025-01-03 09:32:56,2025-01-03 09:33:02,0.1
exp036,system_01,front,a06,19,prod_019_car_tl,car_tl,ws-03_S1toS4,comp_019_BOSP_1/2,BOSP,1.0,2025-01-03 09:33:06,2025-01-03 09:41:56,8.8
exp036,system_01,front,a06,17,group_017_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_CHS,CHS,1.0,2025-01-03 09:37:02,2025-01-03 09:50:02,13.0
exp036,system_01,front,a06,19,prod_019_car_tl,car_tl,ws-03_S1toS4,comp_019_BOSP_2/2,BOSP,1.0,2025-01-03 09:42:56,2025-01-03 09:51:46,8.8
exp036,system_01,front,a06,17,group_017_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_BSA_1/2,BSA,1.0,2025-01-03 09:51:02,2025-01-03 10:04:52,13.8
exp036,system_01,front,a06,18,prod_018_car_hd,car_hd,ws-04_S5S7,group_018_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 09:52:24,2025-01-03 10:08:34,16.2
exp036,system_01,front,a06,19,prod_019_car_tl,car_tl,ws-03_S1toS4,comp_019_BAT,BAT,1.0,2025-01-03 09:52:46,2025-01-03 09:59:46,7.0
exp036,system_01,front,a06,19,prod_019_car_tl,car_tl,ws-03_S1toS4,comp_019_RT_1/2,RT,1.0,2025-01-03 10:00:46,2025-01-03 10:10:35,9.8
exp036,system_01,front,a06,17,group_017_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_BSA_2/2,BSA,1.0,2025-01-03 10:05:52,2025-01-03 10:19:42,13.8
exp036,system_01,front,a06,18,prod_018_car_hd,car_hd,ws-04_S5S7,group_018_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 10:09:34,2025-01-03 10:09:40,0.1
exp036,system_01,front,a06,19,prod_019_car_tl,car_tl,ws-03_S1toS4,comp_019_RT_2/2,RT,1.0,2025-01-03 10:11:35,2025-01-03 10:21:25,9.8
exp036,system_01,front,a06,17,group_017_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_017_RAX_HD,RAX_HD,1.0,2025-01-03 10:20:42,2025-01-03 10:20:48,0.1
exp036,system_01,front,a06,19,prod_019_car_tl,car_tl,ws-03_S1toS4,comp_019_FT_1/2,FT,1.0,2025-01-03 10:22:25,2025-01-03 10:28:25,6.0
exp036,system_01,front,a06,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_SSA_1/2,SSA,1.0,2025-01-03 10:24:48,2025-01-03 10:38:37,13.8
exp036,system_01,front,a06,19,prod_019_car_tl,car_tl,ws-03_S1toS4,comp_019_FT_2/2,FT,1.0,2025-01-03 10:29:25,2025-01-03 10:35:25,6.0
exp036,system_01,front,a06,19,prod_019_car_tl,car_tl,ws-03_S1toS4,comp_019_CRE,CRE,1.0,2025-01-03 10:36:25,2025-01-03 10:36:31,0.1
exp036,system_01,front,a06,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_SSA_2/2,SSA,1.0,2025-01-03 10:39:37,2025-01-03 10:53:27,13.8
exp036,system_01,front,a06,20,prod_020_car_hd,car_hd,ws-03_S1toS4,comp_020_BOSP_1/2,BOSP,1.0,2025-01-03 10:40:31,2025-01-03 10:49:21,8.8
exp036,system_01,front,a06,20,prod_020_car_hd,car_hd,ws-03_S1toS4,comp_020_BOSP_2/2,BOSP,1.0,2025-01-03 10:50:21,2025-01-03 10:59:11,8.8
exp036,system_01,front,a06,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_FAX,FAX,1.0,2025-01-03 10:54:27,2025-01-03 10:54:33,0.1
exp036,system_01,front,a06,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_CHS,CHS,1.0,2025-01-03 10:58:33,2025-01-03 11:11:33,13.0
exp036,system_01,front,a06,20,prod_020_car_hd,car_hd,ws-03_S1toS4,comp_020_BAT,BAT,1.0,2025-01-03 11:00:11,2025-01-03 11:07:11,7.0
exp036,system_01,front,a06,20,prod_020_car_hd,car_hd,ws-03_S1toS4,comp_020_RT_1/2,RT,1.0,2025-01-03 11:08:11,2025-01-03 11:18:01,9.8
exp036,system_01,front,a06,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_BSA_1/2,BSA,1.0,2025-01-03 11:12:33,2025-01-03 11:26:23,13.8
exp036,system_01,front,a06,20,prod_020_car_hd,car_hd,ws-03_S1toS4,comp_020_RT_2/2,RT,1.0,2025-01-03 11:19:01,2025-01-03 11:28:50,9.8
exp036,system_01,front,a06,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_BSA_2/2,BSA,1.0,2025-01-03 11:27:23,2025-01-03 11:41:13,13.8
exp036,system_01,front,a06,20,prod_020_car_hd,car_hd,ws-03_S1toS4,comp_020_FT_1/2,FT,1.0,2025-01-03 11:29:50,2025-01-03 11:35:50,6.0
exp036,system_01,front,a06,20,prod_020_car_hd,car_hd,ws-03_S1toS4,comp_020_FT_2/2,FT,1.0,2025-01-03 11:36:50,2025-01-03 11:42:50,6.0
exp036,system_01,front,a06,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_RAX_HD,RAX_HD,1.0,2025-01-03 11:42:13,2025-01-03 11:42:19,0.1
exp036,system_01,front,a06,21,prod_021_car_hd,car_hd,ws-03_S1toS4,comp_021_BOSP_1/2,BOSP,1.0,2025-01-03 11:47:50,2025-01-03 11:56:40,8.8
exp036,system_01,front,a06,21,prod_021_car_hd,car_hd,ws-03_S1toS4,comp_021_BOSP_2/2,BOSP,1.0,2025-01-03 11:57:40,2025-01-03 12:06:30,8.8
exp036,system_01,front,a06,20,prod_020_car_hd,car_hd,ws-04_S5S7,group_020_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 12:02:51,2025-01-03 12:19:01,16.2
exp036,system_01,front,a06,21,prod_021_car_hd,car_hd,ws-03_S1toS4,comp_021_BAT,BAT,1.0,2025-01-03 12:07:30,2025-01-03 12:14:30,7.0
exp036,system_01,front,a06,21,prod_021_car_hd,car_hd,ws-03_S1toS4,comp_021_RT_1/2,RT,1.0,2025-01-03 12:15:30,2025-01-03 12:25:20,9.8
exp036,system_01,front,a06,20,prod_020_car_hd,car_hd,ws-04_S5S7,group_020_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 12:20:01,2025-01-03 12:20:07,0.1
exp036,system_01,front,a06,21,prod_021_car_hd,car_hd,ws-03_S1toS4,comp_021_RT_2/2,RT,1.0,2025-01-03 12:26:20,2025-01-03 12:36:10,9.8
exp036,system_01,front,a06,20,group_020_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_SSA_1/2,SSA,1.0,2025-01-03 12:27:30,2025-01-03 12:41:19,13.8
exp036,system_01,front,a06,21,prod_021_car_hd,car_hd,ws-03_S1toS4,comp_021_FT_1/2,FT,1.0,2025-01-03 12:37:10,2025-01-03 12:43:10,6.0
exp036,system_01,front,a06,20,group_020_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_SSA_2/2,SSA,1.0,2025-01-03 12:42:19,2025-01-03 12:56:09,13.8
exp036,system_01,front,a06,21,prod_021_car_hd,car_hd,ws-03_S1toS4,comp_021_FT_2/2,FT,1.0,2025-01-03 12:44:10,2025-01-03 12:50:10,6.0
exp036,system_01,front,a06,22,prod_022_car_tl,car_tl,ws-03_S1toS4,comp_022_BOSP_1/2,BOSP,1.0,2025-01-03 12:55:10,2025-01-03 13:03:59,8.8
exp036,system_01,front,a06,20,group_020_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_FAX,FAX,1.0,2025-01-03 12:57:09,2025-01-03 12:57:15,0.1
exp036,system_01,front,a06,20,group_020_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_CHS,CHS,1.0,2025-01-03 13:01:15,2025-01-03 13:14:15,13.0
exp036,system_01,front,a06,21,prod_021_car_hd,car_hd,ws-04_S5S7,group_021_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 13:02:49,2025-01-03 13:19:00,16.2
exp036,system_01,front,a06,22,prod_022_car_tl,car_tl,ws-03_S1toS4,comp_022_BOSP_2/2,BOSP,1.0,2025-01-03 13:04:59,2025-01-03 13:13:49,8.8
exp036,system_01,front,a06,22,prod_022_car_tl,car_tl,ws-03_S1toS4,comp_022_BAT,BAT,1.0,2025-01-03 13:14:49,2025-01-03 13:21:49,7.0
exp036,system_01,front,a06,20,group_020_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_BSA_1/2,BSA,1.0,2025-01-03 13:15:15,2025-01-03 13:29:05,13.8
exp036,system_01,front,a06,21,prod_021_car_hd,car_hd,ws-04_S5S7,group_021_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 13:20:00,2025-01-03 13:20:06,0.1
exp036,system_01,front,a06,22,prod_022_car_tl,car_tl,ws-03_S1toS4,comp_022_RT_1/2,RT,1.0,2025-01-03 13:22:49,2025-01-03 13:32:39,9.8
exp036,system_01,front,a06,20,group_020_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_BSA_2/2,BSA,1.0,2025-01-03 13:30:05,2025-01-03 13:43:55,13.8
exp036,system_01,front,a06,22,prod_022_car_tl,car_tl,ws-03_S1toS4,comp_022_RT_2/2,RT,1.0,2025-01-03 13:33:39,2025-01-03 13:43:29,9.8
exp036,system_01,front,a06,22,prod_022_car_tl,car_tl,ws-03_S1toS4,comp_022_FT_1/2,FT,1.0,2025-01-03 13:44:29,2025-01-03 13:50:29,6.0
exp036,system_01,front,a06,20,group_020_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_020_RAX_HD,RAX_HD,1.0,2025-01-03 13:44:55,2025-01-03 13:45:01,0.1
exp036,system_01,front,a06,21,group_021_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_SSA_1/2,SSA,1.0,2025-01-03 13:49:01,2025-01-03 14:02:51,13.8
exp036,system_01,front,a06,22,prod_022_car_tl,car_tl,ws-03_S1toS4,comp_022_FT_2/2,FT,1.0,2025-01-03 13:51:29,2025-01-03 13:57:29,6.0
exp036,system_01,front,a06,22,prod_022_car_tl,car_tl,ws-03_S1toS4,comp_022_CRE,CRE,1.0,2025-01-03 13:58:29,2025-01-03 13:58:35,0.1
exp036,system_01,front,a06,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_BOSP_1/2,BOSP,1.0,2025-01-03 14:02:35,2025-01-03 14:11:25,8.8
exp036,system_01,front,a06,21,group_021_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_SSA_2/2,SSA,1.0,2025-01-03 14:03:51,2025-01-03 14:17:40,13.8
exp036,system_01,front,a06,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_BOSP_2/2,BOSP,1.0,2025-01-03 14:12:25,2025-01-03 14:21:14,8.8
exp036,system_01,front,a06,21,group_021_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_FAX,FAX,1.0,2025-01-03 14:18:40,2025-01-03 14:18:46,0.1
exp036,system_01,front,a06,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_BAT,BAT,1.0,2025-01-03 14:22:14,2025-01-03 14:29:14,7.0
exp036,system_01,front,a06,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_CHS,CHS,1.0,2025-01-03 14:22:46,2025-01-03 14:35:46,13.0
exp036,system_01,front,a06,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_RT_1/2,RT,1.0,2025-01-03 14:30:14,2025-01-03 14:40:04,9.8
exp036,system_01,front,a06,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_BSA_1/2,BSA,1.0,2025-01-03 14:36:46,2025-01-03 14:50:36,13.8
exp036,system_01,front,a06,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_RT_2/2,RT,1.0,2025-01-03 14:41:04,2025-01-03 14:50:54,9.8
exp036,system_01,front,a06,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_BSA_2/2,BSA,1.0,2025-01-03 14:51:36,2025-01-03 15:05:26,13.8
exp036,system_01,front,a06,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_FT_1/2,FT,1.0,2025-01-03 14:51:54,2025-01-03 14:57:54,6.0
exp036,system_01,front,a06,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_FT_2/2,FT,1.0,2025-01-03 14:58:54,2025-01-03 15:04:54,6.0
exp036,system_01,front,a06,21,group_021_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_021_RAX_HD,RAX_HD,1.0,2025-01-03 15:06:26,2025-01-03 15:06:32,0.1
exp036,system_01,front,a06,24,prod_024_car_hd,car_hd,ws-03_S1toS4,comp_024_BOSP_1/2,BOSP,1.0,2025-01-03 15:09:54,2025-01-03 15:18:44,8.8
exp036,system_01,front,a06,24,prod_024_car_hd,car_hd,ws-03_S1toS4,comp_024_BOSP_2/2,BOSP,1.0,2025-01-03 15:19:44,2025-01-03 15:28:34,8.8
exp036,system_01,front,a06,23,prod_023_car_hd,car_hd,ws-04_S5S7,group_023_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 15:23:44,2025-01-03 15:39:54,16.2
exp036,system_01,front,a06,24,prod_024_car_hd,car_hd,ws-03_S1toS4,comp_024_BAT,BAT,1.0,2025-01-03 15:29:34,2025-01-03 15:36:34,7.0
exp036,system_01,front,a06,24,prod_024_car_hd,car_hd,ws-03_S1toS4,comp_024_RT_1/2,RT,1.0,2025-01-03 15:37:34,2025-01-03 15:47:23,9.8
exp036,system_01,front,a06,23,prod_023_car_hd,car_hd,ws-04_S5S7,group_023_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 15:40:54,2025-01-03 15:41:00,0.1
