exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp086,system_02,sa_rd,a02,30,prod_030_car_rd,car_rd,ws-02_S1toS8,comp_030_RT_1/2,RT,1.0,2025-01-04 09:38:44,2025-01-04 09:48:34,9.8
exp086,system_02,sa_rd,a02,31,prod_031_car_sa,car_sa,ws-03_S1toS8,comp_031_FT_1/2,FT,1.0,2025-01-04 09:45:36,2025-01-04 09:51:36,6.0
exp086,system_02,sa_rd,a02,29,prod_029_car_hd,car_hd,ws-01_S1toS8,group_029_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 09:48:02,2025-01-04 09:48:08,0.1
exp086,system_02,sa_rd,a02,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_029_SSA_1/2,SSA,1.0,2025-01-04 09:48:08,2025-01-04 10:09:58,21.8
exp086,system_02,sa_rd,a02,30,prod_030_car_rd,car_rd,ws-02_S1toS8,comp_030_RT_2/2,RT,1.0,2025-01-04 09:49:34,2025-01-04 09:59:24,9.8
exp086,system_02,sa_rd,a02,31,prod_031_car_sa,car_sa,ws-03_S1toS8,comp_031_FT_2/2,FT,1.0,2025-01-04 09:52:36,2025-01-04 09:58:36,6.0
exp086,system_02,sa_rd,a02,31,prod_031_car_sa,car_sa,ws-03_S1toS8,comp_031_SSA_1/2,SSA,1.0,2025-01-04 09:59:36,2025-01-04 10:21:26,21.8
exp086,system_02,sa_rd,a02,30,prod_030_car_rd,car_rd,ws-02_S1toS8,comp_030_CORE,CORE,1.0,2025-01-04 10:00:24,2025-01-04 10:21:14,20.8
exp086,system_02,sa_rd,a02,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_029_SSA_2/2,SSA,1.0,2025-01-04 10:10:58,2025-01-04 10:32:48,21.8
exp086,system_02,sa_rd,a02,30,prod_030_car_rd,car_rd,ws-02_S1toS8,comp_030_BSA_1/2,BSA,1.0,2025-01-04 10:22:14,2025-01-04 10:38:44,16.5
exp086,system_02,sa_rd,a02,31,prod_031_car_sa,car_sa,ws-03_S1toS8,comp_031_SSA_2/2,SSA,1.0,2025-01-04 10:22:26,2025-01-04 10:44:16,21.8
exp086,system_02,sa_rd,a02,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_029_FAX,FAX,1.0,2025-01-04 10:33:48,2025-01-04 10:33:54,0.1
exp086,system_02,sa_rd,a02,29,group_029_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_029_CHS,CHS,1.0,2025-01-04 10:34:54,2025-01-04 10:55:43,20.8
exp086,system_02,sa_rd,a02,30,prod_030_car_rd,car_rd,ws-02_S1toS8,comp_030_BSA_2/2,BSA,1.0,2025-01-04 10:39:44,2025-01-04 10:56:14,16.5
exp086,system_02,sa_rd,a02,31,prod_031_car_sa,car_sa,ws-03_S1toS8,comp_031_BSA_1/2,BSA,1.0,2025-01-04 10:45:16,2025-01-04 11:01:46,16.5
exp086,system_02,sa_rd,a02,29,group_029_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_029_BSA_1/2,BSA,1.0,2025-01-04 10:56:43,2025-01-04 11:13:13,16.5
exp086,system_02,sa_rd,a02,30,prod_030_car_rd,car_rd,ws-02_S1toS8,comp_030_RAX_RD,RAX_RD,1.0,2025-01-04 10:57:14,2025-01-04 10:57:20,0.1
exp086,system_02,sa_rd,a02,32,prod_032_car_rd,car_rd,ws-04_S1toS8,comp_032_RT_1/2,RT,1.0,2025-01-04 10:57:28,2025-01-04 11:07:17,9.8
exp086,system_02,sa_rd,a02,31,prod_031_car_sa,car_sa,ws-03_S1toS8,comp_031_BSA_2/2,BSA,1.0,2025-01-04 11:02:46,2025-01-04 11:19:16,16.5
exp086,system_02,sa_rd,a02,29,group_029_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_029_BSA_2/2,BSA,1.0,2025-01-04 11:14:13,2025-01-04 11:30:43,16.5
exp086,system_02,sa_rd,a02,31,prod_031_car_sa,car_sa,ws-03_S1toS8,comp_031_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 11:20:16,2025-01-04 11:20:22,0.1
exp086,system_02,sa_rd,a02,32,prod_032_car_rd,car_rd,ws-04_S1toS8,comp_032_RT_2/2,RT,1.0,2025-01-04 11:30:48,2025-01-04 11:40:37,9.8
exp086,system_02,sa_rd,a02,29,group_029_REAR_AXIS_GROUP,car_hd,ws-01_S1toS8,comp_029_RAX_HD,RAX_HD,1.0,2025-01-04 11:31:43,2025-01-04 11:31:49,0.1
exp086,system_02,sa_rd,a02,32,prod_032_car_rd,car_rd,ws-04_S1toS8,comp_032_CORE,CORE,1.0,2025-01-04 11:41:37,2025-01-04 12:02:27,20.8
exp086,system_02,sa_rd,a02,32,prod_032_car_rd,car_rd,ws-04_S1toS8,comp_032_BSA_1/2,BSA,1.0,2025-01-04 12:03:27,2025-01-04 12:19:57,16.5
exp086,system_02,sa_rd,a02,32,prod_032_car_rd,car_rd,ws-04_S1toS8,comp_032_BSA_2/2,BSA,1.0,2025-01-04 12:20:57,2025-01-04 12:37:27,16.5
exp086,system_02,sa_rd,a02,32,prod_032_car_rd,car_rd,ws-04_S1toS8,comp_032_RAX_RD,RAX_RD,1.0,2025-01-04 12:38:27,2025-01-04 12:38:33,0.1
exp086,system_02,sa_rd,a02,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 07:13:48,2025-01-05 07:22:37,8.8
exp086,system_02,sa_rd,a02,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 07:18:40,2025-01-05 07:27:29,8.8
exp086,system_02,sa_rd,a02,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_RT_1/2,RT,1.0,2025-01-05 07:23:32,2025-01-05 07:33:21,9.8
exp086,system_02,sa_rd,a02,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_BOSP_2/2,BOSP,1.0,2025-01-05 07:23:37,2025-01-05 07:32:27,8.8
exp086,system_02,sa_rd,a02,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_BOSP_1/2,BOSP,1.0,2025-01-05 07:28:24,2025-01-05 07:37:13,8.8
exp086,system_02,sa_rd,a02,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_BOSP_2/2,BOSP,1.0,2025-01-05 07:28:29,2025-01-05 07:37:19,8.8
exp086,system_02,sa_rd,a02,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_RT_1/2,RT,1.0,2025-01-05 07:33:27,2025-01-05 07:43:17,9.8
exp086,system_02,sa_rd,a02,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_RT_2/2,RT,1.0,2025-01-05 07:34:21,2025-01-05 07:44:11,9.8
exp086,system_02,sa_rd,a02,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_BOSP_2/2,BOSP,1.0,2025-01-05 07:38:13,2025-01-05 07:47:03,8.8
exp086,system_02,sa_rd,a02,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_BAT,BAT,1.0,2025-01-05 07:38:19,2025-01-05 07:45:19,7.0
exp086,system_02,sa_rd,a02,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_RT_2/2,RT,1.0,2025-01-05 07:44:17,2025-01-05 07:54:07,9.8
exp086,system_02,sa_rd,a02,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_FT_1/2,FT,1.0,2025-01-05 07:45:11,2025-01-05 07:51:11,6.0
exp086,system_02,sa_rd,a02,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_RT_1/2,RT,1.0,2025-01-05 07:46:19,2025-01-05 07:56:09,9.8
exp086,system_02,sa_rd,a02,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_RT_1/2,RT,1.0,2025-01-05 07:48:03,2025-01-05 07:57:53,9.8
exp086,system_02,sa_rd,a02,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_FT_2/2,FT,1.0,2025-01-05 07:52:11,2025-01-05 07:58:11,6.0
exp086,system_02,sa_rd,a02,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_CORE,CORE,1.0,2025-01-05 07:55:07,2025-01-05 08:15:57,20.8
exp086,system_02,sa_rd,a02,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_RT_2/2,RT,1.0,2025-01-05 07:57:09,2025-01-05 08:06:59,9.8
exp086,system_02,sa_rd,a02,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_RT_2/2,RT,1.0,2025-01-05 07:58:53,2025-01-05 08:08:43,9.8
exp086,system_02,sa_rd,a02,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_SSA_1/2,SSA,1.0,2025-01-05 07:59:11,2025-01-05 08:21:01,21.8
exp086,system_02,sa_rd,a02,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_FT_1/2,FT,1.0,2025-01-05 08:07:59,2025-01-05 08:13:59,6.0
exp086,system_02,sa_rd,a02,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_CORE,CORE,1.0,2025-01-05 08:09:43,2025-01-05 08:30:33,20.8
exp086,system_02,sa_rd,a02,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_FT_2/2,FT,1.0,2025-01-05 08:14:59,2025-01-05 08:20:59,6.0
exp086,system_02,sa_rd,a02,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_BSA_1/2,BSA,1.0,2025-01-05 08:16:57,2025-01-05 08:33:27,16.5
exp086,system_02,sa_rd,a02,34,prod_034_car_tl,car_tl,ws-02_S1toS8,comp_034_CRE,CRE,1.0,2025-01-05 08:21:59,2025-01-05 08:22:05,0.1
exp086,system_02,sa_rd,a02,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_SSA_2/2,SSA,1.0,2025-01-05 08:22:01,2025-01-05 08:43:51,21.8
exp086,system_02,sa_rd,a02,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_RT_1/2,RT,1.0,2025-01-05 08:26:05,2025-01-05 08:35:55,9.8
exp086,system_02,sa_rd,a02,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 08:31:33,2025-01-05 08:48:03,16.5
exp086,system_02,sa_rd,a02,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_BSA_2/2,BSA,1.0,2025-01-05 08:34:27,2025-01-05 08:50:57,16.5
exp086,system_02,sa_rd,a02,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_RT_2/2,RT,1.0,2025-01-05 08:36:55,2025-01-05 08:46:44,9.8
exp086,system_02,sa_rd,a02,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_BSA_1/2,BSA,1.0,2025-01-05 08:44:51,2025-01-05 09:01:21,16.5
exp086,system_02,sa_rd,a02,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_FT_1/2,FT,1.0,2025-01-05 08:47:44,2025-01-05 08:53:44,6.0
exp086,system_02,sa_rd,a02,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 08:49:03,2025-01-05 09:05:33,16.5
exp086,system_02,sa_rd,a02,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_RAX_RD,RAX_RD,1.0,2025-01-05 08:51:57,2025-01-05 08:52:03,0.1
exp086,system_02,sa_rd,a02,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_FT_2/2,FT,1.0,2025-01-05 08:54:44,2025-01-05 09:00:44,6.0
exp086,system_02,sa_rd,a02,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_BOSP_1/2,BOSP,1.0,2025-01-05 08:56:03,2025-01-05 09:04:52,8.8
exp086,system_02,sa_rd,a02,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_SSA_1/2,SSA,1.0,2025-01-05 09:01:44,2025-01-05 09:23:34,21.8
exp086,system_02,sa_rd,a02,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 09:02:21,2025-01-05 09:18:51,16.5
exp086,system_02,sa_rd,a02,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_BOSP_2/2,BOSP,1.0,2025-01-05 09:05:52,2025-01-05 09:14:42,8.8
exp086,system_02,sa_rd,a02,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_RAX_RD,RAX_RD,1.0,2025-01-05 09:06:33,2025-01-05 09:06:39,0.1
exp086,system_02,sa_rd,a02,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_RT_1/2,RT,1.0,2025-01-05 09:10:39,2025-01-05 09:20:28,9.8
exp086,system_02,sa_rd,a02,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_RT_1/2,RT,1.0,2025-01-05 09:15:42,2025-01-05 09:25:32,9.8
exp086,system_02,sa_rd,a02,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 09:19:51,2025-01-05 09:19:57,0.1
exp086,system_02,sa_rd,a02,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_RT_2/2,RT,1.0,2025-01-05 09:21:28,2025-01-05 09:31:18,9.8
exp086,system_02,sa_rd,a02,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 09:23:57,2025-01-05 09:32:47,8.8
exp086,system_02,sa_rd,a02,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_SSA_2/2,SSA,1.0,2025-01-05 09:24:34,2025-01-05 09:46:24,21.8
exp086,system_02,sa_rd,a02,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_RT_2/2,RT,1.0,2025-01-05 09:26:32,2025-01-05 09:36:22,9.8
exp086,system_02,sa_rd,a02,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_FT_1/2,FT,1.0,2025-01-05 09:32:18,2025-01-05 09:38:18,6.0
exp086,system_02,sa_rd,a02,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 09:33:47,2025-01-05 09:42:36,8.8
exp086,system_02,sa_rd,a02,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_CORE,CORE,1.0,2025-01-05 09:37:22,2025-01-05 09:58:12,20.8
exp086,system_02,sa_rd,a02,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_BAT,BAT,1.0,2025-01-05 09:43:36,2025-01-05 09:50:36,7.0
exp086,system_02,sa_rd,a02,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_BSA_1/2,BSA,1.0,2025-01-05 09:47:24,2025-01-05 10:03:54,16.5
exp086,system_02,sa_rd,a02,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_RT_1/2,RT,1.0,2025-01-05 09:51:36,2025-01-05 10:01:26,9.8
exp086,system_02,sa_rd,a02,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_BSA_1/2,BSA,1.0,2025-01-05 09:59:12,2025-01-05 10:15:42,16.5
exp086,system_02,sa_rd,a02,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_RT_2/2,RT,1.0,2025-01-05 10:02:26,2025-01-05 10:12:16,9.8
exp086,system_02,sa_rd,a02,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_BSA_2/2,BSA,1.0,2025-01-05 10:04:54,2025-01-05 10:21:24,16.5
exp086,system_02,sa_rd,a02,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_FT_1/2,FT,1.0,2025-01-05 10:13:16,2025-01-05 10:19:16,6.0
exp086,system_02,sa_rd,a02,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_BSA_2/2,BSA,1.0,2025-01-05 10:16:42,2025-01-05 10:33:12,16.5
exp086,system_02,sa_rd,a02,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_FT_2/2,FT,1.0,2025-01-05 10:20:16,2025-01-05 10:26:16,6.0
exp086,system_02,sa_rd,a02,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 10:22:24,2025-01-05 10:22:30,0.1
exp086,system_02,sa_rd,a02,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_CRE,CRE,1.0,2025-01-05 10:27:16,2025-01-05 10:27:22,0.1
exp086,system_02,sa_rd,a02,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_RAX_RD,RAX_RD,1.0,2025-01-05 10:34:12,2025-01-05 10:34:18,0.1
exp086,system_02,sa_rd,a02,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_FT_2/2,FT,1.0,2025-01-05 11:04:08,2025-01-05 11:10:08,6.0
exp086,system_02,sa_rd,a02,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_SSA_1/2,SSA,1.0,2025-01-05 11:11:08,2025-01-05 11:32:57,21.8
exp086,system_02,sa_rd,a02,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_SSA_2/2,SSA,1.0,2025-01-05 11:33:57,2025-01-05 11:55:47,21.8
exp086,system_02,sa_rd,a02,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_BSA_1/2,BSA,1.0,2025-01-05 11:56:47,2025-01-05 12:13:17,16.5
exp086,system_02,sa_rd,a02,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_BSA_2/2,BSA,1.0,2025-01-05 12:14:17,2025-01-05 12:30:47,16.5
exp086,system_02,sa_rd,a02,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 12:31:47,2025-01-05 12:31:53,0.1
