exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp054,system_02,rear,a02,18,prod_018_car_rd,car_rd,ws-02_S1toS8,comp_018_RT_2/2,RT,1.0,2025-01-03 07:49:09,2025-01-03 07:58:59,9.8
exp054,system_02,rear,a02,20,prod_020_car_sa,car_sa,ws-04_S1toS8,comp_020_FT_1/2,FT,1.0,2025-01-03 07:50:03,2025-01-03 07:56:03,6.0
exp054,system_02,rear,a02,19,prod_019_car_sa,car_sa,ws-03_S1toS8,comp_019_FT_2/2,FT,1.0,2025-01-03 07:52:11,2025-01-03 07:58:11,6.0
exp054,system_02,rear,a02,17,prod_017_car_rd,car_rd,ws-01_S1toS8,comp_017_CORE,CORE,1.0,2025-01-03 07:55:07,2025-01-03 08:15:57,20.8
exp054,system_02,rear,a02,20,prod_020_car_sa,car_sa,ws-04_S1toS8,comp_020_FT_2/2,FT,1.0,2025-01-03 07:57:03,2025-01-03 08:03:03,6.0
exp054,system_02,rear,a02,19,prod_019_car_sa,car_sa,ws-03_S1toS8,comp_019_SSA_1/2,SSA,1.0,2025-01-03 07:59:11,2025-01-03 08:21:01,21.8
exp054,system_02,rear,a02,18,prod_018_car_rd,car_rd,ws-02_S1toS8,comp_018_CORE,CORE,1.0,2025-01-03 07:59:59,2025-01-03 08:20:49,20.8
exp054,system_02,rear,a02,20,prod_020_car_sa,car_sa,ws-04_S1toS8,comp_020_SSA_1/2,SSA,1.0,2025-01-03 08:04:03,2025-01-03 08:25:53,21.8
exp054,system_02,rear,a02,17,prod_017_car_rd,car_rd,ws-01_S1toS8,comp_017_BSA_1/2,BSA,1.0,2025-01-03 08:16:57,2025-01-03 08:33:27,16.5
exp054,system_02,rear,a02,18,prod_018_car_rd,car_rd,ws-02_S1toS8,comp_018_BSA_1/2,BSA,1.0,2025-01-03 08:21:49,2025-01-03 08:38:19,16.5
exp054,system_02,rear,a02,19,prod_019_car_sa,car_sa,ws-03_S1toS8,comp_019_SSA_2/2,SSA,1.0,2025-01-03 08:22:01,2025-01-03 08:43:51,21.8
exp054,system_02,rear,a02,20,prod_020_car_sa,car_sa,ws-04_S1toS8,comp_020_SSA_2/2,SSA,1.0,2025-01-03 08:26:53,2025-01-03 08:48:43,21.8
exp054,system_02,rear,a02,17,prod_017_car_rd,car_rd,ws-01_S1toS8,comp_017_BSA_2/2,BSA,1.0,2025-01-03 08:34:27,2025-01-03 08:50:57,16.5
exp054,system_02,rear,a02,18,prod_018_car_rd,car_rd,ws-02_S1toS8,comp_018_BSA_2/2,BSA,1.0,2025-01-03 08:39:19,2025-01-03 08:55:49,16.5
exp054,system_02,rear,a02,19,prod_019_car_sa,car_sa,ws-03_S1toS8,comp_019_BSA_1/2,BSA,1.0,2025-01-03 08:44:51,2025-01-03 09:01:21,16.5
exp054,system_02,rear,a02,20,prod_020_car_sa,car_sa,ws-04_S1toS8,comp_020_BSA_1/2,BSA,1.0,2025-01-03 08:49:43,2025-01-03 09:06:13,16.5
exp054,system_02,rear,a02,17,prod_017_car_rd,car_rd,ws-01_S1toS8,comp_017_RAX_RD,RAX_RD,1.0,2025-01-03 08:51:57,2025-01-03 08:52:03,0.1
exp054,system_02,rear,a02,21,prod_021_car_sa,car_sa,ws-01_S1toS8,comp_021_RT_1/2,RT,1.0,2025-01-03 08:56:03,2025-01-03 09:05:52,9.8
exp054,system_02,rear,a02,18,prod_018_car_rd,car_rd,ws-02_S1toS8,comp_018_RAX_RD,RAX_RD,1.0,2025-01-03 08:56:49,2025-01-03 08:56:55,0.1
exp054,system_02,rear,a02,22,prod_022_car_rd,car_rd,ws-02_S1toS8,comp_022_BOSP_1/2,BOSP,1.0,2025-01-03 09:00:55,2025-01-03 09:09:44,8.8
exp054,system_02,rear,a02,19,prod_019_car_sa,car_sa,ws-03_S1toS8,comp_019_BSA_2/2,BSA,1.0,2025-01-03 09:02:21,2025-01-03 09:18:51,16.5
exp054,system_02,rear,a02,21,prod_021_car_sa,car_sa,ws-01_S1toS8,comp_021_RT_2/2,RT,1.0,2025-01-03 09:06:52,2025-01-03 09:16:42,9.8
exp054,system_02,rear,a02,20,prod_020_car_sa,car_sa,ws-04_S1toS8,comp_020_BSA_2/2,BSA,1.0,2025-01-03 09:07:13,2025-01-03 09:23:43,16.5
exp054,system_02,rear,a02,22,prod_022_car_rd,car_rd,ws-02_S1toS8,comp_022_BOSP_2/2,BOSP,1.0,2025-01-03 09:10:44,2025-01-03 09:19:34,8.8
exp054,system_02,rear,a02,21,prod_021_car_sa,car_sa,ws-01_S1toS8,comp_021_FT_1/2,FT,1.0,2025-01-03 09:17:42,2025-01-03 09:23:42,6.0
exp054,system_02,rear,a02,19,prod_019_car_sa,car_sa,ws-03_S1toS8,comp_019_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 09:19:51,2025-01-03 09:19:57,0.1
exp054,system_02,rear,a02,22,prod_022_car_rd,car_rd,ws-02_S1toS8,comp_022_RT_1/2,RT,1.0,2025-01-03 09:20:34,2025-01-03 09:30:24,9.8
exp054,system_02,rear,a02,23,prod_023_car_sa,car_sa,ws-03_S1toS8,comp_023_RT_1/2,RT,1.0,2025-01-03 09:23:57,2025-01-03 09:33:47,9.8
exp054,system_02,rear,a02,21,prod_021_car_sa,car_sa,ws-01_S1toS8,comp_021_FT_2/2,FT,1.0,2025-01-03 09:24:42,2025-01-03 09:30:42,6.0
exp054,system_02,rear,a02,20,prod_020_car_sa,car_sa,ws-04_S1toS8,comp_020_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 09:24:43,2025-01-03 09:24:49,0.1
exp054,system_02,rear,a02,24,prod_024_car_sa,car_sa,ws-04_S1toS8,comp_024_RT_1/2,RT,1.0,2025-01-03 09:28:49,2025-01-03 09:38:39,9.8
exp054,system_02,rear,a02,22,prod_022_car_rd,car_rd,ws-02_S1toS8,comp_022_RT_2/2,RT,1.0,2025-01-03 09:31:24,2025-01-03 09:41:14,9.8
exp054,system_02,rear,a02,21,prod_021_car_sa,car_sa,ws-01_S1toS8,comp_021_SSA_1/2,SSA,1.0,2025-01-03 09:31:42,2025-01-03 09:53:32,21.8
exp054,system_02,rear,a02,23,prod_023_car_sa,car_sa,ws-03_S1toS8,comp_023_RT_2/2,RT,1.0,2025-01-03 09:34:47,2025-01-03 09:44:36,9.8
exp054,system_02,rear,a02,24,prod_024_car_sa,car_sa,ws-04_S1toS8,comp_024_RT_2/2,RT,1.0,2025-01-03 09:39:39,2025-01-03 09:49:28,9.8
exp054,system_02,rear,a02,22,prod_022_car_rd,car_rd,ws-02_S1toS8,comp_022_CORE,CORE,1.0,2025-01-03 09:42:14,2025-01-03 10:03:04,20.8
exp054,system_02,rear,a02,23,prod_023_car_sa,car_sa,ws-03_S1toS8,comp_023_FT_1/2,FT,1.0,2025-01-03 09:45:36,2025-01-03 09:51:36,6.0
exp054,system_02,rear,a02,23,prod_023_car_sa,car_sa,ws-03_S1toS8,comp_023_FT_2/2,FT,1.0,2025-01-03 09:52:36,2025-01-03 09:58:36,6.0
exp054,system_02,rear,a02,21,prod_021_car_sa,car_sa,ws-01_S1toS8,comp_021_SSA_2/2,SSA,1.0,2025-01-03 09:54:32,2025-01-03 10:16:22,21.8
exp054,system_02,rear,a02,23,prod_023_car_sa,car_sa,ws-03_S1toS8,comp_023_SSA_1/2,SSA,1.0,2025-01-03 09:59:36,2025-01-03 10:21:26,21.8
exp054,system_02,rear,a02,22,prod_022_car_rd,car_rd,ws-02_S1toS8,comp_022_BSA_1/2,BSA,1.0,2025-01-03 10:04:04,2025-01-03 10:20:34,16.5
exp054,system_02,rear,a02,21,prod_021_car_sa,car_sa,ws-01_S1toS8,comp_021_BSA_1/2,BSA,1.0,2025-01-03 10:17:22,2025-01-03 10:33:52,16.5
exp054,system_02,rear,a02,22,prod_022_car_rd,car_rd,ws-02_S1toS8,comp_022_BSA_2/2,BSA,1.0,2025-01-03 10:21:34,2025-01-03 10:38:04,16.5
exp054,system_02,rear,a02,23,prod_023_car_sa,car_sa,ws-03_S1toS8,comp_023_SSA_2/2,SSA,1.0,2025-01-03 10:22:26,2025-01-03 10:44:16,21.8
exp054,system_02,rear,a02,21,prod_021_car_sa,car_sa,ws-01_S1toS8,comp_021_BSA_2/2,BSA,1.0,2025-01-03 10:34:52,2025-01-03 10:51:22,16.5
exp054,system_02,rear,a02,24,prod_024_car_sa,car_sa,ws-04_S1toS8,comp_024_FT_1/2,FT,1.0,2025-01-03 10:36:08,2025-01-03 10:42:08,6.0
exp054,system_02,rear,a02,22,prod_022_car_rd,car_rd,ws-02_S1toS8,comp_022_RAX_RD,RAX_RD,1.0,2025-01-03 10:39:04,2025-01-03 10:39:10,0.1
exp054,system_02,rear,a02,23,prod_023_car_sa,car_sa,ws-03_S1toS8,comp_023_BSA_1/2,BSA,1.0,2025-01-03 10:45:16,2025-01-03 11:01:46,16.5
exp054,system_02,rear,a02,21,prod_021_car_sa,car_sa,ws-01_S1toS8,comp_021_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 10:52:22,2025-01-03 10:52:28,0.1
exp054,system_02,rear,a02,23,prod_023_car_sa,car_sa,ws-03_S1toS8,comp_023_BSA_2/2,BSA,1.0,2025-01-03 11:02:46,2025-01-03 11:19:16,16.5
exp054,system_02,rear,a02,24,prod_024_car_sa,car_sa,ws-04_S1toS8,comp_024_FT_2/2,FT,1.0,2025-01-03 11:09:28,2025-01-03 11:15:28,6.0
exp054,system_02,rear,a02,24,prod_024_car_sa,car_sa,ws-04_S1toS8,comp_024_SSA_1/2,SSA,1.0,2025-01-03 11:16:28,2025-01-03 11:38:17,21.8
exp054,system_02,rear,a02,23,prod_023_car_sa,car_sa,ws-03_S1toS8,comp_023_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 11:20:16,2025-01-03 11:20:22,0.1
exp054,system_02,rear,a02,24,prod_024_car_sa,car_sa,ws-04_S1toS8,comp_024_SSA_2/2,SSA,1.0,2025-01-03 11:39:17,2025-01-03 12:01:07,21.8
exp054,system_02,rear,a02,24,prod_024_car_sa,car_sa,ws-04_S1toS8,comp_024_BSA_1/2,BSA,1.0,2025-01-03 12:02:07,2025-01-03 12:18:37,16.5
exp054,system_02,rear,a02,24,prod_024_car_sa,car_sa,ws-04_S1toS8,comp_024_BSA_2/2,BSA,1.0,2025-01-03 12:19:37,2025-01-03 12:36:07,16.5
exp054,system_02,rear,a02,24,prod_024_car_sa,car_sa,ws-04_S1toS8,comp_024_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 12:37:07,2025-01-03 12:37:13,0.1
exp054,system_02,rear,a02,25,prod_025_car_rd,car_rd,ws-01_S1toS8,comp_025_BOSP_1/2,BOSP,1.0,2025-01-04 07:13:48,2025-01-04 07:22:37,8.8
exp054,system_02,rear,a02,26,prod_026_car_rd,car_rd,ws-02_S1toS8,comp_026_BOSP_1/2,BOSP,1.0,2025-01-04 07:18:40,2025-01-04 07:27:29,8.8
exp054,system_02,rear,a02,27,prod_027_car_rd,car_rd,ws-03_S1toS8,comp_027_BOSP_1/2,BOSP,1.0,2025-01-04 07:23:32,2025-01-04 07:32:21,8.8
exp054,system_02,rear,a02,25,prod_025_car_rd,car_rd,ws-01_S1toS8,comp_025_BOSP_2/2,BOSP,1.0,2025-01-04 07:23:37,2025-01-04 07:32:27,8.8
exp054,system_02,rear,a02,28,prod_028_car_rd,car_rd,ws-04_S1toS8,comp_028_BOSP_1/2,BOSP,1.0,2025-01-04 07:28:24,2025-01-04 07:37:13,8.8
exp054,system_02,rear,a02,26,prod_026_car_rd,car_rd,ws-02_S1toS8,comp_026_BOSP_2/2,BOSP,1.0,2025-01-04 07:28:29,2025-01-04 07:37:19,8.8
exp054,system_02,rear,a02,27,prod_027_car_rd,car_rd,ws-03_S1toS8,comp_027_BOSP_2/2,BOSP,1.0,2025-01-04 07:33:21,2025-01-04 07:42:11,8.8
exp054,system_02,rear,a02,25,prod_025_car_rd,car_rd,ws-01_S1toS8,comp_025_RT_1/2,RT,1.0,2025-01-04 07:33:27,2025-01-04 07:43:17,9.8
exp054,system_02,rear,a02,28,prod_028_car_rd,car_rd,ws-04_S1toS8,comp_028_BOSP_2/2,BOSP,1.0,2025-01-04 07:38:13,2025-01-04 07:47:03,8.8
exp054,system_02,rear,a02,26,prod_026_car_rd,car_rd,ws-02_S1toS8,comp_026_RT_1/2,RT,1.0,2025-01-04 07:38:19,2025-01-04 07:48:09,9.8
exp054,system_02,rear,a02,27,prod_027_car_rd,car_rd,ws-03_S1toS8,comp_027_RT_1/2,RT,1.0,2025-01-04 07:43:11,2025-01-04 07:53:01,9.8
exp054,system_02,rear,a02,25,prod_025_car_rd,car_rd,ws-01_S1toS8,comp_025_RT_2/2,RT,1.0,2025-01-04 07:44:17,2025-01-04 07:54:07,9.8
exp054,system_02,rear,a02,28,prod_028_car_rd,car_rd,ws-04_S1toS8,comp_028_RT_1/2,RT,1.0,2025-01-04 07:48:03,2025-01-04 07:57:53,9.8
exp054,system_02,rear,a02,26,prod_026_car_rd,car_rd,ws-02_S1toS8,comp_026_RT_2/2,RT,1.0,2025-01-04 07:49:09,2025-01-04 07:58:59,9.8
exp054,system_02,rear,a02,27,prod_027_car_rd,car_rd,ws-03_S1toS8,comp_027_RT_2/2,RT,1.0,2025-01-04 07:54:01,2025-01-04 08:03:51,9.8
exp054,system_02,rear,a02,25,prod_025_car_rd,car_rd,ws-01_S1toS8,comp_025_CORE,CORE,1.0,2025-01-04 07:55:07,2025-01-04 08:15:57,20.8
exp054,system_02,rear,a02,28,prod_028_car_rd,car_rd,ws-04_S1toS8,comp_028_RT_2/2,RT,1.0,2025-01-04 07:58:53,2025-01-04 08:08:43,9.8
exp054,system_02,rear,a02,26,prod_026_car_rd,car_rd,ws-02_S1toS8,comp_026_CORE,CORE,1.0,2025-01-04 07:59:59,2025-01-04 08:20:49,20.8
exp054,system_02,rear,a02,27,prod_027_car_rd,car_rd,ws-03_S1toS8,comp_027_CORE,CORE,1.0,2025-01-04 08:04:51,2025-01-04 08:25:41,20.8
exp054,system_02,rear,a02,28,prod_028_car_rd,car_rd,ws-04_S1toS8,comp_028_CORE,CORE,1.0,2025-01-04 08:09:43,2025-01-04 08:30:33,20.8
exp054,system_02,rear,a02,25,prod_025_car_rd,car_rd,ws-01_S1toS8,comp_025_BSA_1/2,BSA,1.0,2025-01-04 08:16:57,2025-01-04 08:33:27,16.5
exp054,system_02,rear,a02,26,prod_026_car_rd,car_rd,ws-02_S1toS8,comp_026_BSA_1/2,BSA,1.0,2025-01-04 08:21:49,2025-01-04 08:38:19,16.5
exp054,system_02,rear,a02,27,prod_027_car_rd,car_rd,ws-03_S1toS8,comp_027_BSA_1/2,BSA,1.0,2025-01-04 08:26:41,2025-01-04 08:43:11,16.5
exp054,system_02,rear,a02,28,prod_028_car_rd,car_rd,ws-04_S1toS8,comp_028_BSA_1/2,BSA,1.0,2025-01-04 08:31:33,2025-01-04 08:48:03,16.5
exp054,system_02,rear,a02,25,prod_025_car_rd,car_rd,ws-01_S1toS8,comp_025_BSA_2/2,BSA,1.0,2025-01-04 08:34:27,2025-01-04 08:50:57,16.5
exp054,system_02,rear,a02,26,prod_026_car_rd,car_rd,ws-02_S1toS8,comp_026_BSA_2/2,BSA,1.0,2025-01-04 08:39:19,2025-01-04 08:55:49,16.5
exp054,system_02,rear,a02,27,prod_027_car_rd,car_rd,ws-03_S1toS8,comp_027_BSA_2/2,BSA,1.0,2025-01-04 08:44:11,2025-01-04 09:00:41,16.5
exp054,system_02,rear,a02,28,prod_028_car_rd,car_rd,ws-04_S1toS8,comp_028_BSA_2/2,BSA,1.0,2025-01-04 08:49:03,2025-01-04 09:05:33,16.5
exp054,system_02,rear,a02,25,prod_025_car_rd,car_rd,ws-01_S1toS8,comp_025_RAX_RD,RAX_RD,1.0,2025-01-04 08:51:57,2025-01-04 08:52:03,0.1
exp054,system_02,rear,a02,29,prod_029_car_sa,car_sa,ws-01_S1toS8,comp_029_RT_1/2,RT,1.0,2025-01-04 08:56:03,2025-01-04 09:05:52,9.8
exp054,system_02,rear,a02,26,prod_026_car_rd,car_rd,ws-02_S1toS8,comp_026_RAX_RD,RAX_RD,1.0,2025-01-04 08:56:49,2025-01-04 08:56:55,0.1
exp054,system_02,rear,a02,30,prod_030_car_rd,car_rd,ws-02_S1toS8,comp_030_BOSP_1/2,BOSP,1.0,2025-01-04 09:00:55,2025-01-04 09:09:44,8.8
exp054,system_02,rear,a02,27,prod_027_car_rd,car_rd,ws-03_S1toS8,comp_027_RAX_RD,RAX_RD,1.0,2025-01-04 09:01:41,2025-01-04 09:01:47,0.1
exp054,system_02,rear,a02,31,prod_031_car_rd,car_rd,ws-03_S1toS8,comp_031_BOSP_1/2,BOSP,1.0,2025-01-04 09:05:47,2025-01-04 09:14:36,8.8
exp054,system_02,rear,a02,28,prod_028_car_rd,car_rd,ws-04_S1toS8,comp_028_RAX_RD,RAX_RD,1.0,2025-01-04 09:06:33,2025-01-04 09:06:39,0.1
exp054,system_02,rear,a02,29,prod_029_car_sa,car_sa,ws-01_S1toS8,comp_029_RT_2/2,RT,1.0,2025-01-04 09:06:52,2025-01-04 09:16:42,9.8
exp054,system_02,rear,a02,32,prod_032_car_sa,car_sa,ws-04_S1toS8,comp_032_RT_1/2,RT,1.0,2025-01-04 09:10:39,2025-01-04 09:20:28,9.8
exp054,system_02,rear,a02,30,prod_030_car_rd,car_rd,ws-02_S1toS8,comp_030_BOSP_2/2,BOSP,1.0,2025-01-04 09:10:44,2025-01-04 09:19:34,8.8
exp054,system_02,rear,a02,31,prod_031_car_rd,car_rd,ws-03_S1toS8,comp_031_BOSP_2/2,BOSP,1.0,2025-01-04 09:15:36,2025-01-04 09:24:26,8.8
exp054,system_02,rear,a02,29,prod_029_car_sa,car_sa,ws-01_S1toS8,comp_029_FT_1/2,FT,1.0,2025-01-04 09:17:42,2025-01-04 09:23:42,6.0
exp054,system_02,rear,a02,30,prod_030_car_rd,car_rd,ws-02_S1toS8,comp_030_RT_1/2,RT,1.0,2025-01-04 09:20:34,2025-01-04 09:30:24,9.8
exp054,system_02,rear,a02,32,prod_032_car_sa,car_sa,ws-04_S1toS8,comp_032_RT_2/2,RT,1.0,2025-01-04 09:21:28,2025-01-04 09:31:18,9.8
exp054,system_02,rear,a02,29,prod_029_car_sa,car_sa,ws-01_S1toS8,comp_029_FT_2/2,FT,1.0,2025-01-04 09:24:42,2025-01-04 09:30:42,6.0
exp054,system_02,rear,a02,31,prod_031_car_rd,car_rd,ws-03_S1toS8,comp_031_RT_1/2,RT,1.0,2025-01-04 09:25:26,2025-01-04 09:35:16,9.8
exp054,system_02,rear,a02,30,prod_030_car_rd,car_rd,ws-02_S1toS8,comp_030_RT_2/2,RT,1.0,2025-01-04 09:31:24,2025-01-04 09:41:14,9.8
exp054,system_02,rear,a02,29,prod_029_car_sa,car_sa,ws-01_S1toS8,comp_029_SSA_1/2,SSA,1.0,2025-01-04 09:31:42,2025-01-04 09:53:32,21.8
exp054,system_02,rear,a02,32,prod_032_car_sa,car_sa,ws-04_S1toS8,comp_032_FT_1/2,FT,1.0,2025-01-04 09:32:18,2025-01-04 09:38:18,6.0
exp054,system_02,rear,a02,31,prod_031_car_rd,car_rd,ws-03_S1toS8,comp_031_RT_2/2,RT,1.0,2025-01-04 09:36:16,2025-01-04 09:46:06,9.8
exp054,system_02,rear,a02,30,prod_030_car_rd,car_rd,ws-02_S1toS8,comp_030_CORE,CORE,1.0,2025-01-04 09:42:14,2025-01-04 10:03:04,20.8
exp054,system_02,rear,a02,31,prod_031_car_rd,car_rd,ws-03_S1toS8,comp_031_CORE,CORE,1.0,2025-01-04 09:47:06,2025-01-04 10:07:56,20.8
exp054,system_02,rear,a02,29,prod_029_car_sa,car_sa,ws-01_S1toS8,comp_029_SSA_2/2,SSA,1.0,2025-01-04 09:54:32,2025-01-04 10:16:22,21.8
exp054,system_02,rear,a02,30,prod_030_car_rd,car_rd,ws-02_S1toS8,comp_030_BSA_1/2,BSA,1.0,2025-01-04 10:04:04,2025-01-04 10:20:34,16.5
exp054,system_02,rear,a02,31,prod_031_car_rd,car_rd,ws-03_S1toS8,comp_031_BSA_1/2,BSA,1.0,2025-01-04 10:08:56,2025-01-04 10:25:26,16.5
exp054,system_02,rear,a02,29,prod_029_car_sa,car_sa,ws-01_S1toS8,comp_029_BSA_1/2,BSA,1.0,2025-01-04 10:17:22,2025-01-04 10:33:52,16.5
exp054,system_02,rear,a02,30,prod_030_car_rd,car_rd,ws-02_S1toS8,comp_030_BSA_2/2,BSA,1.0,2025-01-04 10:21:34,2025-01-04 10:38:04,16.5
exp054,system_02,rear,a02,31,prod_031_car_rd,car_rd,ws-03_S1toS8,comp_031_BSA_2/2,BSA,1.0,2025-01-04 10:26:26,2025-01-04 10:42:56,16.5
exp054,system_02,rear,a02,29,prod_029_car_sa,car_sa,ws-01_S1toS8,comp_029_BSA_2/2,BSA,1.0,2025-01-04 10:34:52,2025-01-04 10:51:22,16.5
exp054,system_02,rear,a02,32,prod_032_car_sa,car_sa,ws-04_S1toS8,comp_032_FT_2/2,FT,1.0,2025-01-04 10:36:08,2025-01-04 10:42:08,6.0
exp054,system_02,rear,a02,30,prod_030_car_rd,car_rd,ws-02_S1toS8,comp_030_RAX_RD,RAX_RD,1.0,2025-01-04 10:39:04,2025-01-04 10:39:10,0.1
exp054,system_02,rear,a02,31,prod_031_car_rd,car_rd,ws-03_S1toS8,comp_031_RAX_RD,RAX_RD,1.0,2025-01-04 10:43:56,2025-01-04 10:44:02,0.1
exp054,system_02,rear,a02,29,prod_029_car_sa,car_sa,ws-01_S1toS8,comp_029_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 10:52:22,2025-01-04 10:52:28,0.1
exp054,system_02,rear,a02,32,prod_032_car_sa,car_sa,ws-04_S1toS8,comp_032_SSA_1/2,SSA,1.0,2025-01-04 11:06:48,2025-01-04 11:28:37,21.8
exp054,system_02,rear,a02,32,prod_032_car_sa,car_sa,ws-04_S1toS8,comp_032_SSA_2/2,SSA,1.0,2025-01-04 11:29:37,2025-01-04 11:51:27,21.8
exp054,system_02,rear,a02,32,prod_032_car_sa,car_sa,ws-04_S1toS8,comp_032_BSA_1/2,BSA,1.0,2025-01-04 11:52:27,2025-01-04 12:08:57,16.5
exp054,system_02,rear,a02,32,prod_032_car_sa,car_sa,ws-04_S1toS8,comp_032_BSA_2/2,BSA,1.0,2025-01-04 12:09:57,2025-01-04 12:26:27,16.5
exp054,system_02,rear,a02,32,prod_032_car_sa,car_sa,ws-04_S1toS8,comp_032_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 12:27:27,2025-01-04 12:27:33,0.1
exp054,system_02,rear,a02,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 07:13:48,2025-01-05 07:22:37,8.8
exp054,system_02,rear,a02,34,prod_034_car_rd,car_rd,ws-02_S1toS8,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 07:18:40,2025-01-05 07:27:29,8.8
exp054,system_02,rear,a02,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_RT_1/2,RT,1.0,2025-01-05 07:23:32,2025-01-05 07:33:21,9.8
exp054,system_02,rear,a02,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_BOSP_2/2,BOSP,1.0,2025-01-05 07:23:37,2025-01-05 07:32:27,8.8
exp054,system_02,rear,a02,36,prod_036_car_sa,car_sa,ws-04_S1toS8,comp_036_RT_1/2,RT,1.0,2025-01-05 07:28:24,2025-01-05 07:38:13,9.8
exp054,system_02,rear,a02,34,prod_034_car_rd,car_rd,ws-02_S1toS8,comp_034_BOSP_2/2,BOSP,1.0,2025-01-05 07:28:29,2025-01-05 07:37:19,8.8
exp054,system_02,rear,a02,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_RT_1/2,RT,1.0,2025-01-05 07:33:27,2025-01-05 07:43:17,9.8
exp054,system_02,rear,a02,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_RT_2/2,RT,1.0,2025-01-05 07:34:21,2025-01-05 07:44:11,9.8
exp054,system_02,rear,a02,34,prod_034_car_rd,car_rd,ws-02_S1toS8,comp_034_RT_1/2,RT,1.0,2025-01-05 07:38:19,2025-01-05 07:48:09,9.8
exp054,system_02,rear,a02,36,prod_036_car_sa,car_sa,ws-04_S1toS8,comp_036_RT_2/2,RT,1.0,2025-01-05 07:39:13,2025-01-05 07:49:03,9.8
exp054,system_02,rear,a02,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_RT_2/2,RT,1.0,2025-01-05 07:44:17,2025-01-05 07:54:07,9.8
exp054,system_02,rear,a02,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_FT_1/2,FT,1.0,2025-01-05 07:45:11,2025-01-05 07:51:11,6.0
exp054,system_02,rear,a02,34,prod_034_car_rd,car_rd,ws-02_S1toS8,comp_034_RT_2/2,RT,1.0,2025-01-05 07:49:09,2025-01-05 07:58:59,9.8
exp054,system_02,rear,a02,36,prod_036_car_sa,car_sa,ws-04_S1toS8,comp_036_FT_1/2,FT,1.0,2025-01-05 07:50:03,2025-01-05 07:56:03,6.0
exp054,system_02,rear,a02,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_FT_2/2,FT,1.0,2025-01-05 07:52:11,2025-01-05 07:58:11,6.0
exp054,system_02,rear,a02,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_CORE,CORE,1.0,2025-01-05 07:55:07,2025-01-05 08:15:57,20.8
exp054,system_02,rear,a02,36,prod_036_car_sa,car_sa,ws-04_S1toS8,comp_036_FT_2/2,FT,1.0,2025-01-05 07:57:03,2025-01-05 08:03:03,6.0
exp054,system_02,rear,a02,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_SSA_1/2,SSA,1.0,2025-01-05 07:59:11,2025-01-05 08:21:01,21.8
exp054,system_02,rear,a02,34,prod_034_car_rd,car_rd,ws-02_S1toS8,comp_034_CORE,CORE,1.0,2025-01-05 07:59:59,2025-01-05 08:20:49,20.8
exp054,system_02,rear,a02,36,prod_036_car_sa,car_sa,ws-04_S1toS8,comp_036_SSA_1/2,SSA,1.0,2025-01-05 08:04:03,2025-01-05 08:25:53,21.8
exp054,system_02,rear,a02,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_BSA_1/2,BSA,1.0,2025-01-05 08:16:57,2025-01-05 08:33:27,16.5
exp054,system_02,rear,a02,34,prod_034_car_rd,car_rd,ws-02_S1toS8,comp_034_BSA_1/2,BSA,1.0,2025-01-05 08:21:49,2025-01-05 08:38:19,16.5
exp054,system_02,rear,a02,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_SSA_2/2,SSA,1.0,2025-01-05 08:22:01,2025-01-05 08:43:51,21.8
exp054,system_02,rear,a02,36,prod_036_car_sa,car_sa,ws-04_S1toS8,comp_036_SSA_2/2,SSA,1.0,2025-01-05 08:26:53,2025-01-05 08:48:43,21.8
exp054,system_02,rear,a02,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_BSA_2/2,BSA,1.0,2025-01-05 08:34:27,2025-01-05 08:50:57,16.5
exp054,system_02,rear,a02,34,prod_034_car_rd,car_rd,ws-02_S1toS8,comp_034_BSA_2/2,BSA,1.0,2025-01-05 08:39:19,2025-01-05 08:55:49,16.5
exp054,system_02,rear,a02,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_BSA_1/2,BSA,1.0,2025-01-05 08:44:51,2025-01-05 09:01:21,16.5
