exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp070,system_02,mixed,a02,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_BOSP_2/2,BOSP,1.0,2025-01-05 08:31:03,2025-01-05 08:39:52,8.8
exp070,system_02,mixed,a02,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 08:31:33,2025-01-05 08:48:03,16.5
exp070,system_02,mixed,a02,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_RT_2/2,RT,1.0,2025-01-05 08:36:55,2025-01-05 08:46:44,9.8
exp070,system_02,mixed,a02,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_RT_1/2,RT,1.0,2025-01-05 08:40:52,2025-01-05 08:50:42,9.8
exp070,system_02,mixed,a02,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_BSA_1/2,BSA,1.0,2025-01-05 08:44:51,2025-01-05 09:01:21,16.5
exp070,system_02,mixed,a02,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_FT_1/2,FT,1.0,2025-01-05 08:47:44,2025-01-05 08:53:44,6.0
exp070,system_02,mixed,a02,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 08:49:03,2025-01-05 09:05:33,16.5
exp070,system_02,mixed,a02,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_RT_2/2,RT,1.0,2025-01-05 08:51:42,2025-01-05 09:01:32,9.8
exp070,system_02,mixed,a02,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_FT_2/2,FT,1.0,2025-01-05 08:54:44,2025-01-05 09:00:44,6.0
exp070,system_02,mixed,a02,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_SSA_1/2,SSA,1.0,2025-01-05 09:01:44,2025-01-05 09:23:34,21.8
exp070,system_02,mixed,a02,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 09:02:21,2025-01-05 09:18:51,16.5
exp070,system_02,mixed,a02,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_CORE,CORE,1.0,2025-01-05 09:02:32,2025-01-05 09:23:22,20.8
exp070,system_02,mixed,a02,36,prod_036_car_rd,car_rd,ws-04_S1toS8,comp_036_RAX_RD,RAX_RD,1.0,2025-01-05 09:06:33,2025-01-05 09:06:39,0.1
exp070,system_02,mixed,a02,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_RT_1/2,RT,1.0,2025-01-05 09:10:39,2025-01-05 09:20:28,9.8
exp070,system_02,mixed,a02,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 09:19:51,2025-01-05 09:19:57,0.1
exp070,system_02,mixed,a02,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_RT_2/2,RT,1.0,2025-01-05 09:21:28,2025-01-05 09:31:18,9.8
exp070,system_02,mixed,a02,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 09:23:57,2025-01-05 09:32:47,8.8
exp070,system_02,mixed,a02,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_BSA_1/2,BSA,1.0,2025-01-05 09:24:22,2025-01-05 09:40:52,16.5
exp070,system_02,mixed,a02,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_SSA_2/2,SSA,1.0,2025-01-05 09:24:34,2025-01-05 09:46:24,21.8
exp070,system_02,mixed,a02,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_FT_1/2,FT,1.0,2025-01-05 09:32:18,2025-01-05 09:38:18,6.0
exp070,system_02,mixed,a02,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 09:33:47,2025-01-05 09:42:36,8.8
exp070,system_02,mixed,a02,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_BSA_2/2,BSA,1.0,2025-01-05 09:41:52,2025-01-05 09:58:22,16.5
exp070,system_02,mixed,a02,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_BAT,BAT,1.0,2025-01-05 09:43:36,2025-01-05 09:50:36,7.0
exp070,system_02,mixed,a02,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_BSA_1/2,BSA,1.0,2025-01-05 09:47:24,2025-01-05 10:03:54,16.5
exp070,system_02,mixed,a02,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_RT_1/2,RT,1.0,2025-01-05 09:51:36,2025-01-05 10:01:26,9.8
exp070,system_02,mixed,a02,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_RAX_RD,RAX_RD,1.0,2025-01-05 09:59:22,2025-01-05 09:59:28,0.1
exp070,system_02,mixed,a02,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_RT_2/2,RT,1.0,2025-01-05 10:02:26,2025-01-05 10:12:16,9.8
exp070,system_02,mixed,a02,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_BSA_2/2,BSA,1.0,2025-01-05 10:04:54,2025-01-05 10:21:24,16.5
exp070,system_02,mixed,a02,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_FT_1/2,FT,1.0,2025-01-05 10:13:16,2025-01-05 10:19:16,6.0
exp070,system_02,mixed,a02,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_FT_2/2,FT,1.0,2025-01-05 10:20:16,2025-01-05 10:26:16,6.0
exp070,system_02,mixed,a02,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 10:22:24,2025-01-05 10:22:30,0.1
exp070,system_02,mixed,a02,39,prod_039_car_tl,car_tl,ws-03_S1toS8,comp_039_CRE,CRE,1.0,2025-01-05 10:27:16,2025-01-05 10:27:22,0.1
exp070,system_02,mixed,a02,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_FT_2/2,FT,1.0,2025-01-05 11:02:48,2025-01-05 11:08:48,6.0
exp070,system_02,mixed,a02,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_SSA_1/2,SSA,1.0,2025-01-05 11:09:48,2025-01-05 11:31:37,21.8
exp070,system_02,mixed,a02,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_SSA_2/2,SSA,1.0,2025-01-05 11:32:37,2025-01-05 11:54:27,21.8
exp070,system_02,mixed,a02,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_BSA_1/2,BSA,1.0,2025-01-05 11:55:27,2025-01-05 12:11:57,16.5
exp070,system_02,mixed,a02,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_BSA_2/2,BSA,1.0,2025-01-05 12:12:57,2025-01-05 12:29:27,16.5
exp070,system_02,mixed,a02,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 12:30:27,2025-01-05 12:30:33,0.1
