exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp049,system_01,rear,a00,17,prod_017_car_rd,car_rd,ws-05_S6S8,comp_017_BSA_2/2,BSA,1.0,2025-01-03 09:02:17,2025-01-03 09:18:47,16.5
exp049,system_01,rear,a00,19,prod_019_car_sa,car_sa,ws-03_S1toS4,comp_019_FT_1/2,FT,1.0,2025-01-03 09:14:08,2025-01-03 09:26:38,12.5
exp049,system_01,rear,a00,17,prod_017_car_rd,car_rd,ws-05_S6S8,comp_017_RAX_RD,RAX_RD,1.0,2025-01-03 09:19:47,2025-01-03 09:19:53,0.1
exp049,system_01,rear,a00,19,prod_019_car_sa,car_sa,ws-03_S1toS4,comp_019_FT_2/2,FT,1.0,2025-01-03 09:27:38,2025-01-03 09:40:08,12.5
exp049,system_01,rear,a00,18,prod_018_car_rd,car_rd,ws-05_S6S8,comp_018_BSA_1/2,BSA,1.0,2025-01-03 09:34:17,2025-01-03 09:50:47,16.5
exp049,system_01,rear,a00,20,prod_020_car_sa,car_sa,ws-03_S1toS4,comp_020_RT_1/2,RT,1.0,2025-01-03 09:45:08,2025-01-03 09:56:18,11.2
exp049,system_01,rear,a00,18,prod_018_car_rd,car_rd,ws-05_S6S8,comp_018_BSA_2/2,BSA,1.0,2025-01-03 09:51:47,2025-01-03 10:08:17,16.5
exp049,system_01,rear,a00,20,prod_020_car_sa,car_sa,ws-03_S1toS4,comp_020_RT_2/2,RT,1.0,2025-01-03 09:57:18,2025-01-03 10:08:28,11.2
exp049,system_01,rear,a00,18,prod_018_car_rd,car_rd,ws-05_S6S8,comp_018_RAX_RD,RAX_RD,1.0,2025-01-03 10:09:17,2025-01-03 10:09:23,0.1
exp049,system_01,rear,a00,20,prod_020_car_sa,car_sa,ws-03_S1toS4,comp_020_FT_1/2,FT,1.0,2025-01-03 10:09:28,2025-01-03 10:21:58,12.5
exp049,system_01,rear,a00,19,prod_019_car_sa,car_sa,ws-05_S6S8,comp_019_SSA_1/2,SSA,1.0,2025-01-03 10:13:23,2025-01-03 10:35:13,21.8
exp049,system_01,rear,a00,20,prod_020_car_sa,car_sa,ws-03_S1toS4,comp_020_FT_2/2,FT,1.0,2025-01-03 10:22:58,2025-01-03 10:35:28,12.5
exp049,system_01,rear,a00,19,prod_019_car_sa,car_sa,ws-05_S6S8,comp_019_SSA_2/2,SSA,1.0,2025-01-03 10:36:13,2025-01-03 10:58:03,21.8
exp049,system_01,rear,a00,21,prod_021_car_sa,car_sa,ws-03_S1toS4,comp_021_RT_1/2,RT,1.0,2025-01-03 10:40:28,2025-01-03 10:51:39,11.2
exp049,system_01,rear,a00,21,prod_021_car_sa,car_sa,ws-03_S1toS4,comp_021_RT_2/2,RT,1.0,2025-01-03 10:52:39,2025-01-03 11:03:49,11.2
exp049,system_01,rear,a00,19,prod_019_car_sa,car_sa,ws-05_S6S8,comp_019_BSA_1/2,BSA,1.0,2025-01-03 10:59:03,2025-01-03 11:15:33,16.5
exp049,system_01,rear,a00,21,prod_021_car_sa,car_sa,ws-03_S1toS4,comp_021_FT_1/2,FT,1.0,2025-01-03 11:04:49,2025-01-03 11:17:19,12.5
exp049,system_01,rear,a00,19,prod_019_car_sa,car_sa,ws-05_S6S8,comp_019_BSA_2/2,BSA,1.0,2025-01-03 11:16:33,2025-01-03 11:33:03,16.5
exp049,system_01,rear,a00,21,prod_021_car_sa,car_sa,ws-03_S1toS4,comp_021_FT_2/2,FT,1.0,2025-01-03 11:18:19,2025-01-03 11:30:49,12.5
exp049,system_01,rear,a00,19,prod_019_car_sa,car_sa,ws-05_S6S8,comp_019_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 11:34:03,2025-01-03 11:34:09,0.1
exp049,system_01,rear,a00,22,prod_022_car_rd,car_rd,ws-03_S1toS4,comp_022_BOSP_1/2,BOSP,1.0,2025-01-03 11:35:49,2025-01-03 11:44:39,8.8
exp049,system_01,rear,a00,20,prod_020_car_sa,car_sa,ws-05_S6S8,comp_020_SSA_1/2,SSA,1.0,2025-01-03 11:38:09,2025-01-03 11:59:59,21.8
exp049,system_01,rear,a00,22,prod_022_car_rd,car_rd,ws-03_S1toS4,comp_022_BOSP_2/2,BOSP,1.0,2025-01-03 11:45:39,2025-01-03 11:54:28,8.8
exp049,system_01,rear,a00,22,prod_022_car_rd,car_rd,ws-03_S1toS4,comp_022_RT_1/2,RT,1.0,2025-01-03 11:55:28,2025-01-03 12:06:39,11.2
exp049,system_01,rear,a00,20,prod_020_car_sa,car_sa,ws-05_S6S8,comp_020_SSA_2/2,SSA,1.0,2025-01-03 12:00:59,2025-01-03 12:22:49,21.8
exp049,system_01,rear,a00,22,prod_022_car_rd,car_rd,ws-03_S1toS4,comp_022_RT_2/2,RT,1.0,2025-01-03 12:07:39,2025-01-03 12:18:49,11.2
exp049,system_01,rear,a00,20,prod_020_car_sa,car_sa,ws-05_S6S8,comp_020_BSA_1/2,BSA,1.0,2025-01-03 12:23:49,2025-01-03 12:40:19,16.5
exp049,system_01,rear,a00,23,prod_023_car_sa,car_sa,ws-03_S1toS4,comp_023_RT_1/2,RT,1.0,2025-01-03 12:23:49,2025-01-03 12:34:59,11.2
exp049,system_01,rear,a00,23,prod_023_car_sa,car_sa,ws-03_S1toS4,comp_023_RT_2/2,RT,1.0,2025-01-03 12:35:59,2025-01-03 12:47:09,11.2
exp049,system_01,rear,a00,22,prod_022_car_rd,car_rd,ws-04_S5S7,comp_022_CORE,CORE,1.0,2025-01-03 12:37:30,2025-01-03 12:58:19,20.8
exp049,system_01,rear,a00,20,prod_020_car_sa,car_sa,ws-05_S6S8,comp_020_BSA_2/2,BSA,1.0,2025-01-03 12:41:19,2025-01-03 12:57:49,16.5
exp049,system_01,rear,a00,23,prod_023_car_sa,car_sa,ws-03_S1toS4,comp_023_FT_1/2,FT,1.0,2025-01-03 12:48:09,2025-01-03 13:00:39,12.5
exp049,system_01,rear,a00,20,prod_020_car_sa,car_sa,ws-05_S6S8,comp_020_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 12:58:49,2025-01-03 12:58:55,0.1
exp049,system_01,rear,a00,23,prod_023_car_sa,car_sa,ws-03_S1toS4,comp_023_FT_2/2,FT,1.0,2025-01-03 13:01:39,2025-01-03 13:14:09,12.5
exp049,system_01,rear,a00,21,prod_021_car_sa,car_sa,ws-05_S6S8,comp_021_SSA_1/2,SSA,1.0,2025-01-03 13:02:55,2025-01-03 13:24:44,21.8
exp049,system_01,rear,a00,24,prod_024_car_sa,car_sa,ws-03_S1toS4,comp_024_RT_1/2,RT,1.0,2025-01-03 13:19:09,2025-01-03 13:30:19,11.2
exp049,system_01,rear,a00,21,prod_021_car_sa,car_sa,ws-05_S6S8,comp_021_SSA_2/2,SSA,1.0,2025-01-03 13:25:44,2025-01-03 13:47:34,21.8
exp049,system_01,rear,a00,24,prod_024_car_sa,car_sa,ws-03_S1toS4,comp_024_RT_2/2,RT,1.0,2025-01-03 13:31:19,2025-01-03 13:42:30,11.2
exp049,system_01,rear,a00,24,prod_024_car_sa,car_sa,ws-03_S1toS4,comp_024_FT_1/2,FT,1.0,2025-01-03 13:43:30,2025-01-03 13:56:00,12.5
exp049,system_01,rear,a00,21,prod_021_car_sa,car_sa,ws-05_S6S8,comp_021_BSA_1/2,BSA,1.0,2025-01-03 13:48:34,2025-01-03 14:05:04,16.5
exp049,system_01,rear,a00,24,prod_024_car_sa,car_sa,ws-03_S1toS4,comp_024_FT_2/2,FT,1.0,2025-01-03 13:57:00,2025-01-03 14:09:30,12.5
exp049,system_01,rear,a00,21,prod_021_car_sa,car_sa,ws-05_S6S8,comp_021_BSA_2/2,BSA,1.0,2025-01-03 14:06:04,2025-01-03 14:22:34,16.5
exp049,system_01,rear,a00,21,prod_021_car_sa,car_sa,ws-05_S6S8,comp_021_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 14:23:34,2025-01-03 14:23:40,0.1
exp049,system_01,rear,a00,22,prod_022_car_rd,car_rd,ws-05_S6S8,comp_022_BSA_1/2,BSA,1.0,2025-01-03 14:27:40,2025-01-03 14:44:10,16.5
exp049,system_01,rear,a00,22,prod_022_car_rd,car_rd,ws-05_S6S8,comp_022_BSA_2/2,BSA,1.0,2025-01-03 14:45:10,2025-01-03 15:01:40,16.5
exp049,system_01,rear,a00,22,prod_022_car_rd,car_rd,ws-05_S6S8,comp_022_RAX_RD,RAX_RD,1.0,2025-01-03 15:02:40,2025-01-03 15:02:46,0.1
exp049,system_01,rear,a00,23,prod_023_car_sa,car_sa,ws-05_S6S8,comp_023_SSA_1/2,SSA,1.0,2025-01-03 15:06:46,2025-01-03 15:28:36,21.8
exp049,system_01,rear,a00,23,prod_023_car_sa,car_sa,ws-05_S6S8,comp_023_SSA_2/2,SSA,1.0,2025-01-03 15:29:36,2025-01-03 15:51:26,21.8
exp049,system_01,rear,a00,23,prod_023_car_sa,car_sa,ws-05_S6S8,comp_023_BSA_1/2,BSA,1.0,2025-01-03 15:52:26,2025-01-03 16:08:56,16.5
exp049,system_01,rear,a00,23,prod_023_car_sa,car_sa,ws-05_S6S8,comp_023_BSA_2/2,BSA,1.0,2025-01-03 16:09:56,2025-01-03 16:26:26,16.5
exp049,system_01,rear,a00,23,prod_023_car_sa,car_sa,ws-05_S6S8,comp_023_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 16:27:26,2025-01-03 16:27:32,0.1
exp049,system_01,rear,a00,24,prod_024_car_sa,car_sa,ws-05_S6S8,comp_024_SSA_1/2,SSA,1.0,2025-01-03 16:31:32,2025-01-03 16:53:22,21.8
exp049,system_01,rear,a00,24,prod_024_car_sa,car_sa,ws-05_S6S8,comp_024_SSA_2/2,SSA,1.0,2025-01-03 16:54:22,2025-01-04 07:16:11,21.8
exp049,system_01,rear,a00,25,prod_025_car_rd,car_rd,ws-03_S1toS4,comp_025_BOSP_1/2,BOSP,1.0,2025-01-04 07:13:48,2025-01-04 07:22:37,8.8
exp049,system_01,rear,a00,24,prod_024_car_sa,car_sa,ws-05_S6S8,comp_024_BSA_1/2,BSA,1.0,2025-01-04 07:17:11,2025-01-04 07:33:41,16.5
exp049,system_01,rear,a00,25,prod_025_car_rd,car_rd,ws-03_S1toS4,comp_025_BOSP_2/2,BOSP,1.0,2025-01-04 07:23:37,2025-01-04 07:32:27,8.8
exp049,system_01,rear,a00,25,prod_025_car_rd,car_rd,ws-03_S1toS4,comp_025_RT_1/2,RT,1.0,2025-01-04 07:33:27,2025-01-04 07:44:37,11.2
exp049,system_01,rear,a00,24,prod_024_car_sa,car_sa,ws-05_S6S8,comp_024_BSA_2/2,BSA,1.0,2025-01-04 07:34:41,2025-01-04 07:51:11,16.5
exp049,system_01,rear,a00,25,prod_025_car_rd,car_rd,ws-03_S1toS4,comp_025_RT_2/2,RT,1.0,2025-01-04 07:45:37,2025-01-04 07:56:48,11.2
exp049,system_01,rear,a00,24,prod_024_car_sa,car_sa,ws-05_S6S8,comp_024_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 07:52:11,2025-01-04 07:52:17,0.1
exp049,system_01,rear,a00,26,prod_026_car_rd,car_rd,ws-03_S1toS4,comp_026_BOSP_1/2,BOSP,1.0,2025-01-04 08:01:48,2025-01-04 08:10:37,8.8
exp049,system_01,rear,a00,26,prod_026_car_rd,car_rd,ws-03_S1toS4,comp_026_BOSP_2/2,BOSP,1.0,2025-01-04 08:11:37,2025-01-04 08:20:27,8.8
exp049,system_01,rear,a00,25,prod_025_car_rd,car_rd,ws-04_S5S7,comp_025_CORE,CORE,1.0,2025-01-04 08:16:38,2025-01-04 08:37:27,20.8
exp049,system_01,rear,a00,26,prod_026_car_rd,car_rd,ws-03_S1toS4,comp_026_RT_1/2,RT,1.0,2025-01-04 08:21:27,2025-01-04 08:32:37,11.2
exp049,system_01,rear,a00,26,prod_026_car_rd,car_rd,ws-03_S1toS4,comp_026_RT_2/2,RT,1.0,2025-01-04 08:33:37,2025-01-04 08:44:48,11.2
exp049,system_01,rear,a00,25,prod_025_car_rd,car_rd,ws-05_S6S8,comp_025_BSA_1/2,BSA,1.0,2025-01-04 08:49:37,2025-01-04 09:06:07,16.5
exp049,system_01,rear,a00,27,prod_027_car_rd,car_rd,ws-03_S1toS4,comp_027_BOSP_1/2,BOSP,1.0,2025-01-04 08:49:48,2025-01-04 08:58:37,8.8
exp049,system_01,rear,a00,27,prod_027_car_rd,car_rd,ws-03_S1toS4,comp_027_BOSP_2/2,BOSP,1.0,2025-01-04 08:59:37,2025-01-04 09:08:27,8.8
exp049,system_01,rear,a00,26,prod_026_car_rd,car_rd,ws-04_S5S7,comp_026_CORE,CORE,1.0,2025-01-04 09:02:55,2025-01-04 09:23:45,20.8
exp049,system_01,rear,a00,25,prod_025_car_rd,car_rd,ws-05_S6S8,comp_025_BSA_2/2,BSA,1.0,2025-01-04 09:07:07,2025-01-04 09:23:37,16.5
exp049,system_01,rear,a00,27,prod_027_car_rd,car_rd,ws-03_S1toS4,comp_027_RT_1/2,RT,1.0,2025-01-04 09:09:27,2025-01-04 09:20:37,11.2
exp049,system_01,rear,a00,27,prod_027_car_rd,car_rd,ws-03_S1toS4,comp_027_RT_2/2,RT,1.0,2025-01-04 09:21:37,2025-01-04 09:32:48,11.2
exp049,system_01,rear,a00,25,prod_025_car_rd,car_rd,ws-05_S6S8,comp_025_RAX_RD,RAX_RD,1.0,2025-01-04 09:24:37,2025-01-04 09:24:43,0.1
exp049,system_01,rear,a00,26,prod_026_car_rd,car_rd,ws-05_S6S8,comp_026_BSA_1/2,BSA,1.0,2025-01-04 09:36:07,2025-01-04 09:52:37,16.5
exp049,system_01,rear,a00,28,prod_028_car_rd,car_rd,ws-03_S1toS4,comp_028_BOSP_1/2,BOSP,1.0,2025-01-04 09:37:48,2025-01-04 09:46:37,8.8
exp049,system_01,rear,a00,28,prod_028_car_rd,car_rd,ws-03_S1toS4,comp_028_BOSP_2/2,BOSP,1.0,2025-01-04 09:47:37,2025-01-04 09:56:27,8.8
exp049,system_01,rear,a00,27,prod_027_car_rd,car_rd,ws-04_S5S7,comp_027_CORE,CORE,1.0,2025-01-04 09:53:15,2025-01-04 10:14:05,20.8
exp049,system_01,rear,a00,26,prod_026_car_rd,car_rd,ws-05_S6S8,comp_026_BSA_2/2,BSA,1.0,2025-01-04 09:53:37,2025-01-04 10:10:07,16.5
exp049,system_01,rear,a00,28,prod_028_car_rd,car_rd,ws-03_S1toS4,comp_028_RT_1/2,RT,1.0,2025-01-04 09:57:27,2025-01-04 10:08:37,11.2
exp049,system_01,rear,a00,28,prod_028_car_rd,car_rd,ws-03_S1toS4,comp_028_RT_2/2,RT,1.0,2025-01-04 10:09:37,2025-01-04 10:20:48,11.2
exp049,system_01,rear,a00,26,prod_026_car_rd,car_rd,ws-05_S6S8,comp_026_RAX_RD,RAX_RD,1.0,2025-01-04 10:11:07,2025-01-04 10:11:13,0.1
exp049,system_01,rear,a00,29,prod_029_car_sa,car_sa,ws-03_S1toS4,comp_029_RT_1/2,RT,1.0,2025-01-04 10:25:48,2025-01-04 10:36:58,11.2
exp049,system_01,rear,a00,27,prod_027_car_rd,car_rd,ws-05_S6S8,comp_027_BSA_1/2,BSA,1.0,2025-01-04 10:32:07,2025-01-04 10:48:37,16.5
exp049,system_01,rear,a00,29,prod_029_car_sa,car_sa,ws-03_S1toS4,comp_029_RT_2/2,RT,1.0,2025-01-04 10:37:58,2025-01-04 10:49:08,11.2
exp049,system_01,rear,a00,28,prod_028_car_rd,car_rd,ws-04_S5S7,comp_028_CORE,CORE,1.0,2025-01-04 10:45:25,2025-01-04 11:06:15,20.8
exp049,system_01,rear,a00,27,prod_027_car_rd,car_rd,ws-05_S6S8,comp_027_BSA_2/2,BSA,1.0,2025-01-04 10:49:37,2025-01-04 11:06:07,16.5
exp049,system_01,rear,a00,29,prod_029_car_sa,car_sa,ws-03_S1toS4,comp_029_FT_1/2,FT,1.0,2025-01-04 10:50:08,2025-01-04 11:02:38,12.5
exp049,system_01,rear,a00,29,prod_029_car_sa,car_sa,ws-03_S1toS4,comp_029_FT_2/2,FT,1.0,2025-01-04 11:03:38,2025-01-04 11:16:08,12.5
exp049,system_01,rear,a00,27,prod_027_car_rd,car_rd,ws-05_S6S8,comp_027_RAX_RD,RAX_RD,1.0,2025-01-04 11:07:07,2025-01-04 11:07:13,0.1
exp049,system_01,rear,a00,30,prod_030_car_rd,car_rd,ws-03_S1toS4,comp_030_BOSP_1/2,BOSP,1.0,2025-01-04 11:21:08,2025-01-04 11:29:58,8.8
exp049,system_01,rear,a00,28,prod_028_car_rd,car_rd,ws-05_S6S8,comp_028_BSA_1/2,BSA,1.0,2025-01-04 11:21:28,2025-01-04 11:37:58,16.5
exp049,system_01,rear,a00,30,prod_030_car_rd,car_rd,ws-03_S1toS4,comp_030_BOSP_2/2,BOSP,1.0,2025-01-04 11:30:58,2025-01-04 11:39:48,8.8
exp049,system_01,rear,a00,28,prod_028_car_rd,car_rd,ws-05_S6S8,comp_028_BSA_2/2,BSA,1.0,2025-01-04 11:38:58,2025-01-04 11:55:28,16.5
exp049,system_01,rear,a00,30,prod_030_car_rd,car_rd,ws-03_S1toS4,comp_030_RT_1/2,RT,1.0,2025-01-04 11:40:48,2025-01-04 11:51:58,11.2
exp049,system_01,rear,a00,30,prod_030_car_rd,car_rd,ws-03_S1toS4,comp_030_RT_2/2,RT,1.0,2025-01-04 11:52:58,2025-01-04 12:04:08,11.2
exp049,system_01,rear,a00,28,prod_028_car_rd,car_rd,ws-05_S6S8,comp_028_RAX_RD,RAX_RD,1.0,2025-01-04 11:56:28,2025-01-04 11:56:34,0.1
exp049,system_01,rear,a00,29,prod_029_car_sa,car_sa,ws-05_S6S8,comp_029_SSA_1/2,SSA,1.0,2025-01-04 12:00:34,2025-01-04 12:22:24,21.8
exp049,system_01,rear,a00,31,prod_031_car_rd,car_rd,ws-03_S1toS4,comp_031_BOSP_1/2,BOSP,1.0,2025-01-04 12:09:08,2025-01-04 12:17:58,8.8
exp049,system_01,rear,a00,30,prod_030_car_rd,car_rd,ws-04_S5S7,comp_030_CORE,CORE,1.0,2025-01-04 12:17:30,2025-01-04 12:38:19,20.8
exp049,system_01,rear,a00,31,prod_031_car_rd,car_rd,ws-03_S1toS4,comp_031_BOSP_2/2,BOSP,1.0,2025-01-04 12:18:58,2025-01-04 12:27:48,8.8
exp049,system_01,rear,a00,29,prod_029_car_sa,car_sa,ws-05_S6S8,comp_029_SSA_2/2,SSA,1.0,2025-01-04 12:23:24,2025-01-04 12:45:14,21.8
exp049,system_01,rear,a00,31,prod_031_car_rd,car_rd,ws-03_S1toS4,comp_031_RT_1/2,RT,1.0,2025-01-04 12:28:48,2025-01-04 12:39:58,11.2
exp049,system_01,rear,a00,31,prod_031_car_rd,car_rd,ws-03_S1toS4,comp_031_RT_2/2,RT,1.0,2025-01-04 12:40:58,2025-01-04 12:52:08,11.2
exp049,system_01,rear,a00,29,prod_029_car_sa,car_sa,ws-05_S6S8,comp_029_BSA_1/2,BSA,1.0,2025-01-04 12:46:14,2025-01-04 13:02:44,16.5
exp049,system_01,rear,a00,32,prod_032_car_sa,car_sa,ws-03_S1toS4,comp_032_RT_1/2,RT,1.0,2025-01-04 12:57:08,2025-01-04 13:08:18,11.2
exp049,system_01,rear,a00,29,prod_029_car_sa,car_sa,ws-05_S6S8,comp_029_BSA_2/2,BSA,1.0,2025-01-04 13:03:44,2025-01-04 13:20:14,16.5
exp049,system_01,rear,a00,31,prod_031_car_rd,car_rd,ws-04_S5S7,comp_031_CORE,CORE,1.0,2025-01-04 13:08:59,2025-01-04 13:29:49,20.8
exp049,system_01,rear,a00,32,prod_032_car_sa,car_sa,ws-03_S1toS4,comp_032_RT_2/2,RT,1.0,2025-01-04 13:09:18,2025-01-04 13:20:28,11.2
exp049,system_01,rear,a00,29,prod_029_car_sa,car_sa,ws-05_S6S8,comp_029_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 13:21:14,2025-01-04 13:21:20,0.1
exp049,system_01,rear,a00,32,prod_032_car_sa,car_sa,ws-03_S1toS4,comp_032_FT_1/2,FT,1.0,2025-01-04 13:21:28,2025-01-04 13:33:58,12.5
exp049,system_01,rear,a00,30,prod_030_car_rd,car_rd,ws-05_S6S8,comp_030_BSA_1/2,BSA,1.0,2025-01-04 13:25:20,2025-01-04 13:41:50,16.5
exp049,system_01,rear,a00,32,prod_032_car_sa,car_sa,ws-03_S1toS4,comp_032_FT_2/2,FT,1.0,2025-01-04 13:34:58,2025-01-04 13:47:28,12.5
exp049,system_01,rear,a00,30,prod_030_car_rd,car_rd,ws-05_S6S8,comp_030_BSA_2/2,BSA,1.0,2025-01-04 13:42:50,2025-01-04 13:59:20,16.5
exp049,system_01,rear,a00,30,prod_030_car_rd,car_rd,ws-05_S6S8,comp_030_RAX_RD,RAX_RD,1.0,2025-01-04 14:00:20,2025-01-04 14:00:26,0.1
exp049,system_01,rear,a00,31,prod_031_car_rd,car_rd,ws-05_S6S8,comp_031_BSA_1/2,BSA,1.0,2025-01-04 14:04:26,2025-01-04 14:20:56,16.5
exp049,system_01,rear,a00,31,prod_031_car_rd,car_rd,ws-05_S6S8,comp_031_BSA_2/2,BSA,1.0,2025-01-04 14:21:56,2025-01-04 14:38:26,16.5
exp049,system_01,rear,a00,31,prod_031_car_rd,car_rd,ws-05_S6S8,comp_031_RAX_RD,RAX_RD,1.0,2025-01-04 14:39:26,2025-01-04 14:39:32,0.1
exp049,system_01,rear,a00,32,prod_032_car_sa,car_sa,ws-05_S6S8,comp_032_SSA_1/2,SSA,1.0,2025-01-04 14:43:32,2025-01-04 15:05:21,21.8
exp049,system_01,rear,a00,32,prod_032_car_sa,car_sa,ws-05_S6S8,comp_032_SSA_2/2,SSA,1.0,2025-01-04 15:06:21,2025-01-04 15:28:11,21.8
exp049,system_01,rear,a00,32,prod_032_car_sa,car_sa,ws-05_S6S8,comp_032_BSA_1/2,BSA,1.0,2025-01-04 15:29:11,2025-01-04 15:45:41,16.5
exp049,system_01,rear,a00,32,prod_032_car_sa,car_sa,ws-05_S6S8,comp_032_BSA_2/2,BSA,1.0,2025-01-04 15:46:41,2025-01-04 16:03:11,16.5
exp049,system_01,rear,a00,32,prod_032_car_sa,car_sa,ws-05_S6S8,comp_032_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 16:04:11,2025-01-04 16:04:17,0.1
exp049,system_01,rear,a00,33,prod_033_car_rd,car_rd,ws-03_S1toS4,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 07:13:48,2025-01-05 07:22:37,8.8
exp049,system_01,rear,a00,33,prod_033_car_rd,car_rd,ws-03_S1toS4,comp_033_BOSP_2/2,BOSP,1.0,2025-01-05 07:23:37,2025-01-05 07:32:27,8.8
exp049,system_01,rear,a00,33,prod_033_car_rd,car_rd,ws-03_S1toS4,comp_033_RT_1/2,RT,1.0,2025-01-05 07:33:27,2025-01-05 07:44:37,11.2
exp049,system_01,rear,a00,33,prod_033_car_rd,car_rd,ws-03_S1toS4,comp_033_RT_2/2,RT,1.0,2025-01-05 07:45:37,2025-01-05 07:56:48,11.2
exp049,system_01,rear,a00,34,prod_034_car_rd,car_rd,ws-03_S1toS4,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 08:01:48,2025-01-05 08:10:37,8.8
exp049,system_01,rear,a00,34,prod_034_car_rd,car_rd,ws-03_S1toS4,comp_034_BOSP_2/2,BOSP,1.0,2025-01-05 08:11:37,2025-01-05 08:20:27,8.8
exp049,system_01,rear,a00,33,prod_033_car_rd,car_rd,ws-04_S5S7,comp_033_CORE,CORE,1.0,2025-01-05 08:13:06,2025-01-05 08:33:55,20.8
exp049,system_01,rear,a00,34,prod_034_car_rd,car_rd,ws-03_S1toS4,comp_034_RT_1/2,RT,1.0,2025-01-05 08:21:27,2025-01-05 08:32:37,11.2
exp049,system_01,rear,a00,34,prod_034_car_rd,car_rd,ws-03_S1toS4,comp_034_RT_2/2,RT,1.0,2025-01-05 08:33:37,2025-01-05 08:44:48,11.2
exp049,system_01,rear,a00,33,prod_033_car_rd,car_rd,ws-05_S6S8,comp_033_BSA_1/2,BSA,1.0,2025-01-05 08:46:47,2025-01-05 09:03:17,16.5
exp049,system_01,rear,a00,35,prod_035_car_sa,car_sa,ws-03_S1toS4,comp_035_RT_1/2,RT,1.0,2025-01-05 08:49:48,2025-01-05 09:00:58,11.2
exp049,system_01,rear,a00,35,prod_035_car_sa,car_sa,ws-03_S1toS4,comp_035_RT_2/2,RT,1.0,2025-01-05 09:01:58,2025-01-05 09:13:08,11.2
exp049,system_01,rear,a00,34,prod_034_car_rd,car_rd,ws-04_S5S7,comp_034_CORE,CORE,1.0,2025-01-05 09:02:06,2025-01-05 09:22:55,20.8
exp049,system_01,rear,a00,33,prod_033_car_rd,car_rd,ws-05_S6S8,comp_033_BSA_2/2,BSA,1.0,2025-01-05 09:04:17,2025-01-05 09:20:47,16.5
exp049,system_01,rear,a00,35,prod_035_car_sa,car_sa,ws-03_S1toS4,comp_035_FT_1/2,FT,1.0,2025-01-05 09:14:08,2025-01-05 09:26:38,12.5
exp049,system_01,rear,a00,33,prod_033_car_rd,car_rd,ws-05_S6S8,comp_033_RAX_RD,RAX_RD,1.0,2025-01-05 09:21:47,2025-01-05 09:21:53,0.1
exp049,system_01,rear,a00,35,prod_035_car_sa,car_sa,ws-03_S1toS4,comp_035_FT_2/2,FT,1.0,2025-01-05 09:27:38,2025-01-05 09:40:08,12.5
exp049,system_01,rear,a00,34,prod_034_car_rd,car_rd,ws-05_S6S8,comp_034_BSA_1/2,BSA,1.0,2025-01-05 09:41:37,2025-01-05 09:58:07,16.5
exp049,system_01,rear,a00,36,prod_036_car_sa,car_sa,ws-03_S1toS4,comp_036_RT_1/2,RT,1.0,2025-01-05 09:45:08,2025-01-05 09:56:18,11.2
exp049,system_01,rear,a00,36,prod_036_car_sa,car_sa,ws-03_S1toS4,comp_036_RT_2/2,RT,1.0,2025-01-05 09:57:18,2025-01-05 10:08:28,11.2
exp049,system_01,rear,a00,34,prod_034_car_rd,car_rd,ws-05_S6S8,comp_034_BSA_2/2,BSA,1.0,2025-01-05 09:59:07,2025-01-05 10:15:37,16.5
exp049,system_01,rear,a00,36,prod_036_car_sa,car_sa,ws-03_S1toS4,comp_036_FT_1/2,FT,1.0,2025-01-05 10:09:28,2025-01-05 10:21:58,12.5
exp049,system_01,rear,a00,34,prod_034_car_rd,car_rd,ws-05_S6S8,comp_034_RAX_RD,RAX_RD,1.0,2025-01-05 10:16:37,2025-01-05 10:16:43,0.1
exp049,system_01,rear,a00,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_SSA_1/2,SSA,1.0,2025-01-05 10:20:43,2025-01-05 10:42:33,21.8
exp049,system_01,rear,a00,36,prod_036_car_sa,car_sa,ws-03_S1toS4,comp_036_FT_2/2,FT,1.0,2025-01-05 10:22:58,2025-01-05 10:35:28,12.5
exp049,system_01,rear,a00,37,prod_037_car_rd,car_rd,ws-03_S1toS4,comp_037_BOSP_1/2,BOSP,1.0,2025-01-05 10:40:28,2025-01-05 10:49:18,8.8
exp049,system_01,rear,a00,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_SSA_2/2,SSA,1.0,2025-01-05 10:43:33,2025-01-05 11:05:23,21.8
exp049,system_01,rear,a00,37,prod_037_car_rd,car_rd,ws-03_S1toS4,comp_037_BOSP_2/2,BOSP,1.0,2025-01-05 10:50:18,2025-01-05 10:59:08,8.8
exp049,system_01,rear,a00,37,prod_037_car_rd,car_rd,ws-03_S1toS4,comp_037_RT_1/2,RT,1.0,2025-01-05 11:00:08,2025-01-05 11:11:18,11.2
