exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp050,system_01,rear,a02,19,prod_019_car_sa,car_sa,ws-03_S1toS4,comp_019_FT_1/2,FT,1.0,2025-01-03 09:06:06,2025-01-03 09:12:06,6.0
exp050,system_01,rear,a02,17,prod_017_car_rd,car_rd,ws-05_S6S8,comp_017_BSA_2/2,BSA,1.0,2025-01-03 09:09:06,2025-01-03 09:25:36,16.5
exp050,system_01,rear,a02,19,prod_019_car_sa,car_sa,ws-03_S1toS4,comp_019_FT_2/2,FT,1.0,2025-01-03 09:13:06,2025-01-03 09:19:06,6.0
exp050,system_01,rear,a02,20,prod_020_car_sa,car_sa,ws-03_S1toS4,comp_020_RT_1/2,RT,1.0,2025-01-03 09:24:06,2025-01-03 09:33:55,9.8
exp050,system_01,rear,a02,17,prod_017_car_rd,car_rd,ws-05_S6S8,comp_017_RAX_RD,RAX_RD,1.0,2025-01-03 09:26:36,2025-01-03 09:26:42,0.1
exp050,system_01,rear,a02,20,prod_020_car_sa,car_sa,ws-03_S1toS4,comp_020_RT_2/2,RT,1.0,2025-01-03 09:34:55,2025-01-03 09:44:45,9.8
exp050,system_01,rear,a02,20,prod_020_car_sa,car_sa,ws-03_S1toS4,comp_020_FT_1/2,FT,1.0,2025-01-03 09:45:45,2025-01-03 09:51:45,6.0
exp050,system_01,rear,a02,19,prod_019_car_sa,car_sa,ws-05_S6S8,comp_019_SSA_1/2,SSA,1.0,2025-01-03 09:48:54,2025-01-03 10:10:43,21.8
exp050,system_01,rear,a02,20,prod_020_car_sa,car_sa,ws-03_S1toS4,comp_020_FT_2/2,FT,1.0,2025-01-03 09:52:45,2025-01-03 09:58:45,6.0
exp050,system_01,rear,a02,21,prod_021_car_sa,car_sa,ws-03_S1toS4,comp_021_RT_1/2,RT,1.0,2025-01-03 10:03:45,2025-01-03 10:13:35,9.8
exp050,system_01,rear,a02,19,prod_019_car_sa,car_sa,ws-05_S6S8,comp_019_SSA_2/2,SSA,1.0,2025-01-03 10:11:43,2025-01-03 10:33:33,21.8
exp050,system_01,rear,a02,21,prod_021_car_sa,car_sa,ws-03_S1toS4,comp_021_RT_2/2,RT,1.0,2025-01-03 10:14:35,2025-01-03 10:24:25,9.8
exp050,system_01,rear,a02,21,prod_021_car_sa,car_sa,ws-03_S1toS4,comp_021_FT_1/2,FT,1.0,2025-01-03 10:25:25,2025-01-03 10:31:25,6.0
exp050,system_01,rear,a02,21,prod_021_car_sa,car_sa,ws-03_S1toS4,comp_021_FT_2/2,FT,1.0,2025-01-03 10:32:25,2025-01-03 10:38:25,6.0
exp050,system_01,rear,a02,19,prod_019_car_sa,car_sa,ws-05_S6S8,comp_019_BSA_1/2,BSA,1.0,2025-01-03 10:34:33,2025-01-03 10:51:03,16.5
exp050,system_01,rear,a02,22,prod_022_car_rd,car_rd,ws-03_S1toS4,comp_022_BOSP_1/2,BOSP,1.0,2025-01-03 10:43:25,2025-01-03 10:52:15,8.8
exp050,system_01,rear,a02,19,prod_019_car_sa,car_sa,ws-05_S6S8,comp_019_BSA_2/2,BSA,1.0,2025-01-03 10:52:03,2025-01-03 11:08:33,16.5
exp050,system_01,rear,a02,22,prod_022_car_rd,car_rd,ws-03_S1toS4,comp_022_BOSP_2/2,BOSP,1.0,2025-01-03 10:53:15,2025-01-03 11:02:04,8.8
exp050,system_01,rear,a02,22,prod_022_car_rd,car_rd,ws-03_S1toS4,comp_022_RT_1/2,RT,1.0,2025-01-03 11:03:04,2025-01-03 11:12:54,9.8
exp050,system_01,rear,a02,19,prod_019_car_sa,car_sa,ws-05_S6S8,comp_019_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 11:09:33,2025-01-03 11:09:39,0.1
exp050,system_01,rear,a02,18,prod_018_car_rd,car_rd,ws-05_S6S8,comp_018_BSA_1/2,BSA,1.0,2025-01-03 11:13:39,2025-01-03 11:30:09,16.5
exp050,system_01,rear,a02,22,prod_022_car_rd,car_rd,ws-03_S1toS4,comp_022_RT_2/2,RT,1.0,2025-01-03 11:13:54,2025-01-03 11:23:44,9.8
exp050,system_01,rear,a02,23,prod_023_car_sa,car_sa,ws-03_S1toS4,comp_023_RT_1/2,RT,1.0,2025-01-03 11:28:44,2025-01-03 11:38:34,9.8
exp050,system_01,rear,a02,18,prod_018_car_rd,car_rd,ws-05_S6S8,comp_018_BSA_2/2,BSA,1.0,2025-01-03 11:31:09,2025-01-03 11:47:39,16.5
exp050,system_01,rear,a02,22,prod_022_car_rd,car_rd,ws-04_S5S7,comp_022_CORE,CORE,1.0,2025-01-03 11:37:30,2025-01-03 11:58:19,20.8
exp050,system_01,rear,a02,23,prod_023_car_sa,car_sa,ws-03_S1toS4,comp_023_RT_2/2,RT,1.0,2025-01-03 11:39:34,2025-01-03 11:49:24,9.8
exp050,system_01,rear,a02,18,prod_018_car_rd,car_rd,ws-05_S6S8,comp_018_RAX_RD,RAX_RD,1.0,2025-01-03 11:48:39,2025-01-03 11:48:45,0.1
exp050,system_01,rear,a02,23,prod_023_car_sa,car_sa,ws-03_S1toS4,comp_023_FT_1/2,FT,1.0,2025-01-03 11:50:24,2025-01-03 11:56:24,6.0
exp050,system_01,rear,a02,20,prod_020_car_sa,car_sa,ws-05_S6S8,comp_020_SSA_1/2,SSA,1.0,2025-01-03 11:52:45,2025-01-03 12:14:35,21.8
exp050,system_01,rear,a02,23,prod_023_car_sa,car_sa,ws-03_S1toS4,comp_023_FT_2/2,FT,1.0,2025-01-03 11:57:24,2025-01-03 12:03:24,6.0
exp050,system_01,rear,a02,24,prod_024_car_sa,car_sa,ws-03_S1toS4,comp_024_RT_1/2,RT,1.0,2025-01-03 12:08:24,2025-01-03 12:18:13,9.8
exp050,system_01,rear,a02,20,prod_020_car_sa,car_sa,ws-05_S6S8,comp_020_SSA_2/2,SSA,1.0,2025-01-03 12:15:35,2025-01-03 12:37:25,21.8
exp050,system_01,rear,a02,24,prod_024_car_sa,car_sa,ws-03_S1toS4,comp_024_RT_2/2,RT,1.0,2025-01-03 12:19:13,2025-01-03 12:29:03,9.8
exp050,system_01,rear,a02,24,prod_024_car_sa,car_sa,ws-03_S1toS4,comp_024_FT_1/2,FT,1.0,2025-01-03 12:30:03,2025-01-03 12:36:03,6.0
exp050,system_01,rear,a02,24,prod_024_car_sa,car_sa,ws-03_S1toS4,comp_024_FT_2/2,FT,1.0,2025-01-03 12:37:03,2025-01-03 12:43:03,6.0
exp050,system_01,rear,a02,20,prod_020_car_sa,car_sa,ws-05_S6S8,comp_020_BSA_1/2,BSA,1.0,2025-01-03 12:38:25,2025-01-03 12:54:55,16.5
exp050,system_01,rear,a02,20,prod_020_car_sa,car_sa,ws-05_S6S8,comp_020_BSA_2/2,BSA,1.0,2025-01-03 12:55:55,2025-01-03 13:12:25,16.5
exp050,system_01,rear,a02,20,prod_020_car_sa,car_sa,ws-05_S6S8,comp_020_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 13:13:25,2025-01-03 13:13:31,0.1
exp050,system_01,rear,a02,21,prod_021_car_sa,car_sa,ws-05_S6S8,comp_021_SSA_1/2,SSA,1.0,2025-01-03 13:17:31,2025-01-03 13:39:21,21.8
exp050,system_01,rear,a02,21,prod_021_car_sa,car_sa,ws-05_S6S8,comp_021_SSA_2/2,SSA,1.0,2025-01-03 13:40:21,2025-01-03 14:02:10,21.8
exp050,system_01,rear,a02,21,prod_021_car_sa,car_sa,ws-05_S6S8,comp_021_BSA_1/2,BSA,1.0,2025-01-03 14:03:10,2025-01-03 14:19:40,16.5
exp050,system_01,rear,a02,21,prod_021_car_sa,car_sa,ws-05_S6S8,comp_021_BSA_2/2,BSA,1.0,2025-01-03 14:20:40,2025-01-03 14:37:10,16.5
exp050,system_01,rear,a02,21,prod_021_car_sa,car_sa,ws-05_S6S8,comp_021_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 14:38:10,2025-01-03 14:38:16,0.1
exp050,system_01,rear,a02,22,prod_022_car_rd,car_rd,ws-05_S6S8,comp_022_BSA_1/2,BSA,1.0,2025-01-03 14:42:16,2025-01-03 14:58:46,16.5
exp050,system_01,rear,a02,22,prod_022_car_rd,car_rd,ws-05_S6S8,comp_022_BSA_2/2,BSA,1.0,2025-01-03 14:59:46,2025-01-03 15:16:16,16.5
exp050,system_01,rear,a02,22,prod_022_car_rd,car_rd,ws-05_S6S8,comp_022_RAX_RD,RAX_RD,1.0,2025-01-03 15:17:16,2025-01-03 15:17:22,0.1
exp050,system_01,rear,a02,23,prod_023_car_sa,car_sa,ws-05_S6S8,comp_023_SSA_1/2,SSA,1.0,2025-01-03 15:21:22,2025-01-03 15:43:12,21.8
exp050,system_01,rear,a02,23,prod_023_car_sa,car_sa,ws-05_S6S8,comp_023_SSA_2/2,SSA,1.0,2025-01-03 15:44:12,2025-01-03 16:06:02,21.8
exp050,system_01,rear,a02,23,prod_023_car_sa,car_sa,ws-05_S6S8,comp_023_BSA_1/2,BSA,1.0,2025-01-03 16:07:02,2025-01-03 16:23:32,16.5
exp050,system_01,rear,a02,23,prod_023_car_sa,car_sa,ws-05_S6S8,comp_023_BSA_2/2,BSA,1.0,2025-01-03 16:24:32,2025-01-03 16:41:02,16.5
exp050,system_01,rear,a02,23,prod_023_car_sa,car_sa,ws-05_S6S8,comp_023_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 16:42:02,2025-01-03 16:42:08,0.1
exp050,system_01,rear,a02,24,prod_024_car_sa,car_sa,ws-05_S6S8,comp_024_SSA_1/2,SSA,1.0,2025-01-03 16:46:08,2025-01-04 07:07:58,21.8
exp050,system_01,rear,a02,24,prod_024_car_sa,car_sa,ws-05_S6S8,comp_024_SSA_2/2,SSA,1.0,2025-01-04 07:08:58,2025-01-04 07:30:48,21.8
exp050,system_01,rear,a02,25,prod_025_car_rd,car_rd,ws-03_S1toS4,comp_025_BOSP_1/2,BOSP,1.0,2025-01-04 07:13:48,2025-01-04 07:22:37,8.8
exp050,system_01,rear,a02,25,prod_025_car_rd,car_rd,ws-03_S1toS4,comp_025_BOSP_2/2,BOSP,1.0,2025-01-04 07:23:37,2025-01-04 07:32:27,8.8
exp050,system_01,rear,a02,24,prod_024_car_sa,car_sa,ws-05_S6S8,comp_024_BSA_1/2,BSA,1.0,2025-01-04 07:31:48,2025-01-04 07:48:18,16.5
exp050,system_01,rear,a02,25,prod_025_car_rd,car_rd,ws-03_S1toS4,comp_025_RT_1/2,RT,1.0,2025-01-04 07:33:27,2025-01-04 07:43:17,9.8
exp050,system_01,rear,a02,25,prod_025_car_rd,car_rd,ws-03_S1toS4,comp_025_RT_2/2,RT,1.0,2025-01-04 07:44:17,2025-01-04 07:54:07,9.8
exp050,system_01,rear,a02,24,prod_024_car_sa,car_sa,ws-05_S6S8,comp_024_BSA_2/2,BSA,1.0,2025-01-04 07:49:18,2025-01-04 08:05:48,16.5
exp050,system_01,rear,a02,26,prod_026_car_rd,car_rd,ws-03_S1toS4,comp_026_BOSP_1/2,BOSP,1.0,2025-01-04 07:59:07,2025-01-04 08:07:57,8.8
exp050,system_01,rear,a02,24,prod_024_car_sa,car_sa,ws-05_S6S8,comp_024_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 08:06:48,2025-01-04 08:06:54,0.1
exp050,system_01,rear,a02,26,prod_026_car_rd,car_rd,ws-03_S1toS4,comp_026_BOSP_2/2,BOSP,1.0,2025-01-04 08:08:57,2025-01-04 08:17:46,8.8
exp050,system_01,rear,a02,25,prod_025_car_rd,car_rd,ws-04_S5S7,comp_025_CORE,CORE,1.0,2025-01-04 08:11:38,2025-01-04 08:32:27,20.8
exp050,system_01,rear,a02,26,prod_026_car_rd,car_rd,ws-03_S1toS4,comp_026_RT_1/2,RT,1.0,2025-01-04 08:18:46,2025-01-04 08:28:36,9.8
exp050,system_01,rear,a02,26,prod_026_car_rd,car_rd,ws-03_S1toS4,comp_026_RT_2/2,RT,1.0,2025-01-04 08:29:36,2025-01-04 08:39:26,9.8
exp050,system_01,rear,a02,27,prod_027_car_rd,car_rd,ws-03_S1toS4,comp_027_BOSP_1/2,BOSP,1.0,2025-01-04 08:44:26,2025-01-04 08:53:16,8.8
exp050,system_01,rear,a02,25,prod_025_car_rd,car_rd,ws-05_S6S8,comp_025_BSA_1/2,BSA,1.0,2025-01-04 08:51:36,2025-01-04 09:08:06,16.5
exp050,system_01,rear,a02,27,prod_027_car_rd,car_rd,ws-03_S1toS4,comp_027_BOSP_2/2,BOSP,1.0,2025-01-04 08:54:16,2025-01-04 09:03:06,8.8
exp050,system_01,rear,a02,26,prod_026_car_rd,car_rd,ws-04_S5S7,comp_026_CORE,CORE,1.0,2025-01-04 09:02:30,2025-01-04 09:23:19,20.8
exp050,system_01,rear,a02,27,prod_027_car_rd,car_rd,ws-03_S1toS4,comp_027_RT_1/2,RT,1.0,2025-01-04 09:04:06,2025-01-04 09:13:55,9.8
exp050,system_01,rear,a02,25,prod_025_car_rd,car_rd,ws-05_S6S8,comp_025_BSA_2/2,BSA,1.0,2025-01-04 09:09:06,2025-01-04 09:25:36,16.5
exp050,system_01,rear,a02,27,prod_027_car_rd,car_rd,ws-03_S1toS4,comp_027_RT_2/2,RT,1.0,2025-01-04 09:14:55,2025-01-04 09:24:45,9.8
exp050,system_01,rear,a02,25,prod_025_car_rd,car_rd,ws-05_S6S8,comp_025_RAX_RD,RAX_RD,1.0,2025-01-04 09:26:36,2025-01-04 09:26:42,0.1
exp050,system_01,rear,a02,28,prod_028_car_rd,car_rd,ws-03_S1toS4,comp_028_BOSP_1/2,BOSP,1.0,2025-01-04 09:29:45,2025-01-04 09:38:35,8.8
exp050,system_01,rear,a02,28,prod_028_car_rd,car_rd,ws-03_S1toS4,comp_028_BOSP_2/2,BOSP,1.0,2025-01-04 09:39:35,2025-01-04 09:48:25,8.8
exp050,system_01,rear,a02,28,prod_028_car_rd,car_rd,ws-03_S1toS4,comp_028_RT_1/2,RT,1.0,2025-01-04 09:49:25,2025-01-04 09:59:15,9.8
exp050,system_01,rear,a02,27,prod_027_car_rd,car_rd,ws-04_S5S7,comp_027_CORE,CORE,1.0,2025-01-04 09:50:57,2025-01-04 10:11:47,20.8
exp050,system_01,rear,a02,26,prod_026_car_rd,car_rd,ws-05_S6S8,comp_026_BSA_1/2,BSA,1.0,2025-01-04 09:53:47,2025-01-04 10:10:17,16.5
exp050,system_01,rear,a02,28,prod_028_car_rd,car_rd,ws-03_S1toS4,comp_028_RT_2/2,RT,1.0,2025-01-04 10:00:15,2025-01-04 10:10:04,9.8
exp050,system_01,rear,a02,26,prod_026_car_rd,car_rd,ws-05_S6S8,comp_026_BSA_2/2,BSA,1.0,2025-01-04 10:11:17,2025-01-04 10:27:47,16.5
exp050,system_01,rear,a02,29,prod_029_car_sa,car_sa,ws-03_S1toS4,comp_029_RT_1/2,RT,1.0,2025-01-04 10:15:04,2025-01-04 10:24:54,9.8
exp050,system_01,rear,a02,29,prod_029_car_sa,car_sa,ws-03_S1toS4,comp_029_RT_2/2,RT,1.0,2025-01-04 10:25:54,2025-01-04 10:35:44,9.8
exp050,system_01,rear,a02,26,prod_026_car_rd,car_rd,ws-05_S6S8,comp_026_RAX_RD,RAX_RD,1.0,2025-01-04 10:28:47,2025-01-04 10:28:53,0.1
exp050,system_01,rear,a02,28,prod_028_car_rd,car_rd,ws-04_S5S7,comp_028_CORE,CORE,1.0,2025-01-04 10:31:02,2025-01-04 10:51:52,20.8
exp050,system_01,rear,a02,27,prod_027_car_rd,car_rd,ws-05_S6S8,comp_027_BSA_1/2,BSA,1.0,2025-01-04 10:33:52,2025-01-04 10:50:22,16.5
exp050,system_01,rear,a02,29,prod_029_car_sa,car_sa,ws-03_S1toS4,comp_029_FT_1/2,FT,1.0,2025-01-04 10:36:44,2025-01-04 10:42:44,6.0
exp050,system_01,rear,a02,29,prod_029_car_sa,car_sa,ws-03_S1toS4,comp_029_FT_2/2,FT,1.0,2025-01-04 10:43:44,2025-01-04 10:49:44,6.0
exp050,system_01,rear,a02,27,prod_027_car_rd,car_rd,ws-05_S6S8,comp_027_BSA_2/2,BSA,1.0,2025-01-04 10:51:22,2025-01-04 11:07:52,16.5
exp050,system_01,rear,a02,30,prod_030_car_rd,car_rd,ws-03_S1toS4,comp_030_BOSP_1/2,BOSP,1.0,2025-01-04 10:54:44,2025-01-04 11:03:34,8.8
exp050,system_01,rear,a02,30,prod_030_car_rd,car_rd,ws-03_S1toS4,comp_030_BOSP_2/2,BOSP,1.0,2025-01-04 11:04:34,2025-01-04 11:13:24,8.8
exp050,system_01,rear,a02,27,prod_027_car_rd,car_rd,ws-05_S6S8,comp_027_RAX_RD,RAX_RD,1.0,2025-01-04 11:08:52,2025-01-04 11:08:58,0.1
exp050,system_01,rear,a02,29,prod_029_car_sa,car_sa,ws-05_S6S8,comp_029_SSA_1/2,SSA,1.0,2025-01-04 11:12:58,2025-01-04 11:34:48,21.8
exp050,system_01,rear,a02,30,prod_030_car_rd,car_rd,ws-03_S1toS4,comp_030_RT_1/2,RT,1.0,2025-01-04 11:14:24,2025-01-04 11:24:13,9.8
exp050,system_01,rear,a02,30,prod_030_car_rd,car_rd,ws-03_S1toS4,comp_030_RT_2/2,RT,1.0,2025-01-04 11:25:13,2025-01-04 11:35:03,9.8
exp050,system_01,rear,a02,29,prod_029_car_sa,car_sa,ws-05_S6S8,comp_029_SSA_2/2,SSA,1.0,2025-01-04 11:35:48,2025-01-04 11:57:38,21.8
exp050,system_01,rear,a02,31,prod_031_car_rd,car_rd,ws-03_S1toS4,comp_031_BOSP_1/2,BOSP,1.0,2025-01-04 11:40:03,2025-01-04 11:48:53,8.8
exp050,system_01,rear,a02,31,prod_031_car_rd,car_rd,ws-03_S1toS4,comp_031_BOSP_2/2,BOSP,1.0,2025-01-04 11:49:53,2025-01-04 11:58:43,8.8
exp050,system_01,rear,a02,30,prod_030_car_rd,car_rd,ws-04_S5S7,comp_030_CORE,CORE,1.0,2025-01-04 11:51:38,2025-01-04 12:12:28,20.8
exp050,system_01,rear,a02,29,prod_029_car_sa,car_sa,ws-05_S6S8,comp_029_BSA_1/2,BSA,1.0,2025-01-04 11:58:38,2025-01-04 12:15:08,16.5
exp050,system_01,rear,a02,31,prod_031_car_rd,car_rd,ws-03_S1toS4,comp_031_RT_1/2,RT,1.0,2025-01-04 11:59:43,2025-01-04 12:09:33,9.8
exp050,system_01,rear,a02,31,prod_031_car_rd,car_rd,ws-03_S1toS4,comp_031_RT_2/2,RT,1.0,2025-01-04 12:10:33,2025-01-04 12:20:22,9.8
exp050,system_01,rear,a02,29,prod_029_car_sa,car_sa,ws-05_S6S8,comp_029_BSA_2/2,BSA,1.0,2025-01-04 12:16:08,2025-01-04 12:32:38,16.5
exp050,system_01,rear,a02,32,prod_032_car_sa,car_sa,ws-03_S1toS4,comp_032_RT_1/2,RT,1.0,2025-01-04 12:25:22,2025-01-04 12:35:12,9.8
exp050,system_01,rear,a02,29,prod_029_car_sa,car_sa,ws-05_S6S8,comp_029_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 12:33:38,2025-01-04 12:33:44,0.1
exp050,system_01,rear,a02,32,prod_032_car_sa,car_sa,ws-03_S1toS4,comp_032_RT_2/2,RT,1.0,2025-01-04 12:36:12,2025-01-04 12:46:02,9.8
exp050,system_01,rear,a02,31,prod_031_car_rd,car_rd,ws-04_S5S7,comp_031_CORE,CORE,1.0,2025-01-04 12:37:30,2025-01-04 12:58:19,20.8
exp050,system_01,rear,a02,28,prod_028_car_rd,car_rd,ws-05_S6S8,comp_028_BSA_1/2,BSA,1.0,2025-01-04 12:37:44,2025-01-04 12:54:14,16.5
exp050,system_01,rear,a02,32,prod_032_car_sa,car_sa,ws-03_S1toS4,comp_032_FT_1/2,FT,1.0,2025-01-04 12:47:02,2025-01-04 12:53:02,6.0
exp050,system_01,rear,a02,32,prod_032_car_sa,car_sa,ws-03_S1toS4,comp_032_FT_2/2,FT,1.0,2025-01-04 12:54:02,2025-01-04 13:00:02,6.0
exp050,system_01,rear,a02,28,prod_028_car_rd,car_rd,ws-05_S6S8,comp_028_BSA_2/2,BSA,1.0,2025-01-04 12:55:14,2025-01-04 13:11:44,16.5
exp050,system_01,rear,a02,28,prod_028_car_rd,car_rd,ws-05_S6S8,comp_028_RAX_RD,RAX_RD,1.0,2025-01-04 13:12:44,2025-01-04 13:12:50,0.1
exp050,system_01,rear,a02,30,prod_030_car_rd,car_rd,ws-05_S6S8,comp_030_BSA_1/2,BSA,1.0,2025-01-04 13:16:50,2025-01-04 13:33:20,16.5
exp050,system_01,rear,a02,30,prod_030_car_rd,car_rd,ws-05_S6S8,comp_030_BSA_2/2,BSA,1.0,2025-01-04 13:34:20,2025-01-04 13:50:50,16.5
exp050,system_01,rear,a02,30,prod_030_car_rd,car_rd,ws-05_S6S8,comp_030_RAX_RD,RAX_RD,1.0,2025-01-04 13:51:50,2025-01-04 13:51:56,0.1
exp050,system_01,rear,a02,32,prod_032_car_sa,car_sa,ws-05_S6S8,comp_032_SSA_1/2,SSA,1.0,2025-01-04 13:55:56,2025-01-04 14:17:46,21.8
exp050,system_01,rear,a02,32,prod_032_car_sa,car_sa,ws-05_S6S8,comp_032_SSA_2/2,SSA,1.0,2025-01-04 14:18:46,2025-01-04 14:40:36,21.8
exp050,system_01,rear,a02,32,prod_032_car_sa,car_sa,ws-05_S6S8,comp_032_BSA_1/2,BSA,1.0,2025-01-04 14:41:36,2025-01-04 14:58:06,16.5
exp050,system_01,rear,a02,32,prod_032_car_sa,car_sa,ws-05_S6S8,comp_032_BSA_2/2,BSA,1.0,2025-01-04 14:59:06,2025-01-04 15:15:36,16.5
exp050,system_01,rear,a02,32,prod_032_car_sa,car_sa,ws-05_S6S8,comp_032_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 15:16:36,2025-01-04 15:16:42,0.1
exp050,system_01,rear,a02,31,prod_031_car_rd,car_rd,ws-05_S6S8,comp_031_BSA_1/2,BSA,1.0,2025-01-04 15:20:42,2025-01-04 15:37:12,16.5
exp050,system_01,rear,a02,31,prod_031_car_rd,car_rd,ws-05_S6S8,comp_031_BSA_2/2,BSA,1.0,2025-01-04 15:38:12,2025-01-04 15:54:42,16.5
exp050,system_01,rear,a02,31,prod_031_car_rd,car_rd,ws-05_S6S8,comp_031_RAX_RD,RAX_RD,1.0,2025-01-04 15:55:42,2025-01-04 15:55:48,0.1
exp050,system_01,rear,a02,33,prod_033_car_rd,car_rd,ws-03_S1toS4,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 07:13:48,2025-01-05 07:22:37,8.8
exp050,system_01,rear,a02,33,prod_033_car_rd,car_rd,ws-03_S1toS4,comp_033_BOSP_2/2,BOSP,1.0,2025-01-05 07:23:37,2025-01-05 07:32:27,8.8
exp050,system_01,rear,a02,33,prod_033_car_rd,car_rd,ws-03_S1toS4,comp_033_RT_1/2,RT,1.0,2025-01-05 07:33:27,2025-01-05 07:43:17,9.8
exp050,system_01,rear,a02,33,prod_033_car_rd,car_rd,ws-03_S1toS4,comp_033_RT_2/2,RT,1.0,2025-01-05 07:44:17,2025-01-05 07:54:07,9.8
exp050,system_01,rear,a02,34,prod_034_car_rd,car_rd,ws-03_S1toS4,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 07:59:07,2025-01-05 08:07:57,8.8
exp050,system_01,rear,a02,34,prod_034_car_rd,car_rd,ws-03_S1toS4,comp_034_BOSP_2/2,BOSP,1.0,2025-01-05 08:08:57,2025-01-05 08:17:46,8.8
exp050,system_01,rear,a02,33,prod_033_car_rd,car_rd,ws-04_S5S7,comp_033_CORE,CORE,1.0,2025-01-05 08:11:38,2025-01-05 08:32:27,20.8
exp050,system_01,rear,a02,34,prod_034_car_rd,car_rd,ws-03_S1toS4,comp_034_RT_1/2,RT,1.0,2025-01-05 08:18:46,2025-01-05 08:28:36,9.8
exp050,system_01,rear,a02,34,prod_034_car_rd,car_rd,ws-03_S1toS4,comp_034_RT_2/2,RT,1.0,2025-01-05 08:29:36,2025-01-05 08:39:26,9.8
exp050,system_01,rear,a02,35,prod_035_car_sa,car_sa,ws-03_S1toS4,comp_035_RT_1/2,RT,1.0,2025-01-05 08:44:26,2025-01-05 08:54:16,9.8
exp050,system_01,rear,a02,33,prod_033_car_rd,car_rd,ws-05_S6S8,comp_033_BSA_1/2,BSA,1.0,2025-01-05 08:51:36,2025-01-05 09:08:06,16.5
exp050,system_01,rear,a02,35,prod_035_car_sa,car_sa,ws-03_S1toS4,comp_035_RT_2/2,RT,1.0,2025-01-05 08:55:16,2025-01-05 09:05:06,9.8
exp050,system_01,rear,a02,34,prod_034_car_rd,car_rd,ws-04_S5S7,comp_034_CORE,CORE,1.0,2025-01-05 09:02:30,2025-01-05 09:23:19,20.8
exp050,system_01,rear,a02,35,prod_035_car_sa,car_sa,ws-03_S1toS4,comp_035_FT_1/2,FT,1.0,2025-01-05 09:06:06,2025-01-05 09:12:06,6.0
exp050,system_01,rear,a02,33,prod_033_car_rd,car_rd,ws-05_S6S8,comp_033_BSA_2/2,BSA,1.0,2025-01-05 09:09:06,2025-01-05 09:25:36,16.5
exp050,system_01,rear,a02,35,prod_035_car_sa,car_sa,ws-03_S1toS4,comp_035_FT_2/2,FT,1.0,2025-01-05 09:13:06,2025-01-05 09:19:06,6.0
exp050,system_01,rear,a02,36,prod_036_car_sa,car_sa,ws-03_S1toS4,comp_036_RT_1/2,RT,1.0,2025-01-05 09:24:06,2025-01-05 09:33:55,9.8
exp050,system_01,rear,a02,33,prod_033_car_rd,car_rd,ws-05_S6S8,comp_033_RAX_RD,RAX_RD,1.0,2025-01-05 09:26:36,2025-01-05 09:26:42,0.1
exp050,system_01,rear,a02,36,prod_036_car_sa,car_sa,ws-03_S1toS4,comp_036_RT_2/2,RT,1.0,2025-01-05 09:34:55,2025-01-05 09:44:45,9.8
exp050,system_01,rear,a02,36,prod_036_car_sa,car_sa,ws-03_S1toS4,comp_036_FT_1/2,FT,1.0,2025-01-05 09:45:45,2025-01-05 09:51:45,6.0
exp050,system_01,rear,a02,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_SSA_1/2,SSA,1.0,2025-01-05 09:48:54,2025-01-05 10:10:43,21.8
exp050,system_01,rear,a02,36,prod_036_car_sa,car_sa,ws-03_S1toS4,comp_036_FT_2/2,FT,1.0,2025-01-05 09:52:45,2025-01-05 09:58:45,6.0
exp050,system_01,rear,a02,37,prod_037_car_rd,car_rd,ws-03_S1toS4,comp_037_BOSP_1/2,BOSP,1.0,2025-01-05 10:03:45,2025-01-05 10:12:35,8.8
exp050,system_01,rear,a02,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_SSA_2/2,SSA,1.0,2025-01-05 10:11:43,2025-01-05 10:33:33,21.8
exp050,system_01,rear,a02,37,prod_037_car_rd,car_rd,ws-03_S1toS4,comp_037_BOSP_2/2,BOSP,1.0,2025-01-05 10:13:35,2025-01-05 10:22:25,8.8
exp050,system_01,rear,a02,37,prod_037_car_rd,car_rd,ws-03_S1toS4,comp_037_RT_1/2,RT,1.0,2025-01-05 10:23:25,2025-01-05 10:33:15,9.8
exp050,system_01,rear,a02,37,prod_037_car_rd,car_rd,ws-03_S1toS4,comp_037_RT_2/2,RT,1.0,2025-01-05 10:34:15,2025-01-05 10:44:04,9.8
exp050,system_01,rear,a02,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_BSA_1/2,BSA,1.0,2025-01-05 10:34:33,2025-01-05 10:51:03,16.5
exp050,system_01,rear,a02,38,prod_038_car_sa,car_sa,ws-03_S1toS4,comp_038_RT_1/2,RT,1.0,2025-01-05 10:49:04,2025-01-05 10:58:54,9.8
