exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp018,system_03,hd,a02,11,prod_011_car_hd,car_hd,ws-02_S3S4,comp_011_FT_2/2,FT,1.0,2025-01-02 09:50:40,2025-01-02 09:56:40,6.0
exp018,system_03,hd,a02,14,prod_014_car_hd,car_hd,ws-01_S1S2,comp_014_BOSP_1/2,BOSP,1.0,2025-01-02 09:52:06,2025-01-02 10:00:55,8.8
exp018,system_03,hd,a02,4,group_004_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_004_RAX_HD,RAX_HD,1.0,2025-01-02 09:52:13,2025-01-02 09:52:19,0.1
exp018,system_03,hd,a02,5,group_005_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_005_BSA_1/2,BSA,1.0,2025-01-02 09:56:19,2025-01-02 10:12:49,16.5
exp018,system_03,hd,a02,12,prod_012_car_hd,car_hd,ws-02_S3S4,comp_012_RT_1/2,RT,1.0,2025-01-02 10:01:40,2025-01-02 10:11:30,9.8
exp018,system_03,hd,a02,10,prod_010_car_hd,car_hd,ws-03_S5,group_010_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 10:01:52,2025-01-02 10:01:58,0.1
exp018,system_03,hd,a02,14,prod_014_car_hd,car_hd,ws-01_S1S2,comp_014_BOSP_2/2,BOSP,1.0,2025-01-02 10:01:55,2025-01-02 10:10:45,8.8
exp018,system_03,hd,a02,14,prod_014_car_hd,car_hd,ws-01_S1S2,comp_014_BAT,BAT,1.0,2025-01-02 10:11:45,2025-01-02 10:18:45,7.0
exp018,system_03,hd,a02,12,prod_012_car_hd,car_hd,ws-02_S3S4,comp_012_RT_2/2,RT,1.0,2025-01-02 10:12:30,2025-01-02 10:22:20,9.8
exp018,system_03,hd,a02,5,group_005_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_005_BSA_2/2,BSA,1.0,2025-01-02 10:13:49,2025-01-02 10:30:19,16.5
exp018,system_03,hd,a02,11,prod_011_car_hd,car_hd,ws-03_S5,group_011_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 10:23:04,2025-01-02 10:46:34,23.5
exp018,system_03,hd,a02,12,prod_012_car_hd,car_hd,ws-02_S3S4,comp_012_FT_1/2,FT,1.0,2025-01-02 10:23:20,2025-01-02 10:29:20,6.0
exp018,system_03,hd,a02,15,prod_015_car_hd,car_hd,ws-01_S1S2,comp_015_BOSP_1/2,BOSP,1.0,2025-01-02 10:23:45,2025-01-02 10:32:35,8.8
exp018,system_03,hd,a02,12,prod_012_car_hd,car_hd,ws-02_S3S4,comp_012_FT_2/2,FT,1.0,2025-01-02 10:30:20,2025-01-02 10:36:20,6.0
exp018,system_03,hd,a02,5,group_005_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_005_RAX_HD,RAX_HD,1.0,2025-01-02 10:31:19,2025-01-02 10:31:25,0.1
exp018,system_03,hd,a02,15,prod_015_car_hd,car_hd,ws-01_S1S2,comp_015_BOSP_2/2,BOSP,1.0,2025-01-02 10:33:35,2025-01-02 10:42:25,8.8
exp018,system_03,hd,a02,10,group_010_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_010_CHS,CHS,1.0,2025-01-02 10:33:54,2025-01-02 10:54:43,20.8
exp018,system_03,hd,a02,13,prod_013_car_hd,car_hd,ws-02_S3S4,comp_013_RT_1/2,RT,1.0,2025-01-02 10:41:20,2025-01-02 10:51:10,9.8
exp018,system_03,hd,a02,15,prod_015_car_hd,car_hd,ws-01_S1S2,comp_015_BAT,BAT,1.0,2025-01-02 10:43:25,2025-01-02 10:50:25,7.0
exp018,system_03,hd,a02,11,prod_011_car_hd,car_hd,ws-03_S5,group_011_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 10:47:34,2025-01-02 10:47:40,0.1
exp018,system_03,hd,a02,13,prod_013_car_hd,car_hd,ws-02_S3S4,comp_013_RT_2/2,RT,1.0,2025-01-02 10:52:10,2025-01-02 11:02:00,9.8
exp018,system_03,hd,a02,16,prod_016_car_hd,car_hd,ws-01_S1S2,comp_016_BOSP_1/2,BOSP,1.0,2025-01-02 10:55:25,2025-01-02 11:04:15,8.8
exp018,system_03,hd,a02,12,prod_012_car_hd,car_hd,ws-03_S5,group_012_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 10:57:22,2025-01-02 11:20:52,23.5
exp018,system_03,hd,a02,13,prod_013_car_hd,car_hd,ws-02_S3S4,comp_013_FT_1/2,FT,1.0,2025-01-02 11:03:00,2025-01-02 11:09:00,6.0
exp018,system_03,hd,a02,16,prod_016_car_hd,car_hd,ws-01_S1S2,comp_016_BOSP_2/2,BOSP,1.0,2025-01-02 11:05:15,2025-01-02 11:14:04,8.8
exp018,system_03,hd,a02,13,prod_013_car_hd,car_hd,ws-02_S3S4,comp_013_FT_2/2,FT,1.0,2025-01-02 11:10:00,2025-01-02 11:16:00,6.0
exp018,system_03,hd,a02,16,prod_016_car_hd,car_hd,ws-01_S1S2,comp_016_BAT,BAT,1.0,2025-01-02 11:15:04,2025-01-02 11:22:04,7.0
exp018,system_03,hd,a02,11,group_011_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_011_CHS,CHS,1.0,2025-01-02 11:15:56,2025-01-02 11:36:45,20.8
exp018,system_03,hd,a02,14,prod_014_car_hd,car_hd,ws-02_S3S4,comp_014_RT_1/2,RT,1.0,2025-01-02 11:21:00,2025-01-02 11:30:49,9.8
exp018,system_03,hd,a02,12,prod_012_car_hd,car_hd,ws-03_S5,group_012_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 11:21:52,2025-01-02 11:21:58,0.1
exp018,system_03,hd,a02,14,prod_014_car_hd,car_hd,ws-02_S3S4,comp_014_RT_2/2,RT,1.0,2025-01-02 11:31:49,2025-01-02 11:41:39,9.8
exp018,system_03,hd,a02,13,prod_013_car_hd,car_hd,ws-03_S5,group_013_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 11:40:20,2025-01-02 12:03:50,23.5
exp018,system_03,hd,a02,14,prod_014_car_hd,car_hd,ws-02_S3S4,comp_014_FT_1/2,FT,1.0,2025-01-02 11:42:39,2025-01-02 11:48:39,6.0
exp018,system_03,hd,a02,12,group_012_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_012_CHS,CHS,1.0,2025-01-02 11:43:10,2025-01-02 12:03:59,20.8
exp018,system_03,hd,a02,14,prod_014_car_hd,car_hd,ws-02_S3S4,comp_014_FT_2/2,FT,1.0,2025-01-02 11:49:39,2025-01-02 11:55:39,6.0
exp018,system_03,hd,a02,15,prod_015_car_hd,car_hd,ws-02_S3S4,comp_015_RT_1/2,RT,1.0,2025-01-02 12:00:39,2025-01-02 12:10:29,9.8
exp018,system_03,hd,a02,13,prod_013_car_hd,car_hd,ws-03_S5,group_013_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 12:04:50,2025-01-02 12:04:56,0.1
exp018,system_03,hd,a02,15,prod_015_car_hd,car_hd,ws-02_S3S4,comp_015_RT_2/2,RT,1.0,2025-01-02 12:11:29,2025-01-02 12:21:19,9.8
exp018,system_03,hd,a02,14,prod_014_car_hd,car_hd,ws-03_S5,group_014_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 12:19:38,2025-01-02 12:43:08,23.5
exp018,system_03,hd,a02,15,prod_015_car_hd,car_hd,ws-02_S3S4,comp_015_FT_1/2,FT,1.0,2025-01-02 12:22:19,2025-01-02 12:28:19,6.0
exp018,system_03,hd,a02,13,group_013_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_013_CHS,CHS,1.0,2025-01-02 12:22:28,2025-01-02 12:43:17,20.8
exp018,system_03,hd,a02,15,prod_015_car_hd,car_hd,ws-02_S3S4,comp_015_FT_2/2,FT,1.0,2025-01-02 12:29:19,2025-01-02 12:35:19,6.0
exp018,system_03,hd,a02,16,prod_016_car_hd,car_hd,ws-02_S3S4,comp_016_RT_1/2,RT,1.0,2025-01-02 12:40:19,2025-01-02 12:50:09,9.8
exp018,system_03,hd,a02,14,prod_014_car_hd,car_hd,ws-03_S5,group_014_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 12:44:08,2025-01-02 12:44:14,0.1
exp018,system_03,hd,a02,16,prod_016_car_hd,car_hd,ws-02_S3S4,comp_016_RT_2/2,RT,1.0,2025-01-02 12:51:09,2025-01-02 13:00:58,9.8
exp018,system_03,hd,a02,15,prod_015_car_hd,car_hd,ws-03_S5,group_015_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 12:52:02,2025-01-02 13:15:32,23.5
exp018,system_03,hd,a02,14,group_014_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_014_CHS,CHS,1.0,2025-01-02 13:01:06,2025-01-02 13:21:55,20.8
exp018,system_03,hd,a02,16,prod_016_car_hd,car_hd,ws-02_S3S4,comp_016_FT_1/2,FT,1.0,2025-01-02 13:01:58,2025-01-02 13:07:58,6.0
exp018,system_03,hd,a02,16,prod_016_car_hd,car_hd,ws-02_S3S4,comp_016_FT_2/2,FT,1.0,2025-01-02 13:08:58,2025-01-02 13:14:58,6.0
exp018,system_03,hd,a02,15,prod_015_car_hd,car_hd,ws-03_S5,group_015_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 13:16:32,2025-01-02 13:16:38,0.1
exp018,system_03,hd,a02,6,group_006_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_006_BSA_1/2,BSA,1.0,2025-01-02 13:25:06,2025-01-02 13:41:36,16.5
exp018,system_03,hd,a02,16,prod_016_car_hd,car_hd,ws-03_S5,group_016_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 13:32:00,2025-01-02 13:55:30,23.5
exp018,system_03,hd,a02,15,group_015_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_015_CHS,CHS,1.0,2025-01-02 13:34:50,2025-01-02 13:55:39,20.8
exp018,system_03,hd,a02,6,group_006_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_006_BSA_2/2,BSA,1.0,2025-01-02 13:42:36,2025-01-02 13:59:06,16.5
exp018,system_03,hd,a02,16,prod_016_car_hd,car_hd,ws-03_S5,group_016_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 13:56:30,2025-01-02 13:56:36,0.1
exp018,system_03,hd,a02,6,group_006_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_006_RAX_HD,RAX_HD,1.0,2025-01-02 14:00:06,2025-01-02 14:00:12,0.1
exp018,system_03,hd,a02,9,group_009_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_009_SSA_1/2,SSA,1.0,2025-01-02 14:04:12,2025-01-02 14:26:01,21.8
exp018,system_03,hd,a02,16,group_016_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_016_CHS,CHS,1.0,2025-01-02 14:11:00,2025-01-02 14:31:49,20.8
exp018,system_03,hd,a02,9,group_009_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_009_SSA_2/2,SSA,1.0,2025-01-02 14:27:01,2025-01-02 14:48:51,21.8
exp018,system_03,hd,a02,9,group_009_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_009_FAX,FAX,1.0,2025-01-02 14:49:51,2025-01-02 14:49:57,0.1
exp018,system_03,hd,a02,7,group_007_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_007_BSA_1/2,BSA,1.0,2025-01-02 14:53:57,2025-01-02 15:10:27,16.5
exp018,system_03,hd,a02,7,group_007_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_007_BSA_2/2,BSA,1.0,2025-01-02 15:11:27,2025-01-02 15:27:57,16.5
exp018,system_03,hd,a02,7,group_007_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_007_RAX_HD,RAX_HD,1.0,2025-01-02 15:28:57,2025-01-02 15:29:03,0.1
exp018,system_03,hd,a02,10,group_010_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_010_SSA_1/2,SSA,1.0,2025-01-02 15:33:03,2025-01-02 15:54:53,21.8
exp018,system_03,hd,a02,10,group_010_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_010_SSA_2/2,SSA,1.0,2025-01-02 15:55:53,2025-01-02 16:17:43,21.8
exp018,system_03,hd,a02,10,group_010_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_010_FAX,FAX,1.0,2025-01-02 16:18:43,2025-01-02 16:18:49,0.1
exp018,system_03,hd,a02,11,group_011_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_SSA_1/2,SSA,1.0,2025-01-02 16:22:49,2025-01-02 16:44:39,21.8
exp018,system_03,hd,a02,11,group_011_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_SSA_2/2,SSA,1.0,2025-01-02 16:45:39,2025-01-03 07:07:28,21.8
exp018,system_03,hd,a02,11,group_011_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_FAX,FAX,1.0,2025-01-03 07:08:28,2025-01-03 07:08:34,0.1
exp018,system_03,hd,a02,12,group_012_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_SSA_1/2,SSA,1.0,2025-01-03 07:12:34,2025-01-03 07:34:24,21.8
exp018,system_03,hd,a02,17,prod_017_car_hd,car_hd,ws-01_S1S2,comp_017_BOSP_1/2,BOSP,1.0,2025-01-03 07:13:48,2025-01-03 07:22:37,8.8
exp018,system_03,hd,a02,17,prod_017_car_hd,car_hd,ws-01_S1S2,comp_017_BOSP_2/2,BOSP,1.0,2025-01-03 07:23:37,2025-01-03 07:32:27,8.8
exp018,system_03,hd,a02,17,prod_017_car_hd,car_hd,ws-01_S1S2,comp_017_BAT,BAT,1.0,2025-01-03 07:33:27,2025-01-03 07:40:27,7.0
exp018,system_03,hd,a02,12,group_012_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_SSA_2/2,SSA,1.0,2025-01-03 07:35:24,2025-01-03 07:57:14,21.8
exp018,system_03,hd,a02,18,prod_018_car_hd,car_hd,ws-01_S1S2,comp_018_BOSP_1/2,BOSP,1.0,2025-01-03 07:45:27,2025-01-03 07:54:17,8.8
exp018,system_03,hd,a02,18,prod_018_car_hd,car_hd,ws-01_S1S2,comp_018_BOSP_2/2,BOSP,1.0,2025-01-03 07:55:17,2025-01-03 08:04:07,8.8
exp018,system_03,hd,a02,12,group_012_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_FAX,FAX,1.0,2025-01-03 07:58:14,2025-01-03 07:58:20,0.1
exp018,system_03,hd,a02,13,group_013_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_SSA_1/2,SSA,1.0,2025-01-03 08:02:20,2025-01-03 08:24:10,21.8
exp018,system_03,hd,a02,18,prod_018_car_hd,car_hd,ws-01_S1S2,comp_018_BAT,BAT,1.0,2025-01-03 08:05:07,2025-01-03 08:12:07,7.0
exp018,system_03,hd,a02,19,prod_019_car_hd,car_hd,ws-01_S1S2,comp_019_BOSP_1/2,BOSP,1.0,2025-01-03 08:17:07,2025-01-03 08:25:57,8.8
exp018,system_03,hd,a02,17,prod_017_car_hd,car_hd,ws-02_S3S4,comp_017_RT_1/2,RT,1.0,2025-01-03 08:18:35,2025-01-03 08:28:25,9.8
exp018,system_03,hd,a02,13,group_013_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_SSA_2/2,SSA,1.0,2025-01-03 08:25:10,2025-01-03 08:47:00,21.8
exp018,system_03,hd,a02,19,prod_019_car_hd,car_hd,ws-01_S1S2,comp_019_BOSP_2/2,BOSP,1.0,2025-01-03 08:26:57,2025-01-03 08:35:46,8.8
exp018,system_03,hd,a02,17,prod_017_car_hd,car_hd,ws-02_S3S4,comp_017_RT_2/2,RT,1.0,2025-01-03 08:29:25,2025-01-03 08:39:15,9.8
exp018,system_03,hd,a02,19,prod_019_car_hd,car_hd,ws-01_S1S2,comp_019_BAT,BAT,1.0,2025-01-03 08:36:46,2025-01-03 08:43:46,7.0
exp018,system_03,hd,a02,17,prod_017_car_hd,car_hd,ws-02_S3S4,comp_017_FT_1/2,FT,1.0,2025-01-03 08:40:15,2025-01-03 08:46:15,6.0
exp018,system_03,hd,a02,17,prod_017_car_hd,car_hd,ws-02_S3S4,comp_017_FT_2/2,FT,1.0,2025-01-03 08:47:15,2025-01-03 08:53:15,6.0
exp018,system_03,hd,a02,13,group_013_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_FAX,FAX,1.0,2025-01-03 08:48:00,2025-01-03 08:48:06,0.1
exp018,system_03,hd,a02,20,prod_020_car_hd,car_hd,ws-01_S1S2,comp_020_BOSP_1/2,BOSP,1.0,2025-01-03 08:48:46,2025-01-03 08:57:36,8.8
exp018,system_03,hd,a02,14,group_014_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_014_SSA_1/2,SSA,1.0,2025-01-03 08:52:06,2025-01-03 09:13:55,21.8
exp018,system_03,hd,a02,18,prod_018_car_hd,car_hd,ws-02_S3S4,comp_018_RT_1/2,RT,1.0,2025-01-03 08:58:15,2025-01-03 09:08:04,9.8
exp018,system_03,hd,a02,20,prod_020_car_hd,car_hd,ws-01_S1S2,comp_020_BOSP_2/2,BOSP,1.0,2025-01-03 08:58:36,2025-01-03 09:07:26,8.8
exp018,system_03,hd,a02,20,prod_020_car_hd,car_hd,ws-01_S1S2,comp_020_BAT,BAT,1.0,2025-01-03 09:08:26,2025-01-03 09:15:26,7.0
exp018,system_03,hd,a02,18,prod_018_car_hd,car_hd,ws-02_S3S4,comp_018_RT_2/2,RT,1.0,2025-01-03 09:09:04,2025-01-03 09:18:54,9.8
exp018,system_03,hd,a02,14,group_014_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_014_SSA_2/2,SSA,1.0,2025-01-03 09:14:55,2025-01-03 09:36:45,21.8
exp018,system_03,hd,a02,18,prod_018_car_hd,car_hd,ws-02_S3S4,comp_018_FT_1/2,FT,1.0,2025-01-03 09:19:54,2025-01-03 09:25:54,6.0
exp018,system_03,hd,a02,21,prod_021_car_hd,car_hd,ws-01_S1S2,comp_021_BOSP_1/2,BOSP,1.0,2025-01-03 09:20:26,2025-01-03 09:29:16,8.8
exp018,system_03,hd,a02,17,prod_017_car_hd,car_hd,ws-03_S5,group_017_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 09:24:09,2025-01-03 09:47:39,23.5
exp018,system_03,hd,a02,18,prod_018_car_hd,car_hd,ws-02_S3S4,comp_018_FT_2/2,FT,1.0,2025-01-03 09:26:54,2025-01-03 09:32:54,6.0
exp018,system_03,hd,a02,21,prod_021_car_hd,car_hd,ws-01_S1S2,comp_021_BOSP_2/2,BOSP,1.0,2025-01-03 09:30:16,2025-01-03 09:39:06,8.8
exp018,system_03,hd,a02,14,group_014_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_014_FAX,FAX,1.0,2025-01-03 09:37:45,2025-01-03 09:37:51,0.1
exp018,system_03,hd,a02,19,prod_019_car_hd,car_hd,ws-02_S3S4,comp_019_RT_1/2,RT,1.0,2025-01-03 09:37:54,2025-01-03 09:47:44,9.8
exp018,system_03,hd,a02,21,prod_021_car_hd,car_hd,ws-01_S1S2,comp_021_BAT,BAT,1.0,2025-01-03 09:40:06,2025-01-03 09:47:06,7.0
exp018,system_03,hd,a02,15,group_015_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_SSA_1/2,SSA,1.0,2025-01-03 09:41:51,2025-01-03 10:03:41,21.8
exp018,system_03,hd,a02,17,prod_017_car_hd,car_hd,ws-03_S5,group_017_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 09:48:39,2025-01-03 09:48:45,0.1
exp018,system_03,hd,a02,19,prod_019_car_hd,car_hd,ws-02_S3S4,comp_019_RT_2/2,RT,1.0,2025-01-03 09:48:44,2025-01-03 09:58:34,9.8
exp018,system_03,hd,a02,22,prod_022_car_hd,car_hd,ws-01_S1S2,comp_022_BOSP_1/2,BOSP,1.0,2025-01-03 09:52:06,2025-01-03 10:00:55,8.8
exp018,system_03,hd,a02,18,prod_018_car_hd,car_hd,ws-03_S5,group_018_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 09:52:45,2025-01-03 10:16:15,23.5
exp018,system_03,hd,a02,19,prod_019_car_hd,car_hd,ws-02_S3S4,comp_019_FT_1/2,FT,1.0,2025-01-03 09:59:34,2025-01-03 10:05:34,6.0
exp018,system_03,hd,a02,22,prod_022_car_hd,car_hd,ws-01_S1S2,comp_022_BOSP_2/2,BOSP,1.0,2025-01-03 10:01:55,2025-01-03 10:10:45,8.8
exp018,system_03,hd,a02,15,group_015_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_SSA_2/2,SSA,1.0,2025-01-03 10:04:41,2025-01-03 10:26:31,21.8
exp018,system_03,hd,a02,17,group_017_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_017_CHS,CHS,1.0,2025-01-03 10:05:25,2025-01-03 10:26:15,20.8
exp018,system_03,hd,a02,19,prod_019_car_hd,car_hd,ws-02_S3S4,comp_019_FT_2/2,FT,1.0,2025-01-03 10:06:34,2025-01-03 10:12:34,6.0
exp018,system_03,hd,a02,22,prod_022_car_hd,car_hd,ws-01_S1S2,comp_022_BAT,BAT,1.0,2025-01-03 10:11:45,2025-01-03 10:18:45,7.0
exp018,system_03,hd,a02,18,prod_018_car_hd,car_hd,ws-03_S5,group_018_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 10:17:15,2025-01-03 10:17:21,0.1
exp018,system_03,hd,a02,20,prod_020_car_hd,car_hd,ws-02_S3S4,comp_020_RT_1/2,RT,1.0,2025-01-03 10:17:34,2025-01-03 10:27:24,9.8
exp018,system_03,hd,a02,23,prod_023_car_hd,car_hd,ws-01_S1S2,comp_023_BOSP_1/2,BOSP,1.0,2025-01-03 10:23:45,2025-01-03 10:32:35,8.8
exp018,system_03,hd,a02,15,group_015_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_FAX,FAX,1.0,2025-01-03 10:27:31,2025-01-03 10:27:37,0.1
exp018,system_03,hd,a02,20,prod_020_car_hd,car_hd,ws-02_S3S4,comp_020_RT_2/2,RT,1.0,2025-01-03 10:28:24,2025-01-03 10:38:13,9.8
exp018,system_03,hd,a02,16,group_016_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_SSA_1/2,SSA,1.0,2025-01-03 10:31:37,2025-01-03 10:53:27,21.8
exp018,system_03,hd,a02,23,prod_023_car_hd,car_hd,ws-01_S1S2,comp_023_BOSP_2/2,BOSP,1.0,2025-01-03 10:33:35,2025-01-03 10:42:25,8.8
exp018,system_03,hd,a02,19,prod_019_car_hd,car_hd,ws-03_S5,group_019_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 10:37:47,2025-01-03 11:01:17,23.5
exp018,system_03,hd,a02,20,prod_020_car_hd,car_hd,ws-02_S3S4,comp_020_FT_1/2,FT,1.0,2025-01-03 10:39:13,2025-01-03 10:45:13,6.0
exp018,system_03,hd,a02,18,group_018_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_018_CHS,CHS,1.0,2025-01-03 10:40:37,2025-01-03 11:01:27,20.8
exp018,system_03,hd,a02,23,prod_023_car_hd,car_hd,ws-01_S1S2,comp_023_BAT,BAT,1.0,2025-01-03 10:43:25,2025-01-03 10:50:25,7.0
exp018,system_03,hd,a02,20,prod_020_car_hd,car_hd,ws-02_S3S4,comp_020_FT_2/2,FT,1.0,2025-01-03 10:46:13,2025-01-03 10:52:13,6.0
exp018,system_03,hd,a02,16,group_016_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_016_SSA_2/2,SSA,1.0,2025-01-03 10:54:27,2025-01-03 11:16:16,21.8
exp018,system_03,hd,a02,24,prod_024_car_hd,car_hd,ws-01_S1S2,comp_024_BOSP_1/2,BOSP,1.0,2025-01-03 10:55:25,2025-01-03 11:04:15,8.8
exp018,system_03,hd,a02,21,prod_021_car_hd,car_hd,ws-02_S3S4,comp_021_RT_1/2,RT,1.0,2025-01-03 10:57:13,2025-01-03 11:07:03,9.8
exp018,system_03,hd,a02,19,prod_019_car_hd,car_hd,ws-03_S5,group_019_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 11:02:17,2025-01-03 11:02:23,0.1
exp018,system_03,hd,a02,24,prod_024_car_hd,car_hd,ws-01_S1S2,comp_024_BOSP_2/2,BOSP,1.0,2025-01-03 11:05:15,2025-01-03 11:14:04,8.8
exp018,system_03,hd,a02,21,prod_021_car_hd,car_hd,ws-02_S3S4,comp_021_RT_2/2,RT,1.0,2025-01-03 11:08:03,2025-01-03 11:17:53,9.8
exp018,system_03,hd,a02,24,prod_024_car_hd,car_hd,ws-01_S1S2,comp_024_BAT,BAT,1.0,2025-01-03 11:15:04,2025-01-03 11:22:04,7.0
exp018,system_03,hd,a02,20,prod_020_car_hd,car_hd,ws-03_S5,group_020_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 11:15:29,2025-01-03 11:38:59,23.5
exp018,system_03,hd,a02,21,prod_021_car_hd,car_hd,ws-02_S3S4,comp_021_FT_1/2,FT,1.0,2025-01-03 11:18:53,2025-01-03 11:24:53,6.0
exp018,system_03,hd,a02,21,prod_021_car_hd,car_hd,ws-02_S3S4,comp_021_FT_2/2,FT,1.0,2025-01-03 11:25:53,2025-01-03 11:31:53,6.0
exp018,system_03,hd,a02,19,group_019_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_019_CHS,CHS,1.0,2025-01-03 11:26:33,2025-01-03 11:47:23,20.8
exp018,system_03,hd,a02,22,prod_022_car_hd,car_hd,ws-02_S3S4,comp_022_RT_1/2,RT,1.0,2025-01-03 11:36:53,2025-01-03 11:46:43,9.8
exp018,system_03,hd,a02,20,prod_020_car_hd,car_hd,ws-03_S5,group_020_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 11:39:59,2025-01-03 11:40:05,0.1
exp018,system_03,hd,a02,22,prod_022_car_hd,car_hd,ws-02_S3S4,comp_022_RT_2/2,RT,1.0,2025-01-03 11:47:43,2025-01-03 11:57:33,9.8
exp018,system_03,hd,a02,21,prod_021_car_hd,car_hd,ws-03_S5,group_021_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 11:52:31,2025-01-03 12:16:01,23.5
exp018,system_03,hd,a02,22,prod_022_car_hd,car_hd,ws-02_S3S4,comp_022_FT_1/2,FT,1.0,2025-01-03 11:58:33,2025-01-03 12:04:33,6.0
exp018,system_03,hd,a02,22,prod_022_car_hd,car_hd,ws-02_S3S4,comp_022_FT_2/2,FT,1.0,2025-01-03 12:05:33,2025-01-03 12:11:33,6.0
exp018,system_03,hd,a02,23,prod_023_car_hd,car_hd,ws-02_S3S4,comp_023_RT_1/2,RT,1.0,2025-01-03 12:16:33,2025-01-03 12:26:22,9.8
exp018,system_03,hd,a02,21,prod_021_car_hd,car_hd,ws-03_S5,group_021_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 12:17:01,2025-01-03 12:17:07,0.1
