exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp084,system_01,sa_rd,a06,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_CHS,CHS,1.0,2025-01-03 14:48:02,2025-01-03 15:01:02,13.0
exp084,system_01,sa_rd,a06,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_BSA_1/2,BSA,1.0,2025-01-03 15:02:02,2025-01-03 15:15:52,13.8
exp084,system_01,sa_rd,a06,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_BSA_2/2,BSA,1.0,2025-01-03 15:16:52,2025-01-03 15:30:42,13.8
exp084,system_01,sa_rd,a06,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_RAX_HD,RAX_HD,1.0,2025-01-03 15:31:42,2025-01-03 15:31:48,0.1
exp084,system_01,sa_rd,a06,24,prod_024_car_rd,car_rd,ws-05_S6S8,comp_024_BSA_1/2,BSA,1.0,2025-01-03 15:35:48,2025-01-03 15:49:37,13.8
exp084,system_01,sa_rd,a06,24,prod_024_car_rd,car_rd,ws-05_S6S8,comp_024_BSA_2/2,BSA,1.0,2025-01-03 15:50:37,2025-01-03 16:04:27,13.8
exp084,system_01,sa_rd,a06,24,prod_024_car_rd,car_rd,ws-05_S6S8,comp_024_RAX_RD,RAX_RD,1.0,2025-01-03 16:05:27,2025-01-03 16:05:33,0.1
exp084,system_01,sa_rd,a06,25,prod_025_car_tl,car_tl,ws-03_S1toS4,comp_025_BOSP_1/2,BOSP,1.0,2025-01-04 07:13:48,2025-01-04 07:22:37,8.8
exp084,system_01,sa_rd,a06,25,prod_025_car_tl,car_tl,ws-03_S1toS4,comp_025_BOSP_2/2,BOSP,1.0,2025-01-04 07:23:37,2025-01-04 07:32:27,8.8
exp084,system_01,sa_rd,a06,25,prod_025_car_tl,car_tl,ws-03_S1toS4,comp_025_BAT,BAT,1.0,2025-01-04 07:33:27,2025-01-04 07:40:27,7.0
exp084,system_01,sa_rd,a06,25,prod_025_car_tl,car_tl,ws-03_S1toS4,comp_025_RT_1/2,RT,1.0,2025-01-04 07:41:27,2025-01-04 07:51:17,9.8
exp084,system_01,sa_rd,a06,25,prod_025_car_tl,car_tl,ws-03_S1toS4,comp_025_RT_2/2,RT,1.0,2025-01-04 07:52:17,2025-01-04 08:02:07,9.8
exp084,system_01,sa_rd,a06,25,prod_025_car_tl,car_tl,ws-03_S1toS4,comp_025_FT_1/2,FT,1.0,2025-01-04 08:03:07,2025-01-04 08:09:07,6.0
exp084,system_01,sa_rd,a06,25,prod_025_car_tl,car_tl,ws-03_S1toS4,comp_025_FT_2/2,FT,1.0,2025-01-04 08:10:07,2025-01-04 08:16:07,6.0
exp084,system_01,sa_rd,a06,25,prod_025_car_tl,car_tl,ws-03_S1toS4,comp_025_CRE,CRE,1.0,2025-01-04 08:17:07,2025-01-04 08:17:13,0.1
exp084,system_01,sa_rd,a06,26,prod_026_car_sa,car_sa,ws-03_S1toS4,comp_026_RT_1/2,RT,1.0,2025-01-04 08:21:13,2025-01-04 08:31:03,9.8
exp084,system_01,sa_rd,a06,26,prod_026_car_sa,car_sa,ws-03_S1toS4,comp_026_RT_2/2,RT,1.0,2025-01-04 08:32:03,2025-01-04 08:41:52,9.8
exp084,system_01,sa_rd,a06,26,prod_026_car_sa,car_sa,ws-03_S1toS4,comp_026_FT_1/2,FT,1.0,2025-01-04 08:42:52,2025-01-04 08:48:52,6.0
exp084,system_01,sa_rd,a06,26,prod_026_car_sa,car_sa,ws-03_S1toS4,comp_026_FT_2/2,FT,1.0,2025-01-04 08:49:52,2025-01-04 08:55:52,6.0
exp084,system_01,sa_rd,a06,27,prod_027_car_sa,car_sa,ws-03_S1toS4,comp_027_RT_1/2,RT,1.0,2025-01-04 09:00:52,2025-01-04 09:10:42,9.8
exp084,system_01,sa_rd,a06,27,prod_027_car_sa,car_sa,ws-03_S1toS4,comp_027_RT_2/2,RT,1.0,2025-01-04 09:11:42,2025-01-04 09:21:32,9.8
exp084,system_01,sa_rd,a06,26,prod_026_car_sa,car_sa,ws-05_S6S8,comp_026_SSA_1/2,SSA,1.0,2025-01-04 09:13:00,2025-01-04 09:26:50,13.8
exp084,system_01,sa_rd,a06,27,prod_027_car_sa,car_sa,ws-03_S1toS4,comp_027_FT_1/2,FT,1.0,2025-01-04 09:22:32,2025-01-04 09:28:32,6.0
exp084,system_01,sa_rd,a06,26,prod_026_car_sa,car_sa,ws-05_S6S8,comp_026_SSA_2/2,SSA,1.0,2025-01-04 09:27:50,2025-01-04 09:41:40,13.8
exp084,system_01,sa_rd,a06,27,prod_027_car_sa,car_sa,ws-03_S1toS4,comp_027_FT_2/2,FT,1.0,2025-01-04 09:29:32,2025-01-04 09:35:32,6.0
exp084,system_01,sa_rd,a06,28,prod_028_car_sa,car_sa,ws-03_S1toS4,comp_028_RT_1/2,RT,1.0,2025-01-04 09:40:32,2025-01-04 09:50:22,9.8
exp084,system_01,sa_rd,a06,26,prod_026_car_sa,car_sa,ws-05_S6S8,comp_026_BSA_1/2,BSA,1.0,2025-01-04 09:42:40,2025-01-04 09:56:30,13.8
exp084,system_01,sa_rd,a06,28,prod_028_car_sa,car_sa,ws-03_S1toS4,comp_028_RT_2/2,RT,1.0,2025-01-04 09:51:22,2025-01-04 10:01:12,9.8
exp084,system_01,sa_rd,a06,26,prod_026_car_sa,car_sa,ws-05_S6S8,comp_026_BSA_2/2,BSA,1.0,2025-01-04 09:57:30,2025-01-04 10:11:20,13.8
exp084,system_01,sa_rd,a06,28,prod_028_car_sa,car_sa,ws-03_S1toS4,comp_028_FT_1/2,FT,1.0,2025-01-04 10:02:12,2025-01-04 10:08:12,6.0
exp084,system_01,sa_rd,a06,28,prod_028_car_sa,car_sa,ws-03_S1toS4,comp_028_FT_2/2,FT,1.0,2025-01-04 10:09:12,2025-01-04 10:15:12,6.0
exp084,system_01,sa_rd,a06,26,prod_026_car_sa,car_sa,ws-05_S6S8,comp_026_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 10:12:20,2025-01-04 10:12:26,0.1
exp084,system_01,sa_rd,a06,27,prod_027_car_sa,car_sa,ws-05_S6S8,comp_027_SSA_1/2,SSA,1.0,2025-01-04 10:16:26,2025-01-04 10:30:15,13.8
exp084,system_01,sa_rd,a06,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_BOSP_1/2,BOSP,1.0,2025-01-04 10:20:12,2025-01-04 10:29:01,8.8
exp084,system_01,sa_rd,a06,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_BOSP_2/2,BOSP,1.0,2025-01-04 10:30:01,2025-01-04 10:38:51,8.8
exp084,system_01,sa_rd,a06,27,prod_027_car_sa,car_sa,ws-05_S6S8,comp_027_SSA_2/2,SSA,1.0,2025-01-04 10:31:15,2025-01-04 10:45:05,13.8
exp084,system_01,sa_rd,a06,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_BAT,BAT,1.0,2025-01-04 10:39:51,2025-01-04 10:46:51,7.0
exp084,system_01,sa_rd,a06,27,prod_027_car_sa,car_sa,ws-05_S6S8,comp_027_BSA_1/2,BSA,1.0,2025-01-04 10:46:05,2025-01-04 10:59:55,13.8
exp084,system_01,sa_rd,a06,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_RT_1/2,RT,1.0,2025-01-04 10:47:51,2025-01-04 10:57:41,9.8
exp084,system_01,sa_rd,a06,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_RT_2/2,RT,1.0,2025-01-04 10:58:41,2025-01-04 11:08:31,9.8
exp084,system_01,sa_rd,a06,27,prod_027_car_sa,car_sa,ws-05_S6S8,comp_027_BSA_2/2,BSA,1.0,2025-01-04 11:00:55,2025-01-04 11:14:45,13.8
exp084,system_01,sa_rd,a06,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_FT_1/2,FT,1.0,2025-01-04 11:09:31,2025-01-04 11:15:31,6.0
exp084,system_01,sa_rd,a06,27,prod_027_car_sa,car_sa,ws-05_S6S8,comp_027_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 11:15:45,2025-01-04 11:15:51,0.1
exp084,system_01,sa_rd,a06,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_FT_2/2,FT,1.0,2025-01-04 11:16:31,2025-01-04 11:22:31,6.0
exp084,system_01,sa_rd,a06,28,prod_028_car_sa,car_sa,ws-05_S6S8,comp_028_SSA_1/2,SSA,1.0,2025-01-04 11:19:51,2025-01-04 11:33:41,13.8
exp084,system_01,sa_rd,a06,30,prod_030_car_rd,car_rd,ws-03_S1toS4,comp_030_BOSP_1/2,BOSP,1.0,2025-01-04 11:27:31,2025-01-04 11:36:21,8.8
exp084,system_01,sa_rd,a06,28,prod_028_car_sa,car_sa,ws-05_S6S8,comp_028_SSA_2/2,SSA,1.0,2025-01-04 11:34:41,2025-01-04 11:48:30,13.8
exp084,system_01,sa_rd,a06,29,prod_029_car_hd,car_hd,ws-04_S5S7,group_029_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 11:36:55,2025-01-04 11:53:05,16.2
exp084,system_01,sa_rd,a06,30,prod_030_car_rd,car_rd,ws-03_S1toS4,comp_030_BOSP_2/2,BOSP,1.0,2025-01-04 11:37:21,2025-01-04 11:46:10,8.8
exp084,system_01,sa_rd,a06,30,prod_030_car_rd,car_rd,ws-03_S1toS4,comp_030_RT_1/2,RT,1.0,2025-01-04 11:47:10,2025-01-04 11:57:00,9.8
exp084,system_01,sa_rd,a06,28,prod_028_car_sa,car_sa,ws-05_S6S8,comp_028_BSA_1/2,BSA,1.0,2025-01-04 11:49:30,2025-01-04 12:03:20,13.8
exp084,system_01,sa_rd,a06,29,prod_029_car_hd,car_hd,ws-04_S5S7,group_029_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 11:54:05,2025-01-04 11:54:11,0.1
exp084,system_01,sa_rd,a06,30,prod_030_car_rd,car_rd,ws-03_S1toS4,comp_030_RT_2/2,RT,1.0,2025-01-04 11:58:00,2025-01-04 12:07:50,9.8
exp084,system_01,sa_rd,a06,28,prod_028_car_sa,car_sa,ws-05_S6S8,comp_028_BSA_2/2,BSA,1.0,2025-01-04 12:04:20,2025-01-04 12:18:10,13.8
exp084,system_01,sa_rd,a06,31,prod_031_car_sa,car_sa,ws-03_S1toS4,comp_031_RT_1/2,RT,1.0,2025-01-04 12:12:50,2025-01-04 12:22:40,9.8
exp084,system_01,sa_rd,a06,28,prod_028_car_sa,car_sa,ws-05_S6S8,comp_028_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 12:19:10,2025-01-04 12:19:16,0.1
exp084,system_01,sa_rd,a06,30,prod_030_car_rd,car_rd,ws-04_S5S7,comp_030_CORE,CORE,1.0,2025-01-04 12:19:40,2025-01-04 12:32:40,13.0
exp084,system_01,sa_rd,a06,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_SSA_1/2,SSA,1.0,2025-01-04 12:23:16,2025-01-04 12:37:06,13.8
exp084,system_01,sa_rd,a06,31,prod_031_car_sa,car_sa,ws-03_S1toS4,comp_031_RT_2/2,RT,1.0,2025-01-04 12:23:40,2025-01-04 12:33:30,9.8
exp084,system_01,sa_rd,a06,31,prod_031_car_sa,car_sa,ws-03_S1toS4,comp_031_FT_1/2,FT,1.0,2025-01-04 12:34:30,2025-01-04 12:40:30,6.0
exp084,system_01,sa_rd,a06,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_SSA_2/2,SSA,1.0,2025-01-04 12:38:06,2025-01-04 12:51:56,13.8
exp084,system_01,sa_rd,a06,31,prod_031_car_sa,car_sa,ws-03_S1toS4,comp_031_FT_2/2,FT,1.0,2025-01-04 12:41:30,2025-01-04 12:47:30,6.0
exp084,system_01,sa_rd,a06,32,prod_032_car_rd,car_rd,ws-03_S1toS4,comp_032_BOSP_1/2,BOSP,1.0,2025-01-04 12:52:30,2025-01-04 13:01:19,8.8
exp084,system_01,sa_rd,a06,29,group_029_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_FAX,FAX,1.0,2025-01-04 12:52:56,2025-01-04 12:53:02,0.1
exp084,system_01,sa_rd,a06,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_CHS,CHS,1.0,2025-01-04 12:57:02,2025-01-04 13:10:02,13.0
exp084,system_01,sa_rd,a06,32,prod_032_car_rd,car_rd,ws-03_S1toS4,comp_032_BOSP_2/2,BOSP,1.0,2025-01-04 13:02:19,2025-01-04 13:11:09,8.8
exp084,system_01,sa_rd,a06,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_BSA_1/2,BSA,1.0,2025-01-04 13:11:02,2025-01-04 13:24:51,13.8
exp084,system_01,sa_rd,a06,32,prod_032_car_rd,car_rd,ws-03_S1toS4,comp_032_RT_1/2,RT,1.0,2025-01-04 13:12:09,2025-01-04 13:21:59,9.8
exp084,system_01,sa_rd,a06,32,prod_032_car_rd,car_rd,ws-03_S1toS4,comp_032_RT_2/2,RT,1.0,2025-01-04 13:22:59,2025-01-04 13:32:49,9.8
exp084,system_01,sa_rd,a06,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_BSA_2/2,BSA,1.0,2025-01-04 13:25:51,2025-01-04 13:39:41,13.8
exp084,system_01,sa_rd,a06,29,group_029_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_029_RAX_HD,RAX_HD,1.0,2025-01-04 13:40:41,2025-01-04 13:40:47,0.1
exp084,system_01,sa_rd,a06,30,prod_030_car_rd,car_rd,ws-05_S6S8,comp_030_BSA_1/2,BSA,1.0,2025-01-04 13:44:47,2025-01-04 13:58:37,13.8
exp084,system_01,sa_rd,a06,32,prod_032_car_rd,car_rd,ws-04_S5S7,comp_032_CORE,CORE,1.0,2025-01-04 13:53:51,2025-01-04 14:06:51,13.0
exp084,system_01,sa_rd,a06,30,prod_030_car_rd,car_rd,ws-05_S6S8,comp_030_BSA_2/2,BSA,1.0,2025-01-04 13:59:37,2025-01-04 14:13:27,13.8
exp084,system_01,sa_rd,a06,30,prod_030_car_rd,car_rd,ws-05_S6S8,comp_030_RAX_RD,RAX_RD,1.0,2025-01-04 14:14:27,2025-01-04 14:14:33,0.1
exp084,system_01,sa_rd,a06,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_SSA_1/2,SSA,1.0,2025-01-04 14:18:33,2025-01-04 14:32:23,13.8
exp084,system_01,sa_rd,a06,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_SSA_2/2,SSA,1.0,2025-01-04 14:33:23,2025-01-04 14:47:12,13.8
exp084,system_01,sa_rd,a06,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_BSA_1/2,BSA,1.0,2025-01-04 14:48:12,2025-01-04 15:02:02,13.8
exp084,system_01,sa_rd,a06,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_BSA_2/2,BSA,1.0,2025-01-04 15:03:02,2025-01-04 15:16:52,13.8
exp084,system_01,sa_rd,a06,31,prod_031_car_sa,car_sa,ws-05_S6S8,comp_031_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 15:17:52,2025-01-04 15:17:58,0.1
exp084,system_01,sa_rd,a06,32,prod_032_car_rd,car_rd,ws-05_S6S8,comp_032_BSA_1/2,BSA,1.0,2025-01-04 15:21:58,2025-01-04 15:35:48,13.8
exp084,system_01,sa_rd,a06,32,prod_032_car_rd,car_rd,ws-05_S6S8,comp_032_BSA_2/2,BSA,1.0,2025-01-04 15:36:48,2025-01-04 15:50:38,13.8
exp084,system_01,sa_rd,a06,32,prod_032_car_rd,car_rd,ws-05_S6S8,comp_032_RAX_RD,RAX_RD,1.0,2025-01-04 15:51:38,2025-01-04 15:51:44,0.1
exp084,system_01,sa_rd,a06,33,prod_033_car_rd,car_rd,ws-03_S1toS4,comp_033_BOSP_1/2,BOSP,1.0,2025-01-05 07:13:48,2025-01-05 07:22:37,8.8
exp084,system_01,sa_rd,a06,33,prod_033_car_rd,car_rd,ws-03_S1toS4,comp_033_BOSP_2/2,BOSP,1.0,2025-01-05 07:23:37,2025-01-05 07:32:27,8.8
exp084,system_01,sa_rd,a06,33,prod_033_car_rd,car_rd,ws-03_S1toS4,comp_033_RT_1/2,RT,1.0,2025-01-05 07:33:27,2025-01-05 07:43:17,9.8
exp084,system_01,sa_rd,a06,33,prod_033_car_rd,car_rd,ws-03_S1toS4,comp_033_RT_2/2,RT,1.0,2025-01-05 07:44:17,2025-01-05 07:54:07,9.8
exp084,system_01,sa_rd,a06,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_BOSP_1/2,BOSP,1.0,2025-01-05 07:59:07,2025-01-05 08:07:57,8.8
exp084,system_01,sa_rd,a06,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_BOSP_2/2,BOSP,1.0,2025-01-05 08:08:57,2025-01-05 08:17:46,8.8
exp084,system_01,sa_rd,a06,33,prod_033_car_rd,car_rd,ws-04_S5S7,comp_033_CORE,CORE,1.0,2025-01-05 08:11:38,2025-01-05 08:24:38,13.0
exp084,system_01,sa_rd,a06,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_BAT,BAT,1.0,2025-01-05 08:18:46,2025-01-05 08:25:46,7.0
exp084,system_01,sa_rd,a06,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_RT_1/2,RT,1.0,2025-01-05 08:26:46,2025-01-05 08:36:36,9.8
exp084,system_01,sa_rd,a06,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_RT_2/2,RT,1.0,2025-01-05 08:37:36,2025-01-05 08:47:26,9.8
exp084,system_01,sa_rd,a06,33,prod_033_car_rd,car_rd,ws-05_S6S8,comp_033_BSA_1/2,BSA,1.0,2025-01-05 08:42:30,2025-01-05 08:56:19,13.8
exp084,system_01,sa_rd,a06,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_FT_1/2,FT,1.0,2025-01-05 08:48:26,2025-01-05 08:54:26,6.0
exp084,system_01,sa_rd,a06,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_FT_2/2,FT,1.0,2025-01-05 08:55:26,2025-01-05 09:01:26,6.0
exp084,system_01,sa_rd,a06,33,prod_033_car_rd,car_rd,ws-05_S6S8,comp_033_BSA_2/2,BSA,1.0,2025-01-05 08:57:19,2025-01-05 09:11:09,13.8
exp084,system_01,sa_rd,a06,34,prod_034_car_tl,car_tl,ws-03_S1toS4,comp_034_CRE,CRE,1.0,2025-01-05 09:02:26,2025-01-05 09:02:32,0.1
exp084,system_01,sa_rd,a06,35,prod_035_car_sa,car_sa,ws-03_S1toS4,comp_035_RT_1/2,RT,1.0,2025-01-05 09:06:32,2025-01-05 09:16:22,9.8
exp084,system_01,sa_rd,a06,33,prod_033_car_rd,car_rd,ws-05_S6S8,comp_033_RAX_RD,RAX_RD,1.0,2025-01-05 09:12:09,2025-01-05 09:12:15,0.1
exp084,system_01,sa_rd,a06,35,prod_035_car_sa,car_sa,ws-03_S1toS4,comp_035_RT_2/2,RT,1.0,2025-01-05 09:17:22,2025-01-05 09:27:12,9.8
exp084,system_01,sa_rd,a06,35,prod_035_car_sa,car_sa,ws-03_S1toS4,comp_035_FT_1/2,FT,1.0,2025-01-05 09:28:12,2025-01-05 09:34:12,6.0
exp084,system_01,sa_rd,a06,35,prod_035_car_sa,car_sa,ws-03_S1toS4,comp_035_FT_2/2,FT,1.0,2025-01-05 09:35:12,2025-01-05 09:41:12,6.0
exp084,system_01,sa_rd,a06,36,prod_036_car_rd,car_rd,ws-03_S1toS4,comp_036_BOSP_1/2,BOSP,1.0,2025-01-05 09:46:12,2025-01-05 09:55:01,8.8
exp084,system_01,sa_rd,a06,36,prod_036_car_rd,car_rd,ws-03_S1toS4,comp_036_BOSP_2/2,BOSP,1.0,2025-01-05 09:56:01,2025-01-05 10:04:51,8.8
exp084,system_01,sa_rd,a06,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_SSA_1/2,SSA,1.0,2025-01-05 09:58:20,2025-01-05 10:12:09,13.8
exp084,system_01,sa_rd,a06,36,prod_036_car_rd,car_rd,ws-03_S1toS4,comp_036_RT_1/2,RT,1.0,2025-01-05 10:05:51,2025-01-05 10:15:41,9.8
exp084,system_01,sa_rd,a06,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_SSA_2/2,SSA,1.0,2025-01-05 10:13:09,2025-01-05 10:26:59,13.8
exp084,system_01,sa_rd,a06,36,prod_036_car_rd,car_rd,ws-03_S1toS4,comp_036_RT_2/2,RT,1.0,2025-01-05 10:16:41,2025-01-05 10:26:31,9.8
exp084,system_01,sa_rd,a06,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_BSA_1/2,BSA,1.0,2025-01-05 10:27:59,2025-01-05 10:41:49,13.8
exp084,system_01,sa_rd,a06,37,prod_037_car_rd,car_rd,ws-03_S1toS4,comp_037_BOSP_1/2,BOSP,1.0,2025-01-05 10:31:31,2025-01-05 10:40:21,8.8
exp084,system_01,sa_rd,a06,37,prod_037_car_rd,car_rd,ws-03_S1toS4,comp_037_BOSP_2/2,BOSP,1.0,2025-01-05 10:41:21,2025-01-05 10:50:10,8.8
exp084,system_01,sa_rd,a06,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 10:42:49,2025-01-05 10:56:39,13.8
exp084,system_01,sa_rd,a06,36,prod_036_car_rd,car_rd,ws-04_S5S7,comp_036_CORE,CORE,1.0,2025-01-05 10:46:09,2025-01-05 10:59:09,13.0
exp084,system_01,sa_rd,a06,37,prod_037_car_rd,car_rd,ws-03_S1toS4,comp_037_RT_1/2,RT,1.0,2025-01-05 10:51:10,2025-01-05 11:01:00,9.8
exp084,system_01,sa_rd,a06,35,prod_035_car_sa,car_sa,ws-05_S6S8,comp_035_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 10:57:39,2025-01-05 10:57:45,0.1
exp084,system_01,sa_rd,a06,37,prod_037_car_rd,car_rd,ws-03_S1toS4,comp_037_RT_2/2,RT,1.0,2025-01-05 11:02:00,2025-01-05 11:11:50,9.8
exp084,system_01,sa_rd,a06,38,prod_038_car_sa,car_sa,ws-03_S1toS4,comp_038_RT_1/2,RT,1.0,2025-01-05 11:16:50,2025-01-05 11:26:40,9.8
exp084,system_01,sa_rd,a06,36,prod_036_car_rd,car_rd,ws-05_S6S8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 11:18:49,2025-01-05 11:32:39,13.8
exp084,system_01,sa_rd,a06,38,prod_038_car_sa,car_sa,ws-03_S1toS4,comp_038_RT_2/2,RT,1.0,2025-01-05 11:27:40,2025-01-05 11:37:30,9.8
exp084,system_01,sa_rd,a06,37,prod_037_car_rd,car_rd,ws-04_S5S7,comp_037_CORE,CORE,1.0,2025-01-05 11:27:59,2025-01-05 11:40:59,13.0
exp084,system_01,sa_rd,a06,36,prod_036_car_rd,car_rd,ws-05_S6S8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 11:33:39,2025-01-05 11:47:28,13.8
exp084,system_01,sa_rd,a06,38,prod_038_car_sa,car_sa,ws-03_S1toS4,comp_038_FT_1/2,FT,1.0,2025-01-05 11:38:30,2025-01-05 11:44:30,6.0
exp084,system_01,sa_rd,a06,38,prod_038_car_sa,car_sa,ws-03_S1toS4,comp_038_FT_2/2,FT,1.0,2025-01-05 11:45:30,2025-01-05 11:51:30,6.0
exp084,system_01,sa_rd,a06,36,prod_036_car_rd,car_rd,ws-05_S6S8,comp_036_RAX_RD,RAX_RD,1.0,2025-01-05 11:48:28,2025-01-05 11:48:34,0.1
exp084,system_01,sa_rd,a06,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_BSA_1/2,BSA,1.0,2025-01-05 11:54:20,2025-01-05 12:08:09,13.8
exp084,system_01,sa_rd,a06,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 11:56:30,2025-01-05 12:05:19,8.8
exp084,system_01,sa_rd,a06,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 12:06:19,2025-01-05 12:15:09,8.8
exp084,system_01,sa_rd,a06,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_BSA_2/2,BSA,1.0,2025-01-05 12:09:09,2025-01-05 12:22:59,13.8
exp084,system_01,sa_rd,a06,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_BAT,BAT,1.0,2025-01-05 12:16:09,2025-01-05 12:23:09,7.0
exp084,system_01,sa_rd,a06,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_RAX_RD,RAX_RD,1.0,2025-01-05 12:23:59,2025-01-05 12:24:05,0.1
exp084,system_01,sa_rd,a06,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_RT_1/2,RT,1.0,2025-01-05 12:24:09,2025-01-05 12:33:59,9.8
exp084,system_01,sa_rd,a06,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_SSA_1/2,SSA,1.0,2025-01-05 12:28:05,2025-01-05 12:41:55,13.8
exp084,system_01,sa_rd,a06,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_RT_2/2,RT,1.0,2025-01-05 12:34:59,2025-01-05 12:44:49,9.8
exp084,system_01,sa_rd,a06,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_SSA_2/2,SSA,1.0,2025-01-05 12:42:55,2025-01-05 12:56:45,13.8
exp084,system_01,sa_rd,a06,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_FT_1/2,FT,1.0,2025-01-05 12:45:49,2025-01-05 12:51:49,6.0
exp084,system_01,sa_rd,a06,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_FT_2/2,FT,1.0,2025-01-05 12:52:49,2025-01-05 12:58:49,6.0
exp084,system_01,sa_rd,a06,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_BSA_1/2,BSA,1.0,2025-01-05 12:57:45,2025-01-05 13:11:35,13.8
exp084,system_01,sa_rd,a06,39,prod_039_car_tl,car_tl,ws-03_S1toS4,comp_039_CRE,CRE,1.0,2025-01-05 12:59:49,2025-01-05 12:59:55,0.1
exp084,system_01,sa_rd,a06,40,prod_040_car_sa,car_sa,ws-03_S1toS4,comp_040_RT_1/2,RT,1.0,2025-01-05 13:03:55,2025-01-05 13:13:45,9.8
exp084,system_01,sa_rd,a06,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_BSA_2/2,BSA,1.0,2025-01-05 13:12:35,2025-01-05 13:26:24,13.8
exp084,system_01,sa_rd,a06,40,prod_040_car_sa,car_sa,ws-03_S1toS4,comp_040_RT_2/2,RT,1.0,2025-01-05 13:14:45,2025-01-05 13:24:34,9.8
exp084,system_01,sa_rd,a06,40,prod_040_car_sa,car_sa,ws-03_S1toS4,comp_040_FT_1/2,FT,1.0,2025-01-05 13:25:34,2025-01-05 13:31:34,6.0
exp084,system_01,sa_rd,a06,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 13:27:24,2025-01-05 13:27:30,0.1
exp084,system_01,sa_rd,a06,40,prod_040_car_sa,car_sa,ws-03_S1toS4,comp_040_FT_2/2,FT,1.0,2025-01-05 13:32:34,2025-01-05 13:38:34,6.0
