exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp073,system_03,mixed,a00,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_SSA_2/2,SSA,1.0,2025-01-05 10:18:39,2025-01-05 10:40:29,21.8
exp073,system_03,mixed,a00,33,prod_033_car_tl,car_tl,ws-02_S3S4,comp_033_FT_1/2,FT,1.0,2025-01-05 10:29:01,2025-01-05 10:41:31,12.5
exp073,system_03,mixed,a00,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_BSA_1/2,BSA,1.0,2025-01-05 10:41:29,2025-01-05 10:57:59,16.5
exp073,system_03,mixed,a00,33,prod_033_car_tl,car_tl,ws-02_S3S4,comp_033_FT_2/2,FT,1.0,2025-01-05 10:42:31,2025-01-05 10:55:01,12.5
exp073,system_03,mixed,a00,33,prod_033_car_tl,car_tl,ws-02_S3S4,comp_033_CRE,CRE,1.0,2025-01-05 10:56:01,2025-01-05 10:56:07,0.1
exp073,system_03,mixed,a00,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_BSA_2/2,BSA,1.0,2025-01-05 10:58:59,2025-01-05 11:15:29,16.5
exp073,system_03,mixed,a00,34,prod_034_car_tl,car_tl,ws-02_S3S4,comp_034_RT_1/2,RT,1.0,2025-01-05 11:00:07,2025-01-05 11:11:17,11.2
exp073,system_03,mixed,a00,34,prod_034_car_tl,car_tl,ws-02_S3S4,comp_034_RT_2/2,RT,1.0,2025-01-05 11:12:17,2025-01-05 11:23:28,11.2
exp073,system_03,mixed,a00,38,prod_038_car_sa,car_sa,ws-05_S6S8,comp_038_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 11:16:29,2025-01-05 11:16:35,0.1
exp073,system_03,mixed,a00,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_SSA_1/2,SSA,1.0,2025-01-05 11:20:35,2025-01-05 11:42:25,21.8
exp073,system_03,mixed,a00,34,prod_034_car_tl,car_tl,ws-02_S3S4,comp_034_FT_1/2,FT,1.0,2025-01-05 11:24:28,2025-01-05 11:36:58,12.5
exp073,system_03,mixed,a00,34,prod_034_car_tl,car_tl,ws-02_S3S4,comp_034_FT_2/2,FT,1.0,2025-01-05 11:37:58,2025-01-05 11:50:28,12.5
exp073,system_03,mixed,a00,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_SSA_2/2,SSA,1.0,2025-01-05 11:43:25,2025-01-05 12:05:14,21.8
exp073,system_03,mixed,a00,34,prod_034_car_tl,car_tl,ws-02_S3S4,comp_034_CRE,CRE,1.0,2025-01-05 11:51:28,2025-01-05 11:51:34,0.1
exp073,system_03,mixed,a00,36,prod_036_car_rd,car_rd,ws-02_S3S4,comp_036_RT_1/2,RT,1.0,2025-01-05 11:55:34,2025-01-05 12:06:44,11.2
exp073,system_03,mixed,a00,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_BSA_1/2,BSA,1.0,2025-01-05 12:06:14,2025-01-05 12:22:44,16.5
exp073,system_03,mixed,a00,36,prod_036_car_rd,car_rd,ws-02_S3S4,comp_036_RT_2/2,RT,1.0,2025-01-05 12:07:44,2025-01-05 12:18:54,11.2
exp073,system_03,mixed,a00,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_BSA_2/2,BSA,1.0,2025-01-05 12:23:44,2025-01-05 12:40:14,16.5
exp073,system_03,mixed,a00,37,prod_037_car_rd,car_rd,ws-02_S3S4,comp_037_RT_1/2,RT,1.0,2025-01-05 12:23:54,2025-01-05 12:35:04,11.2
exp073,system_03,mixed,a00,37,prod_037_car_rd,car_rd,ws-02_S3S4,comp_037_RT_2/2,RT,1.0,2025-01-05 12:36:04,2025-01-05 12:47:14,11.2
exp073,system_03,mixed,a00,36,prod_036_car_rd,car_rd,ws-04_S7,comp_036_CORE,CORE,1.0,2025-01-05 12:38:00,2025-01-05 12:58:49,20.8
exp073,system_03,mixed,a00,40,prod_040_car_sa,car_sa,ws-05_S6S8,comp_040_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 12:41:14,2025-01-05 12:41:20,0.1
exp073,system_03,mixed,a00,39,prod_039_car_tl,car_tl,ws-02_S3S4,comp_039_RT_1/2,RT,1.0,2025-01-05 12:52:14,2025-01-05 13:03:25,11.2
exp073,system_03,mixed,a00,37,prod_037_car_rd,car_rd,ws-04_S7,comp_037_CORE,CORE,1.0,2025-01-05 13:03:49,2025-01-05 13:24:39,20.8
exp073,system_03,mixed,a00,39,prod_039_car_tl,car_tl,ws-02_S3S4,comp_039_RT_2/2,RT,1.0,2025-01-05 13:04:25,2025-01-05 13:15:35,11.2
exp073,system_03,mixed,a00,39,prod_039_car_tl,car_tl,ws-02_S3S4,comp_039_FT_1/2,FT,1.0,2025-01-05 13:16:35,2025-01-05 13:29:05,12.5
exp073,system_03,mixed,a00,36,prod_036_car_rd,car_rd,ws-05_S6S8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 13:17:30,2025-01-05 13:34:00,16.5
exp073,system_03,mixed,a00,39,prod_039_car_tl,car_tl,ws-02_S3S4,comp_039_FT_2/2,FT,1.0,2025-01-05 13:30:05,2025-01-05 13:42:35,12.5
exp073,system_03,mixed,a00,36,prod_036_car_rd,car_rd,ws-05_S6S8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 13:35:00,2025-01-05 13:51:30,16.5
exp073,system_03,mixed,a00,39,prod_039_car_tl,car_tl,ws-02_S3S4,comp_039_CRE,CRE,1.0,2025-01-05 13:43:35,2025-01-05 13:43:41,0.1
exp073,system_03,mixed,a00,36,prod_036_car_rd,car_rd,ws-05_S6S8,comp_036_RAX_RD,RAX_RD,1.0,2025-01-05 13:52:30,2025-01-05 13:52:36,0.1
exp073,system_03,mixed,a00,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_BSA_1/2,BSA,1.0,2025-01-05 13:56:36,2025-01-05 14:13:06,16.5
exp073,system_03,mixed,a00,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_BSA_2/2,BSA,1.0,2025-01-05 14:14:06,2025-01-05 14:30:36,16.5
exp073,system_03,mixed,a00,37,prod_037_car_rd,car_rd,ws-05_S6S8,comp_037_RAX_RD,RAX_RD,1.0,2025-01-05 14:31:36,2025-01-05 14:31:42,0.1
