exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp081,system_01,sa_rd,a00,14,prod_014_car_sa,car_sa,ws-05_S6S8,comp_014_CSEB-NABS,CSEB-NABS,1.0,2025-01-02 16:24:21,2025-01-02 16:24:27,0.1
exp081,system_01,sa_rd,a00,15,prod_015_car_rd,car_rd,ws-05_S6S8,comp_015_BSA_1/2,BSA,1.0,2025-01-02 16:28:27,2025-01-02 16:44:57,16.5
exp081,system_01,sa_rd,a00,15,prod_015_car_rd,car_rd,ws-05_S6S8,comp_015_BSA_2/2,BSA,1.0,2025-01-02 16:45:57,2025-01-03 07:02:27,16.5
exp081,system_01,sa_rd,a00,15,prod_015_car_rd,car_rd,ws-05_S6S8,comp_015_RAX_RD,RAX_RD,1.0,2025-01-03 07:03:27,2025-01-03 07:03:33,0.1
exp081,system_01,sa_rd,a00,16,prod_016_car_sa,car_sa,ws-05_S6S8,comp_016_SSA_1/2,SSA,1.0,2025-01-03 07:07:33,2025-01-03 07:29:23,21.8
exp081,system_01,sa_rd,a00,17,prod_017_car_sa,car_sa,ws-03_S1toS4,comp_017_RT_1/2,RT,1.0,2025-01-03 07:17:55,2025-01-03 07:29:05,11.2
exp081,system_01,sa_rd,a00,17,prod_017_car_sa,car_sa,ws-03_S1toS4,comp_017_RT_2/2,RT,1.0,2025-01-03 07:30:05,2025-01-03 07:41:15,11.2
exp081,system_01,sa_rd,a00,16,prod_016_car_sa,car_sa,ws-05_S6S8,comp_016_SSA_2/2,SSA,1.0,2025-01-03 07:30:23,2025-01-03 07:52:13,21.8
exp081,system_01,sa_rd,a00,17,prod_017_car_sa,car_sa,ws-03_S1toS4,comp_017_FT_1/2,FT,1.0,2025-01-03 07:42:15,2025-01-03 07:54:45,12.5
exp081,system_01,sa_rd,a00,16,prod_016_car_sa,car_sa,ws-05_S6S8,comp_016_BSA_1/2,BSA,1.0,2025-01-03 07:53:13,2025-01-03 08:09:43,16.5
exp081,system_01,sa_rd,a00,17,prod_017_car_sa,car_sa,ws-03_S1toS4,comp_017_FT_2/2,FT,1.0,2025-01-03 07:55:45,2025-01-03 08:08:15,12.5
exp081,system_01,sa_rd,a00,16,prod_016_car_sa,car_sa,ws-05_S6S8,comp_016_BSA_2/2,BSA,1.0,2025-01-03 08:10:43,2025-01-03 08:27:13,16.5
exp081,system_01,sa_rd,a00,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_BOSP_1/2,BOSP,1.0,2025-01-03 08:13:15,2025-01-03 08:22:05,8.8
exp081,system_01,sa_rd,a00,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_BOSP_2/2,BOSP,1.0,2025-01-03 08:23:05,2025-01-03 08:31:55,8.8
exp081,system_01,sa_rd,a00,16,prod_016_car_sa,car_sa,ws-05_S6S8,comp_016_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 08:28:13,2025-01-03 08:28:19,0.1
exp081,system_01,sa_rd,a00,17,prod_017_car_sa,car_sa,ws-05_S6S8,comp_017_SSA_1/2,SSA,1.0,2025-01-03 08:32:28,2025-01-03 08:54:17,21.8
exp081,system_01,sa_rd,a00,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_BAT,BAT,1.0,2025-01-03 08:32:55,2025-01-03 08:39:55,7.0
exp081,system_01,sa_rd,a00,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_RT_1/2,RT,1.0,2025-01-03 08:40:55,2025-01-03 08:52:05,11.2
exp081,system_01,sa_rd,a00,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_RT_2/2,RT,1.0,2025-01-03 08:53:05,2025-01-03 09:04:15,11.2
exp081,system_01,sa_rd,a00,17,prod_017_car_sa,car_sa,ws-05_S6S8,comp_017_SSA_2/2,SSA,1.0,2025-01-03 08:55:17,2025-01-03 09:17:07,21.8
exp081,system_01,sa_rd,a00,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_FT_1/2,FT,1.0,2025-01-03 09:05:15,2025-01-03 09:17:45,12.5
exp081,system_01,sa_rd,a00,17,prod_017_car_sa,car_sa,ws-05_S6S8,comp_017_BSA_1/2,BSA,1.0,2025-01-03 09:18:07,2025-01-03 09:34:37,16.5
exp081,system_01,sa_rd,a00,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_FT_2/2,FT,1.0,2025-01-03 09:18:45,2025-01-03 09:31:15,12.5
exp081,system_01,sa_rd,a00,17,prod_017_car_sa,car_sa,ws-05_S6S8,comp_017_BSA_2/2,BSA,1.0,2025-01-03 09:35:37,2025-01-03 09:52:07,16.5
exp081,system_01,sa_rd,a00,19,prod_019_car_sa,car_sa,ws-03_S1toS4,comp_019_RT_1/2,RT,1.0,2025-01-03 09:36:15,2025-01-03 09:47:26,11.2
exp081,system_01,sa_rd,a00,19,prod_019_car_sa,car_sa,ws-03_S1toS4,comp_019_RT_2/2,RT,1.0,2025-01-03 09:48:26,2025-01-03 09:59:36,11.2
exp081,system_01,sa_rd,a00,18,prod_018_car_hd,car_hd,ws-04_S5S7,group_018_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 09:50:53,2025-01-03 10:14:23,23.5
exp081,system_01,sa_rd,a00,17,prod_017_car_sa,car_sa,ws-05_S6S8,comp_017_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 09:53:07,2025-01-03 09:53:13,0.1
exp081,system_01,sa_rd,a00,19,prod_019_car_sa,car_sa,ws-03_S1toS4,comp_019_FT_1/2,FT,1.0,2025-01-03 10:00:36,2025-01-03 10:13:06,12.5
exp081,system_01,sa_rd,a00,19,prod_019_car_sa,car_sa,ws-03_S1toS4,comp_019_FT_2/2,FT,1.0,2025-01-03 10:14:06,2025-01-03 10:26:36,12.5
exp081,system_01,sa_rd,a00,18,prod_018_car_hd,car_hd,ws-04_S5S7,group_018_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 10:15:23,2025-01-03 10:15:29,0.1
exp081,system_01,sa_rd,a00,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_SSA_1/2,SSA,1.0,2025-01-03 10:27:30,2025-01-03 10:49:19,21.8
exp081,system_01,sa_rd,a00,20,prod_020_car_tl,car_tl,ws-03_S1toS4,comp_020_BOSP_1/2,BOSP,1.0,2025-01-03 10:31:36,2025-01-03 10:40:26,8.8
exp081,system_01,sa_rd,a00,20,prod_020_car_tl,car_tl,ws-03_S1toS4,comp_020_BOSP_2/2,BOSP,1.0,2025-01-03 10:41:26,2025-01-03 10:50:15,8.8
exp081,system_01,sa_rd,a00,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_SSA_2/2,SSA,1.0,2025-01-03 10:50:19,2025-01-03 11:12:09,21.8
exp081,system_01,sa_rd,a00,20,prod_020_car_tl,car_tl,ws-03_S1toS4,comp_020_BAT,BAT,1.0,2025-01-03 10:51:15,2025-01-03 10:58:15,7.0
exp081,system_01,sa_rd,a00,20,prod_020_car_tl,car_tl,ws-03_S1toS4,comp_020_RT_1/2,RT,1.0,2025-01-03 10:59:15,2025-01-03 11:10:26,11.2
exp081,system_01,sa_rd,a00,20,prod_020_car_tl,car_tl,ws-03_S1toS4,comp_020_RT_2/2,RT,1.0,2025-01-03 11:11:26,2025-01-03 11:22:36,11.2
exp081,system_01,sa_rd,a00,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_FAX,FAX,1.0,2025-01-03 11:13:09,2025-01-03 11:13:15,0.1
exp081,system_01,sa_rd,a00,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_CHS,CHS,1.0,2025-01-03 11:17:15,2025-01-03 11:38:05,20.8
exp081,system_01,sa_rd,a00,20,prod_020_car_tl,car_tl,ws-03_S1toS4,comp_020_FT_1/2,FT,1.0,2025-01-03 11:23:36,2025-01-03 11:36:06,12.5
exp081,system_01,sa_rd,a00,20,prod_020_car_tl,car_tl,ws-03_S1toS4,comp_020_FT_2/2,FT,1.0,2025-01-03 11:37:06,2025-01-03 11:49:36,12.5
exp081,system_01,sa_rd,a00,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_BSA_1/2,BSA,1.0,2025-01-03 11:39:05,2025-01-03 11:55:35,16.5
exp081,system_01,sa_rd,a00,20,prod_020_car_tl,car_tl,ws-03_S1toS4,comp_020_CRE,CRE,1.0,2025-01-03 11:50:36,2025-01-03 11:50:42,0.1
exp081,system_01,sa_rd,a00,21,prod_021_car_sa,car_sa,ws-03_S1toS4,comp_021_RT_1/2,RT,1.0,2025-01-03 11:54:42,2025-01-03 12:05:52,11.2
exp081,system_01,sa_rd,a00,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_BSA_2/2,BSA,1.0,2025-01-03 11:56:35,2025-01-03 12:13:05,16.5
exp081,system_01,sa_rd,a00,21,prod_021_car_sa,car_sa,ws-03_S1toS4,comp_021_RT_2/2,RT,1.0,2025-01-03 12:06:52,2025-01-03 12:18:02,11.2
exp081,system_01,sa_rd,a00,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_RAX_HD,RAX_HD,1.0,2025-01-03 12:14:05,2025-01-03 12:14:11,0.1
exp081,system_01,sa_rd,a00,19,prod_019_car_sa,car_sa,ws-05_S6S8,comp_019_SSA_1/2,SSA,1.0,2025-01-03 12:18:11,2025-01-03 12:40:01,21.8
exp081,system_01,sa_rd,a00,21,prod_021_car_sa,car_sa,ws-03_S1toS4,comp_021_FT_1/2,FT,1.0,2025-01-03 12:19:02,2025-01-03 12:31:32,12.5
exp081,system_01,sa_rd,a00,21,prod_021_car_sa,car_sa,ws-03_S1toS4,comp_021_FT_2/2,FT,1.0,2025-01-03 12:32:32,2025-01-03 12:45:02,12.5
exp081,system_01,sa_rd,a00,19,prod_019_car_sa,car_sa,ws-05_S6S8,comp_019_SSA_2/2,SSA,1.0,2025-01-03 12:41:01,2025-01-03 13:02:51,21.8
exp081,system_01,sa_rd,a00,22,prod_022_car_sa,car_sa,ws-03_S1toS4,comp_022_RT_1/2,RT,1.0,2025-01-03 12:50:02,2025-01-03 13:01:12,11.2
exp081,system_01,sa_rd,a00,22,prod_022_car_sa,car_sa,ws-03_S1toS4,comp_022_RT_2/2,RT,1.0,2025-01-03 13:02:12,2025-01-03 13:13:23,11.2
exp081,system_01,sa_rd,a00,19,prod_019_car_sa,car_sa,ws-05_S6S8,comp_019_BSA_1/2,BSA,1.0,2025-01-03 13:03:51,2025-01-03 13:20:21,16.5
exp081,system_01,sa_rd,a00,22,prod_022_car_sa,car_sa,ws-03_S1toS4,comp_022_FT_1/2,FT,1.0,2025-01-03 13:14:23,2025-01-03 13:26:53,12.5
exp081,system_01,sa_rd,a00,19,prod_019_car_sa,car_sa,ws-05_S6S8,comp_019_BSA_2/2,BSA,1.0,2025-01-03 13:21:21,2025-01-03 13:37:51,16.5
exp081,system_01,sa_rd,a00,22,prod_022_car_sa,car_sa,ws-03_S1toS4,comp_022_FT_2/2,FT,1.0,2025-01-03 13:27:53,2025-01-03 13:40:23,12.5
exp081,system_01,sa_rd,a00,19,prod_019_car_sa,car_sa,ws-05_S6S8,comp_019_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 13:38:51,2025-01-03 13:38:57,0.1
exp081,system_01,sa_rd,a00,21,prod_021_car_sa,car_sa,ws-05_S6S8,comp_021_SSA_1/2,SSA,1.0,2025-01-03 13:42:57,2025-01-03 14:04:46,21.8
exp081,system_01,sa_rd,a00,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_BOSP_1/2,BOSP,1.0,2025-01-03 13:45:23,2025-01-03 13:54:12,8.8
exp081,system_01,sa_rd,a00,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_BOSP_2/2,BOSP,1.0,2025-01-03 13:55:12,2025-01-03 14:04:02,8.8
exp081,system_01,sa_rd,a00,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_BAT,BAT,1.0,2025-01-03 14:05:02,2025-01-03 14:12:02,7.0
exp081,system_01,sa_rd,a00,21,prod_021_car_sa,car_sa,ws-05_S6S8,comp_021_SSA_2/2,SSA,1.0,2025-01-03 14:05:46,2025-01-03 14:27:36,21.8
exp081,system_01,sa_rd,a00,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_RT_1/2,RT,1.0,2025-01-03 14:13:02,2025-01-03 14:24:12,11.2
exp081,system_01,sa_rd,a00,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_RT_2/2,RT,1.0,2025-01-03 14:25:12,2025-01-03 14:36:23,11.2
exp081,system_01,sa_rd,a00,21,prod_021_car_sa,car_sa,ws-05_S6S8,comp_021_BSA_1/2,BSA,1.0,2025-01-03 14:28:36,2025-01-03 14:45:06,16.5
exp081,system_01,sa_rd,a00,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_FT_1/2,FT,1.0,2025-01-03 14:37:23,2025-01-03 14:49:53,12.5
exp081,system_01,sa_rd,a00,21,prod_021_car_sa,car_sa,ws-05_S6S8,comp_021_BSA_2/2,BSA,1.0,2025-01-03 14:46:06,2025-01-03 15:02:36,16.5
exp081,system_01,sa_rd,a00,23,prod_023_car_hd,car_hd,ws-03_S1toS4,comp_023_FT_2/2,FT,1.0,2025-01-03 14:50:53,2025-01-03 15:03:23,12.5
exp081,system_01,sa_rd,a00,21,prod_021_car_sa,car_sa,ws-05_S6S8,comp_021_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 15:03:36,2025-01-03 15:03:42,0.1
exp081,system_01,sa_rd,a00,22,prod_022_car_sa,car_sa,ws-05_S6S8,comp_022_SSA_1/2,SSA,1.0,2025-01-03 15:07:42,2025-01-03 15:29:32,21.8
exp081,system_01,sa_rd,a00,24,prod_024_car_rd,car_rd,ws-03_S1toS4,comp_024_BOSP_1/2,BOSP,1.0,2025-01-03 15:08:23,2025-01-03 15:17:12,8.8
exp081,system_01,sa_rd,a00,23,prod_023_car_hd,car_hd,ws-04_S5S7,group_023_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 15:16:46,2025-01-03 15:40:16,23.5
exp081,system_01,sa_rd,a00,24,prod_024_car_rd,car_rd,ws-03_S1toS4,comp_024_BOSP_2/2,BOSP,1.0,2025-01-03 15:18:12,2025-01-03 15:27:02,8.8
exp081,system_01,sa_rd,a00,24,prod_024_car_rd,car_rd,ws-03_S1toS4,comp_024_RT_1/2,RT,1.0,2025-01-03 15:28:02,2025-01-03 15:39:12,11.2
exp081,system_01,sa_rd,a00,22,prod_022_car_sa,car_sa,ws-05_S6S8,comp_022_SSA_2/2,SSA,1.0,2025-01-03 15:30:32,2025-01-03 15:52:22,21.8
exp081,system_01,sa_rd,a00,24,prod_024_car_rd,car_rd,ws-03_S1toS4,comp_024_RT_2/2,RT,1.0,2025-01-03 15:40:12,2025-01-03 15:51:23,11.2
exp081,system_01,sa_rd,a00,23,prod_023_car_hd,car_hd,ws-04_S5S7,group_023_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 15:41:16,2025-01-03 15:41:22,0.1
exp081,system_01,sa_rd,a00,22,prod_022_car_sa,car_sa,ws-05_S6S8,comp_022_BSA_1/2,BSA,1.0,2025-01-03 15:53:22,2025-01-03 16:09:52,16.5
exp081,system_01,sa_rd,a00,24,prod_024_car_rd,car_rd,ws-04_S5S7,comp_024_CORE,CORE,1.0,2025-01-03 16:06:50,2025-01-03 16:27:39,20.8
exp081,system_01,sa_rd,a00,22,prod_022_car_sa,car_sa,ws-05_S6S8,comp_022_BSA_2/2,BSA,1.0,2025-01-03 16:10:52,2025-01-03 16:27:22,16.5
exp081,system_01,sa_rd,a00,22,prod_022_car_sa,car_sa,ws-05_S6S8,comp_022_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 16:28:22,2025-01-03 16:28:28,0.1
exp081,system_01,sa_rd,a00,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_SSA_1/2,SSA,1.0,2025-01-03 16:32:28,2025-01-03 16:54:18,21.8
exp081,system_01,sa_rd,a00,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_SSA_2/2,SSA,1.0,2025-01-03 16:55:18,2025-01-04 07:17:07,21.8
exp081,system_01,sa_rd,a00,25,prod_025_car_tl,car_tl,ws-03_S1toS4,comp_025_BOSP_1/2,BOSP,1.0,2025-01-04 07:13:48,2025-01-04 07:22:37,8.8
exp081,system_01,sa_rd,a00,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_FAX,FAX,1.0,2025-01-04 07:18:07,2025-01-04 07:18:13,0.1
exp081,system_01,sa_rd,a00,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_CHS,CHS,1.0,2025-01-04 07:22:13,2025-01-04 07:43:03,20.8
exp081,system_01,sa_rd,a00,25,prod_025_car_tl,car_tl,ws-03_S1toS4,comp_025_BOSP_2/2,BOSP,1.0,2025-01-04 07:23:37,2025-01-04 07:32:27,8.8
exp081,system_01,sa_rd,a00,25,prod_025_car_tl,car_tl,ws-03_S1toS4,comp_025_BAT,BAT,1.0,2025-01-04 07:33:27,2025-01-04 07:40:27,7.0
exp081,system_01,sa_rd,a00,25,prod_025_car_tl,car_tl,ws-03_S1toS4,comp_025_RT_1/2,RT,1.0,2025-01-04 07:41:27,2025-01-04 07:52:37,11.2
exp081,system_01,sa_rd,a00,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_BSA_1/2,BSA,1.0,2025-01-04 07:44:03,2025-01-04 08:00:33,16.5
exp081,system_01,sa_rd,a00,25,prod_025_car_tl,car_tl,ws-03_S1toS4,comp_025_RT_2/2,RT,1.0,2025-01-04 07:53:37,2025-01-04 08:04:48,11.2
exp081,system_01,sa_rd,a00,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_BSA_2/2,BSA,1.0,2025-01-04 08:01:33,2025-01-04 08:18:03,16.5
exp081,system_01,sa_rd,a00,25,prod_025_car_tl,car_tl,ws-03_S1toS4,comp_025_FT_1/2,FT,1.0,2025-01-04 08:05:48,2025-01-04 08:18:18,12.5
exp081,system_01,sa_rd,a00,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_RAX_HD,RAX_HD,1.0,2025-01-04 08:19:03,2025-01-04 08:19:09,0.1
exp081,system_01,sa_rd,a00,25,prod_025_car_tl,car_tl,ws-03_S1toS4,comp_025_FT_2/2,FT,1.0,2025-01-04 08:19:18,2025-01-04 08:31:48,12.5
exp081,system_01,sa_rd,a00,24,prod_024_car_rd,car_rd,ws-05_S6S8,comp_024_BSA_1/2,BSA,1.0,2025-01-04 08:23:09,2025-01-04 08:39:39,16.5
exp081,system_01,sa_rd,a00,25,prod_025_car_tl,car_tl,ws-03_S1toS4,comp_025_CRE,CRE,1.0,2025-01-04 08:32:48,2025-01-04 08:32:54,0.1
exp081,system_01,sa_rd,a00,26,prod_026_car_sa,car_sa,ws-03_S1toS4,comp_026_RT_1/2,RT,1.0,2025-01-04 08:36:54,2025-01-04 08:48:04,11.2
exp081,system_01,sa_rd,a00,24,prod_024_car_rd,car_rd,ws-05_S6S8,comp_024_BSA_2/2,BSA,1.0,2025-01-04 08:40:39,2025-01-04 08:57:09,16.5
exp081,system_01,sa_rd,a00,26,prod_026_car_sa,car_sa,ws-03_S1toS4,comp_026_RT_2/2,RT,1.0,2025-01-04 08:49:04,2025-01-04 09:00:14,11.2
exp081,system_01,sa_rd,a00,24,prod_024_car_rd,car_rd,ws-05_S6S8,comp_024_RAX_RD,RAX_RD,1.0,2025-01-04 08:58:09,2025-01-04 08:58:15,0.1
exp081,system_01,sa_rd,a00,26,prod_026_car_sa,car_sa,ws-03_S1toS4,comp_026_FT_1/2,FT,1.0,2025-01-04 09:01:14,2025-01-04 09:13:44,12.5
exp081,system_01,sa_rd,a00,26,prod_026_car_sa,car_sa,ws-03_S1toS4,comp_026_FT_2/2,FT,1.0,2025-01-04 09:14:44,2025-01-04 09:27:14,12.5
exp081,system_01,sa_rd,a00,27,prod_027_car_sa,car_sa,ws-03_S1toS4,comp_027_RT_1/2,RT,1.0,2025-01-04 09:32:14,2025-01-04 09:43:24,11.2
exp081,system_01,sa_rd,a00,26,prod_026_car_sa,car_sa,ws-05_S6S8,comp_026_SSA_1/2,SSA,1.0,2025-01-04 09:44:22,2025-01-04 10:06:12,21.8
exp081,system_01,sa_rd,a00,27,prod_027_car_sa,car_sa,ws-03_S1toS4,comp_027_RT_2/2,RT,1.0,2025-01-04 09:44:24,2025-01-04 09:55:34,11.2
exp081,system_01,sa_rd,a00,27,prod_027_car_sa,car_sa,ws-03_S1toS4,comp_027_FT_1/2,FT,1.0,2025-01-04 09:56:34,2025-01-04 10:09:04,12.5
exp081,system_01,sa_rd,a00,26,prod_026_car_sa,car_sa,ws-05_S6S8,comp_026_SSA_2/2,SSA,1.0,2025-01-04 10:07:12,2025-01-04 10:29:02,21.8
exp081,system_01,sa_rd,a00,27,prod_027_car_sa,car_sa,ws-03_S1toS4,comp_027_FT_2/2,FT,1.0,2025-01-04 10:10:04,2025-01-04 10:22:34,12.5
exp081,system_01,sa_rd,a00,28,prod_028_car_sa,car_sa,ws-03_S1toS4,comp_028_RT_1/2,RT,1.0,2025-01-04 10:27:34,2025-01-04 10:38:45,11.2
exp081,system_01,sa_rd,a00,26,prod_026_car_sa,car_sa,ws-05_S6S8,comp_026_BSA_1/2,BSA,1.0,2025-01-04 10:30:02,2025-01-04 10:46:32,16.5
exp081,system_01,sa_rd,a00,28,prod_028_car_sa,car_sa,ws-03_S1toS4,comp_028_RT_2/2,RT,1.0,2025-01-04 10:39:45,2025-01-04 10:50:55,11.2
exp081,system_01,sa_rd,a00,26,prod_026_car_sa,car_sa,ws-05_S6S8,comp_026_BSA_2/2,BSA,1.0,2025-01-04 10:47:32,2025-01-04 11:04:02,16.5
exp081,system_01,sa_rd,a00,28,prod_028_car_sa,car_sa,ws-03_S1toS4,comp_028_FT_1/2,FT,1.0,2025-01-04 10:51:55,2025-01-04 11:04:25,12.5
exp081,system_01,sa_rd,a00,26,prod_026_car_sa,car_sa,ws-05_S6S8,comp_026_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 11:05:02,2025-01-04 11:05:08,0.1
exp081,system_01,sa_rd,a00,28,prod_028_car_sa,car_sa,ws-03_S1toS4,comp_028_FT_2/2,FT,1.0,2025-01-04 11:05:25,2025-01-04 11:17:55,12.5
exp081,system_01,sa_rd,a00,27,prod_027_car_sa,car_sa,ws-05_S6S8,comp_027_SSA_1/2,SSA,1.0,2025-01-04 11:09:08,2025-01-04 11:30:57,21.8
exp081,system_01,sa_rd,a00,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_BOSP_1/2,BOSP,1.0,2025-01-04 11:22:55,2025-01-04 11:31:45,8.8
exp081,system_01,sa_rd,a00,27,prod_027_car_sa,car_sa,ws-05_S6S8,comp_027_SSA_2/2,SSA,1.0,2025-01-04 11:31:57,2025-01-04 11:53:47,21.8
exp081,system_01,sa_rd,a00,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_BOSP_2/2,BOSP,1.0,2025-01-04 11:32:45,2025-01-04 11:41:34,8.8
exp081,system_01,sa_rd,a00,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_BAT,BAT,1.0,2025-01-04 11:42:34,2025-01-04 11:49:34,7.0
exp081,system_01,sa_rd,a00,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_RT_1/2,RT,1.0,2025-01-04 11:50:34,2025-01-04 12:01:45,11.2
exp081,system_01,sa_rd,a00,27,prod_027_car_sa,car_sa,ws-05_S6S8,comp_027_BSA_1/2,BSA,1.0,2025-01-04 11:54:47,2025-01-04 12:11:17,16.5
exp081,system_01,sa_rd,a00,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_RT_2/2,RT,1.0,2025-01-04 12:02:45,2025-01-04 12:13:55,11.2
exp081,system_01,sa_rd,a00,27,prod_027_car_sa,car_sa,ws-05_S6S8,comp_027_BSA_2/2,BSA,1.0,2025-01-04 12:12:17,2025-01-04 12:28:47,16.5
exp081,system_01,sa_rd,a00,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_FT_1/2,FT,1.0,2025-01-04 12:14:55,2025-01-04 12:27:25,12.5
exp081,system_01,sa_rd,a00,29,prod_029_car_hd,car_hd,ws-03_S1toS4,comp_029_FT_2/2,FT,1.0,2025-01-04 12:28:25,2025-01-04 12:40:55,12.5
exp081,system_01,sa_rd,a00,27,prod_027_car_sa,car_sa,ws-05_S6S8,comp_027_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 12:29:47,2025-01-04 12:29:53,0.1
exp081,system_01,sa_rd,a00,28,prod_028_car_sa,car_sa,ws-05_S6S8,comp_028_SSA_1/2,SSA,1.0,2025-01-04 12:33:53,2025-01-04 12:55:43,21.8
exp081,system_01,sa_rd,a00,30,prod_030_car_rd,car_rd,ws-03_S1toS4,comp_030_BOSP_1/2,BOSP,1.0,2025-01-04 12:45:55,2025-01-04 12:54:45,8.8
exp081,system_01,sa_rd,a00,29,prod_029_car_hd,car_hd,ws-04_S5S7,group_029_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 12:53:05,2025-01-04 13:16:35,23.5
exp081,system_01,sa_rd,a00,30,prod_030_car_rd,car_rd,ws-03_S1toS4,comp_030_BOSP_2/2,BOSP,1.0,2025-01-04 12:55:45,2025-01-04 13:04:34,8.8
exp081,system_01,sa_rd,a00,28,prod_028_car_sa,car_sa,ws-05_S6S8,comp_028_SSA_2/2,SSA,1.0,2025-01-04 12:56:43,2025-01-04 13:18:33,21.8
exp081,system_01,sa_rd,a00,30,prod_030_car_rd,car_rd,ws-03_S1toS4,comp_030_RT_1/2,RT,1.0,2025-01-04 13:05:34,2025-01-04 13:16:45,11.2
exp081,system_01,sa_rd,a00,29,prod_029_car_hd,car_hd,ws-04_S5S7,group_029_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 13:17:35,2025-01-04 13:17:41,0.1
exp081,system_01,sa_rd,a00,30,prod_030_car_rd,car_rd,ws-03_S1toS4,comp_030_RT_2/2,RT,1.0,2025-01-04 13:17:45,2025-01-04 13:28:55,11.2
exp081,system_01,sa_rd,a00,28,prod_028_car_sa,car_sa,ws-05_S6S8,comp_028_BSA_1/2,BSA,1.0,2025-01-04 13:19:33,2025-01-04 13:36:03,16.5
exp081,system_01,sa_rd,a00,31,prod_031_car_sa,car_sa,ws-03_S1toS4,comp_031_RT_1/2,RT,1.0,2025-01-04 13:33:55,2025-01-04 13:45:05,11.2
exp081,system_01,sa_rd,a00,28,prod_028_car_sa,car_sa,ws-05_S6S8,comp_028_BSA_2/2,BSA,1.0,2025-01-04 13:37:03,2025-01-04 13:53:33,16.5
exp081,system_01,sa_rd,a00,30,prod_030_car_rd,car_rd,ws-04_S5S7,comp_030_CORE,CORE,1.0,2025-01-04 13:42:30,2025-01-04 14:03:19,20.8
exp081,system_01,sa_rd,a00,31,prod_031_car_sa,car_sa,ws-03_S1toS4,comp_031_RT_2/2,RT,1.0,2025-01-04 13:46:05,2025-01-04 13:57:15,11.2
exp081,system_01,sa_rd,a00,28,prod_028_car_sa,car_sa,ws-05_S6S8,comp_028_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 13:54:33,2025-01-04 13:54:39,0.1
