exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp056,system_02,rear,a06,36,prod_036_car_sa,car_sa,ws-04_S1toS8,comp_036_BSA_1/2,BSA,1.0,2025-01-05 08:33:43,2025-01-05 08:47:33,13.8
exp056,system_02,rear,a06,33,prod_033_car_rd,car_rd,ws-01_S1toS8,comp_033_RAX_RD,RAX_RD,1.0,2025-01-05 08:38:46,2025-01-05 08:38:52,0.1
exp056,system_02,rear,a06,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_BOSP_1/2,BOSP,1.0,2025-01-05 08:42:52,2025-01-05 08:51:42,8.8
exp056,system_02,rear,a06,34,prod_034_car_rd,car_rd,ws-02_S1toS8,comp_034_RAX_RD,RAX_RD,1.0,2025-01-05 08:43:38,2025-01-05 08:43:44,0.1
exp056,system_02,rear,a06,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_BSA_2/2,BSA,1.0,2025-01-05 08:43:41,2025-01-05 08:57:30,13.8
exp056,system_02,rear,a06,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_RT_1/2,RT,1.0,2025-01-05 08:47:44,2025-01-05 08:57:34,9.8
exp056,system_02,rear,a06,36,prod_036_car_sa,car_sa,ws-04_S1toS8,comp_036_BSA_2/2,BSA,1.0,2025-01-05 08:48:33,2025-01-05 09:02:22,13.8
exp056,system_02,rear,a06,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_BOSP_2/2,BOSP,1.0,2025-01-05 08:52:42,2025-01-05 09:01:32,8.8
exp056,system_02,rear,a06,35,prod_035_car_sa,car_sa,ws-03_S1toS8,comp_035_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 08:58:30,2025-01-05 08:58:36,0.1
exp056,system_02,rear,a06,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_RT_2/2,RT,1.0,2025-01-05 08:58:34,2025-01-05 09:08:24,9.8
exp056,system_02,rear,a06,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_RT_1/2,RT,1.0,2025-01-05 09:02:32,2025-01-05 09:12:22,9.8
exp056,system_02,rear,a06,39,prod_039_car_rd,car_rd,ws-03_S1toS8,comp_039_BOSP_1/2,BOSP,1.0,2025-01-05 09:02:36,2025-01-05 09:11:26,8.8
exp056,system_02,rear,a06,36,prod_036_car_sa,car_sa,ws-04_S1toS8,comp_036_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 09:03:22,2025-01-05 09:03:28,0.1
exp056,system_02,rear,a06,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_RT_1/2,RT,1.0,2025-01-05 09:07:28,2025-01-05 09:17:18,9.8
exp056,system_02,rear,a06,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_FT_1/2,FT,1.0,2025-01-05 09:09:24,2025-01-05 09:15:24,6.0
exp056,system_02,rear,a06,39,prod_039_car_rd,car_rd,ws-03_S1toS8,comp_039_BOSP_2/2,BOSP,1.0,2025-01-05 09:12:26,2025-01-05 09:21:16,8.8
exp056,system_02,rear,a06,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_RT_2/2,RT,1.0,2025-01-05 09:13:22,2025-01-05 09:23:12,9.8
exp056,system_02,rear,a06,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_FT_2/2,FT,1.0,2025-01-05 09:16:24,2025-01-05 09:22:24,6.0
exp056,system_02,rear,a06,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_RT_2/2,RT,1.0,2025-01-05 09:18:18,2025-01-05 09:28:08,9.8
exp056,system_02,rear,a06,39,prod_039_car_rd,car_rd,ws-03_S1toS8,comp_039_RT_1/2,RT,1.0,2025-01-05 09:22:16,2025-01-05 09:32:06,9.8
exp056,system_02,rear,a06,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_SSA_1/2,SSA,1.0,2025-01-05 09:23:24,2025-01-05 09:37:14,13.8
exp056,system_02,rear,a06,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_CORE,CORE,1.0,2025-01-05 09:24:12,2025-01-05 09:37:12,13.0
exp056,system_02,rear,a06,39,prod_039_car_rd,car_rd,ws-03_S1toS8,comp_039_RT_2/2,RT,1.0,2025-01-05 09:33:06,2025-01-05 09:42:56,9.8
exp056,system_02,rear,a06,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_BSA_1/2,BSA,1.0,2025-01-05 09:38:12,2025-01-05 09:52:01,13.8
exp056,system_02,rear,a06,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_SSA_2/2,SSA,1.0,2025-01-05 09:38:14,2025-01-05 09:52:04,13.8
exp056,system_02,rear,a06,39,prod_039_car_rd,car_rd,ws-03_S1toS8,comp_039_CORE,CORE,1.0,2025-01-05 09:43:56,2025-01-05 09:56:56,13.0
exp056,system_02,rear,a06,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_BSA_2/2,BSA,1.0,2025-01-05 09:53:01,2025-01-05 10:06:51,13.8
exp056,system_02,rear,a06,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_BSA_1/2,BSA,1.0,2025-01-05 09:53:04,2025-01-05 10:06:53,13.8
exp056,system_02,rear,a06,39,prod_039_car_rd,car_rd,ws-03_S1toS8,comp_039_BSA_1/2,BSA,1.0,2025-01-05 09:57:56,2025-01-05 10:11:45,13.8
exp056,system_02,rear,a06,37,prod_037_car_rd,car_rd,ws-01_S1toS8,comp_037_RAX_RD,RAX_RD,1.0,2025-01-05 10:07:51,2025-01-05 10:07:57,0.1
exp056,system_02,rear,a06,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_BSA_2/2,BSA,1.0,2025-01-05 10:07:53,2025-01-05 10:21:43,13.8
exp056,system_02,rear,a06,39,prod_039_car_rd,car_rd,ws-03_S1toS8,comp_039_BSA_2/2,BSA,1.0,2025-01-05 10:12:45,2025-01-05 10:26:35,13.8
exp056,system_02,rear,a06,38,prod_038_car_sa,car_sa,ws-02_S1toS8,comp_038_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 10:22:43,2025-01-05 10:22:49,0.1
exp056,system_02,rear,a06,39,prod_039_car_rd,car_rd,ws-03_S1toS8,comp_039_RAX_RD,RAX_RD,1.0,2025-01-05 10:27:35,2025-01-05 10:27:41,0.1
exp056,system_02,rear,a06,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_FT_1/2,FT,1.0,2025-01-05 10:58:48,2025-01-05 11:04:48,6.0
exp056,system_02,rear,a06,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_FT_2/2,FT,1.0,2025-01-05 11:05:48,2025-01-05 11:11:48,6.0
exp056,system_02,rear,a06,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_SSA_1/2,SSA,1.0,2025-01-05 11:12:48,2025-01-05 11:26:37,13.8
exp056,system_02,rear,a06,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_SSA_2/2,SSA,1.0,2025-01-05 11:27:37,2025-01-05 11:41:27,13.8
exp056,system_02,rear,a06,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_BSA_1/2,BSA,1.0,2025-01-05 11:42:27,2025-01-05 11:56:17,13.8
exp056,system_02,rear,a06,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_BSA_2/2,BSA,1.0,2025-01-05 11:57:17,2025-01-05 12:11:07,13.8
exp056,system_02,rear,a06,40,prod_040_car_sa,car_sa,ws-04_S1toS8,comp_040_CSEB-NABS,CSEB-NABS,1.0,2025-01-05 12:12:07,2025-01-05 12:12:13,0.1
