exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp001,system_01,hd,a00,7,group_007_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_007_BSA_2/2,BSA,1.0,2025-01-02 12:00:43,2025-01-02 12:17:13,16.5
exp001,system_01,hd,a00,11,prod_011_car_hd,car_hd,ws-03_S1toS4,comp_011_FT_2/2,FT,1.0,2025-01-02 12:07:34,2025-01-02 12:20:04,12.5
exp001,system_01,hd,a00,7,group_007_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_007_RAX_HD,RAX_HD,1.0,2025-01-02 12:18:13,2025-01-02 12:18:19,0.1
exp001,system_01,hd,a00,8,group_008_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_008_SSA_1/2,SSA,1.0,2025-01-02 12:22:19,2025-01-02 12:44:09,21.8
exp001,system_01,hd,a00,12,prod_012_car_hd,car_hd,ws-03_S1toS4,comp_012_BOSP_1/2,BOSP,1.0,2025-01-02 12:25:04,2025-01-02 12:33:53,8.8
exp001,system_01,hd,a00,12,prod_012_car_hd,car_hd,ws-03_S1toS4,comp_012_BOSP_2/2,BOSP,1.0,2025-01-02 12:34:53,2025-01-02 12:43:43,8.8
exp001,system_01,hd,a00,12,prod_012_car_hd,car_hd,ws-03_S1toS4,comp_012_BAT,BAT,1.0,2025-01-02 12:44:43,2025-01-02 12:51:43,7.0
exp001,system_01,hd,a00,8,group_008_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_008_SSA_2/2,SSA,1.0,2025-01-02 12:45:09,2025-01-02 13:06:59,21.8
exp001,system_01,hd,a00,11,prod_011_car_hd,car_hd,ws-04_S5S7,group_011_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 12:51:38,2025-01-02 13:15:08,23.5
exp001,system_01,hd,a00,12,prod_012_car_hd,car_hd,ws-03_S1toS4,comp_012_RT_1/2,RT,1.0,2025-01-02 12:52:43,2025-01-02 13:03:53,11.2
exp001,system_01,hd,a00,12,prod_012_car_hd,car_hd,ws-03_S1toS4,comp_012_RT_2/2,RT,1.0,2025-01-02 13:04:53,2025-01-02 13:16:04,11.2
exp001,system_01,hd,a00,8,group_008_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_008_FAX,FAX,1.0,2025-01-02 13:07:59,2025-01-02 13:08:05,0.1
exp001,system_01,hd,a00,8,group_008_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_008_CHS,CHS,1.0,2025-01-02 13:12:05,2025-01-02 13:32:55,20.8
exp001,system_01,hd,a00,11,prod_011_car_hd,car_hd,ws-04_S5S7,group_011_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 13:16:08,2025-01-02 13:16:14,0.1
exp001,system_01,hd,a00,12,prod_012_car_hd,car_hd,ws-03_S1toS4,comp_012_FT_1/2,FT,1.0,2025-01-02 13:17:04,2025-01-02 13:29:34,12.5
exp001,system_01,hd,a00,12,prod_012_car_hd,car_hd,ws-03_S1toS4,comp_012_FT_2/2,FT,1.0,2025-01-02 13:30:34,2025-01-02 13:43:04,12.5
exp001,system_01,hd,a00,8,group_008_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_008_BSA_1/2,BSA,1.0,2025-01-02 13:33:55,2025-01-02 13:50:25,16.5
exp001,system_01,hd,a00,13,prod_013_car_hd,car_hd,ws-03_S1toS4,comp_013_BOSP_1/2,BOSP,1.0,2025-01-02 13:48:04,2025-01-02 13:56:53,8.8
exp001,system_01,hd,a00,8,group_008_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_008_BSA_2/2,BSA,1.0,2025-01-02 13:51:25,2025-01-02 14:07:55,16.5
exp001,system_01,hd,a00,13,prod_013_car_hd,car_hd,ws-03_S1toS4,comp_013_BOSP_2/2,BOSP,1.0,2025-01-02 13:57:53,2025-01-02 14:06:43,8.8
exp001,system_01,hd,a00,12,prod_012_car_hd,car_hd,ws-04_S5S7,group_012_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 14:01:38,2025-01-02 14:25:08,23.5
exp001,system_01,hd,a00,13,prod_013_car_hd,car_hd,ws-03_S1toS4,comp_013_BAT,BAT,1.0,2025-01-02 14:07:43,2025-01-02 14:14:43,7.0
exp001,system_01,hd,a00,8,group_008_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_008_RAX_HD,RAX_HD,1.0,2025-01-02 14:08:55,2025-01-02 14:09:01,0.1
exp001,system_01,hd,a00,9,group_009_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_009_SSA_1/2,SSA,1.0,2025-01-02 14:13:01,2025-01-02 14:34:51,21.8
exp001,system_01,hd,a00,13,prod_013_car_hd,car_hd,ws-03_S1toS4,comp_013_RT_1/2,RT,1.0,2025-01-02 14:15:43,2025-01-02 14:26:53,11.2
exp001,system_01,hd,a00,12,prod_012_car_hd,car_hd,ws-04_S5S7,group_012_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 14:26:08,2025-01-02 14:26:14,0.1
exp001,system_01,hd,a00,13,prod_013_car_hd,car_hd,ws-03_S1toS4,comp_013_RT_2/2,RT,1.0,2025-01-02 14:27:53,2025-01-02 14:39:04,11.2
exp001,system_01,hd,a00,9,group_009_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_009_SSA_2/2,SSA,1.0,2025-01-02 14:35:51,2025-01-02 14:57:40,21.8
exp001,system_01,hd,a00,13,prod_013_car_hd,car_hd,ws-03_S1toS4,comp_013_FT_1/2,FT,1.0,2025-01-02 14:40:04,2025-01-02 14:52:34,12.5
exp001,system_01,hd,a00,13,prod_013_car_hd,car_hd,ws-03_S1toS4,comp_013_FT_2/2,FT,1.0,2025-01-02 14:53:34,2025-01-02 15:06:04,12.5
exp001,system_01,hd,a00,9,group_009_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_009_FAX,FAX,1.0,2025-01-02 14:58:40,2025-01-02 14:58:46,0.1
exp001,system_01,hd,a00,9,group_009_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_009_CHS,CHS,1.0,2025-01-02 15:02:46,2025-01-02 15:23:36,20.8
exp001,system_01,hd,a00,14,prod_014_car_hd,car_hd,ws-03_S1toS4,comp_014_BOSP_1/2,BOSP,1.0,2025-01-02 15:11:04,2025-01-02 15:19:53,8.8
exp001,system_01,hd,a00,14,prod_014_car_hd,car_hd,ws-03_S1toS4,comp_014_BOSP_2/2,BOSP,1.0,2025-01-02 15:20:53,2025-01-02 15:29:43,8.8
exp001,system_01,hd,a00,13,prod_013_car_hd,car_hd,ws-04_S5S7,group_013_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 15:22:20,2025-01-02 15:45:50,23.5
exp001,system_01,hd,a00,9,group_009_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_009_BSA_1/2,BSA,1.0,2025-01-02 15:24:36,2025-01-02 15:41:06,16.5
exp001,system_01,hd,a00,14,prod_014_car_hd,car_hd,ws-03_S1toS4,comp_014_BAT,BAT,1.0,2025-01-02 15:30:43,2025-01-02 15:37:43,7.0
exp001,system_01,hd,a00,14,prod_014_car_hd,car_hd,ws-03_S1toS4,comp_014_RT_1/2,RT,1.0,2025-01-02 15:38:43,2025-01-02 15:49:53,11.2
exp001,system_01,hd,a00,9,group_009_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_009_BSA_2/2,BSA,1.0,2025-01-02 15:42:06,2025-01-02 15:58:36,16.5
exp001,system_01,hd,a00,13,prod_013_car_hd,car_hd,ws-04_S5S7,group_013_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-02 15:46:50,2025-01-02 15:46:56,0.1
exp001,system_01,hd,a00,14,prod_014_car_hd,car_hd,ws-03_S1toS4,comp_014_RT_2/2,RT,1.0,2025-01-02 15:50:53,2025-01-02 16:02:04,11.2
exp001,system_01,hd,a00,9,group_009_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_009_RAX_HD,RAX_HD,1.0,2025-01-02 15:59:36,2025-01-02 15:59:42,0.1
exp001,system_01,hd,a00,14,prod_014_car_hd,car_hd,ws-03_S1toS4,comp_014_FT_1/2,FT,1.0,2025-01-02 16:03:04,2025-01-02 16:15:34,12.5
exp001,system_01,hd,a00,10,group_010_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_010_SSA_1/2,SSA,1.0,2025-01-02 16:03:42,2025-01-02 16:25:32,21.8
exp001,system_01,hd,a00,14,prod_014_car_hd,car_hd,ws-03_S1toS4,comp_014_FT_2/2,FT,1.0,2025-01-02 16:16:34,2025-01-02 16:29:04,12.5
exp001,system_01,hd,a00,10,group_010_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_010_SSA_2/2,SSA,1.0,2025-01-02 16:26:32,2025-01-02 16:48:22,21.8
exp001,system_01,hd,a00,15,prod_015_car_hd,car_hd,ws-03_S1toS4,comp_015_BOSP_1/2,BOSP,1.0,2025-01-02 16:34:04,2025-01-02 16:42:53,8.8
exp001,system_01,hd,a00,14,prod_014_car_hd,car_hd,ws-04_S5S7,group_014_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-02 16:42:30,2025-01-03 07:06:00,23.5
exp001,system_01,hd,a00,15,prod_015_car_hd,car_hd,ws-03_S1toS4,comp_015_BOSP_2/2,BOSP,1.0,2025-01-02 16:43:53,2025-01-02 16:52:43,8.8
exp001,system_01,hd,a00,10,group_010_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_010_FAX,FAX,1.0,2025-01-02 16:49:22,2025-01-02 16:49:28,0.1
exp001,system_01,hd,a00,10,group_010_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_010_CHS,CHS,1.0,2025-01-02 16:53:28,2025-01-03 07:14:18,20.8
exp001,system_01,hd,a00,15,prod_015_car_hd,car_hd,ws-03_S1toS4,comp_015_BAT,BAT,1.0,2025-01-02 16:53:43,2025-01-03 07:00:43,7.0
exp001,system_01,hd,a00,15,prod_015_car_hd,car_hd,ws-03_S1toS4,comp_015_RT_1/2,RT,1.0,2025-01-03 07:01:43,2025-01-03 07:12:53,11.2
exp001,system_01,hd,a00,14,prod_014_car_hd,car_hd,ws-04_S5S7,group_014_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 07:07:00,2025-01-03 07:07:06,0.1
exp001,system_01,hd,a00,15,prod_015_car_hd,car_hd,ws-03_S1toS4,comp_015_RT_2/2,RT,1.0,2025-01-03 07:13:53,2025-01-03 07:25:04,11.2
exp001,system_01,hd,a00,10,group_010_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_010_BSA_1/2,BSA,1.0,2025-01-03 07:15:18,2025-01-03 07:31:48,16.5
exp001,system_01,hd,a00,15,prod_015_car_hd,car_hd,ws-03_S1toS4,comp_015_FT_1/2,FT,1.0,2025-01-03 07:26:04,2025-01-03 07:38:34,12.5
exp001,system_01,hd,a00,10,group_010_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_010_BSA_2/2,BSA,1.0,2025-01-03 07:32:48,2025-01-03 07:49:18,16.5
exp001,system_01,hd,a00,15,prod_015_car_hd,car_hd,ws-03_S1toS4,comp_015_FT_2/2,FT,1.0,2025-01-03 07:39:34,2025-01-03 07:52:04,12.5
exp001,system_01,hd,a00,10,group_010_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_010_RAX_HD,RAX_HD,1.0,2025-01-03 07:50:18,2025-01-03 07:50:24,0.1
exp001,system_01,hd,a00,11,group_011_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_SSA_1/2,SSA,1.0,2025-01-03 07:54:24,2025-01-03 08:16:13,21.8
exp001,system_01,hd,a00,16,prod_016_car_hd,car_hd,ws-03_S1toS4,comp_016_BOSP_1/2,BOSP,1.0,2025-01-03 07:57:04,2025-01-03 08:05:53,8.8
exp001,system_01,hd,a00,16,prod_016_car_hd,car_hd,ws-03_S1toS4,comp_016_BOSP_2/2,BOSP,1.0,2025-01-03 08:06:53,2025-01-03 08:15:43,8.8
exp001,system_01,hd,a00,15,prod_015_car_hd,car_hd,ws-04_S5S7,group_015_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 08:10:56,2025-01-03 08:34:26,23.5
exp001,system_01,hd,a00,16,prod_016_car_hd,car_hd,ws-03_S1toS4,comp_016_BAT,BAT,1.0,2025-01-03 08:16:43,2025-01-03 08:23:43,7.0
exp001,system_01,hd,a00,11,group_011_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_SSA_2/2,SSA,1.0,2025-01-03 08:17:13,2025-01-03 08:39:03,21.8
exp001,system_01,hd,a00,16,prod_016_car_hd,car_hd,ws-03_S1toS4,comp_016_RT_1/2,RT,1.0,2025-01-03 08:24:43,2025-01-03 08:35:53,11.2
exp001,system_01,hd,a00,15,prod_015_car_hd,car_hd,ws-04_S5S7,group_015_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 08:35:26,2025-01-03 08:35:32,0.1
exp001,system_01,hd,a00,16,prod_016_car_hd,car_hd,ws-03_S1toS4,comp_016_RT_2/2,RT,1.0,2025-01-03 08:36:53,2025-01-03 08:48:04,11.2
exp001,system_01,hd,a00,11,group_011_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_FAX,FAX,1.0,2025-01-03 08:40:03,2025-01-03 08:40:09,0.1
exp001,system_01,hd,a00,11,group_011_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_CHS,CHS,1.0,2025-01-03 08:44:09,2025-01-03 09:04:59,20.8
exp001,system_01,hd,a00,16,prod_016_car_hd,car_hd,ws-03_S1toS4,comp_016_FT_1/2,FT,1.0,2025-01-03 08:49:04,2025-01-03 09:01:34,12.5
exp001,system_01,hd,a00,16,prod_016_car_hd,car_hd,ws-03_S1toS4,comp_016_FT_2/2,FT,1.0,2025-01-03 09:02:34,2025-01-03 09:15:04,12.5
exp001,system_01,hd,a00,11,group_011_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_BSA_1/2,BSA,1.0,2025-01-03 09:05:59,2025-01-03 09:22:29,16.5
exp001,system_01,hd,a00,17,prod_017_car_hd,car_hd,ws-03_S1toS4,comp_017_BOSP_1/2,BOSP,1.0,2025-01-03 09:20:04,2025-01-03 09:28:53,8.8
exp001,system_01,hd,a00,11,group_011_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_BSA_2/2,BSA,1.0,2025-01-03 09:23:29,2025-01-03 09:39:59,16.5
exp001,system_01,hd,a00,17,prod_017_car_hd,car_hd,ws-03_S1toS4,comp_017_BOSP_2/2,BOSP,1.0,2025-01-03 09:29:53,2025-01-03 09:38:43,8.8
exp001,system_01,hd,a00,16,prod_016_car_hd,car_hd,ws-04_S5S7,group_016_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 09:31:38,2025-01-03 09:55:08,23.5
exp001,system_01,hd,a00,17,prod_017_car_hd,car_hd,ws-03_S1toS4,comp_017_BAT,BAT,1.0,2025-01-03 09:39:43,2025-01-03 09:46:43,7.0
exp001,system_01,hd,a00,11,group_011_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_RAX_HD,RAX_HD,1.0,2025-01-03 09:40:59,2025-01-03 09:41:05,0.1
exp001,system_01,hd,a00,12,group_012_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_SSA_1/2,SSA,1.0,2025-01-03 09:45:05,2025-01-03 10:06:55,21.8
exp001,system_01,hd,a00,17,prod_017_car_hd,car_hd,ws-03_S1toS4,comp_017_RT_1/2,RT,1.0,2025-01-03 09:47:43,2025-01-03 09:58:53,11.2
exp001,system_01,hd,a00,16,prod_016_car_hd,car_hd,ws-04_S5S7,group_016_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 09:56:08,2025-01-03 09:56:14,0.1
exp001,system_01,hd,a00,17,prod_017_car_hd,car_hd,ws-03_S1toS4,comp_017_RT_2/2,RT,1.0,2025-01-03 09:59:53,2025-01-03 10:11:04,11.2
exp001,system_01,hd,a00,12,group_012_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_SSA_2/2,SSA,1.0,2025-01-03 10:07:55,2025-01-03 10:29:45,21.8
exp001,system_01,hd,a00,17,prod_017_car_hd,car_hd,ws-03_S1toS4,comp_017_FT_1/2,FT,1.0,2025-01-03 10:12:04,2025-01-03 10:24:34,12.5
exp001,system_01,hd,a00,17,prod_017_car_hd,car_hd,ws-03_S1toS4,comp_017_FT_2/2,FT,1.0,2025-01-03 10:25:34,2025-01-03 10:38:04,12.5
exp001,system_01,hd,a00,12,group_012_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_FAX,FAX,1.0,2025-01-03 10:30:45,2025-01-03 10:30:51,0.1
exp001,system_01,hd,a00,12,group_012_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_CHS,CHS,1.0,2025-01-03 10:34:51,2025-01-03 10:55:40,20.8
exp001,system_01,hd,a00,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_BOSP_1/2,BOSP,1.0,2025-01-03 10:43:04,2025-01-03 10:51:53,8.8
exp001,system_01,hd,a00,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_BOSP_2/2,BOSP,1.0,2025-01-03 10:52:53,2025-01-03 11:01:43,8.8
exp001,system_01,hd,a00,17,prod_017_car_hd,car_hd,ws-04_S5S7,group_017_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 10:56:38,2025-01-03 11:20:08,23.5
exp001,system_01,hd,a00,12,group_012_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_BSA_1/2,BSA,1.0,2025-01-03 10:56:40,2025-01-03 11:13:10,16.5
exp001,system_01,hd,a00,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_BAT,BAT,1.0,2025-01-03 11:02:43,2025-01-03 11:09:43,7.0
exp001,system_01,hd,a00,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_RT_1/2,RT,1.0,2025-01-03 11:10:43,2025-01-03 11:21:53,11.2
exp001,system_01,hd,a00,12,group_012_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_BSA_2/2,BSA,1.0,2025-01-03 11:14:10,2025-01-03 11:30:40,16.5
exp001,system_01,hd,a00,17,prod_017_car_hd,car_hd,ws-04_S5S7,group_017_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 11:21:08,2025-01-03 11:21:14,0.1
exp001,system_01,hd,a00,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_RT_2/2,RT,1.0,2025-01-03 11:22:53,2025-01-03 11:34:04,11.2
exp001,system_01,hd,a00,12,group_012_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_012_RAX_HD,RAX_HD,1.0,2025-01-03 11:31:40,2025-01-03 11:31:46,0.1
exp001,system_01,hd,a00,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_FT_1/2,FT,1.0,2025-01-03 11:35:04,2025-01-03 11:47:34,12.5
exp001,system_01,hd,a00,13,group_013_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_SSA_1/2,SSA,1.0,2025-01-03 11:35:46,2025-01-03 11:57:36,21.8
exp001,system_01,hd,a00,18,prod_018_car_hd,car_hd,ws-03_S1toS4,comp_018_FT_2/2,FT,1.0,2025-01-03 11:48:34,2025-01-03 12:01:04,12.5
exp001,system_01,hd,a00,13,group_013_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_SSA_2/2,SSA,1.0,2025-01-03 11:58:36,2025-01-03 12:20:26,21.8
exp001,system_01,hd,a00,19,prod_019_car_hd,car_hd,ws-03_S1toS4,comp_019_BOSP_1/2,BOSP,1.0,2025-01-03 12:06:04,2025-01-03 12:14:53,8.8
exp001,system_01,hd,a00,19,prod_019_car_hd,car_hd,ws-03_S1toS4,comp_019_BOSP_2/2,BOSP,1.0,2025-01-03 12:15:53,2025-01-03 12:24:43,8.8
exp001,system_01,hd,a00,18,prod_018_car_hd,car_hd,ws-04_S5S7,group_018_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 12:18:34,2025-01-03 12:42:04,23.5
exp001,system_01,hd,a00,13,group_013_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_FAX,FAX,1.0,2025-01-03 12:21:26,2025-01-03 12:21:32,0.1
exp001,system_01,hd,a00,13,group_013_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_CHS,CHS,1.0,2025-01-03 12:25:32,2025-01-03 12:46:22,20.8
exp001,system_01,hd,a00,19,prod_019_car_hd,car_hd,ws-03_S1toS4,comp_019_BAT,BAT,1.0,2025-01-03 12:25:43,2025-01-03 12:32:43,7.0
exp001,system_01,hd,a00,19,prod_019_car_hd,car_hd,ws-03_S1toS4,comp_019_RT_1/2,RT,1.0,2025-01-03 12:33:43,2025-01-03 12:44:53,11.2
exp001,system_01,hd,a00,18,prod_018_car_hd,car_hd,ws-04_S5S7,group_018_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 12:43:04,2025-01-03 12:43:10,0.1
exp001,system_01,hd,a00,19,prod_019_car_hd,car_hd,ws-03_S1toS4,comp_019_RT_2/2,RT,1.0,2025-01-03 12:45:53,2025-01-03 12:57:04,11.2
exp001,system_01,hd,a00,13,group_013_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_BSA_1/2,BSA,1.0,2025-01-03 12:47:22,2025-01-03 13:03:52,16.5
exp001,system_01,hd,a00,19,prod_019_car_hd,car_hd,ws-03_S1toS4,comp_019_FT_1/2,FT,1.0,2025-01-03 12:58:04,2025-01-03 13:10:34,12.5
exp001,system_01,hd,a00,13,group_013_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_BSA_2/2,BSA,1.0,2025-01-03 13:04:52,2025-01-03 13:21:22,16.5
exp001,system_01,hd,a00,19,prod_019_car_hd,car_hd,ws-03_S1toS4,comp_019_FT_2/2,FT,1.0,2025-01-03 13:11:34,2025-01-03 13:24:04,12.5
exp001,system_01,hd,a00,13,group_013_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_013_RAX_HD,RAX_HD,1.0,2025-01-03 13:22:22,2025-01-03 13:22:28,0.1
exp001,system_01,hd,a00,14,group_014_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_014_SSA_1/2,SSA,1.0,2025-01-03 13:26:28,2025-01-03 13:48:18,21.8
exp001,system_01,hd,a00,20,prod_020_car_hd,car_hd,ws-03_S1toS4,comp_020_BOSP_1/2,BOSP,1.0,2025-01-03 13:29:04,2025-01-03 13:37:53,8.8
exp001,system_01,hd,a00,20,prod_020_car_hd,car_hd,ws-03_S1toS4,comp_020_BOSP_2/2,BOSP,1.0,2025-01-03 13:38:53,2025-01-03 13:47:43,8.8
exp001,system_01,hd,a00,20,prod_020_car_hd,car_hd,ws-03_S1toS4,comp_020_BAT,BAT,1.0,2025-01-03 13:48:43,2025-01-03 13:55:43,7.0
exp001,system_01,hd,a00,19,prod_019_car_hd,car_hd,ws-04_S5S7,group_019_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 13:48:50,2025-01-03 14:12:20,23.5
exp001,system_01,hd,a00,14,group_014_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_014_SSA_2/2,SSA,1.0,2025-01-03 13:49:18,2025-01-03 14:11:07,21.8
exp001,system_01,hd,a00,20,prod_020_car_hd,car_hd,ws-03_S1toS4,comp_020_RT_1/2,RT,1.0,2025-01-03 13:56:43,2025-01-03 14:07:53,11.2
exp001,system_01,hd,a00,20,prod_020_car_hd,car_hd,ws-03_S1toS4,comp_020_RT_2/2,RT,1.0,2025-01-03 14:08:53,2025-01-03 14:20:04,11.2
exp001,system_01,hd,a00,14,group_014_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_014_FAX,FAX,1.0,2025-01-03 14:12:07,2025-01-03 14:12:13,0.1
exp001,system_01,hd,a00,19,prod_019_car_hd,car_hd,ws-04_S5S7,group_019_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 14:13:20,2025-01-03 14:13:26,0.1
exp001,system_01,hd,a00,14,group_014_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_014_CHS,CHS,1.0,2025-01-03 14:16:13,2025-01-03 14:37:03,20.8
exp001,system_01,hd,a00,20,prod_020_car_hd,car_hd,ws-03_S1toS4,comp_020_FT_1/2,FT,1.0,2025-01-03 14:21:04,2025-01-03 14:33:34,12.5
exp001,system_01,hd,a00,20,prod_020_car_hd,car_hd,ws-03_S1toS4,comp_020_FT_2/2,FT,1.0,2025-01-03 14:34:34,2025-01-03 14:47:04,12.5
exp001,system_01,hd,a00,14,group_014_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_014_BSA_1/2,BSA,1.0,2025-01-03 14:38:03,2025-01-03 14:54:33,16.5
exp001,system_01,hd,a00,21,prod_021_car_hd,car_hd,ws-03_S1toS4,comp_021_BOSP_1/2,BOSP,1.0,2025-01-03 14:52:04,2025-01-03 15:00:53,8.8
exp001,system_01,hd,a00,14,group_014_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_014_BSA_2/2,BSA,1.0,2025-01-03 14:55:33,2025-01-03 15:12:03,16.5
exp001,system_01,hd,a00,21,prod_021_car_hd,car_hd,ws-03_S1toS4,comp_021_BOSP_2/2,BOSP,1.0,2025-01-03 15:01:53,2025-01-03 15:10:43,8.8
exp001,system_01,hd,a00,20,prod_020_car_hd,car_hd,ws-04_S5S7,group_020_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 15:03:22,2025-01-03 15:26:52,23.5
exp001,system_01,hd,a00,21,prod_021_car_hd,car_hd,ws-03_S1toS4,comp_021_BAT,BAT,1.0,2025-01-03 15:11:43,2025-01-03 15:18:43,7.0
exp001,system_01,hd,a00,14,group_014_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_014_RAX_HD,RAX_HD,1.0,2025-01-03 15:13:03,2025-01-03 15:13:09,0.1
exp001,system_01,hd,a00,15,group_015_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_SSA_1/2,SSA,1.0,2025-01-03 15:17:09,2025-01-03 15:38:59,21.8
exp001,system_01,hd,a00,21,prod_021_car_hd,car_hd,ws-03_S1toS4,comp_021_RT_1/2,RT,1.0,2025-01-03 15:19:43,2025-01-03 15:30:53,11.2
exp001,system_01,hd,a00,20,prod_020_car_hd,car_hd,ws-04_S5S7,group_020_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 15:27:52,2025-01-03 15:27:58,0.1
exp001,system_01,hd,a00,21,prod_021_car_hd,car_hd,ws-03_S1toS4,comp_021_RT_2/2,RT,1.0,2025-01-03 15:31:53,2025-01-03 15:43:04,11.2
exp001,system_01,hd,a00,15,group_015_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_015_SSA_2/2,SSA,1.0,2025-01-03 15:39:59,2025-01-03 16:01:49,21.8
exp001,system_01,hd,a00,21,prod_021_car_hd,car_hd,ws-03_S1toS4,comp_021_FT_1/2,FT,1.0,2025-01-03 15:44:04,2025-01-03 15:56:34,12.5
