exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp085,system_02,sa_rd,a00,15,prod_015_car_rd,car_rd,ws-03_S1toS8,comp_015_RT_1/2,RT,1.0,2025-01-02 11:13:29,2025-01-02 11:24:39,11.2
exp085,system_02,sa_rd,a00,14,prod_014_car_sa,car_sa,ws-02_S1toS8,comp_014_CSEB-NABS,CSEB-NABS,1.0,2025-01-02 11:15:35,2025-01-02 11:15:41,0.1
exp085,system_02,sa_rd,a00,16,prod_016_car_sa,car_sa,ws-04_S1toS8,comp_016_BSA_1/2,BSA,1.0,2025-01-02 11:21:30,2025-01-02 11:38:00,16.5
exp085,system_02,sa_rd,a00,15,prod_015_car_rd,car_rd,ws-03_S1toS8,comp_015_RT_2/2,RT,1.0,2025-01-02 11:25:39,2025-01-02 11:36:49,11.2
exp085,system_02,sa_rd,a00,15,prod_015_car_rd,car_rd,ws-03_S1toS8,comp_015_CORE,CORE,1.0,2025-01-02 11:37:49,2025-01-02 11:58:39,20.8
exp085,system_02,sa_rd,a00,16,prod_016_car_sa,car_sa,ws-04_S1toS8,comp_016_BSA_2/2,BSA,1.0,2025-01-02 11:39:00,2025-01-02 11:55:30,16.5
exp085,system_02,sa_rd,a00,16,prod_016_car_sa,car_sa,ws-04_S1toS8,comp_016_CSEB-NABS,CSEB-NABS,1.0,2025-01-02 11:56:30,2025-01-02 11:56:36,0.1
exp085,system_02,sa_rd,a00,15,prod_015_car_rd,car_rd,ws-03_S1toS8,comp_015_BSA_1/2,BSA,1.0,2025-01-02 11:59:39,2025-01-02 12:16:09,16.5
exp085,system_02,sa_rd,a00,15,prod_015_car_rd,car_rd,ws-03_S1toS8,comp_015_BSA_2/2,BSA,1.0,2025-01-02 12:17:09,2025-01-02 12:33:39,16.5
exp085,system_02,sa_rd,a00,15,prod_015_car_rd,car_rd,ws-03_S1toS8,comp_015_RAX_RD,RAX_RD,1.0,2025-01-02 12:34:39,2025-01-02 12:34:45,0.1
exp085,system_02,sa_rd,a00,17,prod_017_car_sa,car_sa,ws-01_S1toS8,comp_017_RT_1/2,RT,1.0,2025-01-03 07:13:48,2025-01-03 07:24:58,11.2
exp085,system_02,sa_rd,a00,18,prod_018_car_hd,car_hd,ws-02_S1toS8,comp_018_BOSP_1/2,BOSP,1.0,2025-01-03 07:18:40,2025-01-03 07:27:29,8.8
exp085,system_02,sa_rd,a00,19,prod_019_car_sa,car_sa,ws-03_S1toS8,comp_019_RT_1/2,RT,1.0,2025-01-03 07:23:32,2025-01-03 07:34:42,11.2
exp085,system_02,sa_rd,a00,17,prod_017_car_sa,car_sa,ws-01_S1toS8,comp_017_RT_2/2,RT,1.0,2025-01-03 07:25:58,2025-01-03 07:37:08,11.2
exp085,system_02,sa_rd,a00,20,prod_020_car_tl,car_tl,ws-04_S1toS8,comp_020_BOSP_1/2,BOSP,1.0,2025-01-03 07:28:24,2025-01-03 07:37:13,8.8
exp085,system_02,sa_rd,a00,18,prod_018_car_hd,car_hd,ws-02_S1toS8,comp_018_BOSP_2/2,BOSP,1.0,2025-01-03 07:28:29,2025-01-03 07:37:19,8.8
exp085,system_02,sa_rd,a00,19,prod_019_car_sa,car_sa,ws-03_S1toS8,comp_019_RT_2/2,RT,1.0,2025-01-03 07:35:42,2025-01-03 07:46:52,11.2
exp085,system_02,sa_rd,a00,17,prod_017_car_sa,car_sa,ws-01_S1toS8,comp_017_FT_1/2,FT,1.0,2025-01-03 07:38:08,2025-01-03 07:50:38,12.5
exp085,system_02,sa_rd,a00,20,prod_020_car_tl,car_tl,ws-04_S1toS8,comp_020_BOSP_2/2,BOSP,1.0,2025-01-03 07:38:13,2025-01-03 07:47:03,8.8
exp085,system_02,sa_rd,a00,18,prod_018_car_hd,car_hd,ws-02_S1toS8,comp_018_BAT,BAT,1.0,2025-01-03 07:38:19,2025-01-03 07:45:19,7.0
exp085,system_02,sa_rd,a00,18,prod_018_car_hd,car_hd,ws-02_S1toS8,comp_018_RT_1/2,RT,1.0,2025-01-03 07:46:19,2025-01-03 07:57:29,11.2
exp085,system_02,sa_rd,a00,19,prod_019_car_sa,car_sa,ws-03_S1toS8,comp_019_FT_1/2,FT,1.0,2025-01-03 07:47:52,2025-01-03 08:00:22,12.5
exp085,system_02,sa_rd,a00,20,prod_020_car_tl,car_tl,ws-04_S1toS8,comp_020_BAT,BAT,1.0,2025-01-03 07:48:03,2025-01-03 07:55:03,7.0
exp085,system_02,sa_rd,a00,17,prod_017_car_sa,car_sa,ws-01_S1toS8,comp_017_FT_2/2,FT,1.0,2025-01-03 07:51:38,2025-01-03 08:04:08,12.5
exp085,system_02,sa_rd,a00,20,prod_020_car_tl,car_tl,ws-04_S1toS8,comp_020_RT_1/2,RT,1.0,2025-01-03 07:56:03,2025-01-03 08:07:13,11.2
exp085,system_02,sa_rd,a00,18,prod_018_car_hd,car_hd,ws-02_S1toS8,comp_018_RT_2/2,RT,1.0,2025-01-03 07:58:29,2025-01-03 08:09:40,11.2
exp085,system_02,sa_rd,a00,19,prod_019_car_sa,car_sa,ws-03_S1toS8,comp_019_FT_2/2,FT,1.0,2025-01-03 08:01:22,2025-01-03 08:13:52,12.5
exp085,system_02,sa_rd,a00,17,prod_017_car_sa,car_sa,ws-01_S1toS8,comp_017_SSA_1/2,SSA,1.0,2025-01-03 08:05:08,2025-01-03 08:26:58,21.8
exp085,system_02,sa_rd,a00,20,prod_020_car_tl,car_tl,ws-04_S1toS8,comp_020_RT_2/2,RT,1.0,2025-01-03 08:08:13,2025-01-03 08:19:24,11.2
exp085,system_02,sa_rd,a00,18,prod_018_car_hd,car_hd,ws-02_S1toS8,comp_018_FT_1/2,FT,1.0,2025-01-03 08:10:40,2025-01-03 08:23:10,12.5
exp085,system_02,sa_rd,a00,19,prod_019_car_sa,car_sa,ws-03_S1toS8,comp_019_SSA_1/2,SSA,1.0,2025-01-03 08:14:52,2025-01-03 08:36:42,21.8
exp085,system_02,sa_rd,a00,20,prod_020_car_tl,car_tl,ws-04_S1toS8,comp_020_FT_1/2,FT,1.0,2025-01-03 08:20:24,2025-01-03 08:32:54,12.5
exp085,system_02,sa_rd,a00,18,prod_018_car_hd,car_hd,ws-02_S1toS8,comp_018_FT_2/2,FT,1.0,2025-01-03 08:24:10,2025-01-03 08:36:40,12.5
exp085,system_02,sa_rd,a00,17,prod_017_car_sa,car_sa,ws-01_S1toS8,comp_017_SSA_2/2,SSA,1.0,2025-01-03 08:27:58,2025-01-03 08:49:48,21.8
exp085,system_02,sa_rd,a00,20,prod_020_car_tl,car_tl,ws-04_S1toS8,comp_020_FT_2/2,FT,1.0,2025-01-03 08:33:54,2025-01-03 08:46:24,12.5
exp085,system_02,sa_rd,a00,18,prod_018_car_hd,car_hd,ws-02_S1toS8,group_018_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 08:37:40,2025-01-03 09:01:10,23.5
exp085,system_02,sa_rd,a00,19,prod_019_car_sa,car_sa,ws-03_S1toS8,comp_019_SSA_2/2,SSA,1.0,2025-01-03 08:37:42,2025-01-03 08:59:32,21.8
exp085,system_02,sa_rd,a00,20,prod_020_car_tl,car_tl,ws-04_S1toS8,comp_020_CRE,CRE,1.0,2025-01-03 08:47:24,2025-01-03 08:47:30,0.1
exp085,system_02,sa_rd,a00,17,prod_017_car_sa,car_sa,ws-01_S1toS8,comp_017_BSA_1/2,BSA,1.0,2025-01-03 08:50:48,2025-01-03 09:07:18,16.5
exp085,system_02,sa_rd,a00,24,prod_024_car_rd,car_rd,ws-04_S1toS8,comp_024_BOSP_1/2,BOSP,1.0,2025-01-03 08:51:30,2025-01-03 09:00:19,8.8
exp085,system_02,sa_rd,a00,19,prod_019_car_sa,car_sa,ws-03_S1toS8,comp_019_BSA_1/2,BSA,1.0,2025-01-03 09:00:32,2025-01-03 09:17:02,16.5
exp085,system_02,sa_rd,a00,18,prod_018_car_hd,car_hd,ws-02_S1toS8,group_018_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 09:01:10,2025-01-03 09:01:16,0.1
exp085,system_02,sa_rd,a00,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_018_SSA_1/2,SSA,1.0,2025-01-03 09:01:16,2025-01-03 09:23:05,21.8
exp085,system_02,sa_rd,a00,24,prod_024_car_rd,car_rd,ws-04_S1toS8,comp_024_BOSP_2/2,BOSP,1.0,2025-01-03 09:01:19,2025-01-03 09:10:09,8.8
exp085,system_02,sa_rd,a00,17,prod_017_car_sa,car_sa,ws-01_S1toS8,comp_017_BSA_2/2,BSA,1.0,2025-01-03 09:08:18,2025-01-03 09:24:48,16.5
exp085,system_02,sa_rd,a00,24,prod_024_car_rd,car_rd,ws-04_S1toS8,comp_024_RT_1/2,RT,1.0,2025-01-03 09:11:09,2025-01-03 09:22:19,11.2
exp085,system_02,sa_rd,a00,19,prod_019_car_sa,car_sa,ws-03_S1toS8,comp_019_BSA_2/2,BSA,1.0,2025-01-03 09:18:02,2025-01-03 09:34:32,16.5
exp085,system_02,sa_rd,a00,24,prod_024_car_rd,car_rd,ws-04_S1toS8,comp_024_RT_2/2,RT,1.0,2025-01-03 09:23:19,2025-01-03 09:34:30,11.2
exp085,system_02,sa_rd,a00,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_018_SSA_2/2,SSA,1.0,2025-01-03 09:24:05,2025-01-03 09:45:55,21.8
exp085,system_02,sa_rd,a00,17,prod_017_car_sa,car_sa,ws-01_S1toS8,comp_017_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 09:25:48,2025-01-03 09:25:54,0.1
exp085,system_02,sa_rd,a00,21,prod_021_car_sa,car_sa,ws-01_S1toS8,comp_021_RT_1/2,RT,1.0,2025-01-03 09:29:54,2025-01-03 09:41:04,11.2
exp085,system_02,sa_rd,a00,24,prod_024_car_rd,car_rd,ws-04_S1toS8,comp_024_CORE,CORE,1.0,2025-01-03 09:35:30,2025-01-03 09:56:19,20.8
exp085,system_02,sa_rd,a00,19,prod_019_car_sa,car_sa,ws-03_S1toS8,comp_019_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 09:35:32,2025-01-03 09:35:38,0.1
exp085,system_02,sa_rd,a00,23,prod_023_car_hd,car_hd,ws-03_S1toS8,comp_023_BOSP_1/2,BOSP,1.0,2025-01-03 09:39:38,2025-01-03 09:48:27,8.8
exp085,system_02,sa_rd,a00,21,prod_021_car_sa,car_sa,ws-01_S1toS8,comp_021_RT_2/2,RT,1.0,2025-01-03 09:42:04,2025-01-03 09:53:14,11.2
exp085,system_02,sa_rd,a00,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_018_FAX,FAX,1.0,2025-01-03 09:46:55,2025-01-03 09:47:01,0.1
exp085,system_02,sa_rd,a00,18,group_018_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_018_CHS,CHS,1.0,2025-01-03 09:48:01,2025-01-03 10:08:51,20.8
exp085,system_02,sa_rd,a00,23,prod_023_car_hd,car_hd,ws-03_S1toS8,comp_023_BOSP_2/2,BOSP,1.0,2025-01-03 09:49:27,2025-01-03 09:58:17,8.8
exp085,system_02,sa_rd,a00,21,prod_021_car_sa,car_sa,ws-01_S1toS8,comp_021_FT_1/2,FT,1.0,2025-01-03 09:54:14,2025-01-03 10:06:44,12.5
exp085,system_02,sa_rd,a00,24,prod_024_car_rd,car_rd,ws-04_S1toS8,comp_024_BSA_1/2,BSA,1.0,2025-01-03 09:57:19,2025-01-03 10:13:49,16.5
exp085,system_02,sa_rd,a00,23,prod_023_car_hd,car_hd,ws-03_S1toS8,comp_023_BAT,BAT,1.0,2025-01-03 09:59:17,2025-01-03 10:06:17,7.0
exp085,system_02,sa_rd,a00,23,prod_023_car_hd,car_hd,ws-03_S1toS8,comp_023_RT_1/2,RT,1.0,2025-01-03 10:07:17,2025-01-03 10:18:27,11.2
exp085,system_02,sa_rd,a00,21,prod_021_car_sa,car_sa,ws-01_S1toS8,comp_021_FT_2/2,FT,1.0,2025-01-03 10:07:44,2025-01-03 10:20:14,12.5
exp085,system_02,sa_rd,a00,18,group_018_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_018_BSA_1/2,BSA,1.0,2025-01-03 10:09:51,2025-01-03 10:26:21,16.5
exp085,system_02,sa_rd,a00,24,prod_024_car_rd,car_rd,ws-04_S1toS8,comp_024_BSA_2/2,BSA,1.0,2025-01-03 10:14:49,2025-01-03 10:31:19,16.5
exp085,system_02,sa_rd,a00,23,prod_023_car_hd,car_hd,ws-03_S1toS8,comp_023_RT_2/2,RT,1.0,2025-01-03 10:19:27,2025-01-03 10:30:38,11.2
exp085,system_02,sa_rd,a00,21,prod_021_car_sa,car_sa,ws-01_S1toS8,comp_021_SSA_1/2,SSA,1.0,2025-01-03 10:21:14,2025-01-03 10:43:04,21.8
exp085,system_02,sa_rd,a00,18,group_018_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_018_BSA_2/2,BSA,1.0,2025-01-03 10:27:21,2025-01-03 10:43:51,16.5
exp085,system_02,sa_rd,a00,23,prod_023_car_hd,car_hd,ws-03_S1toS8,comp_023_FT_1/2,FT,1.0,2025-01-03 10:31:38,2025-01-03 10:44:08,12.5
exp085,system_02,sa_rd,a00,24,prod_024_car_rd,car_rd,ws-04_S1toS8,comp_024_RAX_RD,RAX_RD,1.0,2025-01-03 10:39:42,2025-01-03 10:39:48,0.1
exp085,system_02,sa_rd,a00,21,prod_021_car_sa,car_sa,ws-01_S1toS8,comp_021_SSA_2/2,SSA,1.0,2025-01-03 10:44:04,2025-01-03 11:05:54,21.8
exp085,system_02,sa_rd,a00,18,group_018_REAR_AXIS_GROUP,car_hd,ws-02_S1toS8,comp_018_RAX_HD,RAX_HD,1.0,2025-01-03 10:44:51,2025-01-03 10:44:57,0.1
exp085,system_02,sa_rd,a00,23,prod_023_car_hd,car_hd,ws-03_S1toS8,comp_023_FT_2/2,FT,1.0,2025-01-03 10:45:08,2025-01-03 10:57:38,12.5
exp085,system_02,sa_rd,a00,22,prod_022_car_sa,car_sa,ws-02_S1toS8,comp_022_RT_1/2,RT,1.0,2025-01-03 10:48:57,2025-01-03 11:00:07,11.2
exp085,system_02,sa_rd,a00,23,prod_023_car_hd,car_hd,ws-03_S1toS8,group_023_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 10:58:38,2025-01-03 11:22:08,23.5
exp085,system_02,sa_rd,a00,22,prod_022_car_sa,car_sa,ws-02_S1toS8,comp_022_RT_2/2,RT,1.0,2025-01-03 11:01:07,2025-01-03 11:12:17,11.2
exp085,system_02,sa_rd,a00,21,prod_021_car_sa,car_sa,ws-01_S1toS8,comp_021_BSA_1/2,BSA,1.0,2025-01-03 11:06:54,2025-01-03 11:23:24,16.5
exp085,system_02,sa_rd,a00,22,prod_022_car_sa,car_sa,ws-02_S1toS8,comp_022_FT_1/2,FT,1.0,2025-01-03 11:13:17,2025-01-03 11:25:47,12.5
exp085,system_02,sa_rd,a00,23,prod_023_car_hd,car_hd,ws-03_S1toS8,group_023_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 11:22:08,2025-01-03 11:22:14,0.1
exp085,system_02,sa_rd,a00,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_023_SSA_1/2,SSA,1.0,2025-01-03 11:22:14,2025-01-03 11:44:03,21.8
exp085,system_02,sa_rd,a00,21,prod_021_car_sa,car_sa,ws-01_S1toS8,comp_021_BSA_2/2,BSA,1.0,2025-01-03 11:24:24,2025-01-03 11:40:54,16.5
exp085,system_02,sa_rd,a00,22,prod_022_car_sa,car_sa,ws-02_S1toS8,comp_022_FT_2/2,FT,1.0,2025-01-03 11:26:47,2025-01-03 11:39:17,12.5
exp085,system_02,sa_rd,a00,22,prod_022_car_sa,car_sa,ws-02_S1toS8,comp_022_SSA_1/2,SSA,1.0,2025-01-03 11:40:17,2025-01-03 12:02:07,21.8
exp085,system_02,sa_rd,a00,21,prod_021_car_sa,car_sa,ws-01_S1toS8,comp_021_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 11:41:54,2025-01-03 11:42:00,0.1
exp085,system_02,sa_rd,a00,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_023_SSA_2/2,SSA,1.0,2025-01-03 11:45:03,2025-01-03 12:06:53,21.8
exp085,system_02,sa_rd,a00,22,prod_022_car_sa,car_sa,ws-02_S1toS8,comp_022_SSA_2/2,SSA,1.0,2025-01-03 12:03:07,2025-01-03 12:24:57,21.8
exp085,system_02,sa_rd,a00,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_023_FAX,FAX,1.0,2025-01-03 12:07:53,2025-01-03 12:07:59,0.1
exp085,system_02,sa_rd,a00,23,group_023_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_023_CHS,CHS,1.0,2025-01-03 12:08:59,2025-01-03 12:29:49,20.8
exp085,system_02,sa_rd,a00,22,prod_022_car_sa,car_sa,ws-02_S1toS8,comp_022_BSA_1/2,BSA,1.0,2025-01-03 12:25:57,2025-01-03 12:42:27,16.5
exp085,system_02,sa_rd,a00,23,group_023_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_023_BSA_1/2,BSA,1.0,2025-01-03 12:30:49,2025-01-03 12:47:19,16.5
exp085,system_02,sa_rd,a00,22,prod_022_car_sa,car_sa,ws-02_S1toS8,comp_022_BSA_2/2,BSA,1.0,2025-01-03 12:43:27,2025-01-03 12:59:57,16.5
exp085,system_02,sa_rd,a00,23,group_023_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_023_BSA_2/2,BSA,1.0,2025-01-03 12:48:19,2025-01-03 13:04:49,16.5
exp085,system_02,sa_rd,a00,22,prod_022_car_sa,car_sa,ws-02_S1toS8,comp_022_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 13:00:57,2025-01-03 13:01:03,0.1
exp085,system_02,sa_rd,a00,23,group_023_REAR_AXIS_GROUP,car_hd,ws-03_S1toS8,comp_023_RAX_HD,RAX_HD,1.0,2025-01-03 13:05:49,2025-01-03 13:05:55,0.1
exp085,system_02,sa_rd,a00,25,prod_025_car_tl,car_tl,ws-01_S1toS8,comp_025_BOSP_1/2,BOSP,1.0,2025-01-04 07:13:48,2025-01-04 07:22:37,8.8
exp085,system_02,sa_rd,a00,26,prod_026_car_sa,car_sa,ws-02_S1toS8,comp_026_RT_1/2,RT,1.0,2025-01-04 07:18:40,2025-01-04 07:29:50,11.2
exp085,system_02,sa_rd,a00,27,prod_027_car_sa,car_sa,ws-03_S1toS8,comp_027_RT_1/2,RT,1.0,2025-01-04 07:23:32,2025-01-04 07:34:42,11.2
exp085,system_02,sa_rd,a00,25,prod_025_car_tl,car_tl,ws-01_S1toS8,comp_025_BOSP_2/2,BOSP,1.0,2025-01-04 07:23:37,2025-01-04 07:32:27,8.8
exp085,system_02,sa_rd,a00,28,prod_028_car_sa,car_sa,ws-04_S1toS8,comp_028_RT_1/2,RT,1.0,2025-01-04 07:28:24,2025-01-04 07:39:34,11.2
exp085,system_02,sa_rd,a00,26,prod_026_car_sa,car_sa,ws-02_S1toS8,comp_026_RT_2/2,RT,1.0,2025-01-04 07:30:50,2025-01-04 07:42:00,11.2
exp085,system_02,sa_rd,a00,25,prod_025_car_tl,car_tl,ws-01_S1toS8,comp_025_BAT,BAT,1.0,2025-01-04 07:33:27,2025-01-04 07:40:27,7.0
exp085,system_02,sa_rd,a00,27,prod_027_car_sa,car_sa,ws-03_S1toS8,comp_027_RT_2/2,RT,1.0,2025-01-04 07:35:42,2025-01-04 07:46:52,11.2
exp085,system_02,sa_rd,a00,28,prod_028_car_sa,car_sa,ws-04_S1toS8,comp_028_RT_2/2,RT,1.0,2025-01-04 07:40:34,2025-01-04 07:51:44,11.2
exp085,system_02,sa_rd,a00,25,prod_025_car_tl,car_tl,ws-01_S1toS8,comp_025_RT_1/2,RT,1.0,2025-01-04 07:41:27,2025-01-04 07:52:37,11.2
exp085,system_02,sa_rd,a00,26,prod_026_car_sa,car_sa,ws-02_S1toS8,comp_026_FT_1/2,FT,1.0,2025-01-04 07:43:00,2025-01-04 07:55:30,12.5
exp085,system_02,sa_rd,a00,27,prod_027_car_sa,car_sa,ws-03_S1toS8,comp_027_FT_1/2,FT,1.0,2025-01-04 07:47:52,2025-01-04 08:00:22,12.5
exp085,system_02,sa_rd,a00,28,prod_028_car_sa,car_sa,ws-04_S1toS8,comp_028_FT_1/2,FT,1.0,2025-01-04 07:52:44,2025-01-04 08:05:14,12.5
exp085,system_02,sa_rd,a00,25,prod_025_car_tl,car_tl,ws-01_S1toS8,comp_025_RT_2/2,RT,1.0,2025-01-04 07:53:37,2025-01-04 08:04:48,11.2
exp085,system_02,sa_rd,a00,26,prod_026_car_sa,car_sa,ws-02_S1toS8,comp_026_FT_2/2,FT,1.0,2025-01-04 07:56:30,2025-01-04 08:09:00,12.5
exp085,system_02,sa_rd,a00,27,prod_027_car_sa,car_sa,ws-03_S1toS8,comp_027_FT_2/2,FT,1.0,2025-01-04 08:01:22,2025-01-04 08:13:52,12.5
exp085,system_02,sa_rd,a00,25,prod_025_car_tl,car_tl,ws-01_S1toS8,comp_025_FT_1/2,FT,1.0,2025-01-04 08:05:48,2025-01-04 08:18:18,12.5
exp085,system_02,sa_rd,a00,28,prod_028_car_sa,car_sa,ws-04_S1toS8,comp_028_FT_2/2,FT,1.0,2025-01-04 08:06:14,2025-01-04 08:18:44,12.5
exp085,system_02,sa_rd,a00,26,prod_026_car_sa,car_sa,ws-02_S1toS8,comp_026_SSA_1/2,SSA,1.0,2025-01-04 08:10:00,2025-01-04 08:31:50,21.8
exp085,system_02,sa_rd,a00,27,prod_027_car_sa,car_sa,ws-03_S1toS8,comp_027_SSA_1/2,SSA,1.0,2025-01-04 08:14:52,2025-01-04 08:36:42,21.8
exp085,system_02,sa_rd,a00,25,prod_025_car_tl,car_tl,ws-01_S1toS8,comp_025_FT_2/2,FT,1.0,2025-01-04 08:19:18,2025-01-04 08:31:48,12.5
exp085,system_02,sa_rd,a00,28,prod_028_car_sa,car_sa,ws-04_S1toS8,comp_028_SSA_1/2,SSA,1.0,2025-01-04 08:19:44,2025-01-04 08:41:34,21.8
exp085,system_02,sa_rd,a00,25,prod_025_car_tl,car_tl,ws-01_S1toS8,comp_025_CRE,CRE,1.0,2025-01-04 08:32:48,2025-01-04 08:32:54,0.1
exp085,system_02,sa_rd,a00,26,prod_026_car_sa,car_sa,ws-02_S1toS8,comp_026_SSA_2/2,SSA,1.0,2025-01-04 08:32:50,2025-01-04 08:54:40,21.8
exp085,system_02,sa_rd,a00,29,prod_029_car_hd,car_hd,ws-01_S1toS8,comp_029_BOSP_1/2,BOSP,1.0,2025-01-04 08:36:54,2025-01-04 08:45:43,8.8
exp085,system_02,sa_rd,a00,27,prod_027_car_sa,car_sa,ws-03_S1toS8,comp_027_SSA_2/2,SSA,1.0,2025-01-04 08:37:42,2025-01-04 08:59:32,21.8
exp085,system_02,sa_rd,a00,28,prod_028_car_sa,car_sa,ws-04_S1toS8,comp_028_SSA_2/2,SSA,1.0,2025-01-04 08:42:34,2025-01-04 09:04:24,21.8
exp085,system_02,sa_rd,a00,29,prod_029_car_hd,car_hd,ws-01_S1toS8,comp_029_BOSP_2/2,BOSP,1.0,2025-01-04 08:46:43,2025-01-04 08:55:33,8.8
exp085,system_02,sa_rd,a00,26,prod_026_car_sa,car_sa,ws-02_S1toS8,comp_026_BSA_1/2,BSA,1.0,2025-01-04 08:55:40,2025-01-04 09:12:10,16.5
exp085,system_02,sa_rd,a00,29,prod_029_car_hd,car_hd,ws-01_S1toS8,comp_029_BAT,BAT,1.0,2025-01-04 08:56:33,2025-01-04 09:03:33,7.0
exp085,system_02,sa_rd,a00,27,prod_027_car_sa,car_sa,ws-03_S1toS8,comp_027_BSA_1/2,BSA,1.0,2025-01-04 09:00:32,2025-01-04 09:17:02,16.5
exp085,system_02,sa_rd,a00,29,prod_029_car_hd,car_hd,ws-01_S1toS8,comp_029_RT_1/2,RT,1.0,2025-01-04 09:04:33,2025-01-04 09:15:43,11.2
exp085,system_02,sa_rd,a00,28,prod_028_car_sa,car_sa,ws-04_S1toS8,comp_028_BSA_1/2,BSA,1.0,2025-01-04 09:05:24,2025-01-04 09:21:54,16.5
exp085,system_02,sa_rd,a00,26,prod_026_car_sa,car_sa,ws-02_S1toS8,comp_026_BSA_2/2,BSA,1.0,2025-01-04 09:13:10,2025-01-04 09:29:40,16.5
exp085,system_02,sa_rd,a00,29,prod_029_car_hd,car_hd,ws-01_S1toS8,comp_029_RT_2/2,RT,1.0,2025-01-04 09:16:43,2025-01-04 09:27:54,11.2
exp085,system_02,sa_rd,a00,27,prod_027_car_sa,car_sa,ws-03_S1toS8,comp_027_BSA_2/2,BSA,1.0,2025-01-04 09:18:02,2025-01-04 09:34:32,16.5
exp085,system_02,sa_rd,a00,28,prod_028_car_sa,car_sa,ws-04_S1toS8,comp_028_BSA_2/2,BSA,1.0,2025-01-04 09:22:54,2025-01-04 09:39:24,16.5
exp085,system_02,sa_rd,a00,29,prod_029_car_hd,car_hd,ws-01_S1toS8,comp_029_FT_1/2,FT,1.0,2025-01-04 09:28:54,2025-01-04 09:41:24,12.5
exp085,system_02,sa_rd,a00,26,prod_026_car_sa,car_sa,ws-02_S1toS8,comp_026_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 09:30:40,2025-01-04 09:30:46,0.1
exp085,system_02,sa_rd,a00,30,prod_030_car_rd,car_rd,ws-02_S1toS8,comp_030_BOSP_1/2,BOSP,1.0,2025-01-04 09:34:46,2025-01-04 09:43:35,8.8
exp085,system_02,sa_rd,a00,27,prod_027_car_sa,car_sa,ws-03_S1toS8,comp_027_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 09:35:32,2025-01-04 09:35:38,0.1
exp085,system_02,sa_rd,a00,31,prod_031_car_sa,car_sa,ws-03_S1toS8,comp_031_RT_1/2,RT,1.0,2025-01-04 09:39:38,2025-01-04 09:50:48,11.2
exp085,system_02,sa_rd,a00,28,prod_028_car_sa,car_sa,ws-04_S1toS8,comp_028_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 09:40:24,2025-01-04 09:40:30,0.1
exp085,system_02,sa_rd,a00,29,prod_029_car_hd,car_hd,ws-01_S1toS8,comp_029_FT_2/2,FT,1.0,2025-01-04 09:42:24,2025-01-04 09:54:54,12.5
exp085,system_02,sa_rd,a00,32,prod_032_car_rd,car_rd,ws-04_S1toS8,comp_032_BOSP_1/2,BOSP,1.0,2025-01-04 09:44:30,2025-01-04 09:53:19,8.8
exp085,system_02,sa_rd,a00,30,prod_030_car_rd,car_rd,ws-02_S1toS8,comp_030_BOSP_2/2,BOSP,1.0,2025-01-04 09:44:35,2025-01-04 09:53:25,8.8
exp085,system_02,sa_rd,a00,31,prod_031_car_sa,car_sa,ws-03_S1toS8,comp_031_RT_2/2,RT,1.0,2025-01-04 09:51:48,2025-01-04 10:02:58,11.2
exp085,system_02,sa_rd,a00,32,prod_032_car_rd,car_rd,ws-04_S1toS8,comp_032_BOSP_2/2,BOSP,1.0,2025-01-04 09:54:19,2025-01-04 10:03:09,8.8
exp085,system_02,sa_rd,a00,30,prod_030_car_rd,car_rd,ws-02_S1toS8,comp_030_RT_1/2,RT,1.0,2025-01-04 09:54:25,2025-01-04 10:05:35,11.2
