exp_id,system,product_mix,automation_level,caseID,product_id,product_type,station_id,component_name,step_name,quality,start_time,end_time,process_duration
exp090,system_03,sa_rd,a02,13,prod_013_car_rd,car_rd,ws-05_S6S8,comp_013_BSA_2/2,BSA,1.0,2025-01-02 15:42:46,2025-01-02 15:59:16,16.5
exp090,system_03,sa_rd,a02,13,prod_013_car_rd,car_rd,ws-05_S6S8,comp_013_RAX_RD,RAX_RD,1.0,2025-01-02 16:00:16,2025-01-02 16:00:22,0.1
exp090,system_03,sa_rd,a02,11,group_011_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_BSA_1/2,BSA,1.0,2025-01-02 16:04:22,2025-01-02 16:20:52,16.5
exp090,system_03,sa_rd,a02,11,group_011_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_BSA_2/2,BSA,1.0,2025-01-02 16:21:52,2025-01-02 16:38:22,16.5
exp090,system_03,sa_rd,a02,11,group_011_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_011_RAX_HD,RAX_HD,1.0,2025-01-02 16:39:22,2025-01-02 16:39:28,0.1
exp090,system_03,sa_rd,a02,15,prod_015_car_rd,car_rd,ws-05_S6S8,comp_015_BSA_1/2,BSA,1.0,2025-01-02 16:43:28,2025-01-02 16:59:58,16.5
exp090,system_03,sa_rd,a02,15,prod_015_car_rd,car_rd,ws-05_S6S8,comp_015_BSA_2/2,BSA,1.0,2025-01-02 17:00:58,2025-01-03 07:16:30,16.5
exp090,system_03,sa_rd,a02,15,prod_015_car_rd,car_rd,ws-05_S6S8,comp_015_RAX_RD,RAX_RD,1.0,2025-01-03 07:17:30,2025-01-03 07:17:36,0.1
exp090,system_03,sa_rd,a02,18,prod_018_car_hd,car_hd,ws-01_S1S2,comp_018_BOSP_1/2,BOSP,1.0,2025-01-03 07:18:28,2025-01-03 07:27:17,8.8
exp090,system_03,sa_rd,a02,17,prod_017_car_sa,car_sa,ws-02_S3S4,comp_017_RT_1/2,RT,1.0,2025-01-03 07:23:20,2025-01-03 07:33:09,9.8
exp090,system_03,sa_rd,a02,18,prod_018_car_hd,car_hd,ws-01_S1S2,comp_018_BOSP_2/2,BOSP,1.0,2025-01-03 07:28:17,2025-01-03 07:37:07,8.8
exp090,system_03,sa_rd,a02,17,prod_017_car_sa,car_sa,ws-02_S3S4,comp_017_RT_2/2,RT,1.0,2025-01-03 07:34:09,2025-01-03 07:43:59,9.8
exp090,system_03,sa_rd,a02,18,prod_018_car_hd,car_hd,ws-01_S1S2,comp_018_BAT,BAT,1.0,2025-01-03 07:38:07,2025-01-03 07:45:07,7.0
exp090,system_03,sa_rd,a02,17,prod_017_car_sa,car_sa,ws-02_S3S4,comp_017_FT_1/2,FT,1.0,2025-01-03 07:44:59,2025-01-03 07:50:59,6.0
exp090,system_03,sa_rd,a02,20,prod_020_car_tl,car_tl,ws-01_S1S2,comp_020_BOSP_1/2,BOSP,1.0,2025-01-03 07:50:07,2025-01-03 07:58:57,8.8
exp090,system_03,sa_rd,a02,17,prod_017_car_sa,car_sa,ws-02_S3S4,comp_017_FT_2/2,FT,1.0,2025-01-03 07:51:59,2025-01-03 07:57:59,6.0
exp090,system_03,sa_rd,a02,20,prod_020_car_tl,car_tl,ws-01_S1S2,comp_020_BOSP_2/2,BOSP,1.0,2025-01-03 07:59:57,2025-01-03 08:08:47,8.8
exp090,system_03,sa_rd,a02,19,prod_019_car_sa,car_sa,ws-02_S3S4,comp_019_RT_1/2,RT,1.0,2025-01-03 08:02:59,2025-01-03 08:12:49,9.8
exp090,system_03,sa_rd,a02,20,prod_020_car_tl,car_tl,ws-01_S1S2,comp_020_BAT,BAT,1.0,2025-01-03 08:09:47,2025-01-03 08:16:47,7.0
exp090,system_03,sa_rd,a02,19,prod_019_car_sa,car_sa,ws-02_S3S4,comp_019_RT_2/2,RT,1.0,2025-01-03 08:13:49,2025-01-03 08:23:39,9.8
exp090,system_03,sa_rd,a02,17,prod_017_car_sa,car_sa,ws-05_S6S8,comp_017_SSA_1/2,SSA,1.0,2025-01-03 08:17:38,2025-01-03 08:39:27,21.8
exp090,system_03,sa_rd,a02,23,prod_023_car_hd,car_hd,ws-01_S1S2,comp_023_BOSP_1/2,BOSP,1.0,2025-01-03 08:21:47,2025-01-03 08:30:37,8.8
exp090,system_03,sa_rd,a02,19,prod_019_car_sa,car_sa,ws-02_S3S4,comp_019_FT_1/2,FT,1.0,2025-01-03 08:24:39,2025-01-03 08:30:39,6.0
exp090,system_03,sa_rd,a02,23,prod_023_car_hd,car_hd,ws-01_S1S2,comp_023_BOSP_2/2,BOSP,1.0,2025-01-03 08:31:37,2025-01-03 08:40:26,8.8
exp090,system_03,sa_rd,a02,19,prod_019_car_sa,car_sa,ws-02_S3S4,comp_019_FT_2/2,FT,1.0,2025-01-03 08:31:39,2025-01-03 08:37:39,6.0
exp090,system_03,sa_rd,a02,17,prod_017_car_sa,car_sa,ws-05_S6S8,comp_017_SSA_2/2,SSA,1.0,2025-01-03 08:40:27,2025-01-03 09:02:17,21.8
exp090,system_03,sa_rd,a02,23,prod_023_car_hd,car_hd,ws-01_S1S2,comp_023_BAT,BAT,1.0,2025-01-03 08:41:26,2025-01-03 08:48:26,7.0
exp090,system_03,sa_rd,a02,21,prod_021_car_sa,car_sa,ws-02_S3S4,comp_021_RT_1/2,RT,1.0,2025-01-03 08:42:39,2025-01-03 08:52:29,9.8
exp090,system_03,sa_rd,a02,24,prod_024_car_rd,car_rd,ws-01_S1S2,comp_024_BOSP_1/2,BOSP,1.0,2025-01-03 08:53:26,2025-01-03 09:02:16,8.8
exp090,system_03,sa_rd,a02,21,prod_021_car_sa,car_sa,ws-02_S3S4,comp_021_RT_2/2,RT,1.0,2025-01-03 08:53:29,2025-01-03 09:03:18,9.8
exp090,system_03,sa_rd,a02,24,prod_024_car_rd,car_rd,ws-01_S1S2,comp_024_BOSP_2/2,BOSP,1.0,2025-01-03 09:03:16,2025-01-03 09:12:06,8.8
exp090,system_03,sa_rd,a02,17,prod_017_car_sa,car_sa,ws-05_S6S8,comp_017_BSA_1/2,BSA,1.0,2025-01-03 09:03:17,2025-01-03 09:19:47,16.5
exp090,system_03,sa_rd,a02,21,prod_021_car_sa,car_sa,ws-02_S3S4,comp_021_FT_1/2,FT,1.0,2025-01-03 09:04:18,2025-01-03 09:10:18,6.0
exp090,system_03,sa_rd,a02,21,prod_021_car_sa,car_sa,ws-02_S3S4,comp_021_FT_2/2,FT,1.0,2025-01-03 09:11:18,2025-01-03 09:17:18,6.0
exp090,system_03,sa_rd,a02,17,prod_017_car_sa,car_sa,ws-05_S6S8,comp_017_BSA_2/2,BSA,1.0,2025-01-03 09:20:47,2025-01-03 09:37:17,16.5
exp090,system_03,sa_rd,a02,18,prod_018_car_hd,car_hd,ws-02_S3S4,comp_018_RT_1/2,RT,1.0,2025-01-03 09:22:18,2025-01-03 09:32:08,9.8
exp090,system_03,sa_rd,a02,18,prod_018_car_hd,car_hd,ws-02_S3S4,comp_018_RT_2/2,RT,1.0,2025-01-03 09:33:08,2025-01-03 09:42:58,9.8
exp090,system_03,sa_rd,a02,17,prod_017_car_sa,car_sa,ws-05_S6S8,comp_017_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 09:38:17,2025-01-03 09:38:23,0.1
exp090,system_03,sa_rd,a02,19,prod_019_car_sa,car_sa,ws-05_S6S8,comp_019_SSA_1/2,SSA,1.0,2025-01-03 09:42:23,2025-01-03 10:04:13,21.8
exp090,system_03,sa_rd,a02,18,prod_018_car_hd,car_hd,ws-02_S3S4,comp_018_FT_1/2,FT,1.0,2025-01-03 09:43:58,2025-01-03 09:49:58,6.0
exp090,system_03,sa_rd,a02,18,prod_018_car_hd,car_hd,ws-02_S3S4,comp_018_FT_2/2,FT,1.0,2025-01-03 09:50:58,2025-01-03 09:56:58,6.0
exp090,system_03,sa_rd,a02,22,prod_022_car_sa,car_sa,ws-02_S3S4,comp_022_RT_1/2,RT,1.0,2025-01-03 10:01:58,2025-01-03 10:11:48,9.8
exp090,system_03,sa_rd,a02,19,prod_019_car_sa,car_sa,ws-05_S6S8,comp_019_SSA_2/2,SSA,1.0,2025-01-03 10:05:13,2025-01-03 10:27:03,21.8
exp090,system_03,sa_rd,a02,22,prod_022_car_sa,car_sa,ws-02_S3S4,comp_022_RT_2/2,RT,1.0,2025-01-03 10:12:48,2025-01-03 10:22:38,9.8
exp090,system_03,sa_rd,a02,18,prod_018_car_hd,car_hd,ws-03_S5,group_018_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 10:14:28,2025-01-03 10:37:58,23.5
exp090,system_03,sa_rd,a02,22,prod_022_car_sa,car_sa,ws-02_S3S4,comp_022_FT_1/2,FT,1.0,2025-01-03 10:23:38,2025-01-03 10:29:38,6.0
exp090,system_03,sa_rd,a02,19,prod_019_car_sa,car_sa,ws-05_S6S8,comp_019_BSA_1/2,BSA,1.0,2025-01-03 10:28:03,2025-01-03 10:44:33,16.5
exp090,system_03,sa_rd,a02,22,prod_022_car_sa,car_sa,ws-02_S3S4,comp_022_FT_2/2,FT,1.0,2025-01-03 10:30:38,2025-01-03 10:36:38,6.0
exp090,system_03,sa_rd,a02,18,prod_018_car_hd,car_hd,ws-03_S5,group_018_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 10:38:58,2025-01-03 10:39:04,0.1
exp090,system_03,sa_rd,a02,20,prod_020_car_tl,car_tl,ws-02_S3S4,comp_020_RT_1/2,RT,1.0,2025-01-03 10:41:38,2025-01-03 10:51:27,9.8
exp090,system_03,sa_rd,a02,19,prod_019_car_sa,car_sa,ws-05_S6S8,comp_019_BSA_2/2,BSA,1.0,2025-01-03 10:45:33,2025-01-03 11:02:03,16.5
exp090,system_03,sa_rd,a02,20,prod_020_car_tl,car_tl,ws-02_S3S4,comp_020_RT_2/2,RT,1.0,2025-01-03 10:52:27,2025-01-03 11:02:17,9.8
exp090,system_03,sa_rd,a02,18,group_018_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_018_CHS,CHS,1.0,2025-01-03 10:53:32,2025-01-03 11:14:21,20.8
exp090,system_03,sa_rd,a02,19,prod_019_car_sa,car_sa,ws-05_S6S8,comp_019_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 11:03:03,2025-01-03 11:03:09,0.1
exp090,system_03,sa_rd,a02,20,prod_020_car_tl,car_tl,ws-02_S3S4,comp_020_FT_1/2,FT,1.0,2025-01-03 11:03:17,2025-01-03 11:09:17,6.0
exp090,system_03,sa_rd,a02,21,prod_021_car_sa,car_sa,ws-05_S6S8,comp_021_SSA_1/2,SSA,1.0,2025-01-03 11:07:09,2025-01-03 11:28:59,21.8
exp090,system_03,sa_rd,a02,20,prod_020_car_tl,car_tl,ws-02_S3S4,comp_020_FT_2/2,FT,1.0,2025-01-03 11:10:17,2025-01-03 11:16:17,6.0
exp090,system_03,sa_rd,a02,20,prod_020_car_tl,car_tl,ws-02_S3S4,comp_020_CRE,CRE,1.0,2025-01-03 11:17:17,2025-01-03 11:17:23,0.1
exp090,system_03,sa_rd,a02,23,prod_023_car_hd,car_hd,ws-02_S3S4,comp_023_RT_1/2,RT,1.0,2025-01-03 11:21:23,2025-01-03 11:31:13,9.8
exp090,system_03,sa_rd,a02,21,prod_021_car_sa,car_sa,ws-05_S6S8,comp_021_SSA_2/2,SSA,1.0,2025-01-03 11:29:59,2025-01-03 11:51:48,21.8
exp090,system_03,sa_rd,a02,23,prod_023_car_hd,car_hd,ws-02_S3S4,comp_023_RT_2/2,RT,1.0,2025-01-03 11:32:13,2025-01-03 11:42:03,9.8
exp090,system_03,sa_rd,a02,23,prod_023_car_hd,car_hd,ws-02_S3S4,comp_023_FT_1/2,FT,1.0,2025-01-03 11:43:03,2025-01-03 11:49:03,6.0
exp090,system_03,sa_rd,a02,23,prod_023_car_hd,car_hd,ws-02_S3S4,comp_023_FT_2/2,FT,1.0,2025-01-03 11:50:03,2025-01-03 11:56:03,6.0
exp090,system_03,sa_rd,a02,21,prod_021_car_sa,car_sa,ws-05_S6S8,comp_021_BSA_1/2,BSA,1.0,2025-01-03 11:52:48,2025-01-03 12:09:18,16.5
exp090,system_03,sa_rd,a02,24,prod_024_car_rd,car_rd,ws-02_S3S4,comp_024_RT_1/2,RT,1.0,2025-01-03 12:01:03,2025-01-03 12:10:53,9.8
exp090,system_03,sa_rd,a02,21,prod_021_car_sa,car_sa,ws-05_S6S8,comp_021_BSA_2/2,BSA,1.0,2025-01-03 12:10:18,2025-01-03 12:26:48,16.5
exp090,system_03,sa_rd,a02,24,prod_024_car_rd,car_rd,ws-02_S3S4,comp_024_RT_2/2,RT,1.0,2025-01-03 12:11:53,2025-01-03 12:21:42,9.8
exp090,system_03,sa_rd,a02,23,prod_023_car_hd,car_hd,ws-03_S5,group_023_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-03 12:13:14,2025-01-03 12:36:44,23.5
exp090,system_03,sa_rd,a02,21,prod_021_car_sa,car_sa,ws-05_S6S8,comp_021_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 12:27:48,2025-01-03 12:27:54,0.1
exp090,system_03,sa_rd,a02,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_SSA_1/2,SSA,1.0,2025-01-03 12:31:54,2025-01-03 12:53:44,21.8
exp090,system_03,sa_rd,a02,24,prod_024_car_rd,car_rd,ws-04_S7,comp_024_CORE,CORE,1.0,2025-01-03 12:34:22,2025-01-03 12:55:12,20.8
exp090,system_03,sa_rd,a02,23,prod_023_car_hd,car_hd,ws-03_S5,group_023_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-03 12:37:44,2025-01-03 12:37:50,0.1
exp090,system_03,sa_rd,a02,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_SSA_2/2,SSA,1.0,2025-01-03 12:54:44,2025-01-03 13:16:34,21.8
exp090,system_03,sa_rd,a02,23,group_023_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_023_CHS,CHS,1.0,2025-01-03 13:00:12,2025-01-03 13:21:02,20.8
exp090,system_03,sa_rd,a02,18,group_018_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_FAX,FAX,1.0,2025-01-03 13:17:34,2025-01-03 13:17:40,0.1
exp090,system_03,sa_rd,a02,22,prod_022_car_sa,car_sa,ws-05_S6S8,comp_022_SSA_1/2,SSA,1.0,2025-01-03 13:21:40,2025-01-03 13:43:30,21.8
exp090,system_03,sa_rd,a02,22,prod_022_car_sa,car_sa,ws-05_S6S8,comp_022_SSA_2/2,SSA,1.0,2025-01-03 13:44:30,2025-01-03 14:06:20,21.8
exp090,system_03,sa_rd,a02,22,prod_022_car_sa,car_sa,ws-05_S6S8,comp_022_BSA_1/2,BSA,1.0,2025-01-03 14:07:20,2025-01-03 14:23:50,16.5
exp090,system_03,sa_rd,a02,22,prod_022_car_sa,car_sa,ws-05_S6S8,comp_022_BSA_2/2,BSA,1.0,2025-01-03 14:24:50,2025-01-03 14:41:20,16.5
exp090,system_03,sa_rd,a02,22,prod_022_car_sa,car_sa,ws-05_S6S8,comp_022_CSEB-NABS,CSEB-NABS,1.0,2025-01-03 14:42:20,2025-01-03 14:42:26,0.1
exp090,system_03,sa_rd,a02,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_BSA_1/2,BSA,1.0,2025-01-03 14:46:26,2025-01-03 15:02:56,16.5
exp090,system_03,sa_rd,a02,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_BSA_2/2,BSA,1.0,2025-01-03 15:03:56,2025-01-03 15:20:26,16.5
exp090,system_03,sa_rd,a02,18,group_018_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_018_RAX_HD,RAX_HD,1.0,2025-01-03 15:21:26,2025-01-03 15:21:32,0.1
exp090,system_03,sa_rd,a02,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_SSA_1/2,SSA,1.0,2025-01-03 15:25:32,2025-01-03 15:47:21,21.8
exp090,system_03,sa_rd,a02,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_SSA_2/2,SSA,1.0,2025-01-03 15:48:21,2025-01-03 16:10:11,21.8
exp090,system_03,sa_rd,a02,23,group_023_FRONT_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_FAX,FAX,1.0,2025-01-03 16:11:11,2025-01-03 16:11:17,0.1
exp090,system_03,sa_rd,a02,24,prod_024_car_rd,car_rd,ws-05_S6S8,comp_024_BSA_1/2,BSA,1.0,2025-01-03 16:15:17,2025-01-03 16:31:47,16.5
exp090,system_03,sa_rd,a02,24,prod_024_car_rd,car_rd,ws-05_S6S8,comp_024_BSA_2/2,BSA,1.0,2025-01-03 16:32:47,2025-01-03 16:49:17,16.5
exp090,system_03,sa_rd,a02,24,prod_024_car_rd,car_rd,ws-05_S6S8,comp_024_RAX_RD,RAX_RD,1.0,2025-01-03 16:50:17,2025-01-03 16:50:23,0.1
exp090,system_03,sa_rd,a02,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_BSA_1/2,BSA,1.0,2025-01-03 16:54:23,2025-01-04 07:10:53,16.5
exp090,system_03,sa_rd,a02,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_BSA_2/2,BSA,1.0,2025-01-04 07:11:53,2025-01-04 07:28:23,16.5
exp090,system_03,sa_rd,a02,25,prod_025_car_tl,car_tl,ws-01_S1S2,comp_025_BOSP_1/2,BOSP,1.0,2025-01-04 07:13:48,2025-01-04 07:22:37,8.8
exp090,system_03,sa_rd,a02,26,prod_026_car_sa,car_sa,ws-02_S3S4,comp_026_RT_1/2,RT,1.0,2025-01-04 07:18:40,2025-01-04 07:28:29,9.8
exp090,system_03,sa_rd,a02,25,prod_025_car_tl,car_tl,ws-01_S1S2,comp_025_BOSP_2/2,BOSP,1.0,2025-01-04 07:23:37,2025-01-04 07:32:27,8.8
exp090,system_03,sa_rd,a02,23,group_023_REAR_AXIS_GROUP,car_hd,ws-05_S6S8,comp_023_RAX_HD,RAX_HD,1.0,2025-01-04 07:29:23,2025-01-04 07:29:29,0.1
exp090,system_03,sa_rd,a02,26,prod_026_car_sa,car_sa,ws-02_S3S4,comp_026_RT_2/2,RT,1.0,2025-01-04 07:29:29,2025-01-04 07:39:19,9.8
exp090,system_03,sa_rd,a02,25,prod_025_car_tl,car_tl,ws-01_S1S2,comp_025_BAT,BAT,1.0,2025-01-04 07:33:27,2025-01-04 07:40:27,7.0
exp090,system_03,sa_rd,a02,26,prod_026_car_sa,car_sa,ws-02_S3S4,comp_026_FT_1/2,FT,1.0,2025-01-04 07:40:19,2025-01-04 07:46:19,6.0
exp090,system_03,sa_rd,a02,29,prod_029_car_hd,car_hd,ws-01_S1S2,comp_029_BOSP_1/2,BOSP,1.0,2025-01-04 07:45:27,2025-01-04 07:54:17,8.8
exp090,system_03,sa_rd,a02,26,prod_026_car_sa,car_sa,ws-02_S3S4,comp_026_FT_2/2,FT,1.0,2025-01-04 07:47:19,2025-01-04 07:53:19,6.0
exp090,system_03,sa_rd,a02,29,prod_029_car_hd,car_hd,ws-01_S1S2,comp_029_BOSP_2/2,BOSP,1.0,2025-01-04 07:55:17,2025-01-04 08:04:07,8.8
exp090,system_03,sa_rd,a02,27,prod_027_car_sa,car_sa,ws-02_S3S4,comp_027_RT_1/2,RT,1.0,2025-01-04 07:58:19,2025-01-04 08:08:09,9.8
exp090,system_03,sa_rd,a02,29,prod_029_car_hd,car_hd,ws-01_S1S2,comp_029_BAT,BAT,1.0,2025-01-04 08:05:07,2025-01-04 08:12:07,7.0
exp090,system_03,sa_rd,a02,27,prod_027_car_sa,car_sa,ws-02_S3S4,comp_027_RT_2/2,RT,1.0,2025-01-04 08:09:09,2025-01-04 08:18:59,9.8
exp090,system_03,sa_rd,a02,26,prod_026_car_sa,car_sa,ws-05_S6S8,comp_026_SSA_1/2,SSA,1.0,2025-01-04 08:16:48,2025-01-04 08:38:37,21.8
exp090,system_03,sa_rd,a02,30,prod_030_car_rd,car_rd,ws-01_S1S2,comp_030_BOSP_1/2,BOSP,1.0,2025-01-04 08:17:07,2025-01-04 08:25:57,8.8
exp090,system_03,sa_rd,a02,27,prod_027_car_sa,car_sa,ws-02_S3S4,comp_027_FT_1/2,FT,1.0,2025-01-04 08:19:59,2025-01-04 08:25:59,6.0
exp090,system_03,sa_rd,a02,30,prod_030_car_rd,car_rd,ws-01_S1S2,comp_030_BOSP_2/2,BOSP,1.0,2025-01-04 08:26:57,2025-01-04 08:35:46,8.8
exp090,system_03,sa_rd,a02,27,prod_027_car_sa,car_sa,ws-02_S3S4,comp_027_FT_2/2,FT,1.0,2025-01-04 08:26:59,2025-01-04 08:32:59,6.0
exp090,system_03,sa_rd,a02,25,prod_025_car_tl,car_tl,ws-02_S3S4,comp_025_RT_1/2,RT,1.0,2025-01-04 08:37:59,2025-01-04 08:47:49,9.8
exp090,system_03,sa_rd,a02,26,prod_026_car_sa,car_sa,ws-05_S6S8,comp_026_SSA_2/2,SSA,1.0,2025-01-04 08:39:37,2025-01-04 09:01:27,21.8
exp090,system_03,sa_rd,a02,32,prod_032_car_rd,car_rd,ws-01_S1S2,comp_032_BOSP_1/2,BOSP,1.0,2025-01-04 08:40:46,2025-01-04 08:49:36,8.8
exp090,system_03,sa_rd,a02,25,prod_025_car_tl,car_tl,ws-02_S3S4,comp_025_RT_2/2,RT,1.0,2025-01-04 08:48:49,2025-01-04 08:58:38,9.8
exp090,system_03,sa_rd,a02,32,prod_032_car_rd,car_rd,ws-01_S1S2,comp_032_BOSP_2/2,BOSP,1.0,2025-01-04 08:50:36,2025-01-04 08:59:26,8.8
exp090,system_03,sa_rd,a02,25,prod_025_car_tl,car_tl,ws-02_S3S4,comp_025_FT_1/2,FT,1.0,2025-01-04 08:59:38,2025-01-04 09:05:38,6.0
exp090,system_03,sa_rd,a02,26,prod_026_car_sa,car_sa,ws-05_S6S8,comp_026_BSA_1/2,BSA,1.0,2025-01-04 09:02:27,2025-01-04 09:18:57,16.5
exp090,system_03,sa_rd,a02,25,prod_025_car_tl,car_tl,ws-02_S3S4,comp_025_FT_2/2,FT,1.0,2025-01-04 09:06:38,2025-01-04 09:12:38,6.0
exp090,system_03,sa_rd,a02,25,prod_025_car_tl,car_tl,ws-02_S3S4,comp_025_CRE,CRE,1.0,2025-01-04 09:13:38,2025-01-04 09:13:44,0.1
exp090,system_03,sa_rd,a02,28,prod_028_car_sa,car_sa,ws-02_S3S4,comp_028_RT_1/2,RT,1.0,2025-01-04 09:17:44,2025-01-04 09:27:34,9.8
exp090,system_03,sa_rd,a02,26,prod_026_car_sa,car_sa,ws-05_S6S8,comp_026_BSA_2/2,BSA,1.0,2025-01-04 09:19:57,2025-01-04 09:36:27,16.5
exp090,system_03,sa_rd,a02,28,prod_028_car_sa,car_sa,ws-02_S3S4,comp_028_RT_2/2,RT,1.0,2025-01-04 09:28:34,2025-01-04 09:38:24,9.8
exp090,system_03,sa_rd,a02,26,prod_026_car_sa,car_sa,ws-05_S6S8,comp_026_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 09:37:27,2025-01-04 09:37:33,0.1
exp090,system_03,sa_rd,a02,28,prod_028_car_sa,car_sa,ws-02_S3S4,comp_028_FT_1/2,FT,1.0,2025-01-04 09:39:24,2025-01-04 09:45:24,6.0
exp090,system_03,sa_rd,a02,27,prod_027_car_sa,car_sa,ws-05_S6S8,comp_027_SSA_1/2,SSA,1.0,2025-01-04 09:41:33,2025-01-04 10:03:23,21.8
exp090,system_03,sa_rd,a02,28,prod_028_car_sa,car_sa,ws-02_S3S4,comp_028_FT_2/2,FT,1.0,2025-01-04 09:46:24,2025-01-04 09:52:24,6.0
exp090,system_03,sa_rd,a02,29,prod_029_car_hd,car_hd,ws-02_S3S4,comp_029_RT_1/2,RT,1.0,2025-01-04 09:57:24,2025-01-04 10:07:14,9.8
exp090,system_03,sa_rd,a02,27,prod_027_car_sa,car_sa,ws-05_S6S8,comp_027_SSA_2/2,SSA,1.0,2025-01-04 10:04:23,2025-01-04 10:26:13,21.8
exp090,system_03,sa_rd,a02,29,prod_029_car_hd,car_hd,ws-02_S3S4,comp_029_RT_2/2,RT,1.0,2025-01-04 10:08:14,2025-01-04 10:18:04,9.8
exp090,system_03,sa_rd,a02,29,prod_029_car_hd,car_hd,ws-02_S3S4,comp_029_FT_1/2,FT,1.0,2025-01-04 10:19:04,2025-01-04 10:25:04,6.0
exp090,system_03,sa_rd,a02,29,prod_029_car_hd,car_hd,ws-02_S3S4,comp_029_FT_2/2,FT,1.0,2025-01-04 10:26:04,2025-01-04 10:32:04,6.0
exp090,system_03,sa_rd,a02,27,prod_027_car_sa,car_sa,ws-05_S6S8,comp_027_BSA_1/2,BSA,1.0,2025-01-04 10:27:13,2025-01-04 10:43:43,16.5
exp090,system_03,sa_rd,a02,31,prod_031_car_sa,car_sa,ws-02_S3S4,comp_031_RT_1/2,RT,1.0,2025-01-04 10:37:04,2025-01-04 10:46:53,9.8
exp090,system_03,sa_rd,a02,27,prod_027_car_sa,car_sa,ws-05_S6S8,comp_027_BSA_2/2,BSA,1.0,2025-01-04 10:44:43,2025-01-04 11:01:13,16.5
exp090,system_03,sa_rd,a02,31,prod_031_car_sa,car_sa,ws-02_S3S4,comp_031_RT_2/2,RT,1.0,2025-01-04 10:47:53,2025-01-04 10:57:43,9.8
exp090,system_03,sa_rd,a02,29,prod_029_car_hd,car_hd,ws-03_S5,group_029_FRONT_AXIS_GROUP,FRONT_AXIS_GROUP,1.0,2025-01-04 10:50:08,2025-01-04 11:13:38,23.5
exp090,system_03,sa_rd,a02,31,prod_031_car_sa,car_sa,ws-02_S3S4,comp_031_FT_1/2,FT,1.0,2025-01-04 10:58:43,2025-01-04 11:04:43,6.0
exp090,system_03,sa_rd,a02,27,prod_027_car_sa,car_sa,ws-05_S6S8,comp_027_CSEB-NABS,CSEB-NABS,1.0,2025-01-04 11:02:13,2025-01-04 11:02:19,0.1
exp090,system_03,sa_rd,a02,31,prod_031_car_sa,car_sa,ws-02_S3S4,comp_031_FT_2/2,FT,1.0,2025-01-04 11:05:43,2025-01-04 11:11:43,6.0
exp090,system_03,sa_rd,a02,28,prod_028_car_sa,car_sa,ws-05_S6S8,comp_028_SSA_1/2,SSA,1.0,2025-01-04 11:06:19,2025-01-04 11:28:09,21.8
exp090,system_03,sa_rd,a02,29,prod_029_car_hd,car_hd,ws-03_S5,group_029_REAR_AXIS_GROUP,REAR_AXIS_GROUP,1.0,2025-01-04 11:14:38,2025-01-04 11:14:44,0.1
exp090,system_03,sa_rd,a02,30,prod_030_car_rd,car_rd,ws-02_S3S4,comp_030_RT_1/2,RT,1.0,2025-01-04 11:16:43,2025-01-04 11:26:33,9.8
exp090,system_03,sa_rd,a02,29,group_029_REAR_AXIS_GROUP,car_hd,ws-04_S7,comp_029_CHS,CHS,1.0,2025-01-04 11:24:33,2025-01-04 11:45:23,20.8
exp090,system_03,sa_rd,a02,30,prod_030_car_rd,car_rd,ws-02_S3S4,comp_030_RT_2/2,RT,1.0,2025-01-04 11:27:33,2025-01-04 11:37:23,9.8
exp090,system_03,sa_rd,a02,28,prod_028_car_sa,car_sa,ws-05_S6S8,comp_028_SSA_2/2,SSA,1.0,2025-01-04 11:29:09,2025-01-04 11:50:58,21.8
exp090,system_03,sa_rd,a02,32,prod_032_car_rd,car_rd,ws-02_S3S4,comp_032_RT_1/2,RT,1.0,2025-01-04 11:42:23,2025-01-04 11:52:13,9.8
