event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000627,5,comp_005_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:27:00,
e000628,6,prod_006_car_hd,product,inspection,start,ws-04_S5S7,workstation,2025-01-01T12:27:30,
e000629,6,prod_006_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-01T12:27:30,group_006_FRONT_AXIS_GROUP:identified_blocking
e000630,6,prod_006_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-01T12:27:30,group_006_REAR_AXIS_GROUP:identified
e000631,6,prod_006_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-01T12:27:30,group_006_FRONT_AXIS_GROUP:target
e000632,5,comp_005_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:28:00,
e000633,5,comp_005_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:28:00,
e000634,5,comp_005_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T12:28:00,
e000635,5,comp_005_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T12:28:40,
e000636,5,comp_005_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:29:40,
e000637,5,comp_005_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:30:20,
e000638,5,comp_005_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:31:20,
e000639,5,comp_005_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:31:20,
e000640,5,comp_005_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T12:31:20,
e000641,7,comp_007_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T12:32:00,
e000642,7,comp_007_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:33:00,
e000643,7,comp_007_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:33:40,
e000644,7,comp_007_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:34:40,
e000645,7,comp_007_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:34:40,
e000646,7,comp_007_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T12:34:40,
e000647,7,prod_007_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T12:35:25,comp_007_BOSP_2/2:removed
e000648,7,comp_007_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T12:35:25,prod_007_car_rd:parent
e000649,7,comp_007_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T12:36:25,
e000650,7,prod_007_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T12:36:25,comp_007_RT_1/2:target
e000651,7,comp_007_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T12:37:05,
e000652,7,comp_007_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:38:05,
e000653,7,comp_007_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:38:45,
e000654,7,comp_007_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:39:45,
e000655,7,comp_007_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:39:45,
e000656,7,comp_007_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T12:39:45,
e000657,4,prod_004_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T12:40:35,comp_004_BSA_1/2:removed
e000658,4,comp_004_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T12:40:35,prod_004_car_rd:parent
e000659,4,comp_004_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T12:41:35,
e000660,4,prod_004_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T12:41:35,comp_004_BSA_2/2:target
e000661,4,comp_004_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T12:42:15,
e000662,4,comp_004_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:43:15,
e000663,4,comp_004_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:43:55,
e000664,4,comp_004_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:44:55,
e000665,4,comp_004_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:44:55,
e000666,4,comp_004_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T12:44:55,
e000667,7,prod_007_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T12:46:15,comp_007_RT_1/2:removed
e000668,7,comp_007_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T12:46:15,prod_007_car_rd:parent
e000669,7,comp_007_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T12:47:15,
e000670,7,prod_007_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T12:47:15,comp_007_RT_2/2:target
e000671,7,comp_007_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T12:47:55,
e000672,7,comp_007_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:48:55,
e000673,7,comp_007_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:49:35,
e000674,7,comp_007_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:50:35,
e000675,7,comp_007_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:50:35,
e000676,7,comp_007_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T12:50:35,
e000677,6,prod_006_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-01T12:51:00,group_006_FRONT_AXIS_GROUP:removed
e000678,6,group_006_FRONT_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-01T12:51:00,
e000679,6,group_006_FRONT_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-01T12:52:00,
e000680,6,prod_006_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-01T12:52:00,group_006_REAR_AXIS_GROUP:target
e000681,6,prod_006_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-01T12:52:06,group_006_REAR_AXIS_GROUP:removed
e000682,6,group_006_REAR_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-01T12:52:06,
e000683,6,group_006_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-01T12:53:06,
e000684,4,prod_004_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T12:55:24,comp_004_BSA_2/2:removed
e000685,4,comp_004_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T12:55:24,prod_004_car_rd:parent
e000686,4,comp_004_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T12:56:24,
e000687,4,prod_004_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T12:56:24,comp_004_RAX_RD:target
e000688,4,prod_004_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T12:56:30,comp_004_RAX_RD:removed
e000689,4,comp_004_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-01T12:56:30,prod_004_car_rd:parent
e000690,6,group_006_FRONT_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-01T12:56:40,
e000691,7,prod_007_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T12:57:05,comp_007_RT_2/2:removed
e000692,7,comp_007_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T12:57:05,prod_007_car_rd:parent
e000693,4,comp_004_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T12:57:30,
e000694,6,group_006_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-01T12:57:40,
e000695,7,comp_007_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T12:58:05,
e000696,7,prod_007_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-01T12:58:05,
e000697,6,group_006_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:58:30,
e000698,7,prod_007_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-01T12:59:05,
e000699,8,prod_008_car_tl,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-01T12:59:05,
e000700,6,group_006_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T12:59:30,
e000701,6,group_006_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T12:59:30,
e000702,4,comp_004_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T12:59:30,
e000703,8,prod_008_car_tl,product,handling,start,ws-03_S1toS4,workstation,2025-01-01T13:00:05,
e000704,4,comp_004_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:00:30,
e000705,6,group_006_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-01T13:00:30,
e000706,4,comp_004_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:01:10,
e000707,8,prod_008_car_tl,product,inspection,start,ws-03_S1toS4,workstation,2025-01-01T13:02:05,
e000708,8,prod_008_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T13:02:05,comp_008_BOSP:identified_qty2_mandatory_blocking
e000709,8,prod_008_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T13:02:05,comp_008_BAT:identified_mandatory_blocking
e000710,8,prod_008_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T13:02:05,comp_008_RT:identified_qty2_mandatory_blocking
e000711,8,prod_008_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T13:02:05,comp_008_FT:identified_qty2_mandatory_blocking
e000712,8,prod_008_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-01T13:02:05,comp_008_CRE:identified_mandatory
e000713,8,prod_008_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T13:02:05,comp_008_BOSP_1/2:target
e000714,4,comp_004_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:02:10,
e000715,4,comp_004_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:02:10,
e000716,4,comp_004_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T13:02:10,
e000717,6,group_006_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-01T13:02:30,
e000718,6,group_006_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T13:02:30,comp_006_SSA:identified_qty2_mandatory_blocking
e000719,6,group_006_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T13:02:30,comp_006_FAX:identified
e000720,6,group_006_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T13:02:30,comp_006_SSA_1/2:target
e000721,4,comp_004_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T13:02:50,
e000722,4,comp_004_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:03:50,
e000723,4,comp_004_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:04:30,
e000724,4,comp_004_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:05:30,
e000725,4,comp_004_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:05:30,
e000726,4,comp_004_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-01T13:05:30,
e000727,7,comp_007_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T13:06:10,
e000728,7,comp_007_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:07:10,
e000729,7,comp_007_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:07:50,
e000730,7,comp_007_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:08:50,
e000731,7,comp_007_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:08:50,
e000732,7,comp_007_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T13:08:50,
e000733,7,prod_007_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-01T13:10:50,
e000734,8,prod_008_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T13:10:55,comp_008_BOSP_1/2:removed
e000735,8,comp_008_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T13:10:55,prod_008_car_tl:parent
e000736,7,prod_007_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T13:11:50,
e000737,8,comp_008_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T13:11:55,
e000738,8,prod_008_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T13:11:55,comp_008_BOSP_2/2:target
e000739,7,prod_007_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:12:40,
e000740,7,prod_007_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-01T13:13:40,
e000741,7,prod_007_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-01T13:13:40,
e000742,6,group_006_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-01T13:13:40,
e000743,6,group_006_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-01T13:14:40,
e000744,7,prod_007_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-01T13:14:40,
e000745,6,group_006_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:15:30,
e000746,6,group_006_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T13:16:19,comp_006_SSA_1/2:removed
e000747,6,comp_006_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T13:16:19,group_group_006_FRONT_AXIS_GROUP:parent
e000748,6,group_006_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T13:16:30,
e000749,7,prod_007_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-01T13:16:40,
e000750,7,prod_007_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-01T13:16:40,comp_007_CORE:identified_mandatory_blocking
e000751,7,prod_007_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-01T13:16:40,comp_007_CORE:target
e000752,6,comp_006_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T13:17:19,
e000753,6,group_006_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T13:17:19,comp_006_SSA_2/2:target
e000754,8,comp_008_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T13:18:10,
e000755,8,comp_008_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:19:10,
e000756,8,comp_008_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:19:50,
e000757,8,prod_008_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T13:20:44,comp_008_BOSP_2/2:removed
e000758,8,comp_008_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T13:20:44,prod_008_car_tl:parent
e000759,8,comp_008_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:20:50,
e000760,8,comp_008_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:20:50,
e000761,8,comp_008_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T13:20:50,
e000762,8,comp_008_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T13:21:44,
e000763,8,prod_008_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T13:21:44,comp_008_BAT:target
e000764,6,comp_006_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T13:22:50,
e000765,6,comp_006_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:23:50,
e000766,6,comp_006_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:24:30,
e000767,6,comp_006_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:25:30,
e000768,6,comp_006_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:25:30,
e000769,6,comp_006_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T13:25:30,
e000770,8,comp_008_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T13:26:10,
e000771,8,comp_008_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:27:10,
e000772,8,comp_008_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:27:50,
e000773,8,prod_008_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T13:28:44,comp_008_BAT:removed
e000774,8,comp_008_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-01T13:28:44,prod_008_car_tl:parent
e000775,8,comp_008_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:28:50,
e000776,8,comp_008_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:28:50,
e000777,8,comp_008_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T13:28:50,
e000778,8,comp_008_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T13:29:44,
e000779,8,prod_008_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T13:29:44,comp_008_RT_1/2:target
e000780,8,comp_008_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T13:30:50,
e000781,6,group_006_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T13:31:09,comp_006_SSA_2/2:removed
e000782,6,comp_006_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T13:31:09,group_group_006_FRONT_AXIS_GROUP:parent
e000783,8,comp_008_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:31:50,
e000784,6,comp_006_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T13:32:09,
e000785,6,group_006_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T13:32:09,comp_006_FAX:target
e000786,6,group_006_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T13:32:15,comp_006_FAX:removed
e000787,6,comp_006_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-01T13:32:15,group_group_006_FRONT_AXIS_GROUP:parent
e000788,8,comp_008_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:32:30,
e000789,6,comp_006_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T13:33:15,
e000790,6,group_006_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T13:33:15,
e000791,8,comp_008_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:33:30,
e000792,8,comp_008_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:33:30,
e000793,8,comp_008_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T13:33:30,
e000794,6,group_006_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-01T13:34:15,
e000795,6,comp_006_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T13:35:30,
e000796,6,group_006_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-01T13:36:15,
e000797,6,group_006_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T13:36:15,comp_006_CHS:identified_mandatory_blocking
e000798,6,group_006_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T13:36:15,comp_006_BSA:identified_qty2_blocking
e000799,6,group_006_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-01T13:36:15,comp_006_RAX_HD:identified
e000800,6,group_006_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T13:36:15,comp_006_CHS:target
e000801,6,comp_006_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:36:30,
e000802,6,comp_006_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:37:10,
e000803,7,prod_007_car_rd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-01T13:37:29,comp_007_CORE:removed
e000804,7,comp_007_CORE,component,object,created,ws-04_S5S7,workstation,2025-01-01T13:37:29,prod_007_car_rd:parent
e000805,6,comp_006_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:38:10,
e000806,6,comp_006_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:38:10,
e000807,6,comp_006_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T13:38:10,
e000808,7,comp_007_CORE,component,buffer,enter,ws-04_S5S7,outbuf_to_store,2025-01-01T13:38:29,
e000809,7,prod_007_car_rd,product,handling,end,ws-04_S5S7,workstation,2025-01-01T13:38:29,
e000810,6,comp_006_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T13:38:50,
e000811,7,prod_007_car_rd,product,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-01T13:39:29,
e000812,8,prod_008_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T13:39:34,comp_008_RT_1/2:removed
e000813,8,comp_008_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T13:39:34,prod_008_car_tl:parent
e000814,6,comp_006_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:39:50,
e000815,6,comp_006_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:40:30,
e000816,8,comp_008_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T13:40:34,
e000817,8,prod_008_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T13:40:34,comp_008_RT_2/2:target
e000818,6,comp_006_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:41:30,
e000819,6,comp_006_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:41:30,
e000820,6,comp_006_FAX,component,system,exit,outgoing_storage,shipping,2025-01-01T13:41:30,
e000821,7,prod_007_car_rd,product,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-01T13:43:30,
e000822,7,prod_007_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-01T13:44:30,
e000823,7,prod_007_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:45:20,
e000824,7,prod_007_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T13:46:20,
e000825,8,comp_008_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T13:48:00,
e000826,8,comp_008_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:49:00,
e000827,8,comp_008_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:49:40,
e000828,8,prod_008_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T13:50:24,comp_008_RT_2/2:removed
e000829,8,comp_008_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-01T13:50:24,prod_008_car_tl:parent
e000830,8,comp_008_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:50:40,
e000831,8,comp_008_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:50:40,
e000832,8,comp_008_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T13:50:40,
e000833,8,comp_008_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T13:51:24,
e000834,8,prod_008_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T13:51:24,comp_008_FT_1/2:target
e000835,7,comp_007_CORE,component,buffer,exit,ws-04_S5S7,outbuf_to_store,2025-01-01T13:52:40,
e000836,7,comp_007_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:53:40,
e000837,7,comp_007_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:54:20,
e000838,7,comp_007_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:55:20,
e000839,7,comp_007_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:55:20,
e000840,7,comp_007_CORE,component,system,exit,outgoing_storage,shipping,2025-01-01T13:55:20,
e000841,8,comp_008_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T13:56:00,
e000842,8,comp_008_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T13:57:00,
e000843,6,group_006_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T13:57:05,comp_006_CHS:removed
e000844,6,comp_006_CHS,component,object,created,ws-05_S6S8,workstation,2025-01-01T13:57:05,group_group_006_REAR_AXIS_GROUP:parent
e000845,8,prod_008_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-01T13:57:24,comp_008_FT_1/2:removed
e000846,8,comp_008_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-01T13:57:24,prod_008_car_tl:parent
e000847,8,comp_008_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T13:57:40,
e000848,6,comp_006_CHS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T13:58:05,
e000849,6,group_006_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-01T13:58:05,comp_006_BSA_1/2:target
e000850,8,comp_008_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-01T13:58:24,
e000851,8,prod_008_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-01T13:58:24,comp_008_FT_2/2:target
e000852,8,comp_008_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T13:58:40,
e000853,8,comp_008_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T13:58:40,
e000854,8,comp_008_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T13:58:40,
e000855,8,comp_008_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-01T13:59:20,
e000856,8,comp_008_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T14:00:20,
e000857,8,comp_008_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T14:01:00,
e000858,8,comp_008_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T14:02:00,
e000859,8,comp_008_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T14:02:00,
e000860,8,comp_008_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T14:02:00,
e000861,6,comp_006_CHS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T14:04:00,
