event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000506,6,comp_006_CRE,component,object,created,ws-02_S3S4,workstation,2025-01-01T10:31:20,prod_006_car_tl:parent
e000507,3,comp_003_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:31:30,
e000508,3,prod_003_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:31:30,comp_003_SSA_2/2:target
e000509,6,comp_006_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T10:31:54,
e000510,6,comp_006_CRE,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T10:32:20,
e000511,8,prod_008_car_tl,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-01T10:32:20,
e000512,6,comp_006_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:32:54,
e000513,8,prod_008_car_tl,product,handling,start,ws-02_S3S4,workstation,2025-01-01T10:33:20,
e000514,6,comp_006_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:33:34,
e000515,6,comp_006_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:34:34,
e000516,6,comp_006_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:34:34,
e000517,6,comp_006_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:34:34,
e000518,6,comp_006_CRE,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T10:35:14,
e000519,8,prod_008_car_tl,product,inspection,start,ws-02_S3S4,workstation,2025-01-01T10:35:20,
e000520,8,prod_008_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T10:35:20,comp_008_RT:identified_qty2_mandatory_blocking
e000521,8,prod_008_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T10:35:20,comp_008_FT:identified_qty2_mandatory_blocking
e000522,8,prod_008_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T10:35:20,comp_008_CRE:identified_mandatory
e000523,8,prod_008_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T10:35:20,comp_008_RT_1/2:target
e000524,6,comp_006_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:36:14,
e000525,6,comp_006_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:36:54,
e000526,6,comp_006_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:37:54,
e000527,6,comp_006_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:37:54,
e000528,6,comp_006_CRE,component,system,exit,outgoing_storage,shipping,2025-01-01T10:37:54,
e000529,3,comp_003_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:39:54,
e000530,3,comp_003_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:40:54,
e000531,3,comp_003_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:41:34,
e000532,3,comp_003_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:42:34,
e000533,3,comp_003_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:42:34,
e000534,3,comp_003_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:42:34,
e000535,8,prod_008_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T10:45:09,comp_008_RT_1/2:removed
e000536,8,comp_008_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T10:45:09,prod_008_car_tl:parent
e000537,3,prod_003_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T10:45:20,comp_003_SSA_2/2:removed
e000538,3,comp_003_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T10:45:20,prod_003_car_sa:parent
e000539,8,comp_008_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T10:46:09,
e000540,8,prod_008_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T10:46:09,comp_008_RT_2/2:target
e000541,3,comp_003_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T10:46:20,
e000542,3,prod_003_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T10:46:20,comp_003_BSA_1/2:target
e000543,8,comp_008_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T10:46:49,
e000544,8,comp_008_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:47:49,
e000545,8,comp_008_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:48:29,
e000546,8,comp_008_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:49:29,
e000547,8,comp_008_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:49:29,
e000548,8,comp_008_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:49:29,
e000549,3,comp_003_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T10:51:29,
e000550,3,comp_003_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:52:29,
e000551,3,comp_003_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:53:09,
e000552,3,comp_003_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:54:09,
e000553,3,comp_003_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:54:09,
e000554,3,comp_003_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:54:09,
e000555,8,prod_008_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T10:55:59,comp_008_RT_2/2:removed
e000556,8,comp_008_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T10:55:59,prod_008_car_tl:parent
e000557,8,comp_008_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T10:56:59,
e000558,8,prod_008_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T10:56:59,comp_008_FT_1/2:target
e000559,8,comp_008_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T10:57:39,
e000560,8,comp_008_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:58:39,
e000561,8,comp_008_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:59:19,
e000562,3,prod_003_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T11:00:09,comp_003_BSA_1/2:removed
e000563,3,comp_003_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T11:00:09,prod_003_car_sa:parent
e000564,8,comp_008_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:00:19,
e000565,8,comp_008_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:00:19,
e000566,8,comp_008_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:00:19,
e000567,3,comp_003_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T11:01:09,
e000568,3,prod_003_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T11:01:09,comp_003_BSA_2/2:target
e000569,3,comp_003_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T11:02:19,
e000570,8,prod_008_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T11:02:59,comp_008_FT_1/2:removed
e000571,8,comp_008_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T11:02:59,prod_008_car_tl:parent
e000572,3,comp_003_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:03:19,
e000573,3,comp_003_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:03:59,
e000574,8,comp_008_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T11:03:59,
e000575,8,prod_008_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T11:03:59,comp_008_FT_2/2:target
e000576,3,comp_003_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:04:59,
e000577,3,comp_003_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:04:59,
e000578,3,comp_003_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:04:59,
e000579,8,comp_008_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T11:06:59,
e000580,8,comp_008_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:07:59,
e000581,8,comp_008_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:08:39,
e000582,8,comp_008_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:09:39,
e000583,8,comp_008_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:09:39,
e000584,8,comp_008_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:09:39,
e000585,8,prod_008_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T11:09:59,comp_008_FT_2/2:removed
e000586,8,comp_008_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T11:09:59,prod_008_car_tl:parent
e000587,8,comp_008_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T11:10:59,
e000588,8,prod_008_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T11:10:59,comp_008_CRE:target
e000589,8,prod_008_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T11:11:05,comp_008_CRE:removed
e000590,8,comp_008_CRE,component,object,created,ws-02_S3S4,workstation,2025-01-01T11:11:05,prod_008_car_tl:parent
e000591,8,comp_008_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T11:11:39,
e000592,8,comp_008_CRE,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T11:12:05,
e000593,5,prod_005_car_sa,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-01T11:12:05,
e000594,8,comp_008_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:12:39,
e000595,5,prod_005_car_sa,product,handling,start,ws-02_S3S4,workstation,2025-01-01T11:13:05,
e000596,8,comp_008_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:13:19,
e000597,8,comp_008_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:14:19,
e000598,8,comp_008_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:14:19,
e000599,8,comp_008_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:14:19,
e000600,8,comp_008_CRE,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T11:14:59,
e000601,3,prod_003_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T11:14:59,comp_003_BSA_2/2:removed
e000602,3,comp_003_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T11:14:59,prod_003_car_sa:parent
e000603,5,prod_005_car_sa,product,inspection,start,ws-02_S3S4,workstation,2025-01-01T11:15:05,
e000604,5,prod_005_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T11:15:05,comp_005_RT:identified_qty2_mandatory_blocking
e000605,5,prod_005_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T11:15:05,comp_005_FT:identified_qty2_mandatory_blocking
e000606,5,prod_005_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T11:15:05,comp_005_RT_1/2:target
e000607,8,comp_008_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:15:59,
e000608,3,comp_003_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T11:15:59,
e000609,3,prod_003_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T11:15:59,comp_003_CSEB-NABS:target
e000610,3,prod_003_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T11:16:05,comp_003_CSEB-NABS:removed
e000611,3,comp_003_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-01T11:16:05,prod_003_car_sa:parent
e000612,8,comp_008_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:16:39,
e000613,3,comp_003_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T11:17:05,
e000614,4,prod_004_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T11:17:05,
e000615,8,comp_008_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:17:39,
e000616,8,comp_008_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:17:39,
e000617,8,comp_008_CRE,component,system,exit,outgoing_storage,shipping,2025-01-01T11:17:39,
e000618,4,prod_004_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-01T11:18:05,
e000619,3,comp_003_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T11:19:39,
e000620,4,prod_004_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-01T11:20:05,
e000621,4,prod_004_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T11:20:05,comp_004_SSA:identified_qty2_mandatory_blocking
e000622,4,prod_004_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T11:20:05,comp_004_BSA:identified_qty2_mandatory_blocking
e000623,4,prod_004_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-01T11:20:05,comp_004_CSEB-NABS:identified_mandatory
e000624,4,prod_004_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T11:20:05,comp_004_SSA_1/2:target
e000625,3,comp_003_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:20:39,
e000626,3,comp_003_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:21:19,
e000627,3,comp_003_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:22:19,
e000628,3,comp_003_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:22:19,
e000629,3,comp_003_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:22:19,
e000630,3,comp_003_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T11:22:59,
e000631,3,comp_003_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:23:59,
e000632,3,comp_003_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:24:39,
e000633,5,prod_005_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T11:24:55,comp_005_RT_1/2:removed
e000634,5,comp_005_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T11:24:55,prod_005_car_sa:parent
e000635,3,comp_003_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:25:39,
e000636,3,comp_003_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:25:39,
e000637,3,comp_003_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-01T11:25:39,
e000638,5,comp_005_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T11:25:55,
e000639,5,prod_005_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T11:25:55,comp_005_RT_2/2:target
e000640,5,comp_005_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T11:27:39,
e000641,5,comp_005_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:28:39,
e000642,5,comp_005_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:29:19,
e000643,5,comp_005_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:30:19,
e000644,5,comp_005_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:30:19,
e000645,5,comp_005_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:30:19,
e000646,4,prod_004_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T11:33:55,comp_004_SSA_1/2:removed
e000647,4,comp_004_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T11:33:55,prod_004_car_sa:parent
e000648,4,comp_004_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T11:34:55,
e000649,4,prod_004_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T11:34:55,comp_004_SSA_2/2:target
e000650,4,comp_004_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T11:35:35,
e000651,5,prod_005_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T11:35:45,comp_005_RT_2/2:removed
e000652,5,comp_005_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T11:35:45,prod_005_car_sa:parent
e000653,4,comp_004_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:36:35,
e000654,5,comp_005_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T11:36:45,
e000655,5,prod_005_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T11:36:45,comp_005_FT_1/2:target
e000656,4,comp_004_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:37:15,
e000657,4,comp_004_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:38:15,
e000658,4,comp_004_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:38:15,
e000659,4,comp_004_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:38:15,
e000660,5,comp_005_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T11:40:15,
e000661,5,comp_005_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:41:15,
e000662,5,comp_005_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:41:55,
e000663,5,prod_005_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T11:42:45,comp_005_FT_1/2:removed
e000664,5,comp_005_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T11:42:45,prod_005_car_sa:parent
e000665,5,comp_005_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:42:55,
e000666,5,comp_005_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:42:55,
e000667,5,comp_005_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:42:55,
e000668,5,comp_005_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T11:43:45,
e000669,5,prod_005_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T11:43:45,comp_005_FT_2/2:target
e000670,5,comp_005_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T11:44:55,
e000671,5,comp_005_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:45:55,
e000672,5,comp_005_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:46:35,
e000673,5,comp_005_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:47:35,
e000674,5,comp_005_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:47:35,
e000675,5,comp_005_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:47:35,
e000676,4,prod_004_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T11:48:45,comp_004_SSA_2/2:removed
e000677,4,comp_004_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T11:48:45,prod_004_car_sa:parent
e000678,5,prod_005_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T11:49:45,comp_005_FT_2/2:removed
e000679,5,comp_005_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T11:49:45,prod_005_car_sa:parent
e000680,4,comp_004_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T11:49:45,
e000681,4,prod_004_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T11:49:45,comp_004_BSA_1/2:target
e000682,4,comp_004_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T11:50:25,
e000683,5,comp_005_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T11:50:45,
e000684,5,prod_005_car_sa,product,handling,end,ws-02_S3S4,workstation,2025-01-01T11:50:45,
e000685,4,comp_004_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:51:25,
e000686,5,prod_005_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-01T11:51:45,
e000687,7,prod_007_car_sa,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-01T11:51:45,
e000688,4,comp_004_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:52:05,
e000689,7,prod_007_car_sa,product,handling,start,ws-02_S3S4,workstation,2025-01-01T11:52:45,
e000690,4,comp_004_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:53:05,
e000691,4,comp_004_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:53:05,
e000692,4,comp_004_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:53:05,
e000693,7,prod_007_car_sa,product,inspection,start,ws-02_S3S4,workstation,2025-01-01T11:54:45,
e000694,7,prod_007_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T11:54:45,comp_007_RT:identified_qty2_mandatory_blocking
e000695,7,prod_007_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-01T11:54:45,comp_007_FT:identified_qty2_mandatory_blocking
e000696,7,prod_007_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T11:54:45,comp_007_RT_1/2:target
e000697,5,comp_005_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T11:55:05,
e000698,5,comp_005_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:56:05,
e000699,5,comp_005_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:56:45,
e000700,5,comp_005_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:57:45,
e000701,5,comp_005_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:57:45,
e000702,5,comp_005_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:57:45,
e000703,5,prod_005_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-01T12:01:40,
e000704,5,prod_005_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-01T12:02:40,
e000705,4,prod_004_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T12:03:35,comp_004_BSA_1/2:removed
e000706,4,comp_004_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-01T12:03:35,prod_004_car_sa:parent
e000707,5,prod_005_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:04:14,
e000708,7,prod_007_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T12:04:35,comp_007_RT_1/2:removed
e000709,7,comp_007_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-01T12:04:35,prod_007_car_sa:parent
e000710,4,comp_004_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T12:04:35,
e000711,4,prod_004_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T12:04:35,comp_004_BSA_2/2:target
e000712,5,prod_005_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-01T12:05:14,
e000713,4,comp_004_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T12:05:14,
e000714,7,comp_007_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T12:05:35,
e000715,7,prod_007_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T12:05:35,comp_007_RT_2/2:target
e000716,4,comp_004_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:06:14,
e000717,4,comp_004_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:06:54,
e000718,4,comp_004_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:07:54,
e000719,4,comp_004_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:07:54,
e000720,4,comp_004_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T12:07:54,
e000721,7,comp_007_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T12:09:54,
e000722,7,comp_007_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:10:54,
e000723,7,comp_007_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:11:34,
e000724,7,comp_007_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:12:34,
e000725,7,comp_007_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:12:34,
e000726,7,comp_007_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T12:12:34,
e000727,7,prod_007_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T12:15:24,comp_007_RT_2/2:removed
e000728,7,comp_007_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-01T12:15:24,prod_007_car_sa:parent
e000729,7,comp_007_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-01T12:16:24,
e000730,7,prod_007_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-01T12:16:24,comp_007_FT_1/2:target
e000731,7,comp_007_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-01T12:17:04,
e000732,7,comp_007_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:18:04,
e000733,4,prod_004_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T12:18:24,comp_004_BSA_2/2:removed
e000734,4,comp_004_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-01T12:18:24,prod_004_car_sa:parent
e000735,7,comp_007_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:18:44,
e000736,4,comp_004_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T12:19:24,
e000737,4,prod_004_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-01T12:19:24,comp_004_CSEB-NABS:target
e000738,4,prod_004_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-01T12:19:30,comp_004_CSEB-NABS:removed
e000739,4,comp_004_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-01T12:19:30,prod_004_car_sa:parent
e000740,7,comp_007_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:19:44,
e000741,7,comp_007_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:19:44,
e000742,7,comp_007_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T12:19:44,
e000743,4,comp_004_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-01T12:20:30,
e000744,5,prod_005_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-01T12:20:30,
e000745,5,prod_005_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-01T12:21:30,
e000746,4,comp_004_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-01T12:21:44,
e000747,7,prod_007_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-01T12:22:24,comp_007_FT_1/2:removed
