event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001291,11,comp_011_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-02T08:49:01,prod_011_car_hd:parent
e001292,16,prod_016_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T08:49:19,
e001293,13,prod_013_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T08:49:36,comp_013_BOSP_1/2:removed
e001294,13,comp_013_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-02T08:49:36,prod_013_car_tl:parent
e001295,11,comp_011_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T08:50:01,
e001296,11,prod_011_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T08:50:01,comp_011_FT_1/2:target
e001297,16,prod_016_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T08:50:19,
e001298,13,comp_013_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T08:50:36,
e001299,13,prod_013_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-02T08:50:36,comp_013_BOSP_2/2:target
e001300,16,prod_016_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:51:23,
e001301,16,prod_016_car_hd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-02T08:52:23,
e001302,12,prod_012_car_tl,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-02T08:52:23,
e001303,12,prod_012_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-02T08:53:23,
e001304,12,prod_012_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:54:13,
e001305,10,prod_010_car_rd,product,disassembly,complete,ws-04_S7,workstation,2025-01-02T08:54:41,comp_010_CORE:removed
e001306,10,comp_010_CORE,component,object,created,ws-04_S7,workstation,2025-01-02T08:54:41,prod_010_car_rd:parent
e001307,12,prod_012_car_tl,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-02T08:55:13,
e001308,11,comp_011_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T08:55:13,
e001309,9,prod_009_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T08:55:19,comp_009_BSA_1/2:removed
e001310,9,comp_009_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T08:55:19,prod_009_car_sa:parent
e001311,10,comp_010_CORE,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-02T08:55:41,
e001312,10,prod_010_car_rd,product,handling,end,ws-04_S7,workstation,2025-01-02T08:55:41,
e001313,11,prod_011_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T08:56:01,comp_011_FT_1/2:removed
e001314,11,comp_011_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-02T08:56:01,prod_011_car_hd:parent
e001315,11,comp_011_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:56:13,
e001316,9,comp_009_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T08:56:19,
e001317,9,prod_009_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T08:56:19,comp_009_BSA_2/2:target
e001318,10,prod_010_car_rd,product,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-02T08:56:41,
e001319,11,comp_011_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:56:53,
e001320,11,comp_011_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T08:57:01,
e001321,11,prod_011_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T08:57:01,comp_011_FT_2/2:target
e001322,11,comp_011_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:57:53,
e001323,11,comp_011_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:57:53,
e001324,11,comp_011_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:57:53,
e001325,11,comp_011_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T08:58:33,
e001326,13,prod_013_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T08:59:26,comp_013_BOSP_2/2:removed
e001327,13,comp_013_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-02T08:59:26,prod_013_car_tl:parent
e001328,11,comp_011_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:59:33,
e001329,11,comp_011_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:00:13,
e001330,13,comp_013_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T09:00:26,
e001331,13,prod_013_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-02T09:00:26,comp_013_BAT:target
e001332,11,comp_011_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:01:13,
e001333,11,comp_011_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:01:13,
e001334,11,comp_011_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:01:13,
e001335,13,comp_013_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T09:01:53,
e001336,13,comp_013_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:02:53,
e001337,11,prod_011_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T09:03:01,comp_011_FT_2/2:removed
e001338,11,comp_011_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-02T09:03:01,prod_011_car_hd:parent
e001339,13,comp_013_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:03:33,
e001340,11,comp_011_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T09:04:01,
e001341,11,prod_011_car_hd,product,handling,end,ws-02_S3S4,workstation,2025-01-02T09:04:01,
e001342,13,comp_013_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:04:33,
e001343,13,comp_013_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:04:33,
e001344,13,comp_013_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:04:33,
e001345,11,prod_011_car_hd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-02T09:05:01,
e001346,12,prod_012_car_tl,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-02T09:05:01,
e001347,10,prod_010_car_rd,product,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-02T09:05:13,
e001348,12,prod_012_car_tl,product,handling,start,ws-02_S3S4,workstation,2025-01-02T09:06:01,
e001349,10,prod_010_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T09:06:13,
e001350,10,prod_010_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:07:03,
e001351,13,prod_013_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T09:07:26,comp_013_BAT:removed
e001352,13,comp_013_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-02T09:07:26,prod_013_car_tl:parent
e001353,12,prod_012_car_tl,product,inspection,start,ws-02_S3S4,workstation,2025-01-02T09:08:01,
e001354,12,prod_012_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-02T09:08:01,comp_012_RT:identified_qty2_mandatory_blocking
e001355,12,prod_012_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-02T09:08:01,comp_012_FT:identified_qty2_mandatory_blocking
e001356,12,prod_012_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-02T09:08:01,comp_012_CRE:identified_mandatory
e001357,12,prod_012_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T09:08:01,comp_012_RT_1/2:target
e001358,10,prod_010_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T09:08:03,
e001359,13,comp_013_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T09:08:26,
e001360,13,prod_013_car_tl,product,handling,end,ws-01_S1S2,workstation,2025-01-02T09:08:26,
e001361,13,prod_013_car_tl,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-02T09:09:26,
e001362,14,prod_014_car_hd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-02T09:09:26,
e001363,9,prod_009_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T09:10:08,comp_009_BSA_2/2:removed
e001364,9,comp_009_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T09:10:08,prod_009_car_sa:parent
e001365,13,comp_013_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T09:10:11,
e001366,14,prod_014_car_hd,product,handling,start,ws-01_S1S2,workstation,2025-01-02T09:10:26,
e001367,9,comp_009_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T09:11:08,
e001368,9,prod_009_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T09:11:08,comp_009_CSEB-NABS:target
e001369,13,comp_013_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:11:11,
e001370,9,prod_009_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T09:11:14,comp_009_CSEB-NABS:removed
e001371,9,comp_009_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-02T09:11:14,prod_009_car_sa:parent
e001372,13,comp_013_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:11:51,
e001373,9,comp_009_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T09:12:14,
e001374,10,prod_010_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-02T09:12:14,
e001375,14,prod_014_car_hd,product,inspection,start,ws-01_S1S2,workstation,2025-01-02T09:12:26,
e001376,14,prod_014_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-02T09:12:26,comp_014_BOSP:identified_qty2_mandatory_blocking
e001377,14,prod_014_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-02T09:12:26,comp_014_BAT:identified_mandatory_blocking
e001378,14,prod_014_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-02T09:12:26,comp_014_BOSP_1/2:target
e001379,13,comp_013_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:12:51,
e001380,13,comp_013_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:12:51,
e001381,13,comp_013_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:12:51,
e001382,10,prod_010_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-02T09:13:14,
e001383,13,comp_013_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T09:13:31,
e001384,13,comp_013_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:14:31,
e001385,13,comp_013_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:15:11,
e001386,10,prod_010_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-02T09:15:14,
e001387,10,prod_010_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T09:15:14,comp_010_BSA:identified_qty2_mandatory_blocking
e001388,10,prod_010_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T09:15:14,comp_010_RAX_RD:identified_mandatory
e001389,10,prod_010_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T09:15:14,comp_010_BSA_1/2:target
e001390,13,comp_013_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:16:11,
e001391,13,comp_013_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:16:11,
e001392,13,comp_013_BAT,component,system,exit,outgoing_storage,shipping,2025-01-02T09:16:11,
e001393,12,prod_012_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T09:17:51,comp_012_RT_1/2:removed
e001394,12,comp_012_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-02T09:17:51,prod_012_car_tl:parent
e001395,13,prod_013_car_tl,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-02T09:18:11,
e001396,12,comp_012_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T09:18:51,
e001397,12,prod_012_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T09:18:51,comp_012_RT_2/2:target
e001398,13,prod_013_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-02T09:19:11,
e001399,13,prod_013_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:20:01,
e001400,13,prod_013_car_tl,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-02T09:21:01,
e001401,11,prod_011_car_hd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-02T09:21:01,
e001402,14,prod_014_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T09:21:16,comp_014_BOSP_1/2:removed
e001403,14,comp_014_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-02T09:21:16,prod_014_car_hd:parent
e001404,11,prod_011_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T09:22:01,
e001405,14,comp_014_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T09:22:16,
e001406,14,prod_014_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-02T09:22:16,comp_014_BOSP_2/2:target
e001407,11,prod_011_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:23:35,
e001408,11,prod_011_car_hd,product,buffer,enter,ws-03_S5,inbuf,2025-01-02T09:24:35,
e001409,11,prod_011_car_hd,product,buffer,exit,ws-03_S5,inbuf,2025-01-02T09:24:35,
e001410,11,prod_011_car_hd,product,handling,start,ws-03_S5,workstation,2025-01-02T09:25:35,
e001411,11,comp_011_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T09:26:09,
e001412,11,comp_011_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:27:09,
e001413,11,prod_011_car_hd,product,inspection,start,ws-03_S5,workstation,2025-01-02T09:27:35,
e001414,11,prod_011_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-02T09:27:35,group_011_FRONT_AXIS_GROUP:identified_blocking
e001415,11,prod_011_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-02T09:27:35,group_011_REAR_AXIS_GROUP:identified
e001416,11,prod_011_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-02T09:27:35,group_011_FRONT_AXIS_GROUP:target
e001417,11,comp_011_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:27:49,
e001418,12,prod_012_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T09:28:40,comp_012_RT_2/2:removed
e001419,12,comp_012_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-02T09:28:40,prod_012_car_tl:parent
e001420,11,comp_011_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:28:49,
e001421,11,comp_011_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:28:49,
e001422,11,comp_011_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:28:49,
e001423,10,prod_010_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T09:29:04,comp_010_BSA_1/2:removed
e001424,10,comp_010_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T09:29:04,prod_010_car_rd:parent
e001425,11,comp_011_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T09:29:29,
e001426,12,comp_012_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T09:29:40,
e001427,12,prod_012_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T09:29:40,comp_012_FT_1/2:target
e001428,10,comp_010_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T09:30:04,
e001429,10,prod_010_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T09:30:04,comp_010_BSA_2/2:target
e001430,11,comp_011_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:30:29,
e001431,14,prod_014_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T09:31:06,comp_014_BOSP_2/2:removed
e001432,14,comp_014_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-02T09:31:06,prod_014_car_hd:parent
e001433,11,comp_011_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:31:09,
e001434,14,comp_014_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T09:32:06,
e001435,14,prod_014_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-02T09:32:06,comp_014_BAT:target
e001436,11,comp_011_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:32:09,
e001437,11,comp_011_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:32:09,
e001438,11,comp_011_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:32:09,
e001439,14,comp_014_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T09:32:49,
e001440,14,comp_014_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:33:49,
e001441,14,comp_014_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:34:29,
e001442,14,comp_014_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:35:29,
e001443,14,comp_014_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:35:29,
e001444,14,comp_014_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:35:29,
e001445,12,prod_012_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T09:35:40,comp_012_FT_1/2:removed
e001446,12,comp_012_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-02T09:35:40,prod_012_car_tl:parent
e001447,14,comp_014_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T09:36:09,
e001448,12,comp_012_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T09:36:40,
e001449,12,prod_012_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T09:36:40,comp_012_FT_2/2:target
e001450,14,comp_014_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:37:09,
e001451,14,comp_014_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:37:49,
e001452,14,comp_014_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:38:49,
e001453,14,comp_014_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:38:49,
e001454,14,comp_014_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:38:49,
e001455,14,prod_014_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T09:39:06,comp_014_BAT:removed
e001456,14,comp_014_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-02T09:39:06,prod_014_car_hd:parent
e001457,14,comp_014_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T09:40:06,
e001458,14,prod_014_car_hd,product,handling,end,ws-01_S1S2,workstation,2025-01-02T09:40:06,
e001459,12,comp_012_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-02T09:40:49,
e001460,14,prod_014_car_hd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-02T09:41:06,
e001461,15,prod_015_car_rd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-02T09:41:06,
e001462,12,comp_012_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:41:49,
e001463,15,prod_015_car_rd,product,handling,start,ws-01_S1S2,workstation,2025-01-02T09:42:06,
e001464,12,comp_012_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:42:29,
e001465,12,prod_012_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T09:42:40,comp_012_FT_2/2:removed
e001466,12,comp_012_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-02T09:42:40,prod_012_car_tl:parent
e001467,12,comp_012_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:43:29,
e001468,12,comp_012_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:43:29,
e001469,12,comp_012_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:43:29,
e001470,12,comp_012_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T09:43:40,
e001471,12,prod_012_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T09:43:40,comp_012_CRE:target
e001472,11,prod_011_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-02T09:43:45,group_011_FRONT_AXIS_GROUP:removed
e001473,11,group_011_FRONT_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-02T09:43:45,
e001474,12,prod_012_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T09:43:46,comp_012_CRE:removed
e001475,12,comp_012_CRE,component,object,created,ws-02_S3S4,workstation,2025-01-02T09:43:46,prod_012_car_tl:parent
e001476,10,prod_010_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T09:43:54,comp_010_BSA_2/2:removed
e001477,10,comp_010_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T09:43:54,prod_010_car_rd:parent
e001478,15,prod_015_car_rd,product,inspection,start,ws-01_S1S2,workstation,2025-01-02T09:44:06,
e001479,15,prod_015_car_rd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-02T09:44:06,comp_015_BOSP:identified_qty2_mandatory_blocking
e001480,15,prod_015_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-02T09:44:06,comp_015_BOSP_1/2:target
e001481,14,comp_014_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-02T09:44:09,
e001482,11,group_011_FRONT_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-02T09:44:45,
e001483,11,prod_011_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-02T09:44:45,group_011_REAR_AXIS_GROUP:target
e001484,12,comp_012_CRE,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T09:44:46,
e001485,13,prod_013_car_tl,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-02T09:44:46,
e001486,11,prod_011_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-02T09:44:51,group_011_REAR_AXIS_GROUP:removed
e001487,11,group_011_REAR_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-02T09:44:51,
e001488,10,comp_010_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T09:44:54,
e001489,10,prod_010_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T09:44:54,comp_010_RAX_RD:target
e001490,10,prod_010_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T09:45:00,comp_010_RAX_RD:removed
e001491,10,comp_010_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-02T09:45:00,prod_010_car_rd:parent
e001492,14,comp_014_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:45:09,
e001493,13,prod_013_car_tl,product,handling,start,ws-02_S3S4,workstation,2025-01-02T09:45:46,
e001494,14,comp_014_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:45:49,
e001495,11,group_011_REAR_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-02T09:45:51,
e001496,10,comp_010_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T09:46:00,
e001497,14,comp_014_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:46:49,
e001498,14,comp_014_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:46:49,
e001499,14,comp_014_BAT,component,system,exit,outgoing_storage,shipping,2025-01-02T09:46:49,
e001500,13,prod_013_car_tl,product,inspection,start,ws-02_S3S4,workstation,2025-01-02T09:47:46,
e001501,13,prod_013_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-02T09:47:46,comp_013_RT:identified_qty2_mandatory_blocking
e001502,13,prod_013_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-02T09:47:46,comp_013_FT:identified_qty2_mandatory_blocking
e001503,13,prod_013_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-02T09:47:46,comp_013_CRE:identified_mandatory
e001504,13,prod_013_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T09:47:46,comp_013_RT_1/2:target
e001505,14,prod_014_car_hd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-02T09:48:49,
e001506,14,prod_014_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T09:49:49,
e001507,14,prod_014_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:50:39,
e001508,14,prod_014_car_hd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-02T09:51:39,
e001509,15,prod_015_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-02T09:52:55,comp_015_BOSP_1/2:removed
e001510,15,comp_015_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-02T09:52:55,prod_015_car_rd:parent
e001511,11,group_011_REAR_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-02T09:53:13,
e001512,15,comp_015_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-02T09:53:55,
e001513,15,prod_015_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-02T09:53:55,comp_015_BOSP_2/2:target
e001514,11,group_011_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-02T09:54:13,
e001515,11,group_011_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:55:03,
e001516,11,group_011_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,inbuf,2025-01-02T09:56:03,
e001517,11,group_011_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,inbuf,2025-01-02T09:56:03,
e001518,11,group_011_FRONT_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-02T09:56:53,
e001519,11,group_011_REAR_AXIS_GROUP,group,handling,start,ws-04_S7,workstation,2025-01-02T09:57:03,
e001520,13,prod_013_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-02T09:57:36,comp_013_RT_1/2:removed
e001521,13,comp_013_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-02T09:57:36,prod_013_car_tl:parent
e001522,11,group_011_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-02T09:57:53,
e001523,13,comp_013_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-02T09:58:36,
e001524,13,prod_013_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-02T09:58:36,comp_013_RT_2/2:target
e001525,11,group_011_REAR_AXIS_GROUP,group,inspection,start,ws-04_S7,workstation,2025-01-02T09:59:03,
e001526,11,group_011_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S7,workstation,2025-01-02T09:59:03,comp_011_CHS:identified_mandatory_blocking
