caseID,objectID,object_type,object_name,delivery_time,output_time,condition,content
25,25_BOSP_2,component,car_tl_BOSP,2025-01-04T06:00:00,2025-01-04T07:42:58,1.0,car_tl_BOSP
25,25_BAT,component,car_tl_BAT,2025-01-04T06:00:00,2025-01-04T07:46:47,1.0,car_tl_BAT
31,31_RT_2,component,car_sa_RT,2025-01-04T06:06:00,2025-01-04T07:58:25,1.0,car_sa_RT
31,31_FT_1,component,car_sa_FT,2025-01-04T06:06:00,2025-01-04T08:01:45,1.0,car_sa_FT
26,26_BOSP_1,component,car_hd_BOSP,2025-01-04T06:01:00,2025-01-04T08:05:05,1.0,car_hd_BOSP
26,26_BOSP_2,component,car_hd_BOSP,2025-01-04T06:01:00,2025-01-04T08:14:07,1.0,car_hd_BOSP
26,26_BAT,component,car_hd_BAT,2025-01-04T06:01:00,2025-01-04T08:17:27,1.0,car_hd_BAT
31,31_FT_2,component,car_sa_FT,2025-01-04T06:06:00,2025-01-04T08:22:07,1.0,car_sa_FT
25,25_RT_1,component,car_tl_RT,2025-01-04T06:00:00,2025-01-04T08:25:27,1.0,car_tl_RT
25,25_RT_2,component,car_tl_RT,2025-01-04T06:00:00,2025-01-04T08:28:47,1.0,car_tl_RT
25,25_FT_1,component,car_tl_FT,2025-01-04T06:00:00,2025-01-04T08:32:07,1.0,car_tl_FT
27,27_BOSP_1,component,car_hd_BOSP,2025-01-04T06:02:00,2025-01-04T08:43:15,1.0,car_hd_BOSP
27,27_BOSP_2,component,car_hd_BOSP,2025-01-04T06:02:00,2025-01-04T08:46:35,1.0,car_hd_BOSP
27,27_BAT,component,car_hd_BAT,2025-01-04T06:02:00,2025-01-04T08:49:55,1.0,car_hd_BAT
25,25_FT_2,component,car_tl_FT,2025-01-04T06:00:00,2025-01-04T09:02:23,1.0,car_tl_FT
28,28_BOSP_1,component,car_rd_BOSP,2025-01-04T06:03:00,2025-01-04T09:05:43,1.0,car_rd_BOSP
25,25_CRE,component,car_tl_CRE,2025-01-04T06:00:00,2025-01-04T09:10:23,1.0,car_tl_CRE
26,26_RT_1,component,car_hd_RT,2025-01-04T06:01:00,2025-01-04T09:13:43,1.0,car_hd_RT
28,28_BOSP_2,component,car_rd_BOSP,2025-01-04T06:03:00,2025-01-04T09:17:03,1.0,car_rd_BOSP
26,26_RT_2,component,car_hd_RT,2025-01-04T06:01:00,2025-01-04T09:25:23,1.0,car_hd_RT
26,26_FT_1,component,car_hd_FT,2025-01-04T06:01:00,2025-01-04T09:33:51,1.0,car_hd_FT
29,29_BOSP_1,component,car_tl_BOSP,2025-01-04T06:04:00,2025-01-04T09:37:11,1.0,car_tl_BOSP
29,29_BOSP_2,component,car_tl_BOSP,2025-01-04T06:04:00,2025-01-04T09:40:31,1.0,car_tl_BOSP
29,29_BAT,component,car_tl_BAT,2025-01-04T06:04:00,2025-01-04T09:43:51,1.0,car_tl_BAT
26,26_FT_2,component,car_hd_FT,2025-01-04T06:01:00,2025-01-04T09:48:31,1.0,car_hd_FT
27,27_RT_1,component,car_hd_RT,2025-01-04T06:02:00,2025-01-04T09:51:51,1.0,car_hd_RT
27,27_RT_2,component,car_hd_RT,2025-01-04T06:02:00,2025-01-04T09:55:11,1.0,car_hd_RT
27,27_FT_1,component,car_hd_FT,2025-01-04T06:02:00,2025-01-04T10:11:49,1.0,car_hd_FT
30,30_BOSP_1,component,car_tl_BOSP,2025-01-04T06:05:00,2025-01-04T10:15:09,1.0,car_tl_BOSP
30,30_BOSP_2,component,car_tl_BOSP,2025-01-04T06:05:00,2025-01-04T10:23:23,1.0,car_tl_BOSP
30,30_BAT,component,car_tl_BAT,2025-01-04T06:05:00,2025-01-04T10:26:43,1.0,car_tl_BAT
32,32_BOSP_1,component,car_hd_BOSP,2025-01-04T06:07:00,2025-01-04T10:30:03,1.0,car_hd_BOSP
32,32_BOSP_2,component,car_hd_BOSP,2025-01-04T06:07:00,2025-01-04T10:44:31,1.0,car_hd_BOSP
27,27_FT_2,component,car_hd_FT,2025-01-04T06:02:00,2025-01-04T10:47:51,1.0,car_hd_FT
32,32_BAT,component,car_hd_BAT,2025-01-04T06:07:00,2025-01-04T11:00:39,1.0,car_hd_BAT
28,28_RT_1,component,car_rd_RT,2025-01-04T06:03:00,2025-01-04T11:13:53,1.0,car_rd_RT
28,28_RT_2,component,car_rd_RT,2025-01-04T06:03:00,2025-01-04T11:17:13,1.0,car_rd_RT
29,29_RT_1,component,car_tl_RT,2025-01-04T06:04:00,2025-01-04T11:20:33,1.0,car_tl_RT
29,29_RT_2,component,car_tl_RT,2025-01-04T06:04:00,2025-01-04T11:23:53,1.0,car_tl_RT
29,29_FT_1,component,car_tl_FT,2025-01-04T06:04:00,2025-01-04T11:27:13,1.0,car_tl_FT
29,29_FT_2,component,car_tl_FT,2025-01-04T06:04:00,2025-01-04T11:34:57,1.0,car_tl_FT
29,29_CRE,component,car_tl_CRE,2025-01-04T06:04:00,2025-01-04T11:38:17,1.0,car_tl_CRE
30,30_RT_1,component,car_tl_RT,2025-01-04T06:05:00,2025-01-04T11:41:37,1.0,car_tl_RT
30,30_RT_2,component,car_tl_RT,2025-01-04T06:05:00,2025-01-04T11:44:57,1.0,car_tl_RT
30,30_FT_1,component,car_tl_FT,2025-01-04T06:05:00,2025-01-04T11:48:17,1.0,car_tl_FT
30,30_FT_2,component,car_tl_FT,2025-01-04T06:05:00,2025-01-04T11:51:37,1.0,car_tl_FT
30,30_CRE,component,car_tl_CRE,2025-01-04T06:05:00,2025-01-04T11:54:57,1.0,car_tl_CRE
26,26_CHS,component,car_hd_CHS,2025-01-04T06:01:00,2025-01-04T11:59:37,1.0,car_hd_CHS
28,28_CORE,component,car_rd_CORE,2025-01-04T06:03:00,2025-01-04T12:02:57,1.0,car_rd_CORE
32,32_RT_1,component,car_hd_RT,2025-01-04T06:07:00,2025-01-04T12:06:17,1.0,car_hd_RT
27,27_CHS,component,car_hd_CHS,2025-01-04T06:02:00,2025-01-04T12:10:57,1.0,car_hd_CHS
32,32_RT_2,component,car_hd_RT,2025-01-04T06:07:00,2025-01-04T12:15:37,1.0,car_hd_RT
32,32_FT_1,component,car_hd_FT,2025-01-04T06:07:00,2025-01-04T12:18:57,1.0,car_hd_FT
31,31_SSA_1,component,car_sa_SSA,2025-01-04T06:06:00,2025-01-04T12:23:37,1.0,car_sa_SSA
31,31_SSA_2,component,car_sa_SSA,2025-01-04T06:06:00,2025-01-04T12:26:57,1.0,car_sa_SSA
32,32_FT_2,component,car_hd_FT,2025-01-04T06:07:00,2025-01-04T12:30:17,1.0,car_hd_FT
31,31_BSA_1,component,car_sa_BSA,2025-01-04T06:06:00,2025-01-04T12:40:05,1.0,car_sa_BSA
31,31_BSA_2,component,car_sa_BSA,2025-01-04T06:06:00,2025-01-04T12:43:25,1.0,car_sa_BSA
31,31_CSEB-NABS,component,car_sa_CSEB-NABS,2025-01-04T06:06:00,2025-01-04T12:46:45,1.0,car_sa_CSEB-NABS
26,26_SSA_1,component,car_hd_SSA,2025-01-04T06:01:00,2025-01-04T12:50:05,1.0,car_hd_SSA
26,26_SSA_2,component,car_hd_SSA,2025-01-04T06:01:00,2025-01-04T12:53:25,1.0,car_hd_SSA
26,26_FAX,component,car_hd_FAX,2025-01-04T06:01:00,2025-01-04T12:56:45,1.0,car_hd_FAX
26,26_BSA_1,component,car_hd_BSA,2025-01-04T06:01:00,2025-01-04T13:00:05,1.0,car_hd_BSA
26,26_BSA_2,component,car_hd_BSA,2025-01-04T06:01:00,2025-01-04T13:10:45,1.0,car_hd_BSA
26,26_RAX_HD,component,car_hd_RAX_HD,2025-01-04T06:01:00,2025-01-04T13:14:05,1.0,car_hd_RAX_HD
27,27_SSA_1,component,car_hd_SSA,2025-01-04T06:02:00,2025-01-04T13:17:25,1.0,car_hd_SSA
27,27_SSA_2,component,car_hd_SSA,2025-01-04T06:02:00,2025-01-04T13:20:45,1.0,car_hd_SSA
27,27_FAX,component,car_hd_FAX,2025-01-04T06:02:00,2025-01-04T13:24:05,1.0,car_hd_FAX
32,32_CHS,component,car_hd_CHS,2025-01-04T06:07:00,2025-01-04T13:27:25,1.0,car_hd_CHS
28,28_BSA_1,component,car_rd_BSA,2025-01-04T06:03:00,2025-01-04T13:32:05,1.0,car_rd_BSA
28,28_BSA_2,component,car_rd_BSA,2025-01-04T06:03:00,2025-01-04T13:35:25,1.0,car_rd_BSA
28,28_RAX_RD,component,car_rd_RAX_RD,2025-01-04T06:03:00,2025-01-04T13:38:45,1.0,car_rd_RAX_RD
27,27_BSA_1,component,car_hd_BSA,2025-01-04T06:02:00,2025-01-04T13:48:58,1.0,car_hd_BSA
27,27_BSA_2,component,car_hd_BSA,2025-01-04T06:02:00,2025-01-04T14:04:28,1.0,car_hd_BSA
27,27_RAX_HD,component,car_hd_RAX_HD,2025-01-04T06:02:00,2025-01-04T14:07:48,1.0,car_hd_RAX_HD
32,32_SSA_1,component,car_hd_SSA,2025-01-04T06:07:00,2025-01-04T14:23:24,1.0,car_hd_SSA
32,32_SSA_2,component,car_hd_SSA,2025-01-04T06:07:00,2025-01-04T14:38:14,1.0,car_hd_SSA
32,32_FAX,component,car_hd_FAX,2025-01-04T06:07:00,2025-01-04T14:41:34,1.0,car_hd_FAX
32,32_BSA_1,component,car_hd_BSA,2025-01-04T06:07:00,2025-01-04T14:57:09,1.0,car_hd_BSA
32,32_BSA_2,component,car_hd_BSA,2025-01-04T06:07:00,2025-01-04T15:11:59,1.0,car_hd_BSA
32,32_RAX_HD,component,car_hd_RAX_HD,2025-01-04T06:07:00,2025-01-04T15:15:19,1.0,car_hd_RAX_HD
33,33_BOSP_1,component,car_tl_BOSP,2025-01-05T06:00:00,2025-01-05T07:28:40,1.0,car_tl_BOSP
37,37_RT_1,component,car_sa_RT,2025-01-05T06:04:00,2025-01-05T07:38:18,1.0,car_sa_RT
33,33_BOSP_2,component,car_tl_BOSP,2025-01-05T06:00:00,2025-01-05T07:42:58,1.0,car_tl_BOSP
33,33_BAT,component,car_tl_BAT,2025-01-05T06:00:00,2025-01-05T07:46:47,1.0,car_tl_BAT
37,37_RT_2,component,car_sa_RT,2025-01-05T06:04:00,2025-01-05T07:58:25,1.0,car_sa_RT
37,37_FT_1,component,car_sa_FT,2025-01-05T06:04:00,2025-01-05T08:01:45,1.0,car_sa_FT
34,34_BOSP_1,component,car_hd_BOSP,2025-01-05T06:01:00,2025-01-05T08:05:05,1.0,car_hd_BOSP
34,34_BOSP_2,component,car_hd_BOSP,2025-01-05T06:01:00,2025-01-05T08:14:07,1.0,car_hd_BOSP
34,34_BAT,component,car_hd_BAT,2025-01-05T06:01:00,2025-01-05T08:17:27,1.0,car_hd_BAT
37,37_FT_2,component,car_sa_FT,2025-01-05T06:04:00,2025-01-05T08:22:07,1.0,car_sa_FT
33,33_RT_1,component,car_tl_RT,2025-01-05T06:00:00,2025-01-05T08:25:27,1.0,car_tl_RT
33,33_RT_2,component,car_tl_RT,2025-01-05T06:00:00,2025-01-05T08:28:47,1.0,car_tl_RT
33,33_FT_1,component,car_tl_FT,2025-01-05T06:00:00,2025-01-05T08:32:07,1.0,car_tl_FT
35,35_BOSP_1,component,car_rd_BOSP,2025-01-05T06:02:00,2025-01-05T08:43:15,1.0,car_rd_BOSP
35,35_BOSP_2,component,car_rd_BOSP,2025-01-05T06:02:00,2025-01-05T08:46:35,1.0,car_rd_BOSP
33,33_FT_2,component,car_tl_FT,2025-01-05T06:00:00,2025-01-05T08:58:13,1.0,car_tl_FT
33,33_CRE,component,car_tl_CRE,2025-01-05T06:00:00,2025-01-05T09:01:33,1.0,car_tl_CRE
36,36_BOSP_1,component,car_hd_BOSP,2025-01-05T06:03:00,2025-01-05T09:04:53,1.0,car_hd_BOSP
36,36_BOSP_2,component,car_hd_BOSP,2025-01-05T06:03:00,2025-01-05T09:08:13,1.0,car_hd_BOSP
36,36_BAT,component,car_hd_BAT,2025-01-05T06:03:00,2025-01-05T09:11:33,1.0,car_hd_BAT
34,34_RT_1,component,car_hd_RT,2025-01-05T06:01:00,2025-01-05T09:19:03,1.0,car_hd_RT
34,34_RT_2,component,car_hd_RT,2025-01-05T06:01:00,2025-01-05T09:22:23,1.0,car_hd_RT
34,34_FT_1,component,car_hd_FT,2025-01-05T06:01:00,2025-01-05T09:25:43,1.0,car_hd_FT
38,38_BOSP_1,component,car_rd_BOSP,2025-01-05T06:05:00,2025-01-05T09:29:03,1.0,car_rd_BOSP
34,34_FT_2,component,car_hd_FT,2025-01-05T06:01:00,2025-01-05T09:38:51,1.0,car_hd_FT
35,35_RT_1,component,car_rd_RT,2025-01-05T06:02:00,2025-01-05T09:42:11,1.0,car_rd_RT
38,38_BOSP_2,component,car_rd_BOSP,2025-01-05T06:05:00,2025-01-05T09:49:11,1.0,car_rd_BOSP
39,39_BOSP_1,component,car_rd_BOSP,2025-01-05T06:06:00,2025-01-05T09:52:31,1.0,car_rd_BOSP
39,39_BOSP_2,component,car_rd_BOSP,2025-01-05T06:06:00,2025-01-05T10:00:45,1.0,car_rd_BOSP
35,35_RT_2,component,car_rd_RT,2025-01-05T06:02:00,2025-01-05T10:04:05,1.0,car_rd_RT
36,36_RT_1,component,car_hd_RT,2025-01-05T06:03:00,2025-01-05T10:12:39,1.0,car_hd_RT
36,36_RT_2,component,car_hd_RT,2025-01-05T06:03:00,2025-01-05T10:24:33,1.0,car_hd_RT
40,40_BOSP_1,component,car_tl_BOSP,2025-01-05T06:07:00,2025-01-05T10:27:53,1.0,car_tl_BOSP
40,40_BOSP_2,component,car_tl_BOSP,2025-01-05T06:07:00,2025-01-05T10:36:11,1.0,car_tl_BOSP
40,40_BAT,component,car_tl_BAT,2025-01-05T06:07:00,2025-01-05T10:39:31,1.0,car_tl_BAT
36,36_FT_1,component,car_hd_FT,2025-01-05T06:03:00,2025-01-05T10:51:55,1.0,car_hd_FT
36,36_FT_2,component,car_hd_FT,2025-01-05T06:03:00,2025-01-05T10:59:39,1.0,car_hd_FT
38,38_RT_1,component,car_rd_RT,2025-01-05T06:05:00,2025-01-05T11:07:39,1.0,car_rd_RT
38,38_RT_2,component,car_rd_RT,2025-01-05T06:05:00,2025-01-05T11:10:59,1.0,car_rd_RT
39,39_RT_1,component,car_rd_RT,2025-01-05T06:06:00,2025-01-05T11:14:19,1.0,car_rd_RT
35,35_CORE,component,car_rd_CORE,2025-01-05T06:02:00,2025-01-05T11:27:09,1.0,car_rd_CORE
39,39_RT_2,component,car_rd_RT,2025-01-05T06:06:00,2025-01-05T11:30:29,1.0,car_rd_RT
40,40_RT_1,component,car_tl_RT,2025-01-05T06:07:00,2025-01-05T11:33:49,1.0,car_tl_RT
34,34_CHS,component,car_hd_CHS,2025-01-05T06:01:00,2025-01-05T11:45:29,1.0,car_hd_CHS
38,38_CORE,component,car_rd_CORE,2025-01-05T06:05:00,2025-01-05T11:48:49,1.0,car_rd_CORE
40,40_RT_2,component,car_tl_RT,2025-01-05T06:07:00,2025-01-05T11:52:09,1.0,car_tl_RT
40,40_FT_1,component,car_tl_FT,2025-01-05T06:07:00,2025-01-05T11:55:29,1.0,car_tl_FT
40,40_FT_2,component,car_tl_FT,2025-01-05T06:07:00,2025-01-05T11:58:49,1.0,car_tl_FT
40,40_CRE,component,car_tl_CRE,2025-01-05T06:07:00,2025-01-05T12:02:09,1.0,car_tl_CRE
36,36_CHS,component,car_hd_CHS,2025-01-05T06:03:00,2025-01-05T12:06:49,1.0,car_hd_CHS
39,39_CORE,component,car_rd_CORE,2025-01-05T06:06:00,2025-01-05T12:10:09,1.0,car_rd_CORE
37,37_SSA_1,component,car_sa_SSA,2025-01-05T06:04:00,2025-01-05T12:14:49,1.0,car_sa_SSA
37,37_SSA_2,component,car_sa_SSA,2025-01-05T06:04:00,2025-01-05T12:18:09,1.0,car_sa_SSA
37,37_BSA_1,component,car_sa_BSA,2025-01-05T06:04:00,2025-01-05T12:21:29,1.0,car_sa_BSA
37,37_BSA_2,component,car_sa_BSA,2025-01-05T06:04:00,2025-01-05T12:24:49,1.0,car_sa_BSA
37,37_CSEB-NABS,component,car_sa_CSEB-NABS,2025-01-05T06:04:00,2025-01-05T12:30:59,1.0,car_sa_CSEB-NABS
34,34_SSA_1,component,car_hd_SSA,2025-01-05T06:01:00,2025-01-05T12:34:19,1.0,car_hd_SSA
34,34_SSA_2,component,car_hd_SSA,2025-01-05T06:01:00,2025-01-05T12:37:39,1.0,car_hd_SSA
34,34_FAX,component,car_hd_FAX,2025-01-05T06:01:00,2025-01-05T12:40:59,1.0,car_hd_FAX
35,35_BSA_1,component,car_rd_BSA,2025-01-05T06:02:00,2025-01-05T12:44:19,1.0,car_rd_BSA
35,35_BSA_2,component,car_rd_BSA,2025-01-05T06:02:00,2025-01-05T12:47:39,1.0,car_rd_BSA
35,35_RAX_RD,component,car_rd_RAX_RD,2025-01-05T06:02:00,2025-01-05T12:50:59,1.0,car_rd_RAX_RD
34,34_BSA_1,component,car_hd_BSA,2025-01-05T06:01:00,2025-01-05T12:54:19,1.0,car_hd_BSA
34,34_BSA_2,component,car_hd_BSA,2025-01-05T06:01:00,2025-01-05T12:57:39,1.0,car_hd_BSA
34,34_RAX_HD,component,car_hd_RAX_HD,2025-01-05T06:01:00,2025-01-05T13:03:49,1.0,car_hd_RAX_HD
36,36_SSA_1,component,car_hd_SSA,2025-01-05T06:03:00,2025-01-05T13:07:09,1.0,car_hd_SSA
36,36_SSA_2,component,car_hd_SSA,2025-01-05T06:03:00,2025-01-05T13:21:54,1.0,car_hd_SSA
36,36_FAX,component,car_hd_FAX,2025-01-05T06:03:00,2025-01-05T13:25:14,1.0,car_hd_FAX
38,38_BSA_1,component,car_rd_BSA,2025-01-05T06:05:00,2025-01-05T13:40:50,1.0,car_rd_BSA
38,38_BSA_2,component,car_rd_BSA,2025-01-05T06:05:00,2025-01-05T13:55:40,1.0,car_rd_BSA
38,38_RAX_RD,component,car_rd_RAX_RD,2025-01-05T06:05:00,2025-01-05T13:59:00,1.0,car_rd_RAX_RD
36,36_BSA_1,component,car_hd_BSA,2025-01-05T06:03:00,2025-01-05T14:14:36,1.0,car_hd_BSA
36,36_BSA_2,component,car_hd_BSA,2025-01-05T06:03:00,2025-01-05T14:29:26,1.0,car_hd_BSA
36,36_RAX_HD,component,car_hd_RAX_HD,2025-01-05T06:03:00,2025-01-05T14:32:46,1.0,car_hd_RAX_HD
39,39_BSA_1,component,car_rd_BSA,2025-01-05T06:06:00,2025-01-05T14:48:21,1.0,car_rd_BSA
39,39_BSA_2,component,car_rd_BSA,2025-01-05T06:06:00,2025-01-05T15:03:11,1.0,car_rd_BSA
39,39_RAX_RD,component,car_rd_RAX_RD,2025-01-05T06:06:00,2025-01-05T15:06:31,1.0,car_rd_RAX_RD
