event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002036,19,prod_019_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T09:49:40,
e002037,19,prod_019_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T09:49:40,
e002038,20,comp_020_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T09:50:22,
e002039,20,prod_020_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T09:50:22,comp_020_BOSP_2/2:target
e002040,19,prod_019_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-03T09:50:40,
e002041,20,comp_020_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T09:52:02,
e002042,19,prod_019_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T09:52:40,
e002043,19,prod_019_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T09:52:40,comp_019_SSA:identified_qty2_mandatory_blocking
e002044,19,prod_019_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T09:52:40,comp_019_BSA:identified_qty2_mandatory_blocking
e002045,19,prod_019_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T09:52:40,comp_019_CSEB-NABS:identified_mandatory
e002046,19,prod_019_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T09:52:40,comp_019_SSA_1/2:target
e002047,20,comp_020_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:53:02,
e002048,20,comp_020_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:53:42,
e002049,20,comp_020_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:54:42,
e002050,20,comp_020_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:54:42,
e002051,20,comp_020_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:54:42,
e002052,20,prod_020_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T09:59:12,comp_020_BOSP_2/2:removed
e002053,20,comp_020_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T09:59:12,prod_020_car_tl:parent
e002054,20,comp_020_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T10:00:12,
e002055,20,prod_020_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T10:00:12,comp_020_BAT:target
e002056,20,comp_020_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T10:00:52,
e002057,20,comp_020_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:01:52,
e002058,20,comp_020_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:02:32,
e002059,20,comp_020_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:03:32,
e002060,20,comp_020_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:03:32,
e002061,20,comp_020_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:03:32,
e002062,19,prod_019_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T10:06:30,comp_019_SSA_1/2:removed
e002063,19,comp_019_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T10:06:30,prod_019_car_sa:parent
e002064,20,prod_020_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T10:07:12,comp_020_BAT:removed
e002065,20,comp_020_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-03T10:07:12,prod_020_car_tl:parent
e002066,19,comp_019_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T10:07:30,
e002067,19,prod_019_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T10:07:30,comp_019_SSA_2/2:target
e002068,19,comp_019_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T10:08:10,
e002069,20,comp_020_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T10:08:12,
e002070,20,prod_020_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T10:08:12,comp_020_RT_1/2:target
e002071,19,comp_019_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:09:10,
e002072,19,comp_019_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:09:50,
e002073,19,comp_019_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:10:50,
e002074,19,comp_019_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:10:50,
e002075,19,comp_019_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:10:50,
e002076,20,comp_020_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T10:12:50,
e002077,20,comp_020_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:13:50,
e002078,20,comp_020_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:14:30,
e002079,20,comp_020_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:15:30,
e002080,20,comp_020_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:15:30,
e002081,20,comp_020_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T10:15:30,
e002082,20,prod_020_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T10:18:01,comp_020_RT_1/2:removed
e002083,20,comp_020_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T10:18:01,prod_020_car_tl:parent
e002084,20,comp_020_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T10:19:01,
e002085,20,prod_020_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T10:19:01,comp_020_RT_2/2:target
e002086,20,comp_020_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T10:19:41,
e002087,20,comp_020_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:20:41,
e002088,19,prod_019_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T10:21:20,comp_019_SSA_2/2:removed
e002089,19,comp_019_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T10:21:20,prod_019_car_sa:parent
e002090,20,comp_020_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:21:21,
e002091,19,comp_019_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T10:22:20,
e002092,19,prod_019_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T10:22:20,comp_019_BSA_1/2:target
e002093,20,comp_020_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:22:21,
e002094,20,comp_020_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:22:21,
e002095,20,comp_020_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:22:21,
e002096,19,comp_019_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T10:24:21,
e002097,19,comp_019_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:25:21,
e002098,19,comp_019_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:26:01,
e002099,19,comp_019_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:27:01,
e002100,19,comp_019_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:27:01,
e002101,19,comp_019_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:27:01,
e002102,20,prod_020_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T10:28:51,comp_020_RT_2/2:removed
e002103,20,comp_020_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T10:28:51,prod_020_car_tl:parent
e002104,20,comp_020_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T10:29:51,
e002105,20,prod_020_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T10:29:51,comp_020_FT_1/2:target
e002106,20,comp_020_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T10:30:31,
e002107,20,comp_020_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:31:31,
e002108,20,comp_020_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:32:11,
e002109,20,comp_020_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:33:11,
e002110,20,comp_020_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:33:11,
e002111,20,comp_020_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:33:11,
e002112,20,prod_020_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T10:35:51,comp_020_FT_1/2:removed
e002113,20,comp_020_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T10:35:51,prod_020_car_tl:parent
e002114,19,prod_019_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T10:36:09,comp_019_BSA_1/2:removed
e002115,19,comp_019_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T10:36:09,prod_019_car_sa:parent
e002116,20,comp_020_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T10:36:51,
e002117,20,prod_020_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T10:36:51,comp_020_FT_2/2:target
e002118,19,comp_019_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T10:37:09,
e002119,19,prod_019_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T10:37:09,comp_019_BSA_2/2:target
e002120,20,comp_020_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T10:37:31,
e002121,20,comp_020_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:38:31,
e002122,20,comp_020_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:39:11,
e002123,20,comp_020_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:40:11,
e002124,20,comp_020_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:40:11,
e002125,20,comp_020_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:40:11,
e002126,19,comp_019_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T10:42:11,
e002127,20,prod_020_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T10:42:51,comp_020_FT_2/2:removed
e002128,20,comp_020_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T10:42:51,prod_020_car_tl:parent
e002129,19,comp_019_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:43:11,
e002130,19,comp_019_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:43:51,
e002131,20,comp_020_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T10:43:51,
e002132,20,prod_020_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T10:43:51,comp_020_CRE:target
e002133,20,prod_020_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T10:43:57,comp_020_CRE:removed
e002134,20,comp_020_CRE,component,object,created,ws-03_S1toS4,workstation,2025-01-03T10:43:57,prod_020_car_tl:parent
e002135,19,comp_019_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:44:51,
e002136,19,comp_019_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:44:51,
e002137,19,comp_019_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:44:51,
e002138,20,comp_020_CRE,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T10:44:57,
e002139,21,prod_021_car_rd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-03T10:44:57,
e002140,21,prod_021_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-03T10:45:57,
e002141,20,comp_020_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T10:46:51,
e002142,20,comp_020_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:47:51,
e002143,21,prod_021_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-03T10:47:57,
e002144,21,prod_021_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T10:47:57,comp_021_BOSP:identified_qty2_mandatory_blocking
e002145,21,prod_021_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T10:47:57,comp_021_RT:identified_qty2_mandatory_blocking
e002146,21,prod_021_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T10:47:57,comp_021_BOSP_1/2:target
e002147,20,comp_020_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:48:31,
e002148,20,comp_020_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:49:31,
e002149,20,comp_020_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:49:31,
e002150,20,comp_020_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:49:31,
e002151,19,prod_019_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T10:50:59,comp_019_BSA_2/2:removed
e002152,19,comp_019_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T10:50:59,prod_019_car_sa:parent
e002153,24,prod_024_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-03T10:51:15,
e002154,19,comp_019_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T10:51:59,
e002155,19,prod_019_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T10:51:59,comp_019_CSEB-NABS:target
e002156,19,prod_019_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T10:52:05,comp_019_CSEB-NABS:removed
e002157,19,comp_019_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-03T10:52:05,prod_019_car_sa:parent
e002158,24,prod_024_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-03T10:52:15,
e002159,19,comp_019_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T10:53:05,
e002160,24,prod_024_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:53:19,
e002161,24,prod_024_car_tl,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-03T10:54:19,
e002162,20,comp_020_CRE,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T10:54:19,
e002163,20,comp_020_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:55:19,
e002164,20,comp_020_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:55:59,
e002165,21,prod_021_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T10:56:47,comp_021_BOSP_1/2:removed
e002166,21,comp_021_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T10:56:47,prod_021_car_rd:parent
e002167,20,comp_020_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:56:59,
e002168,20,comp_020_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:56:59,
e002169,20,comp_020_CRE,component,system,exit,outgoing_storage,shipping,2025-01-03T10:56:59,
e002170,21,comp_021_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T10:57:47,
e002171,21,prod_021_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T10:57:47,comp_021_BOSP_2/2:target
e002172,19,comp_019_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T10:58:59,
e002173,19,comp_019_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:59:59,
e002174,19,comp_019_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:00:39,
e002175,19,comp_019_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:01:39,
e002176,19,comp_019_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:01:39,
e002177,19,comp_019_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:01:39,
e002178,21,comp_021_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:02:19,
e002179,21,comp_021_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:03:19,
e002180,21,comp_021_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:03:59,
e002181,21,comp_021_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:04:59,
e002182,21,comp_021_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:04:59,
e002183,21,comp_021_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:04:59,
e002184,21,prod_021_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T11:06:37,comp_021_BOSP_2/2:removed
e002185,21,comp_021_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T11:06:37,prod_021_car_rd:parent
e002186,19,comp_019_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:06:59,
e002187,21,comp_021_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:07:37,
e002188,21,prod_021_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T11:07:37,comp_021_RT_1/2:target
e002189,19,comp_019_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:07:59,
e002190,19,comp_019_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:08:39,
e002191,19,comp_019_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:09:39,
e002192,19,comp_019_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:09:39,
e002193,19,comp_019_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T11:09:39,
e002194,21,comp_021_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:11:39,
e002195,21,comp_021_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:12:39,
e002196,21,comp_021_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:13:19,
e002197,21,comp_021_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:14:19,
e002198,21,comp_021_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:14:19,
e002199,21,comp_021_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:14:19,
e002200,21,prod_021_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T11:17:27,comp_021_RT_1/2:removed
e002201,21,comp_021_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T11:17:27,prod_021_car_rd:parent
e002202,21,comp_021_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:18:27,
e002203,21,prod_021_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T11:18:27,comp_021_RT_2/2:target
e002204,21,comp_021_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:19:07,
e002205,21,comp_021_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:20:07,
e002206,21,comp_021_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:20:47,
e002207,21,comp_021_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:21:47,
e002208,21,comp_021_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:21:47,
e002209,21,comp_021_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:21:47,
e002210,21,prod_021_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T11:28:16,comp_021_RT_2/2:removed
e002211,21,comp_021_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T11:28:16,prod_021_car_rd:parent
e002212,21,comp_021_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:29:16,
e002213,21,prod_021_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-03T11:29:16,
e002214,21,comp_021_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:29:56,
e002215,21,prod_021_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-03T11:30:16,
e002216,22,prod_022_car_tl,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-03T11:30:16,
e002217,21,comp_021_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:30:56,
e002218,22,prod_022_car_tl,product,handling,start,ws-03_S1toS4,workstation,2025-01-03T11:31:16,
e002219,21,comp_021_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:31:36,
e002220,21,comp_021_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:32:36,
e002221,21,comp_021_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:32:36,
e002222,21,comp_021_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:32:36,
e002223,22,prod_022_car_tl,product,inspection,start,ws-03_S1toS4,workstation,2025-01-03T11:33:16,
e002224,22,prod_022_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T11:33:16,comp_022_BOSP:identified_qty2_mandatory_blocking
e002225,22,prod_022_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T11:33:16,comp_022_BAT:identified_mandatory_blocking
e002226,22,prod_022_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T11:33:16,comp_022_RT:identified_qty2_mandatory_blocking
e002227,22,prod_022_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T11:33:16,comp_022_FT:identified_qty2_mandatory_blocking
e002228,22,prod_022_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T11:33:16,comp_022_CRE:identified_mandatory
e002229,22,prod_022_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T11:33:16,comp_022_BOSP_1/2:target
e002230,21,prod_021_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-03T11:36:40,
e002231,21,prod_021_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T11:37:40,
e002232,21,prod_021_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:38:30,
e002233,21,prod_021_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-03T11:39:30,
e002234,21,prod_021_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-03T11:39:30,
e002235,21,prod_021_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-03T11:40:30,
e002236,22,prod_022_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T11:42:06,comp_022_BOSP_1/2:removed
e002237,22,comp_022_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T11:42:06,prod_022_car_tl:parent
e002238,21,prod_021_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-03T11:42:30,
e002239,21,prod_021_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-03T11:42:30,comp_021_CORE:identified_mandatory_blocking
e002240,21,prod_021_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-03T11:42:30,comp_021_CORE:target
e002241,22,comp_022_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:43:06,
e002242,22,prod_022_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T11:43:06,comp_022_BOSP_2/2:target
e002243,22,comp_022_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:43:56,
e002244,22,comp_022_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:44:56,
e002245,22,comp_022_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:45:36,
e002246,22,comp_022_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:46:36,
e002247,22,comp_022_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:46:36,
e002248,22,comp_022_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:46:36,
e002249,22,prod_022_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T11:51:56,comp_022_BOSP_2/2:removed
e002250,22,comp_022_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T11:51:56,prod_022_car_tl:parent
e002251,22,comp_022_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:52:56,
e002252,22,prod_022_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T11:52:56,comp_022_BAT:target
e002253,22,comp_022_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:53:36,
e002254,22,comp_022_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:54:36,
e002255,22,comp_022_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:55:16,
e002256,21,prod_021_car_rd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-03T11:55:30,comp_021_CORE:removed
e002257,21,comp_021_CORE,component,object,created,ws-04_S5S7,workstation,2025-01-03T11:55:30,prod_021_car_rd:parent
e002258,22,comp_022_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:56:16,
e002259,22,comp_022_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:56:16,
e002260,22,comp_022_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:56:16,
e002261,21,comp_021_CORE,component,buffer,enter,ws-04_S5S7,outbuf_to_store,2025-01-03T11:56:30,
e002262,21,prod_021_car_rd,product,handling,end,ws-04_S5S7,workstation,2025-01-03T11:56:30,
e002263,21,prod_021_car_rd,product,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-03T11:57:30,
e002264,21,comp_021_CORE,component,buffer,exit,ws-04_S5S7,outbuf_to_store,2025-01-03T11:58:16,
e002265,21,comp_021_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:59:16,
e002266,21,comp_021_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:59:56,
e002267,22,prod_022_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T11:59:56,comp_022_BAT:removed
e002268,22,comp_022_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-03T11:59:56,prod_022_car_tl:parent
e002269,21,comp_021_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:00:56,
e002270,21,comp_021_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:00:56,
e002271,21,comp_021_CORE,component,system,exit,outgoing_storage,shipping,2025-01-03T12:00:56,
e002272,22,comp_022_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:00:56,
e002273,22,prod_022_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T12:00:56,comp_022_RT_1/2:target
e002274,22,comp_022_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:02:56,
