event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002652,18,comp_018_CRE,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T09:54:24,
e002653,23,prod_023_car_sa,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-03T09:54:24,
e002654,23,prod_023_car_sa,product,handling,start,ws-02_S3S4,workstation,2025-01-03T09:55:24,
e002655,18,comp_018_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T09:56:18,
e002656,18,comp_018_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:57:18,
e002657,23,prod_023_car_sa,product,inspection,start,ws-02_S3S4,workstation,2025-01-03T09:57:24,
e002658,23,prod_023_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T09:57:24,comp_023_RT:identified_qty2_mandatory_blocking
e002659,23,prod_023_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T09:57:24,comp_023_FT:identified_qty2_mandatory_blocking
e002660,23,prod_023_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T09:57:24,comp_023_RT_1/2:target
e002661,18,comp_018_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:57:58,
e002662,18,comp_018_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:58:58,
e002663,18,comp_018_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:58:58,
e002664,18,comp_018_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:58:58,
e002665,18,comp_018_CRE,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T09:59:38,
e002666,18,comp_018_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:00:38,
e002667,18,comp_018_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:01:18,
e002668,18,comp_018_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:02:18,
e002669,18,comp_018_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:02:18,
e002670,18,comp_018_CRE,component,system,exit,outgoing_storage,shipping,2025-01-03T10:02:18,
e002671,20,prod_020_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T10:03:48,comp_020_BSA_1/2:removed
e002672,20,comp_020_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T10:03:48,prod_020_car_sa:parent
e002673,24,prod_024_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-03T10:04:02,
e002674,20,comp_020_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T10:04:48,
e002675,20,prod_020_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T10:04:48,comp_020_BSA_2/2:target
e002676,24,prod_024_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-03T10:05:02,
e002677,24,prod_024_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:06:50,
e002678,23,prod_023_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T10:07:14,comp_023_RT_1/2:removed
e002679,23,comp_023_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T10:07:14,prod_023_car_sa:parent
e002680,24,prod_024_car_sa,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-03T10:07:50,
e002681,23,comp_023_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T10:08:14,
e002682,23,prod_023_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T10:08:14,comp_023_RT_2/2:target
e002683,20,comp_020_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T10:09:10,
e002684,20,comp_020_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:10:10,
e002685,20,comp_020_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:10:50,
e002686,20,comp_020_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:11:50,
e002687,20,comp_020_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:11:50,
e002688,20,comp_020_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:11:50,
e002689,23,comp_023_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T10:12:30,
e002690,23,comp_023_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:13:30,
e002691,23,comp_023_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:14:10,
e002692,23,comp_023_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:15:10,
e002693,23,comp_023_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:15:10,
e002694,23,comp_023_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:15:10,
e002695,23,prod_023_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T10:18:04,comp_023_RT_2/2:removed
e002696,23,comp_023_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T10:18:04,prod_023_car_sa:parent
e002697,20,prod_020_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T10:18:38,comp_020_BSA_2/2:removed
e002698,20,comp_020_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T10:18:38,prod_020_car_sa:parent
e002699,23,comp_023_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T10:19:04,
e002700,23,prod_023_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T10:19:04,comp_023_FT_1/2:target
e002701,20,comp_020_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T10:19:38,
e002702,20,prod_020_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T10:19:38,comp_020_CSEB-NABS:target
e002703,23,comp_023_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T10:19:44,
e002704,20,prod_020_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T10:19:44,comp_020_CSEB-NABS:removed
e002705,20,comp_020_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-03T10:19:44,prod_020_car_sa:parent
e002706,23,comp_023_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:20:44,
e002707,20,comp_020_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T10:20:44,
e002708,21,prod_021_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T10:20:44,
e002709,23,comp_023_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:21:24,
e002710,21,prod_021_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-03T10:21:44,
e002711,23,comp_023_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:22:24,
e002712,23,comp_023_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:22:24,
e002713,23,comp_023_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:22:24,
e002714,21,prod_021_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T10:23:44,
e002715,21,prod_021_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T10:23:44,comp_021_SSA:identified_qty2_mandatory_blocking
e002716,21,prod_021_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T10:23:44,comp_021_BSA:identified_qty2_mandatory_blocking
e002717,21,prod_021_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T10:23:44,comp_021_CSEB-NABS:identified_mandatory
e002718,21,prod_021_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T10:23:44,comp_021_SSA_1/2:target
e002719,20,comp_020_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T10:24:24,
e002720,23,prod_023_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T10:25:04,comp_023_FT_1/2:removed
e002721,23,comp_023_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T10:25:04,prod_023_car_sa:parent
e002722,20,comp_020_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:25:24,
e002723,20,comp_020_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:26:04,
e002724,23,comp_023_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T10:26:04,
e002725,23,prod_023_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T10:26:04,comp_023_FT_2/2:target
e002726,20,comp_020_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:27:04,
e002727,20,comp_020_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:27:04,
e002728,20,comp_020_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:27:04,
e002729,20,comp_020_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T10:27:44,
e002730,20,comp_020_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:28:44,
e002731,20,comp_020_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:29:24,
e002732,20,comp_020_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:30:24,
e002733,20,comp_020_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:30:24,
e002734,20,comp_020_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T10:30:24,
e002735,23,comp_023_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T10:31:04,
e002736,23,comp_023_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:32:04,
e002737,23,prod_023_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T10:32:04,comp_023_FT_2/2:removed
e002738,23,comp_023_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T10:32:04,prod_023_car_sa:parent
e002739,23,comp_023_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:32:44,
e002740,23,comp_023_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T10:33:04,
e002741,23,prod_023_car_sa,product,handling,end,ws-02_S3S4,workstation,2025-01-03T10:33:04,
e002742,23,comp_023_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:33:44,
e002743,23,comp_023_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:33:44,
e002744,23,comp_023_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:33:44,
e002745,23,prod_023_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-03T10:34:04,
e002746,19,prod_019_car_rd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-03T10:34:04,
e002747,23,comp_023_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T10:34:24,
e002748,19,prod_019_car_rd,product,handling,start,ws-02_S3S4,workstation,2025-01-03T10:35:04,
e002749,23,comp_023_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:35:24,
e002750,23,comp_023_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:36:04,
e002751,23,comp_023_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:37:04,
e002752,23,comp_023_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:37:04,
e002753,23,comp_023_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:37:04,
e002754,19,prod_019_car_rd,product,inspection,start,ws-02_S3S4,workstation,2025-01-03T10:37:04,
e002755,19,prod_019_car_rd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T10:37:04,comp_019_RT:identified_qty2_mandatory_blocking
e002756,19,prod_019_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T10:37:04,comp_019_RT_1/2:target
e002757,21,prod_021_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T10:37:34,comp_021_SSA_1/2:removed
e002758,21,comp_021_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T10:37:34,prod_021_car_sa:parent
e002759,21,comp_021_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T10:38:34,
e002760,21,prod_021_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T10:38:34,comp_021_SSA_2/2:target
e002761,21,comp_021_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T10:39:14,
e002762,21,comp_021_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:40:14,
e002763,21,comp_021_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:40:54,
e002764,21,comp_021_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:41:54,
e002765,21,comp_021_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:41:54,
e002766,21,comp_021_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:41:54,
e002767,23,prod_023_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-03T10:43:54,
e002768,23,prod_023_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-03T10:44:54,
e002769,23,prod_023_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:46:28,
e002770,19,prod_019_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T10:46:53,comp_019_RT_1/2:removed
e002771,19,comp_019_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T10:46:53,prod_019_car_rd:parent
e002772,23,prod_023_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T10:47:28,
e002773,19,comp_019_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T10:47:53,
e002774,19,prod_019_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T10:47:53,comp_019_RT_2/2:target
e002775,19,comp_019_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T10:49:27,
e002776,19,comp_019_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:50:27,
e002777,19,comp_019_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:51:07,
e002778,19,comp_019_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:52:07,
e002779,19,comp_019_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:52:07,
e002780,19,comp_019_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:52:07,
e002781,21,prod_021_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T10:52:24,comp_021_SSA_2/2:removed
e002782,21,comp_021_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T10:52:24,prod_021_car_sa:parent
e002783,21,comp_021_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T10:53:24,
e002784,21,prod_021_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T10:53:24,comp_021_BSA_1/2:target
e002785,21,comp_021_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T10:54:07,
e002786,21,comp_021_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:55:07,
e002787,21,comp_021_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:55:47,
e002788,21,comp_021_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:56:47,
e002789,21,comp_021_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:56:47,
e002790,21,comp_021_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:56:47,
e002791,19,prod_019_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T10:57:43,comp_019_RT_2/2:removed
e002792,19,comp_019_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T10:57:43,prod_019_car_rd:parent
e002793,19,comp_019_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T10:58:43,
e002794,19,prod_019_car_rd,product,handling,end,ws-02_S3S4,workstation,2025-01-03T10:58:43,
e002795,19,comp_019_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T10:59:23,
e002796,19,prod_019_car_rd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-03T10:59:43,
e002797,22,prod_022_car_hd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-03T10:59:43,
e002798,19,comp_019_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:00:23,
e002799,22,prod_022_car_hd,product,handling,start,ws-02_S3S4,workstation,2025-01-03T11:00:43,
e002800,19,comp_019_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:01:03,
e002801,19,comp_019_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:02:03,
e002802,19,comp_019_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:02:03,
e002803,19,comp_019_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:02:03,
e002804,22,prod_022_car_hd,product,inspection,start,ws-02_S3S4,workstation,2025-01-03T11:02:43,
e002805,22,prod_022_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T11:02:43,comp_022_RT:identified_qty2_mandatory_blocking
e002806,22,prod_022_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-03T11:02:43,comp_022_FT:identified_qty2_mandatory_blocking
e002807,22,prod_022_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:02:43,comp_022_RT_1/2:target
e002808,19,prod_019_car_rd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-03T11:06:40,
e002809,21,prod_021_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T11:07:13,comp_021_BSA_1/2:removed
e002810,21,comp_021_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T11:07:13,prod_021_car_sa:parent
e002811,19,prod_019_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T11:07:40,
e002812,21,comp_021_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T11:08:13,
e002813,21,prod_021_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T11:08:13,comp_021_BSA_2/2:target
e002814,19,prod_019_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:09:00,
e002815,19,prod_019_car_rd,product,buffer,enter,ws-04_S7,inbuf,2025-01-03T11:10:00,
e002816,19,prod_019_car_rd,product,buffer,exit,ws-04_S7,inbuf,2025-01-03T11:10:00,
e002817,21,comp_021_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:10:50,
e002818,19,prod_019_car_rd,product,handling,start,ws-04_S7,workstation,2025-01-03T11:11:00,
e002819,21,comp_021_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:11:50,
e002820,21,comp_021_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:12:30,
e002821,22,prod_022_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T11:12:33,comp_022_RT_1/2:removed
e002822,22,comp_022_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T11:12:33,prod_022_car_hd:parent
e002823,19,prod_019_car_rd,product,inspection,start,ws-04_S7,workstation,2025-01-03T11:13:00,
e002824,19,prod_019_car_rd,product,inspection,complete,ws-04_S7,workstation,2025-01-03T11:13:00,comp_019_CORE:identified_mandatory_blocking
e002825,19,prod_019_car_rd,product,disassembly,start,ws-04_S7,workstation,2025-01-03T11:13:00,comp_019_CORE:target
e002826,21,comp_021_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:13:30,
e002827,21,comp_021_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:13:30,
e002828,21,comp_021_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:13:30,
e002829,22,comp_022_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T11:13:33,
e002830,22,prod_022_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:13:33,comp_022_RT_2/2:target
e002831,22,comp_022_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:15:30,
e002832,22,comp_022_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:16:30,
e002833,22,comp_022_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:17:10,
e002834,22,comp_022_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:18:10,
e002835,22,comp_022_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:18:10,
e002836,22,comp_022_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:18:10,
e002837,21,prod_021_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T11:22:03,comp_021_BSA_2/2:removed
e002838,21,comp_021_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T11:22:03,prod_021_car_sa:parent
e002839,21,comp_021_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T11:23:03,
e002840,21,prod_021_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T11:23:03,comp_021_CSEB-NABS:target
e002841,21,prod_021_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T11:23:09,comp_021_CSEB-NABS:removed
e002842,21,comp_021_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-03T11:23:09,prod_021_car_sa:parent
e002843,22,prod_022_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T11:23:23,comp_022_RT_2/2:removed
e002844,22,comp_022_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T11:23:23,prod_022_car_hd:parent
e002845,21,comp_021_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:23:43,
e002846,21,comp_021_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T11:24:09,
e002847,23,prod_023_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T11:24:09,
e002848,22,comp_022_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T11:24:23,
e002849,22,prod_022_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:24:23,comp_022_FT_1/2:target
e002850,21,comp_021_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:24:43,
e002851,23,prod_023_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-03T11:25:09,
e002852,21,comp_021_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:25:23,
e002853,21,comp_021_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:26:23,
e002854,21,comp_021_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:26:23,
e002855,21,comp_021_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:26:23,
e002856,21,comp_021_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:27:03,
e002857,23,prod_023_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-03T11:27:09,
e002858,23,prod_023_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T11:27:09,comp_023_SSA:identified_qty2_mandatory_blocking
e002859,23,prod_023_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T11:27:09,comp_023_BSA:identified_qty2_mandatory_blocking
e002860,23,prod_023_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-03T11:27:09,comp_023_CSEB-NABS:identified_mandatory
e002861,23,prod_023_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T11:27:09,comp_023_SSA_1/2:target
e002862,21,comp_021_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:28:03,
e002863,21,comp_021_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:28:43,
e002864,21,comp_021_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:29:43,
e002865,21,comp_021_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:29:43,
e002866,21,comp_021_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T11:29:43,
e002867,22,prod_022_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T11:30:23,comp_022_FT_1/2:removed
e002868,22,comp_022_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-03T11:30:23,prod_022_car_hd:parent
e002869,22,comp_022_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:30:23,
e002870,22,comp_022_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T11:31:23,
e002871,22,prod_022_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-03T11:31:23,comp_022_FT_2/2:target
e002872,22,comp_022_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:31:23,
e002873,22,comp_022_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:32:03,
e002874,22,comp_022_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:33:03,
e002875,22,comp_022_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:33:03,
e002876,22,comp_022_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:33:03,
e002877,22,comp_022_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-03T11:33:43,
e002878,19,prod_019_car_rd,product,disassembly,complete,ws-04_S7,workstation,2025-01-03T11:33:49,comp_019_CORE:removed
e002879,19,comp_019_CORE,component,object,created,ws-04_S7,workstation,2025-01-03T11:33:49,prod_019_car_rd:parent
e002880,22,comp_022_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:34:43,
e002881,19,comp_019_CORE,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-03T11:34:49,
e002882,19,prod_019_car_rd,product,handling,end,ws-04_S7,workstation,2025-01-03T11:34:49,
e002883,22,comp_022_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:35:23,
e002884,19,prod_019_car_rd,product,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-03T11:35:49,
e002885,22,comp_022_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:36:23,
e002886,22,comp_022_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:36:23,
e002887,22,comp_022_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:36:23,
e002888,22,prod_022_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-03T11:37:23,comp_022_FT_2/2:removed
e002889,22,comp_022_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-03T11:37:23,prod_022_car_hd:parent
e002890,22,comp_022_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-03T11:38:23,
e002891,22,prod_022_car_hd,product,handling,end,ws-02_S3S4,workstation,2025-01-03T11:38:23,
e002892,19,prod_019_car_rd,product,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-03T11:38:23,
e002893,22,prod_022_car_hd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-03T11:39:23,
