event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003869,32,prod_032_car_rd,product,inspection,start,ws-02_S3S4,workstation,2025-01-04T13:22:30,
e003870,32,prod_032_car_rd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-04T13:22:30,comp_032_RT:identified_qty2_mandatory_blocking
e003871,32,prod_032_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T13:22:30,comp_032_RT_1/2:target
e003872,30,prod_030_car_rd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-04T13:23:50,
e003873,30,prod_030_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T13:24:50,
e003874,30,prod_030_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:26:10,
e003875,29,prod_029_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-04T13:26:44,group_029_FRONT_AXIS_GROUP:removed
e003876,29,group_029_FRONT_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-04T13:26:44,
e003877,30,prod_030_car_rd,product,buffer,enter,ws-04_S7,inbuf,2025-01-04T13:27:10,
e003878,30,prod_030_car_rd,product,buffer,exit,ws-04_S7,inbuf,2025-01-04T13:27:10,
e003879,29,group_029_FRONT_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-04T13:27:44,
e003880,29,prod_029_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-04T13:27:44,group_029_REAR_AXIS_GROUP:target
e003881,29,prod_029_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-04T13:27:50,group_029_REAR_AXIS_GROUP:removed
e003882,29,group_029_REAR_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-04T13:27:50,
e003883,30,prod_030_car_rd,product,handling,start,ws-04_S7,workstation,2025-01-04T13:28:10,
e003884,29,group_029_REAR_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-04T13:28:50,
e003885,30,prod_030_car_rd,product,inspection,start,ws-04_S7,workstation,2025-01-04T13:30:10,
e003886,30,prod_030_car_rd,product,inspection,complete,ws-04_S7,workstation,2025-01-04T13:30:10,comp_030_CORE:identified_mandatory_blocking
e003887,30,prod_030_car_rd,product,disassembly,start,ws-04_S7,workstation,2025-01-04T13:30:10,comp_030_CORE:target
e003888,31,prod_031_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:30:58,comp_031_SSA_2/2:removed
e003889,31,comp_031_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:30:58,prod_031_car_sa:parent
e003890,29,group_029_REAR_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-04T13:31:50,
e003891,31,comp_031_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:31:58,
e003892,31,prod_031_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:31:58,comp_031_BSA_1/2:target
e003893,29,group_029_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-04T13:32:50,
e003894,29,group_029_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:33:40,
e003895,32,prod_032_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T13:33:40,comp_032_RT_1/2:removed
e003896,32,comp_032_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-04T13:33:40,prod_032_car_rd:parent
e003897,29,group_029_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,inbuf,2025-01-04T13:34:40,
e003898,32,comp_032_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T13:34:40,
e003899,32,prod_032_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T13:34:40,comp_032_RT_2/2:target
e003900,29,group_029_FRONT_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-04T13:35:30,
e003901,29,group_029_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-04T13:36:30,
e003902,29,group_029_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:38:10,
e003903,29,group_029_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T13:39:10,
e003904,31,comp_031_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:39:10,
e003905,31,comp_031_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:40:10,
e003906,31,comp_031_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:40:50,
e003907,31,comp_031_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:41:50,
e003908,31,comp_031_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:41:50,
e003909,31,comp_031_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:41:50,
e003910,32,comp_032_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T13:43:50,
e003911,32,comp_032_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:44:50,
e003912,32,comp_032_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:45:30,
e003913,32,prod_032_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T13:45:50,comp_032_RT_2/2:removed
e003914,32,comp_032_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-04T13:45:50,prod_032_car_rd:parent
e003915,32,comp_032_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:46:30,
e003916,32,comp_032_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:46:30,
e003917,32,comp_032_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:46:30,
e003918,32,comp_032_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T13:46:50,
e003919,32,prod_032_car_rd,product,handling,end,ws-02_S3S4,workstation,2025-01-04T13:46:50,
e003920,32,comp_032_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T13:47:10,
e003921,32,prod_032_car_rd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-04T13:47:50,
e003922,32,comp_032_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:48:10,
e003923,31,prod_031_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:48:28,comp_031_BSA_1/2:removed
e003924,31,comp_031_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:48:28,prod_031_car_sa:parent
e003925,32,comp_032_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:48:50,
e003926,31,comp_031_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:49:28,
e003927,31,prod_031_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:49:28,comp_031_BSA_2/2:target
e003928,32,comp_032_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:49:50,
e003929,32,comp_032_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:49:50,
e003930,32,comp_032_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:49:50,
e003931,30,prod_030_car_rd,product,disassembly,complete,ws-04_S7,workstation,2025-01-04T13:51:00,comp_030_CORE:removed
e003932,30,comp_030_CORE,component,object,created,ws-04_S7,workstation,2025-01-04T13:51:00,prod_030_car_rd:parent
e003933,31,comp_031_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:51:50,
e003934,30,comp_030_CORE,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-04T13:52:00,
e003935,30,prod_030_car_rd,product,handling,end,ws-04_S7,workstation,2025-01-04T13:52:00,
e003936,31,comp_031_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:52:50,
e003937,30,prod_030_car_rd,product,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-04T13:53:00,
e003938,29,group_029_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,inbuf,2025-01-04T13:53:00,
e003939,31,comp_031_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:53:30,
e003940,29,group_029_REAR_AXIS_GROUP,group,handling,start,ws-04_S7,workstation,2025-01-04T13:54:00,
e003941,31,comp_031_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:54:30,
e003942,31,comp_031_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:54:30,
e003943,31,comp_031_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:54:30,
e003944,32,prod_032_car_rd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-04T13:55:10,
e003945,29,group_029_REAR_AXIS_GROUP,group,inspection,start,ws-04_S7,workstation,2025-01-04T13:56:00,
e003946,29,group_029_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S7,workstation,2025-01-04T13:56:00,comp_029_CHS:identified_mandatory_blocking
e003947,29,group_029_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S7,workstation,2025-01-04T13:56:00,comp_029_CHS:target
e003948,32,prod_032_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T13:56:10,
e003949,32,prod_032_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:57:30,
e003950,32,prod_032_car_rd,product,buffer,enter,ws-04_S7,inbuf,2025-01-04T13:58:30,
e003951,30,comp_030_CORE,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-04T14:00:40,
e003952,30,comp_030_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:01:40,
e003953,30,comp_030_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:02:20,
e003954,30,comp_030_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:03:20,
e003955,30,comp_030_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:03:20,
e003956,30,comp_030_CORE,component,system,exit,outgoing_storage,shipping,2025-01-04T14:03:20,
e003957,31,prod_031_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T14:05:58,comp_031_BSA_2/2:removed
e003958,31,comp_031_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T14:05:58,prod_031_car_sa:parent
e003959,30,prod_030_car_rd,product,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-04T14:06:40,
e003960,31,comp_031_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T14:06:58,
e003961,31,prod_031_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T14:06:58,comp_031_CSEB-NABS:target
e003962,31,prod_031_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T14:07:04,comp_031_CSEB-NABS:removed
e003963,31,comp_031_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-04T14:07:04,prod_031_car_sa:parent
e003964,30,prod_030_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T14:07:40,
e003965,31,comp_031_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T14:08:04,
e003966,29,group_029_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T14:08:04,
e003967,30,prod_030_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:08:30,
e003968,29,group_029_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-04T14:09:04,
e003969,30,prod_030_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T14:09:30,
e003970,31,comp_031_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T14:09:30,
e003971,31,comp_031_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:10:30,
e003972,29,group_029_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-04T14:11:04,
e003973,29,group_029_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T14:11:04,comp_029_SSA:identified_qty2_mandatory_blocking
e003974,29,group_029_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T14:11:04,comp_029_FAX:identified
e003975,29,group_029_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T14:11:04,comp_029_SSA_1/2:target
e003976,31,comp_031_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:11:10,
e003977,31,comp_031_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:12:10,
e003978,31,comp_031_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:12:10,
e003979,31,comp_031_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:12:10,
e003980,31,comp_031_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T14:12:50,
e003981,31,comp_031_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:13:50,
e003982,31,comp_031_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:14:30,
e003983,31,comp_031_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:15:30,
e003984,31,comp_031_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:15:30,
e003985,31,comp_031_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-04T14:15:30,
e003986,29,group_029_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S7,workstation,2025-01-04T14:16:50,comp_029_CHS:removed
e003987,29,comp_029_CHS,component,object,created,ws-04_S7,workstation,2025-01-04T14:16:50,group_group_029_REAR_AXIS_GROUP:parent
e003988,29,comp_029_CHS,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-04T14:17:50,
e003989,29,group_029_REAR_AXIS_GROUP,group,handling,end,ws-04_S7,workstation,2025-01-04T14:17:50,
e003990,29,comp_029_CHS,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-04T14:18:30,
e003991,29,group_029_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-04T14:18:50,
e003992,32,prod_032_car_rd,product,buffer,exit,ws-04_S7,inbuf,2025-01-04T14:18:50,
e003993,29,comp_029_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:19:30,
e003994,32,prod_032_car_rd,product,handling,start,ws-04_S7,workstation,2025-01-04T14:19:50,
e003995,29,comp_029_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:20:10,
e003996,29,comp_029_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:21:10,
e003997,29,comp_029_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:21:10,
e003998,29,comp_029_CHS,component,system,exit,outgoing_storage,shipping,2025-01-04T14:21:10,
e003999,32,prod_032_car_rd,product,inspection,start,ws-04_S7,workstation,2025-01-04T14:21:50,
e004000,32,prod_032_car_rd,product,inspection,complete,ws-04_S7,workstation,2025-01-04T14:21:50,comp_032_CORE:identified_mandatory_blocking
e004001,32,prod_032_car_rd,product,disassembly,start,ws-04_S7,workstation,2025-01-04T14:21:50,comp_032_CORE:target
e004002,29,group_029_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-04T14:23:10,
e004003,29,group_029_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-04T14:24:10,
e004004,29,group_029_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:25:00,
e004005,29,group_029_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T14:26:00,
e004006,29,group_029_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T14:32:54,comp_029_SSA_1/2:removed
e004007,29,comp_029_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T14:32:54,group_group_029_FRONT_AXIS_GROUP:parent
e004008,29,comp_029_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T14:33:54,
e004009,29,group_029_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T14:33:54,comp_029_SSA_2/2:target
e004010,29,comp_029_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T14:33:54,
e004011,29,comp_029_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:34:54,
e004012,29,comp_029_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:35:34,
e004013,29,comp_029_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:36:34,
e004014,29,comp_029_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:36:34,
e004015,29,comp_029_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T14:36:34,
e004016,32,prod_032_car_rd,product,disassembly,complete,ws-04_S7,workstation,2025-01-04T14:42:39,comp_032_CORE:removed
e004017,32,comp_032_CORE,component,object,created,ws-04_S7,workstation,2025-01-04T14:42:39,prod_032_car_rd:parent
e004018,32,comp_032_CORE,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-04T14:43:39,
e004019,32,prod_032_car_rd,product,handling,end,ws-04_S7,workstation,2025-01-04T14:43:39,
e004020,32,comp_032_CORE,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-04T14:44:19,
e004021,32,prod_032_car_rd,product,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-04T14:44:39,
e004022,32,comp_032_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:45:19,
e004023,32,comp_032_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:45:59,
e004024,32,comp_032_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:46:59,
e004025,32,comp_032_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:46:59,
e004026,32,comp_032_CORE,component,system,exit,outgoing_storage,shipping,2025-01-04T14:46:59,
e004027,32,prod_032_car_rd,product,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-04T14:48:59,
e004028,32,prod_032_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T14:49:59,
e004029,32,prod_032_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:50:49,
e004030,32,prod_032_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T14:51:49,
e004031,29,group_029_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T14:55:44,comp_029_SSA_2/2:removed
e004032,29,comp_029_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T14:55:44,group_group_029_FRONT_AXIS_GROUP:parent
e004033,29,comp_029_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T14:56:44,
e004034,29,group_029_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T14:56:44,comp_029_FAX:target
e004035,29,comp_029_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T14:56:44,
e004036,29,group_029_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T14:56:50,comp_029_FAX:removed
e004037,29,comp_029_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-04T14:56:50,group_group_029_FRONT_AXIS_GROUP:parent
e004038,29,comp_029_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T14:57:44,
e004039,29,comp_029_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T14:57:50,
e004040,30,prod_030_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T14:57:50,
e004041,29,comp_029_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T14:58:24,
e004042,30,prod_030_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-04T14:58:50,
e004043,29,comp_029_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T14:59:24,
e004044,29,comp_029_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T14:59:24,
e004045,29,comp_029_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T14:59:24,
e004046,29,comp_029_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T15:00:04,
e004047,30,prod_030_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-04T15:00:50,
e004048,30,prod_030_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T15:00:50,comp_030_BSA:identified_qty2_mandatory_blocking
e004049,30,prod_030_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-04T15:00:50,comp_030_RAX_RD:identified_mandatory
e004050,30,prod_030_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T15:00:50,comp_030_BSA_1/2:target
e004051,29,comp_029_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:01:04,
e004052,29,comp_029_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:01:44,
e004053,29,comp_029_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:02:44,
e004054,29,comp_029_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:02:44,
e004055,29,comp_029_FAX,component,system,exit,outgoing_storage,shipping,2025-01-04T15:02:44,
e004056,30,prod_030_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T15:17:20,comp_030_BSA_1/2:removed
e004057,30,comp_030_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T15:17:20,prod_030_car_rd:parent
e004058,30,comp_030_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T15:18:20,
e004059,30,prod_030_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T15:18:20,comp_030_BSA_2/2:target
e004060,30,comp_030_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T15:19:00,
e004061,30,comp_030_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:20:00,
e004062,30,comp_030_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:20:40,
e004063,30,comp_030_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:21:40,
e004064,30,comp_030_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:21:40,
e004065,30,comp_030_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T15:21:40,
e004066,30,prod_030_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T15:34:50,comp_030_BSA_2/2:removed
e004067,30,comp_030_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T15:34:50,prod_030_car_rd:parent
e004068,30,comp_030_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T15:35:50,
e004069,30,prod_030_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-04T15:35:50,comp_030_RAX_RD:target
e004070,30,prod_030_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T15:35:56,comp_030_RAX_RD:removed
e004071,30,comp_030_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-04T15:35:56,prod_030_car_rd:parent
e004072,30,comp_030_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T15:36:30,
e004073,30,comp_030_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T15:36:56,
e004074,29,group_029_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T15:36:56,
e004075,30,comp_030_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:37:30,
e004076,29,group_029_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-04T15:37:56,
e004077,30,comp_030_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:38:10,
e004078,30,comp_030_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:39:10,
e004079,30,comp_030_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:39:10,
e004080,30,comp_030_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T15:39:10,
e004081,30,comp_030_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T15:39:50,
e004082,29,group_029_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-04T15:39:56,
e004083,29,group_029_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T15:39:56,comp_029_BSA:identified_qty2_blocking
e004084,29,group_029_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T15:39:56,comp_029_RAX_HD:identified
e004085,29,group_029_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T15:39:56,comp_029_BSA_1/2:target
e004086,30,comp_030_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:40:50,
e004087,30,comp_030_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:41:30,
e004088,30,comp_030_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T15:42:30,
e004089,30,comp_030_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T15:42:30,
e004090,30,comp_030_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T15:42:30,
e004091,29,group_029_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T15:56:26,comp_029_BSA_1/2:removed
e004092,29,comp_029_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T15:56:26,group_group_029_REAR_AXIS_GROUP:parent
e004093,29,comp_029_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T15:57:26,
e004094,29,group_029_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T15:57:26,comp_029_BSA_2/2:target
e004095,29,comp_029_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T15:58:06,
e004096,29,comp_029_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T15:59:06,
e004097,29,comp_029_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T15:59:46,
e004098,29,comp_029_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:00:46,
e004099,29,comp_029_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:00:46,
e004100,29,comp_029_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T16:00:46,
e004101,29,group_029_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T16:13:56,comp_029_BSA_2/2:removed
e004102,29,comp_029_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T16:13:56,group_group_029_REAR_AXIS_GROUP:parent
e004103,29,comp_029_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T16:14:56,
e004104,29,group_029_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T16:14:56,comp_029_RAX_HD:target
e004105,29,group_029_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T16:15:02,comp_029_RAX_HD:removed
