event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e000588,3,comp_003_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:06:36,
e000589,8,prod_008_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T10:06:36,comp_008_FT_2/2:removed
e000590,8,comp_008_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-01T10:06:36,prod_008_car_tl:parent
e000591,3,comp_003_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T10:07:16,
e000592,8,comp_008_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T10:07:36,
e000593,8,prod_008_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-01T10:07:36,comp_008_CRE:target
e000594,8,prod_008_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-01T10:07:42,comp_008_CRE:removed
e000595,8,comp_008_CRE,component,object,created,ws-03_S1toS8,workstation,2025-01-01T10:07:42,prod_008_car_tl:parent
e000596,3,comp_003_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:08:16,
e000597,8,comp_008_CRE,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-01T10:08:42,
e000598,3,comp_003_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:08:56,
e000599,3,comp_003_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:09:56,
e000600,3,comp_003_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:09:56,
e000601,3,comp_003_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:09:56,
e000602,7,comp_007_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T10:10:36,
e000603,7,comp_007_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:11:36,
e000604,7,comp_007_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:12:16,
e000605,7,comp_007_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:13:16,
e000606,7,comp_007_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:13:16,
e000607,7,comp_007_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:13:16,
e000608,6,group_006_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T10:14:34,comp_006_SSA_1/2:removed
e000609,6,comp_006_SSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T10:14:34,group_group_006_FRONT_AXIS_GROUP:parent
e000610,3,comp_003_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T10:15:16,
e000611,6,comp_006_SSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T10:15:34,
e000612,6,group_006_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T10:15:34,comp_006_SSA_2/2:target
e000613,3,comp_003_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:16:16,
e000614,3,comp_003_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:16:56,
e000615,3,comp_003_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:17:56,
e000616,3,comp_003_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:17:56,
e000617,3,comp_003_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:17:56,
e000618,3,comp_003_CRE,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T10:18:36,
e000619,3,comp_003_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:19:36,
e000620,7,prod_007_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T10:19:59,comp_007_BSA_2/2:removed
e000621,7,comp_007_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-01T10:19:59,prod_007_car_rd:parent
e000622,3,comp_003_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:20:16,
e000623,7,comp_007_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T10:20:59,
e000624,7,prod_007_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-01T10:20:59,comp_007_RAX_RD:target
e000625,7,prod_007_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-01T10:21:05,comp_007_RAX_RD:removed
e000626,7,comp_007_RAX_RD,component,object,created,ws-02_S1toS8,workstation,2025-01-01T10:21:05,prod_007_car_rd:parent
e000627,3,comp_003_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:21:16,
e000628,3,comp_003_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:21:16,
e000629,3,comp_003_CRE,component,system,exit,outgoing_storage,shipping,2025-01-01T10:21:16,
e000630,6,comp_006_SSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T10:21:56,
e000631,7,comp_007_RAX_RD,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-01T10:22:05,
e000632,6,comp_006_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:22:56,
e000633,6,comp_006_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:23:36,
e000634,6,comp_006_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:24:36,
e000635,6,comp_006_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:24:36,
e000636,6,comp_006_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:24:36,
e000637,7,comp_007_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T10:26:36,
e000638,7,comp_007_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:27:36,
e000639,7,comp_007_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:28:16,
e000640,7,comp_007_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:29:16,
e000641,7,comp_007_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:29:16,
e000642,7,comp_007_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:29:16,
e000643,6,group_006_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T10:29:23,comp_006_SSA_2/2:removed
e000644,6,comp_006_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T10:29:23,group_group_006_FRONT_AXIS_GROUP:parent
e000645,7,comp_007_RAX_RD,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-01T10:29:56,
e000646,6,comp_006_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T10:30:23,
e000647,6,group_006_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T10:30:23,comp_006_FAX:target
e000648,6,group_006_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T10:30:29,comp_006_FAX:removed
e000649,6,comp_006_FAX,component,object,created,ws-01_S1toS8,workstation,2025-01-01T10:30:29,group_group_006_FRONT_AXIS_GROUP:parent
e000650,7,comp_007_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:30:56,
e000651,6,comp_006_FAX,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T10:31:29,
e000652,6,group_006_REAR_AXIS_GROUP,group,inspection,start,ws-01_S1toS8,workstation,2025-01-01T10:31:29,
e000653,6,group_006_REAR_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T10:31:29,comp_006_CHS:identified_mandatory_blocking
e000654,6,group_006_REAR_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T10:31:29,comp_006_BSA:identified_qty2_blocking
e000655,6,group_006_REAR_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-01T10:31:29,comp_006_RAX_HD:identified
e000656,6,group_006_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T10:31:29,comp_006_CHS:target
e000657,7,comp_007_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:31:36,
e000658,7,comp_007_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:32:36,
e000659,7,comp_007_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:32:36,
e000660,7,comp_007_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-01T10:32:36,
e000661,6,comp_006_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T10:34:36,
e000662,6,comp_006_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:35:36,
e000663,6,comp_006_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:36:16,
e000664,6,comp_006_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:37:16,
e000665,6,comp_006_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:37:16,
e000666,6,comp_006_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:37:16,
e000667,6,comp_006_FAX,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T10:37:56,
e000668,6,comp_006_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:38:56,
e000669,6,comp_006_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:39:36,
e000670,6,comp_006_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:40:36,
e000671,6,comp_006_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:40:36,
e000672,6,comp_006_FAX,component,system,exit,outgoing_storage,shipping,2025-01-01T10:40:36,
e000673,8,comp_008_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T10:42:36,
e000674,8,comp_008_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:43:36,
e000675,8,comp_008_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:44:16,
e000676,6,group_006_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T10:44:29,comp_006_CHS:removed
e000677,6,comp_006_CHS,component,object,created,ws-01_S1toS8,workstation,2025-01-01T10:44:29,group_group_006_REAR_AXIS_GROUP:parent
e000678,8,comp_008_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:45:16,
e000679,8,comp_008_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:45:16,
e000680,8,comp_008_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:45:16,
e000681,6,comp_006_CHS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T10:45:29,
e000682,6,group_006_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T10:45:29,comp_006_BSA_1/2:target
e000683,8,comp_008_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T10:45:56,
e000684,8,comp_008_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:46:56,
e000685,8,comp_008_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:47:36,
e000686,8,comp_008_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:48:36,
e000687,8,comp_008_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:48:36,
e000688,8,comp_008_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T10:48:36,
e000689,8,comp_008_BAT,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T10:49:16,
e000690,8,comp_008_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:50:16,
e000691,8,comp_008_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:50:56,
e000692,8,comp_008_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:51:56,
e000693,8,comp_008_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:51:56,
e000694,8,comp_008_BAT,component,system,exit,outgoing_storage,shipping,2025-01-01T10:51:56,
e000695,6,comp_006_CHS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T10:52:36,
e000696,6,comp_006_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:53:36,
e000697,6,comp_006_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:54:16,
e000698,6,comp_006_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:55:16,
e000699,6,comp_006_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:55:16,
e000700,6,comp_006_CHS,component,system,exit,outgoing_storage,shipping,2025-01-01T10:55:16,
e000701,8,comp_008_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T10:57:16,
e000702,8,comp_008_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T10:58:16,
e000703,8,comp_008_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T10:58:56,
e000704,6,group_006_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T10:59:19,comp_006_BSA_1/2:removed
e000705,6,comp_006_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-01T10:59:19,group_group_006_REAR_AXIS_GROUP:parent
e000706,8,comp_008_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T10:59:56,
e000707,8,comp_008_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T10:59:56,
e000708,8,comp_008_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T10:59:56,
e000709,6,comp_006_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T11:00:19,
e000710,6,group_006_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T11:00:19,comp_006_BSA_2/2:target
e000711,8,comp_008_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T11:00:36,
e000712,8,comp_008_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:01:36,
e000713,8,comp_008_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:02:16,
e000714,8,comp_008_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:03:16,
e000715,8,comp_008_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:03:16,
e000716,8,comp_008_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:03:16,
e000717,8,comp_008_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T11:03:56,
e000718,8,comp_008_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:04:56,
e000719,8,comp_008_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:05:36,
e000720,8,comp_008_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:06:36,
e000721,8,comp_008_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:06:36,
e000722,8,comp_008_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:06:36,
e000723,6,comp_006_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T11:07:16,
e000724,6,comp_006_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:08:16,
e000725,6,comp_006_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:08:56,
e000726,6,comp_006_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:09:56,
e000727,6,comp_006_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:09:56,
e000728,6,comp_006_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:09:56,
e000729,8,comp_008_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T11:11:56,
e000730,8,comp_008_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:12:56,
e000731,8,comp_008_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:13:36,
e000732,6,group_006_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T11:14:09,comp_006_BSA_2/2:removed
e000733,6,comp_006_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-01T11:14:09,group_group_006_REAR_AXIS_GROUP:parent
e000734,8,comp_008_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:14:36,
e000735,8,comp_008_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:14:36,
e000736,8,comp_008_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:14:36,
e000737,6,comp_006_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T11:15:09,
e000738,6,group_006_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-01T11:15:09,comp_006_RAX_HD:target
e000739,6,group_006_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-01T11:15:15,comp_006_RAX_HD:removed
e000740,6,comp_006_RAX_HD,component,object,created,ws-01_S1toS8,workstation,2025-01-01T11:15:15,group_group_006_REAR_AXIS_GROUP:parent
e000741,8,comp_008_CRE,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-01T11:15:16,
e000742,6,comp_006_RAX_HD,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-01T11:16:15,
e000743,8,comp_008_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:16:16,
e000744,8,comp_008_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:16:56,
e000745,8,comp_008_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:17:56,
e000746,8,comp_008_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:17:56,
e000747,8,comp_008_CRE,component,system,exit,outgoing_storage,shipping,2025-01-01T11:17:56,
e000748,6,comp_006_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T11:19:56,
e000749,6,comp_006_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:20:56,
e000750,6,comp_006_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:21:36,
e000751,6,comp_006_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:22:36,
e000752,6,comp_006_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:22:36,
e000753,6,comp_006_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:22:36,
e000754,6,comp_006_RAX_HD,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-01T11:23:16,
e000755,6,comp_006_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:24:16,
e000756,6,comp_006_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:24:56,
e000757,6,comp_006_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:25:56,
e000758,6,comp_006_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:25:56,
e000759,6,comp_006_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-01T11:25:56,
e000760,4,comp_004_BOSP_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T11:27:56,
e000761,4,comp_004_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:28:56,
e000762,4,comp_004_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:29:36,
e000763,4,comp_004_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:30:36,
e000764,4,comp_004_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:30:36,
e000765,4,comp_004_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:30:36,
e000766,4,comp_004_BOSP_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T11:31:16,
e000767,4,comp_004_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:32:16,
e000768,4,comp_004_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:32:56,
e000769,4,comp_004_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:33:56,
e000770,4,comp_004_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:33:56,
e000771,4,comp_004_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:33:56,
e000772,4,comp_004_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T11:34:36,
e000773,4,comp_004_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:35:36,
e000774,4,comp_004_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:36:16,
e000775,4,comp_004_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:37:16,
e000776,4,comp_004_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:37:16,
e000777,4,comp_004_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:37:16,
e000778,4,comp_004_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T11:37:56,
e000779,4,comp_004_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:38:56,
e000780,4,comp_004_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:39:36,
e000781,4,comp_004_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:40:36,
e000782,4,comp_004_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:40:36,
e000783,4,comp_004_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:40:36,
e000784,4,comp_004_CORE,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T11:41:16,
e000785,4,comp_004_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:42:16,
e000786,4,comp_004_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:42:56,
e000787,4,comp_004_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:43:56,
e000788,4,comp_004_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:43:56,
e000789,4,comp_004_CORE,component,system,exit,outgoing_storage,shipping,2025-01-01T11:43:56,
e000790,4,comp_004_BSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T11:44:36,
e000791,4,comp_004_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:45:36,
e000792,4,comp_004_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:46:16,
e000793,4,comp_004_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:47:16,
e000794,4,comp_004_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:47:16,
e000795,4,comp_004_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:47:16,
e000796,4,comp_004_BSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T11:47:56,
e000797,4,comp_004_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:48:56,
e000798,4,comp_004_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:49:36,
e000799,4,comp_004_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:50:36,
e000800,4,comp_004_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:50:36,
e000801,4,comp_004_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-01T11:50:36,
e000802,4,comp_004_RAX_RD,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-01T11:51:16,
e000803,4,comp_004_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:52:16,
e000804,4,comp_004_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:52:56,
e000805,4,comp_004_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:53:56,
e000806,4,comp_004_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:53:56,
e000807,4,comp_004_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-01T11:53:56,
e000808,5,comp_005_RT_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-01T11:55:56,
e000809,5,comp_005_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T11:56:56,
e000810,5,comp_005_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T11:57:36,
e000811,5,comp_005_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T11:58:36,
e000812,5,comp_005_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T11:58:36,
e000813,5,comp_005_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T11:58:36,
e000814,5,comp_005_RT_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-01T11:59:16,
e000815,5,comp_005_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:00:16,
e000816,5,comp_005_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:00:56,
e000817,5,comp_005_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:01:56,
e000818,5,comp_005_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:01:56,
e000819,5,comp_005_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T12:01:56,
e000820,5,comp_005_FT_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-01T12:02:36,
e000821,5,comp_005_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:03:36,
e000822,5,comp_005_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:04:16,
e000823,5,comp_005_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:05:16,
e000824,5,comp_005_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:05:16,
e000825,5,comp_005_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-01T12:05:16,
e000826,5,comp_005_FT_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-01T12:05:56,
e000827,5,comp_005_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:06:56,
e000828,5,comp_005_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:07:36,
e000829,5,comp_005_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:08:36,
e000830,5,comp_005_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:08:36,
e000831,5,comp_005_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-01T12:08:36,
e000832,5,comp_005_SSA_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-01T12:09:16,
e000833,5,comp_005_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-01T12:10:16,
e000834,5,comp_005_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-01T12:10:56,
e000835,5,comp_005_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-01T12:11:56,
e000836,5,comp_005_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-01T12:11:56,
