event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003225,22,comp_022_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T13:52:49,prod_022_car_tl:parent
e003226,22,comp_022_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:53:32,
e003227,22,comp_022_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:53:32,
e003228,22,comp_022_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T13:53:32,
e003229,22,comp_022_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:53:49,
e003230,22,prod_022_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T13:53:49,comp_022_CRE:target
e003231,22,prod_022_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T13:53:55,comp_022_CRE:removed
e003232,22,comp_022_CRE,component,object,created,ws-03_S1toS4,workstation,2025-01-03T13:53:55,prod_022_car_tl:parent
e003233,22,comp_022_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:54:12,
e003234,22,comp_022_CRE,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:54:55,
e003235,23,prod_023_car_hd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-03T13:54:55,
e003236,22,comp_022_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:55:12,
e003237,22,comp_022_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:55:52,
e003238,23,prod_023_car_hd,product,handling,start,ws-03_S1toS4,workstation,2025-01-03T13:55:55,
e003239,22,comp_022_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:56:52,
e003240,22,comp_022_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:56:52,
e003241,22,comp_022_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T13:56:52,
e003242,22,comp_022_CRE,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T13:57:32,
e003243,23,prod_023_car_hd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-03T13:57:55,
e003244,23,prod_023_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T13:57:55,comp_023_BOSP:identified_qty2_mandatory_blocking
e003245,23,prod_023_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T13:57:55,comp_023_BAT:identified_mandatory_blocking
e003246,23,prod_023_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T13:57:55,comp_023_RT:identified_qty2_mandatory_blocking
e003247,23,prod_023_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T13:57:55,comp_023_FT:identified_qty2_mandatory_blocking
e003248,23,prod_023_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T13:57:55,comp_023_BOSP_1/2:target
e003249,22,comp_022_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:58:32,
e003250,22,comp_022_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:59:12,
e003251,22,comp_022_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:00:12,
e003252,22,comp_022_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:00:12,
e003253,22,comp_022_CRE,component,system,exit,outgoing_storage,shipping,2025-01-03T14:00:12,
e003254,20,group_020_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T14:04:28,comp_020_CHS:removed
e003255,20,comp_020_CHS,component,object,created,ws-05_S6S8,workstation,2025-01-03T14:04:28,group_group_020_REAR_AXIS_GROUP:parent
e003256,20,comp_020_CHS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T14:05:28,
e003257,20,group_020_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T14:05:28,comp_020_BSA_1/2:target
e003258,20,comp_020_CHS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:06:08,
e003259,23,prod_023_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T14:06:45,comp_023_BOSP_1/2:removed
e003260,23,comp_023_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T14:06:45,prod_023_car_hd:parent
e003261,20,comp_020_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:07:08,
e003262,23,comp_023_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T14:07:45,
e003263,23,prod_023_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T14:07:45,comp_023_BOSP_2/2:target
e003264,20,comp_020_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:07:48,
e003265,20,comp_020_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:08:48,
e003266,20,comp_020_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:08:48,
e003267,20,comp_020_CHS,component,system,exit,outgoing_storage,shipping,2025-01-03T14:08:48,
e003268,23,comp_023_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T14:10:48,
e003269,23,comp_023_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:11:48,
e003270,23,comp_023_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:12:28,
e003271,23,comp_023_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:13:28,
e003272,23,comp_023_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:13:28,
e003273,23,comp_023_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T14:13:28,
e003274,23,prod_023_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T14:16:34,comp_023_BOSP_2/2:removed
e003275,23,comp_023_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T14:16:34,prod_023_car_hd:parent
e003276,23,comp_023_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T14:17:34,
e003277,23,prod_023_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T14:17:34,comp_023_BAT:target
e003278,23,comp_023_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T14:18:14,
e003279,23,comp_023_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:19:14,
e003280,23,comp_023_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:19:54,
e003281,23,comp_023_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:20:54,
e003282,23,comp_023_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:20:54,
e003283,23,comp_023_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T14:20:54,
e003284,20,group_020_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T14:21:58,comp_020_BSA_1/2:removed
e003285,20,comp_020_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T14:21:58,group_group_020_REAR_AXIS_GROUP:parent
e003286,20,comp_020_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T14:22:58,
e003287,20,group_020_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T14:22:58,comp_020_BSA_2/2:target
e003288,20,comp_020_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:23:38,
e003289,23,prod_023_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T14:24:34,comp_023_BAT:removed
e003290,23,comp_023_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-03T14:24:34,prod_023_car_hd:parent
e003291,20,comp_020_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:24:38,
e003292,20,comp_020_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:25:18,
e003293,23,comp_023_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T14:25:34,
e003294,23,prod_023_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T14:25:34,comp_023_RT_1/2:target
e003295,20,comp_020_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:26:18,
e003296,20,comp_020_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:26:18,
e003297,20,comp_020_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T14:26:18,
e003298,23,comp_023_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T14:28:18,
e003299,23,comp_023_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:29:18,
e003300,23,comp_023_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:29:58,
e003301,23,comp_023_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:30:58,
e003302,23,comp_023_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:30:58,
e003303,23,comp_023_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T14:30:58,
e003304,23,prod_023_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T14:35:24,comp_023_RT_1/2:removed
e003305,23,comp_023_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T14:35:24,prod_023_car_hd:parent
e003306,23,comp_023_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T14:36:24,
e003307,23,prod_023_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T14:36:24,comp_023_RT_2/2:target
e003308,23,comp_023_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T14:37:04,
e003309,23,comp_023_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:38:04,
e003310,23,comp_023_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:38:44,
e003311,20,group_020_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T14:39:28,comp_020_BSA_2/2:removed
e003312,20,comp_020_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T14:39:28,group_group_020_REAR_AXIS_GROUP:parent
e003313,23,comp_023_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:39:44,
e003314,23,comp_023_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:39:44,
e003315,23,comp_023_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T14:39:44,
e003316,20,comp_020_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T14:40:28,
e003317,20,group_020_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T14:40:28,comp_020_RAX_HD:target
e003318,20,group_020_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T14:40:34,comp_020_RAX_HD:removed
e003319,20,comp_020_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-03T14:40:34,group_group_020_REAR_AXIS_GROUP:parent
e003320,20,comp_020_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T14:41:34,
e003321,21,group_021_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T14:41:34,
e003322,20,comp_020_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:41:44,
e003323,21,group_021_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-03T14:42:34,
e003324,20,comp_020_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:42:44,
e003325,20,comp_020_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:43:24,
e003326,20,comp_020_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:44:24,
e003327,20,comp_020_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:44:24,
e003328,20,comp_020_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T14:44:24,
e003329,21,group_021_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-03T14:44:34,
e003330,21,group_021_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T14:44:34,comp_021_SSA:identified_qty2_mandatory_blocking
e003331,21,group_021_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T14:44:34,comp_021_FAX:identified
e003332,21,group_021_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T14:44:34,comp_021_SSA_1/2:target
e003333,20,comp_020_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:45:04,
e003334,20,comp_020_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:46:04,
e003335,23,prod_023_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T14:46:14,comp_023_RT_2/2:removed
e003336,23,comp_023_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T14:46:14,prod_023_car_hd:parent
e003337,20,comp_020_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:46:44,
e003338,23,comp_023_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T14:47:14,
e003339,23,prod_023_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T14:47:14,comp_023_FT_1/2:target
e003340,20,comp_020_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:47:44,
e003341,20,comp_020_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:47:44,
e003342,20,comp_020_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-03T14:47:44,
e003343,23,comp_023_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T14:49:44,
e003344,23,comp_023_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:50:44,
e003345,23,comp_023_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:51:24,
e003346,23,comp_023_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:52:24,
e003347,23,comp_023_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:52:24,
e003348,23,comp_023_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T14:52:24,
e003349,23,prod_023_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T14:53:14,comp_023_FT_1/2:removed
e003350,23,comp_023_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T14:53:14,prod_023_car_hd:parent
e003351,23,comp_023_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T14:54:14,
e003352,23,prod_023_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T14:54:14,comp_023_FT_2/2:target
e003353,23,comp_023_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T14:54:54,
e003354,23,comp_023_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:55:54,
e003355,23,comp_023_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:56:34,
e003356,23,comp_023_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:57:34,
e003357,23,comp_023_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:57:34,
e003358,23,comp_023_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T14:57:34,
e003359,23,prod_023_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T15:00:14,comp_023_FT_2/2:removed
e003360,23,comp_023_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T15:00:14,prod_023_car_hd:parent
e003361,23,comp_023_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T15:01:14,
e003362,23,prod_023_car_hd,product,handling,end,ws-03_S1toS4,workstation,2025-01-03T15:01:14,
e003363,23,comp_023_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T15:01:54,
e003364,23,prod_023_car_hd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-03T15:02:14,
e003365,24,prod_024_car_hd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-03T15:02:14,
e003366,23,comp_023_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:02:54,
e003367,24,prod_024_car_hd,product,handling,start,ws-03_S1toS4,workstation,2025-01-03T15:03:14,
e003368,23,comp_023_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:03:34,
e003369,23,comp_023_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:04:34,
e003370,23,comp_023_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:04:34,
e003371,23,comp_023_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T15:04:34,
e003372,24,prod_024_car_hd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-03T15:05:14,
e003373,24,prod_024_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T15:05:14,comp_024_BOSP:identified_qty2_mandatory_blocking
e003374,24,prod_024_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T15:05:14,comp_024_BAT:identified_mandatory_blocking
e003375,24,prod_024_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T15:05:14,comp_024_RT:identified_qty2_mandatory_blocking
e003376,24,prod_024_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T15:05:14,comp_024_FT:identified_qty2_mandatory_blocking
e003377,24,prod_024_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T15:05:14,comp_024_BOSP_1/2:target
e003378,21,group_021_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T15:06:24,comp_021_SSA_1/2:removed
e003379,21,comp_021_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T15:06:24,group_group_021_FRONT_AXIS_GROUP:parent
e003380,23,prod_023_car_hd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-03T15:06:40,
e003381,21,comp_021_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T15:07:24,
e003382,21,group_021_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T15:07:24,comp_021_SSA_2/2:target
e003383,23,prod_023_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T15:07:40,
e003384,23,prod_023_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:08:30,
e003385,23,prod_023_car_hd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-03T15:09:30,
e003386,23,prod_023_car_hd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-03T15:09:30,
e003387,21,comp_021_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T15:10:20,
e003388,23,prod_023_car_hd,product,handling,start,ws-04_S5S7,workstation,2025-01-03T15:10:30,
e003389,21,comp_021_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:11:20,
e003390,21,comp_021_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:12:00,
e003391,23,prod_023_car_hd,product,inspection,start,ws-04_S5S7,workstation,2025-01-03T15:12:30,
e003392,23,prod_023_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-03T15:12:30,group_023_FRONT_AXIS_GROUP:identified_blocking
e003393,23,prod_023_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-03T15:12:30,group_023_REAR_AXIS_GROUP:identified
e003394,23,prod_023_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-03T15:12:30,group_023_FRONT_AXIS_GROUP:target
e003395,21,comp_021_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:13:00,
e003396,21,comp_021_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:13:00,
e003397,21,comp_021_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T15:13:00,
e003398,24,prod_024_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T15:14:04,comp_024_BOSP_1/2:removed
e003399,24,comp_024_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T15:14:04,prod_024_car_hd:parent
e003400,24,comp_024_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T15:15:04,
e003401,24,prod_024_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T15:15:04,comp_024_BOSP_2/2:target
e003402,24,comp_024_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T15:15:44,
e003403,24,comp_024_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:16:44,
e003404,24,comp_024_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:17:24,
e003405,24,comp_024_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:18:24,
e003406,24,comp_024_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:18:24,
e003407,24,comp_024_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T15:18:24,
e003408,24,prod_024_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T15:23:54,comp_024_BOSP_2/2:removed
e003409,24,comp_024_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T15:23:54,prod_024_car_hd:parent
e003410,24,comp_024_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T15:24:54,
e003411,24,prod_024_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T15:24:54,comp_024_BAT:target
e003412,24,comp_024_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T15:25:34,
e003413,24,comp_024_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:26:34,
e003414,24,comp_024_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:27:14,
e003415,24,comp_024_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:28:14,
e003416,24,comp_024_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:28:14,
e003417,24,comp_024_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T15:28:14,
e003418,21,group_021_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T15:29:13,comp_021_SSA_2/2:removed
e003419,21,comp_021_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T15:29:13,group_group_021_FRONT_AXIS_GROUP:parent
e003420,21,comp_021_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T15:30:13,
e003421,21,group_021_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T15:30:13,comp_021_FAX:target
e003422,21,group_021_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T15:30:19,comp_021_FAX:removed
e003423,21,comp_021_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-03T15:30:19,group_group_021_FRONT_AXIS_GROUP:parent
e003424,21,comp_021_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T15:30:53,
e003425,21,comp_021_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T15:31:19,
e003426,21,group_021_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T15:31:19,
e003427,21,comp_021_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:31:53,
e003428,24,prod_024_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T15:31:54,comp_024_BAT:removed
e003429,24,comp_024_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-03T15:31:54,prod_024_car_hd:parent
e003430,21,group_021_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-03T15:32:19,
e003431,21,comp_021_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:32:33,
e003432,24,comp_024_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T15:32:54,
e003433,24,prod_024_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T15:32:54,comp_024_RT_1/2:target
e003434,21,comp_021_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:33:33,
e003435,21,comp_021_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:33:33,
e003436,21,comp_021_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T15:33:33,
e003437,21,comp_021_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T15:34:13,
e003438,21,group_021_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-03T15:34:19,
e003439,21,group_021_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T15:34:19,comp_021_CHS:identified_mandatory_blocking
e003440,21,group_021_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T15:34:19,comp_021_BSA:identified_qty2_blocking
e003441,21,group_021_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T15:34:19,comp_021_RAX_HD:identified
e003442,21,group_021_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T15:34:19,comp_021_CHS:target
e003443,21,comp_021_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:35:13,
e003444,21,comp_021_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:35:53,
e003445,23,prod_023_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-03T15:36:00,group_023_FRONT_AXIS_GROUP:removed
e003446,23,group_023_FRONT_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-03T15:36:00,
e003447,21,comp_021_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T15:36:53,
e003448,21,comp_021_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T15:36:53,
e003449,21,comp_021_FAX,component,system,exit,outgoing_storage,shipping,2025-01-03T15:36:53,
e003450,23,group_023_FRONT_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-03T15:37:00,
e003451,23,prod_023_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-03T15:37:00,group_023_REAR_AXIS_GROUP:target
e003452,23,prod_023_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-03T15:37:06,group_023_REAR_AXIS_GROUP:removed
e003453,23,group_023_REAR_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-03T15:37:06,
e003454,24,comp_024_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T15:37:33,
e003455,23,group_023_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-03T15:38:06,
e003456,24,comp_024_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T15:38:33,
e003457,24,comp_024_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T15:39:13,
