event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e005360,35,comp_035_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T14:48:33,
e005361,35,comp_035_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T14:48:33,
e005362,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T14:54:05,comp_035_RT_1/2:removed
e005363,35,comp_035_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T14:54:05,prod_035_car_hd:parent
e005364,32,group_032_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T14:54:51,comp_032_SSA_1/2:removed
e005365,32,comp_032_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T14:54:51,group_group_032_FRONT_AXIS_GROUP:parent
e005366,35,comp_035_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T14:55:05,
e005367,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T14:55:05,comp_035_RT_2/2:target
e005368,35,comp_035_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T14:55:45,
e005369,32,comp_032_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T14:55:51,
e005370,32,group_032_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T14:55:51,comp_032_SSA_2/2:target
e005371,35,comp_035_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T14:56:45,
e005372,35,comp_035_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T14:57:25,
e005373,35,comp_035_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T14:58:25,
e005374,35,comp_035_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T14:58:25,
e005375,35,comp_035_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T14:58:25,
e005376,32,comp_032_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T15:00:25,
e005377,32,comp_032_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T15:01:25,
e005378,32,comp_032_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T15:02:05,
e005379,32,comp_032_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T15:03:05,
e005380,32,comp_032_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T15:03:05,
e005381,32,comp_032_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T15:03:05,
e005382,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T15:06:16,comp_035_RT_2/2:removed
e005383,35,comp_035_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T15:06:16,prod_035_car_hd:parent
e005384,35,comp_035_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T15:07:16,
e005385,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T15:07:16,comp_035_FT_1/2:target
e005386,35,comp_035_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T15:07:56,
e005387,35,comp_035_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T15:08:56,
e005388,35,comp_035_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T15:09:36,
e005389,35,comp_035_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T15:10:36,
e005390,35,comp_035_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T15:10:36,
e005391,35,comp_035_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T15:10:36,
e005392,32,group_032_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T15:17:40,comp_032_SSA_2/2:removed
e005393,32,comp_032_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T15:17:40,group_group_032_FRONT_AXIS_GROUP:parent
e005394,32,comp_032_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T15:18:40,
e005395,32,group_032_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T15:18:40,comp_032_FAX:target
e005396,32,group_032_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T15:18:46,comp_032_FAX:removed
e005397,32,comp_032_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-05T15:18:46,group_group_032_FRONT_AXIS_GROUP:parent
e005398,32,comp_032_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T15:19:20,
e005399,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T15:19:46,comp_035_FT_1/2:removed
e005400,35,comp_035_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T15:19:46,prod_035_car_hd:parent
e005401,32,comp_032_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T15:19:46,
e005402,32,group_032_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T15:19:46,
e005403,32,comp_032_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T15:20:20,
e005404,35,comp_035_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T15:20:46,
e005405,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T15:20:46,comp_035_FT_2/2:target
e005406,32,group_032_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-05T15:20:46,
e005407,32,comp_032_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T15:21:00,
e005408,32,comp_032_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T15:22:00,
e005409,32,comp_032_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T15:22:00,
e005410,32,comp_032_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T15:22:00,
e005411,32,comp_032_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T15:22:40,
e005412,32,group_032_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-05T15:22:46,
e005413,32,group_032_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T15:22:46,comp_032_CHS:identified_mandatory_blocking
e005414,32,group_032_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T15:22:46,comp_032_BSA:identified_qty2_blocking
e005415,32,group_032_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T15:22:46,comp_032_RAX_HD:identified
e005416,32,group_032_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T15:22:46,comp_032_CHS:target
e005417,32,comp_032_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-05T15:23:40,
e005418,32,comp_032_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T15:24:20,
e005419,32,comp_032_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T15:25:20,
e005420,32,comp_032_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T15:25:20,
e005421,32,comp_032_FAX,component,system,exit,outgoing_storage,shipping,2025-01-05T15:25:20,
e005422,35,comp_035_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T15:26:00,
e005423,35,comp_035_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T15:27:00,
e005424,35,comp_035_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T15:27:40,
e005425,35,comp_035_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T15:28:40,
e005426,35,comp_035_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T15:28:40,
e005427,35,comp_035_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T15:28:40,
e005428,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T15:33:16,comp_035_FT_2/2:removed
e005429,35,comp_035_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T15:33:16,prod_035_car_hd:parent
e005430,35,comp_035_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T15:34:16,
e005431,35,prod_035_car_hd,product,handling,end,ws-03_S1toS4,workstation,2025-01-05T15:34:16,
e005432,35,comp_035_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T15:34:56,
e005433,35,prod_035_car_hd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-05T15:35:16,
e005434,36,prod_036_car_hd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-05T15:35:16,
e005435,35,comp_035_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T15:35:56,
e005436,36,prod_036_car_hd,product,handling,start,ws-03_S1toS4,workstation,2025-01-05T15:36:16,
e005437,35,comp_035_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T15:36:36,
e005438,35,comp_035_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T15:37:36,
e005439,35,comp_035_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T15:37:36,
e005440,35,comp_035_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T15:37:36,
e005441,36,prod_036_car_hd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-05T15:38:16,
e005442,36,prod_036_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T15:38:16,comp_036_BOSP:identified_qty2_mandatory_blocking
e005443,36,prod_036_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T15:38:16,comp_036_BAT:identified_mandatory_blocking
e005444,36,prod_036_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T15:38:16,comp_036_RT:identified_qty2_mandatory_blocking
e005445,36,prod_036_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T15:38:16,comp_036_FT:identified_qty2_mandatory_blocking
e005446,36,prod_036_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T15:38:16,comp_036_BOSP_1/2:target
e005447,39,prod_039_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T15:42:44,
e005448,32,group_032_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T15:43:36,comp_032_CHS:removed
e005449,32,comp_032_CHS,component,object,created,ws-05_S6S8,workstation,2025-01-05T15:43:36,group_group_032_REAR_AXIS_GROUP:parent
e005450,39,prod_039_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T15:43:44,
e005451,32,comp_032_CHS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T15:44:36,
e005452,32,group_032_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T15:44:36,comp_032_BSA_1/2:target
e005453,39,prod_039_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T15:44:48,
e005454,39,prod_039_car_tl,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T15:45:48,
e005455,35,prod_035_car_hd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-05T15:45:48,
e005456,35,prod_035_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T15:46:48,
e005457,36,prod_036_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T15:47:05,comp_036_BOSP_1/2:removed
e005458,36,comp_036_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T15:47:05,prod_036_car_hd:parent
e005459,35,prod_035_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T15:47:38,
e005460,36,comp_036_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T15:48:05,
e005461,36,prod_036_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T15:48:05,comp_036_BOSP_2/2:target
e005462,35,prod_035_car_hd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-05T15:48:38,
e005463,35,prod_035_car_hd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-05T15:48:38,
e005464,32,comp_032_CHS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T15:49:28,
e005465,35,prod_035_car_hd,product,handling,start,ws-04_S5S7,workstation,2025-01-05T15:49:38,
e005466,32,comp_032_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-05T15:50:28,
e005467,32,comp_032_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T15:51:08,
e005468,35,prod_035_car_hd,product,inspection,start,ws-04_S5S7,workstation,2025-01-05T15:51:38,
e005469,35,prod_035_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-05T15:51:38,group_035_FRONT_AXIS_GROUP:identified_blocking
e005470,35,prod_035_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-05T15:51:38,group_035_REAR_AXIS_GROUP:identified
e005471,35,prod_035_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-05T15:51:38,group_035_FRONT_AXIS_GROUP:target
e005472,32,comp_032_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T15:52:08,
e005473,32,comp_032_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T15:52:08,
e005474,32,comp_032_CHS,component,system,exit,outgoing_storage,shipping,2025-01-05T15:52:08,
e005475,36,comp_036_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T15:54:08,
e005476,36,comp_036_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T15:55:08,
e005477,36,comp_036_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T15:55:48,
e005478,36,comp_036_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T15:56:48,
e005479,36,comp_036_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T15:56:48,
e005480,36,comp_036_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T15:56:48,
e005481,36,prod_036_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T15:56:55,comp_036_BOSP_2/2:removed
e005482,36,comp_036_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T15:56:55,prod_036_car_hd:parent
e005483,36,comp_036_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T15:57:55,
e005484,36,prod_036_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T15:57:55,comp_036_BAT:target
e005485,36,comp_036_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T15:58:48,
e005486,36,comp_036_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T15:59:48,
e005487,36,comp_036_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T16:00:28,
e005488,32,group_032_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T16:01:06,comp_032_BSA_1/2:removed
e005489,32,comp_032_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T16:01:06,group_group_032_REAR_AXIS_GROUP:parent
e005490,36,comp_036_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T16:01:28,
e005491,36,comp_036_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T16:01:28,
e005492,36,comp_036_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T16:01:28,
e005493,32,comp_032_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T16:02:06,
e005494,32,group_032_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T16:02:06,comp_032_BSA_2/2:target
e005495,32,comp_032_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T16:03:28,
e005496,32,comp_032_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T16:04:28,
e005497,36,prod_036_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T16:04:55,comp_036_BAT:removed
e005498,36,comp_036_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-05T16:04:55,prod_036_car_hd:parent
e005499,32,comp_032_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T16:05:08,
e005500,36,comp_036_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T16:05:55,
e005501,36,prod_036_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T16:05:55,comp_036_RT_1/2:target
e005502,32,comp_032_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T16:06:08,
e005503,32,comp_032_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T16:06:08,
e005504,32,comp_032_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T16:06:08,
e005505,36,comp_036_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T16:08:08,
e005506,36,comp_036_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T16:09:08,
e005507,36,comp_036_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T16:09:48,
e005508,36,comp_036_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T16:10:48,
e005509,36,comp_036_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T16:10:48,
e005510,36,comp_036_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T16:10:48,
e005511,35,prod_035_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-05T16:15:08,group_035_FRONT_AXIS_GROUP:removed
e005512,35,group_035_FRONT_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-05T16:15:08,
e005513,35,group_035_FRONT_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-05T16:16:08,
e005514,35,prod_035_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-05T16:16:08,group_035_REAR_AXIS_GROUP:target
e005515,35,prod_035_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-05T16:16:14,group_035_REAR_AXIS_GROUP:removed
e005516,35,group_035_REAR_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-05T16:16:14,
e005517,36,prod_036_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T16:17:05,comp_036_RT_1/2:removed
e005518,36,comp_036_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T16:17:05,prod_036_car_hd:parent
e005519,35,group_035_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-05T16:17:14,
e005520,36,comp_036_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T16:18:05,
e005521,36,prod_036_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T16:18:05,comp_036_RT_2/2:target
e005522,32,group_032_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T16:18:36,comp_032_BSA_2/2:removed
e005523,32,comp_032_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T16:18:36,group_group_032_REAR_AXIS_GROUP:parent
e005524,36,comp_036_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T16:18:45,
e005525,32,comp_032_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T16:19:36,
e005526,32,group_032_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T16:19:36,comp_032_RAX_HD:target
e005527,32,group_032_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T16:19:42,comp_032_RAX_HD:removed
e005528,32,comp_032_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-05T16:19:42,group_group_032_REAR_AXIS_GROUP:parent
e005529,36,comp_036_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T16:19:45,
e005530,36,comp_036_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T16:20:25,
e005531,32,comp_032_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T16:20:42,
e005532,36,comp_036_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T16:21:25,
e005533,36,comp_036_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T16:21:25,
e005534,36,comp_036_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T16:21:25,
e005535,35,group_035_FRONT_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-05T16:23:25,
e005536,35,group_035_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-05T16:24:25,
e005537,35,group_035_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-05T16:25:15,
e005538,35,group_035_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T16:26:15,
e005539,35,group_035_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T16:26:15,
e005540,32,comp_032_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T16:26:15,
e005541,32,comp_032_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T16:27:15,
e005542,35,group_035_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-05T16:27:15,
e005543,32,comp_032_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T16:27:55,
e005544,32,comp_032_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T16:28:55,
e005545,32,comp_032_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T16:28:55,
e005546,32,comp_032_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T16:28:55,
e005547,35,group_035_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-05T16:29:15,
e005548,35,group_035_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T16:29:15,comp_035_SSA:identified_qty2_mandatory_blocking
e005549,35,group_035_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T16:29:15,comp_035_FAX:identified
e005550,35,group_035_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T16:29:15,comp_035_SSA_1/2:target
e005551,36,prod_036_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T16:29:16,comp_036_RT_2/2:removed
e005552,36,comp_036_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T16:29:16,prod_036_car_hd:parent
e005553,32,comp_032_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T16:29:35,
e005554,36,comp_036_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T16:30:16,
e005555,36,prod_036_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T16:30:16,comp_036_FT_1/2:target
e005556,32,comp_032_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-05T16:30:35,
e005557,32,comp_032_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T16:31:15,
e005558,32,comp_032_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T16:32:15,
e005559,32,comp_032_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T16:32:15,
e005560,32,comp_032_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-05T16:32:15,
e005561,36,comp_036_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T16:34:15,
e005562,36,comp_036_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T16:35:15,
e005563,36,comp_036_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T16:35:55,
e005564,36,comp_036_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T16:36:55,
e005565,36,comp_036_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T16:36:55,
e005566,36,comp_036_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T16:36:55,
e005567,35,group_035_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-05T16:38:55,
e005568,35,group_035_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-05T16:39:55,
e005569,35,group_035_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-05T16:40:45,
e005570,35,group_035_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T16:41:45,
e005571,36,prod_036_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T16:42:46,comp_036_FT_1/2:removed
e005572,36,comp_036_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T16:42:46,prod_036_car_hd:parent
e005573,36,comp_036_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T16:43:46,
e005574,36,prod_036_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T16:43:46,comp_036_FT_2/2:target
e005575,36,comp_036_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T16:45:26,
e005576,36,comp_036_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T16:46:26,
e005577,36,comp_036_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T16:47:06,
e005578,36,comp_036_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T16:48:06,
e005579,36,comp_036_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T16:48:06,
e005580,36,comp_036_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T16:48:06,
e005581,35,group_035_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T16:51:05,comp_035_SSA_1/2:removed
e005582,35,comp_035_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T16:51:05,group_group_035_FRONT_AXIS_GROUP:parent
e005583,35,comp_035_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T16:52:05,
e005584,35,group_035_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T16:52:05,comp_035_SSA_2/2:target
e005585,35,comp_035_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T16:52:45,
e005586,35,comp_035_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T16:53:45,
e005587,35,comp_035_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T16:54:25,
e005588,35,comp_035_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T16:55:25,
e005589,35,comp_035_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T16:55:25,
e005590,35,comp_035_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T16:55:25,
e005591,36,prod_036_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T16:56:16,comp_036_FT_2/2:removed
e005592,36,comp_036_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T16:56:16,prod_036_car_hd:parent
