event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001995,17,comp_017_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:43:00,
e001996,19,comp_019_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T07:43:11,
e001997,19,prod_019_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T07:43:11,comp_019_RT_1/2:target
e001998,17,comp_017_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T07:44:00,
e001999,17,comp_017_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T07:44:00,
e002000,17,comp_017_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T07:44:00,
e002001,17,comp_017_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T07:44:40,
e002002,18,prod_018_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T07:45:19,comp_018_BAT:removed
e002003,18,comp_018_BAT,component,object,created,ws-02_S1toS8,workstation,2025-01-03T07:45:19,prod_018_car_tl:parent
e002004,17,comp_017_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T07:45:40,
e002005,18,comp_018_BAT,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T07:46:19,
e002006,18,prod_018_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T07:46:19,comp_018_RT_1/2:target
e002007,17,comp_017_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:46:20,
e002008,17,comp_017_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T07:47:20,
e002009,17,comp_017_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T07:47:20,
e002010,17,comp_017_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T07:47:20,
e002011,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T07:48:27,comp_017_FT_2/2:removed
e002012,17,comp_017_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T07:48:27,prod_017_car_sa:parent
e002013,20,prod_020_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T07:49:03,comp_020_RT_2/2:removed
e002014,20,comp_020_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T07:49:03,prod_020_car_sa:parent
e002015,24,prod_024_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-03T07:49:04,
e002016,17,comp_017_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T07:49:27,
e002017,17,prod_017_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T07:49:27,comp_017_SSA_1/2:target
e002018,20,comp_020_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T07:50:03,
e002019,20,prod_020_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T07:50:03,comp_020_FT_1/2:target
e002020,24,prod_024_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-03T07:50:04,
e002021,24,prod_024_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:51:52,
e002022,24,prod_024_car_sa,product,buffer,enter,ws-04_S1toS8,inbuf,2025-01-03T07:52:52,
e002023,19,prod_019_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T07:53:01,comp_019_RT_1/2:removed
e002024,19,comp_019_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T07:53:01,prod_019_car_rd:parent
e002025,19,comp_019_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T07:54:01,
e002026,19,prod_019_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T07:54:01,comp_019_RT_2/2:target
e002027,20,prod_020_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T07:56:03,comp_020_FT_1/2:removed
e002028,20,comp_020_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T07:56:03,prod_020_car_sa:parent
e002029,18,prod_018_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T07:56:09,comp_018_RT_1/2:removed
e002030,18,comp_018_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T07:56:09,prod_018_car_tl:parent
e002031,20,comp_020_FT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T07:57:03,
e002032,20,prod_020_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T07:57:03,comp_020_FT_2/2:target
e002033,18,comp_018_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T07:57:09,
e002034,18,prod_018_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T07:57:09,comp_018_RT_2/2:target
e002035,17,comp_017_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:02:48,
e002036,20,prod_020_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T08:03:03,comp_020_FT_2/2:removed
e002037,20,comp_020_FT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T08:03:03,prod_020_car_sa:parent
e002038,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T08:03:17,comp_017_SSA_1/2:removed
e002039,17,comp_017_SSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T08:03:17,prod_017_car_sa:parent
e002040,17,comp_017_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:03:48,
e002041,19,prod_019_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:03:51,comp_019_RT_2/2:removed
e002042,19,comp_019_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:03:51,prod_019_car_rd:parent
e002043,20,comp_020_FT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T08:04:03,
e002044,20,prod_020_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T08:04:03,comp_020_SSA_1/2:target
e002045,17,comp_017_SSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:04:17,
e002046,17,prod_017_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T08:04:17,comp_017_SSA_2/2:target
e002047,17,comp_017_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:04:28,
e002048,19,comp_019_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:04:51,
e002049,19,prod_019_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T08:04:51,comp_019_CORE:target
e002050,17,comp_017_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:05:28,
e002051,17,comp_017_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:05:28,
e002052,17,comp_017_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:05:28,
e002053,17,comp_017_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:06:08,
e002054,18,prod_018_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:06:59,comp_018_RT_2/2:removed
e002055,18,comp_018_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:06:59,prod_018_car_tl:parent
e002056,17,comp_017_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:07:08,
e002057,17,comp_017_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:07:48,
e002058,18,comp_018_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:07:59,
e002059,18,prod_018_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:07:59,comp_018_FT_1/2:target
e002060,17,comp_017_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:08:48,
e002061,17,comp_017_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:08:48,
e002062,17,comp_017_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:08:48,
e002063,17,comp_017_SSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:09:28,
e002064,17,comp_017_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:10:28,
e002065,17,comp_017_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:11:08,
e002066,17,comp_017_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:12:08,
e002067,17,comp_017_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:12:08,
e002068,17,comp_017_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:12:08,
e002069,18,prod_018_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:13:59,comp_018_FT_1/2:removed
e002070,18,comp_018_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:13:59,prod_018_car_tl:parent
e002071,18,comp_018_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:14:08,
e002072,18,comp_018_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:14:59,
e002073,18,prod_018_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:14:59,comp_018_FT_2/2:target
e002074,18,comp_018_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:15:08,
e002075,18,comp_018_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:15:48,
e002076,18,comp_018_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:16:48,
e002077,18,comp_018_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:16:48,
e002078,18,comp_018_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:16:48,
e002079,18,comp_018_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:17:28,
e002080,19,prod_019_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:17:51,comp_019_CORE:removed
e002081,19,comp_019_CORE,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:17:51,prod_019_car_rd:parent
e002082,20,prod_020_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T08:17:53,comp_020_SSA_1/2:removed
e002083,20,comp_020_SSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T08:17:53,prod_020_car_sa:parent
e002084,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T08:18:07,comp_017_SSA_2/2:removed
e002085,17,comp_017_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T08:18:07,prod_017_car_sa:parent
e002086,18,comp_018_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:18:28,
e002087,19,comp_019_CORE,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:18:51,
e002088,19,prod_019_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T08:18:51,comp_019_BSA_1/2:target
e002089,20,comp_020_SSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T08:18:53,
e002090,20,prod_020_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T08:18:53,comp_020_SSA_2/2:target
e002091,17,comp_017_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:19:07,
e002092,17,prod_017_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T08:19:07,comp_017_BSA_1/2:target
e002093,18,comp_018_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:19:08,
e002094,18,comp_018_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:20:08,
e002095,18,comp_018_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:20:08,
e002096,18,comp_018_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:20:08,
e002097,18,comp_018_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:20:48,
e002098,18,prod_018_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:20:59,comp_018_FT_2/2:removed
e002099,18,comp_018_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:20:59,prod_018_car_tl:parent
e002100,18,comp_018_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:21:48,
e002101,18,comp_018_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:21:59,
e002102,18,prod_018_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:21:59,comp_018_CRE:target
e002103,18,prod_018_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:22:05,comp_018_CRE:removed
e002104,18,comp_018_CRE,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:22:05,prod_018_car_tl:parent
e002105,18,comp_018_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:22:28,
e002106,18,comp_018_CRE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:23:05,
e002107,22,prod_022_car_hd,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-03T08:23:05,
e002108,18,comp_018_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:23:28,
e002109,18,comp_018_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:23:28,
e002110,18,comp_018_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T08:23:28,
e002111,22,prod_022_car_hd,product,handling,start,ws-02_S1toS8,workstation,2025-01-03T08:24:05,
e002112,17,comp_017_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:24:08,
e002113,17,comp_017_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:25:08,
e002114,17,comp_017_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:25:48,
e002115,22,prod_022_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-03T08:26:05,
e002116,22,prod_022_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:26:05,comp_022_BOSP:identified_qty2_mandatory_blocking
e002117,22,prod_022_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:26:05,comp_022_BAT:identified_mandatory_blocking
e002118,22,prod_022_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:26:05,comp_022_RT:identified_qty2_mandatory_blocking
e002119,22,prod_022_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:26:05,comp_022_FT:identified_qty2_mandatory_blocking
e002120,22,prod_022_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:26:05,group_022_FRONT_AXIS_GROUP:identified_blocking
e002121,22,prod_022_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:26:05,group_022_REAR_AXIS_GROUP:identified
e002122,22,prod_022_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:26:05,comp_022_BOSP_1/2:target
e002123,17,comp_017_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:26:48,
e002124,17,comp_017_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:26:48,
e002125,17,comp_017_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:26:48,
e002126,18,comp_018_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:28:48,
e002127,18,comp_018_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:29:48,
e002128,18,comp_018_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:30:28,
e002129,18,comp_018_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:31:28,
e002130,18,comp_018_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:31:28,
e002131,18,comp_018_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:31:28,
e002132,18,comp_018_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:32:08,
e002133,19,prod_019_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:32:41,comp_019_BSA_1/2:removed
e002134,19,comp_019_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:32:41,prod_019_car_rd:parent
e002135,20,prod_020_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T08:32:43,comp_020_SSA_2/2:removed
e002136,20,comp_020_SSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T08:32:43,prod_020_car_sa:parent
e002137,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T08:32:57,comp_017_BSA_1/2:removed
e002138,17,comp_017_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T08:32:57,prod_017_car_sa:parent
e002139,18,comp_018_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:33:08,
e002140,19,comp_019_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:33:41,
e002141,19,prod_019_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T08:33:41,comp_019_BSA_2/2:target
e002142,20,comp_020_SSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T08:33:43,
e002143,20,prod_020_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T08:33:43,comp_020_BSA_1/2:target
e002144,18,comp_018_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:33:48,
e002145,17,comp_017_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:33:57,
e002146,17,prod_017_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T08:33:57,comp_017_BSA_2/2:target
e002147,18,comp_018_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:34:48,
e002148,18,comp_018_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:34:48,
e002149,18,comp_018_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:34:48,
e002150,22,prod_022_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:34:55,comp_022_BOSP_1/2:removed
e002151,22,comp_022_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:34:55,prod_022_car_hd:parent
e002152,18,comp_018_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:35:28,
e002153,22,comp_022_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:35:55,
e002154,22,prod_022_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:35:55,comp_022_BOSP_2/2:target
e002155,18,comp_018_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:36:28,
e002156,18,comp_018_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:37:08,
e002157,18,comp_018_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:38:08,
e002158,18,comp_018_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:38:08,
e002159,18,comp_018_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:38:08,
e002160,17,comp_017_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:38:48,
e002161,17,comp_017_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:39:48,
e002162,17,comp_017_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:40:28,
e002163,17,comp_017_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:41:28,
e002164,17,comp_017_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:41:28,
e002165,17,comp_017_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:41:28,
e002166,18,comp_018_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:43:28,
e002167,18,comp_018_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:44:28,
e002168,22,prod_022_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:44:44,comp_022_BOSP_2/2:removed
e002169,22,comp_022_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:44:44,prod_022_car_hd:parent
e002170,18,comp_018_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:45:08,
e002171,22,comp_022_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:45:44,
e002172,22,prod_022_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:45:44,comp_022_BAT:target
e002173,18,comp_018_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:46:08,
e002174,18,comp_018_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:46:08,
e002175,18,comp_018_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:46:08,
e002176,18,comp_018_CRE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:46:48,
e002177,19,prod_019_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:47:30,comp_019_BSA_2/2:removed
e002178,19,comp_019_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:47:30,prod_019_car_rd:parent
e002179,20,prod_020_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T08:47:33,comp_020_BSA_1/2:removed
e002180,20,comp_020_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T08:47:33,prod_020_car_sa:parent
e002181,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T08:47:46,comp_017_BSA_2/2:removed
e002182,17,comp_017_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T08:47:46,prod_017_car_sa:parent
e002183,18,comp_018_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:47:48,
e002184,18,comp_018_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:48:28,
e002185,19,comp_019_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:48:30,
e002186,19,prod_019_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T08:48:30,comp_019_RAX_RD:target
e002187,20,comp_020_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T08:48:33,
e002188,20,prod_020_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T08:48:33,comp_020_BSA_2/2:target
e002189,19,prod_019_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:48:36,comp_019_RAX_RD:removed
e002190,19,comp_019_RAX_RD,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:48:36,prod_019_car_rd:parent
e002191,17,comp_017_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:48:46,
e002192,17,prod_017_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T08:48:46,comp_017_CSEB-NABS:target
e002193,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T08:48:52,comp_017_CSEB-NABS:removed
e002194,17,comp_017_CSEB-NABS,component,object,created,ws-01_S1toS8,workstation,2025-01-03T08:48:52,prod_017_car_sa:parent
e002195,18,comp_018_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:49:28,
e002196,18,comp_018_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:49:28,
e002197,18,comp_018_CRE,component,system,exit,outgoing_storage,shipping,2025-01-03T08:49:28,
e002198,19,comp_019_RAX_RD,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:49:36,
e002199,23,prod_023_car_sa,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-03T08:49:36,
e002200,17,comp_017_CSEB-NABS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:49:52,
e002201,21,prod_021_car_sa,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-03T08:49:52,
e002202,22,comp_022_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:50:08,
e002203,23,prod_023_car_sa,product,handling,start,ws-03_S1toS8,workstation,2025-01-03T08:50:36,
e002204,21,prod_021_car_sa,product,handling,start,ws-01_S1toS8,workstation,2025-01-03T08:50:52,
e002205,22,comp_022_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:51:08,
e002206,22,comp_022_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:51:48,
e002207,23,prod_023_car_sa,product,inspection,start,ws-03_S1toS8,workstation,2025-01-03T08:52:36,
e002208,23,prod_023_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T08:52:36,comp_023_RT:identified_qty2_mandatory_blocking
e002209,23,prod_023_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T08:52:36,comp_023_FT:identified_qty2_mandatory_blocking
e002210,23,prod_023_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T08:52:36,comp_023_SSA:identified_qty2_mandatory_blocking
e002211,23,prod_023_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T08:52:36,comp_023_BSA:identified_qty2_mandatory_blocking
e002212,23,prod_023_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T08:52:36,comp_023_CSEB-NABS:identified_mandatory
e002213,23,prod_023_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T08:52:36,comp_023_RT_1/2:target
e002214,22,prod_022_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:52:44,comp_022_BAT:removed
e002215,22,comp_022_BAT,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:52:44,prod_022_car_hd:parent
e002216,22,comp_022_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:52:48,
e002217,22,comp_022_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:52:48,
e002218,22,comp_022_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:52:48,
e002219,21,prod_021_car_sa,product,inspection,start,ws-01_S1toS8,workstation,2025-01-03T08:52:52,
e002220,21,prod_021_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:52:52,comp_021_RT:identified_qty2_mandatory_blocking
e002221,21,prod_021_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:52:52,comp_021_FT:identified_qty2_mandatory_blocking
e002222,21,prod_021_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:52:52,comp_021_SSA:identified_qty2_mandatory_blocking
e002223,21,prod_021_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:52:52,comp_021_BSA:identified_qty2_mandatory_blocking
e002224,21,prod_021_car_sa,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:52:52,comp_021_CSEB-NABS:identified_mandatory
e002225,21,prod_021_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T08:52:52,comp_021_RT_1/2:target
