event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001033,9,comp_009_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T07:51:07,
e001034,10,prod_010_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-02T07:51:27,
e001035,9,comp_009_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:51:47,
e001036,9,comp_009_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T07:52:47,
e001037,9,comp_009_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T07:52:47,
e001038,9,comp_009_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T07:52:47,
e001039,10,prod_010_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-02T07:53:27,
e001040,10,prod_010_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T07:53:27,comp_010_BOSP:identified_qty2_mandatory_blocking
e001041,10,prod_010_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T07:53:27,comp_010_RT:identified_qty2_mandatory_blocking
e001042,10,prod_010_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T07:53:27,comp_010_BOSP_1/2:target
e001043,13,prod_013_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T07:57:44,
e001044,13,prod_013_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-02T07:58:44,
e001045,13,prod_013_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T07:59:48,
e001046,13,prod_013_car_tl,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-02T08:00:48,
e001047,9,prod_009_car_sa,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-02T08:00:48,
e001048,9,prod_009_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-02T08:01:48,
e001049,10,prod_010_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T08:02:17,comp_010_BOSP_1/2:removed
e001050,10,comp_010_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T08:02:17,prod_010_car_rd:parent
e001051,10,comp_010_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:03:17,
e001052,10,prod_010_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T08:03:17,comp_010_BOSP_2/2:target
e001053,9,prod_009_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:03:28,
e001054,9,prod_009_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T08:04:28,
e001055,9,prod_009_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-02T08:04:28,
e001056,9,prod_009_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-02T08:05:28,
e001057,10,comp_010_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:06:08,
e001058,10,comp_010_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:07:08,
e001059,9,prod_009_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-02T08:07:28,
e001060,9,prod_009_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T08:07:28,comp_009_SSA:identified_qty2_mandatory_blocking
e001061,9,prod_009_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T08:07:28,comp_009_BSA:identified_qty2_mandatory_blocking
e001062,9,prod_009_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T08:07:28,comp_009_CSEB-NABS:identified_mandatory
e001063,9,prod_009_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T08:07:28,comp_009_SSA_1/2:target
e001064,10,comp_010_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:07:48,
e001065,10,comp_010_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:08:48,
e001066,10,comp_010_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:08:48,
e001067,10,comp_010_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:08:48,
e001068,10,prod_010_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T08:12:07,comp_010_BOSP_2/2:removed
e001069,10,comp_010_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T08:12:07,prod_010_car_rd:parent
e001070,10,comp_010_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:13:07,
e001071,10,prod_010_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T08:13:07,comp_010_RT_1/2:target
e001072,10,comp_010_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:13:47,
e001073,10,comp_010_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:14:47,
e001074,10,comp_010_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:15:27,
e001075,10,comp_010_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:16:27,
e001076,10,comp_010_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:16:27,
e001077,10,comp_010_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:16:27,
e001078,10,prod_010_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T08:22:57,comp_010_RT_1/2:removed
e001079,10,comp_010_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T08:22:57,prod_010_car_rd:parent
e001080,10,comp_010_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:23:57,
e001081,10,prod_010_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T08:23:57,comp_010_RT_2/2:target
e001082,10,comp_010_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:24:37,
e001083,10,comp_010_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:25:37,
e001084,10,comp_010_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:26:17,
e001085,10,comp_010_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:27:17,
e001086,10,comp_010_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:27:17,
e001087,10,comp_010_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:27:17,
e001088,9,prod_009_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T08:29:17,comp_009_SSA_1/2:removed
e001089,9,comp_009_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T08:29:17,prod_009_car_sa:parent
e001090,9,comp_009_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T08:30:17,
e001091,9,prod_009_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T08:30:17,comp_009_SSA_2/2:target
e001092,9,comp_009_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T08:30:57,
e001093,9,comp_009_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:31:57,
e001094,9,comp_009_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:32:37,
e001095,9,comp_009_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:33:37,
e001096,9,comp_009_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:33:37,
e001097,9,comp_009_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:33:37,
e001098,10,prod_010_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T08:33:46,comp_010_RT_2/2:removed
e001099,10,comp_010_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T08:33:46,prod_010_car_rd:parent
e001100,10,comp_010_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:34:46,
e001101,10,prod_010_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-02T08:34:46,
e001102,10,comp_010_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:35:37,
e001103,10,prod_010_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-02T08:35:46,
e001104,11,prod_011_car_hd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-02T08:35:46,
e001105,10,comp_010_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:36:37,
e001106,11,prod_011_car_hd,product,handling,start,ws-03_S1toS4,workstation,2025-01-02T08:36:46,
e001107,10,comp_010_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:37:17,
e001108,10,comp_010_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:38:17,
e001109,10,comp_010_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:38:17,
e001110,10,comp_010_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:38:17,
e001111,11,prod_011_car_hd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-02T08:38:46,
e001112,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T08:38:46,comp_011_BOSP:identified_qty2_mandatory_blocking
e001113,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T08:38:46,comp_011_BAT:identified_mandatory_blocking
e001114,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T08:38:46,comp_011_RT:identified_qty2_mandatory_blocking
e001115,11,prod_011_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T08:38:46,comp_011_FT:identified_qty2_mandatory_blocking
e001116,11,prod_011_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T08:38:46,comp_011_BOSP_1/2:target
e001117,14,prod_014_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-02T08:42:44,
e001118,14,prod_014_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T08:43:44,
e001119,14,prod_014_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:44:48,
e001120,14,prod_014_car_hd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-02T08:45:48,
e001121,10,prod_010_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-02T08:45:48,
e001122,10,prod_010_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T08:46:48,
e001123,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T08:47:36,comp_011_BOSP_1/2:removed
e001124,11,comp_011_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T08:47:36,prod_011_car_hd:parent
e001125,10,prod_010_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:47:38,
e001126,11,comp_011_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:48:36,
e001127,11,prod_011_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T08:48:36,comp_011_BOSP_2/2:target
e001128,10,prod_010_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-02T08:48:38,
e001129,10,prod_010_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-02T08:48:38,
e001130,11,comp_011_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:49:28,
e001131,10,prod_010_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-02T08:49:38,
e001132,11,comp_011_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:50:28,
e001133,11,comp_011_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:51:08,
e001134,10,prod_010_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-02T08:51:38,
e001135,10,prod_010_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-02T08:51:38,comp_010_CORE:identified_mandatory_blocking
e001136,10,prod_010_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-02T08:51:38,comp_010_CORE:target
e001137,9,prod_009_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T08:52:07,comp_009_SSA_2/2:removed
e001138,9,comp_009_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T08:52:07,prod_009_car_sa:parent
e001139,11,comp_011_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:52:08,
e001140,11,comp_011_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:52:08,
e001141,11,comp_011_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-02T08:52:08,
e001142,9,comp_009_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T08:53:07,
e001143,9,prod_009_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T08:53:07,comp_009_BSA_1/2:target
e001144,9,comp_009_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T08:54:08,
e001145,9,comp_009_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T08:55:08,
e001146,9,comp_009_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T08:55:48,
e001147,9,comp_009_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T08:56:48,
e001148,9,comp_009_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T08:56:48,
e001149,9,comp_009_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T08:56:48,
e001150,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T08:57:26,comp_011_BOSP_2/2:removed
e001151,11,comp_011_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T08:57:26,prod_011_car_hd:parent
e001152,11,comp_011_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:58:26,
e001153,11,prod_011_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T08:58:26,comp_011_BAT:target
e001154,11,comp_011_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T08:59:06,
e001155,11,comp_011_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:00:06,
e001156,11,comp_011_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:00:46,
e001157,11,comp_011_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:01:46,
e001158,11,comp_011_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:01:46,
e001159,11,comp_011_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:01:46,
e001160,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T09:05:26,comp_011_BAT:removed
e001161,11,comp_011_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-02T09:05:26,prod_011_car_hd:parent
e001162,11,comp_011_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T09:06:26,
e001163,11,prod_011_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T09:06:26,comp_011_RT_1/2:target
e001164,11,comp_011_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T09:07:06,
e001165,11,comp_011_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:08:06,
e001166,11,comp_011_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:08:46,
e001167,9,prod_009_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T09:09:37,comp_009_BSA_1/2:removed
e001168,9,comp_009_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T09:09:37,prod_009_car_sa:parent
e001169,11,comp_011_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:09:46,
e001170,11,comp_011_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:09:46,
e001171,11,comp_011_BAT,component,system,exit,outgoing_storage,shipping,2025-01-02T09:09:46,
e001172,9,comp_009_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T09:10:37,
e001173,9,prod_009_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T09:10:37,comp_009_BSA_2/2:target
e001174,9,comp_009_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T09:11:17,
e001175,9,comp_009_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:12:17,
e001176,10,prod_010_car_rd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-02T09:12:27,comp_010_CORE:removed
e001177,10,comp_010_CORE,component,object,created,ws-04_S5S7,workstation,2025-01-02T09:12:27,prod_010_car_rd:parent
e001178,9,comp_009_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:12:57,
e001179,10,comp_010_CORE,component,buffer,enter,ws-04_S5S7,outbuf_to_store,2025-01-02T09:13:27,
e001180,10,prod_010_car_rd,product,handling,end,ws-04_S5S7,workstation,2025-01-02T09:13:27,
e001181,9,comp_009_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:13:57,
e001182,9,comp_009_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:13:57,
e001183,9,comp_009_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:13:57,
e001184,10,prod_010_car_rd,product,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-02T09:14:27,
e001185,10,comp_010_CORE,component,buffer,exit,ws-04_S5S7,outbuf_to_store,2025-01-02T09:15:57,
e001186,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T09:16:16,comp_011_RT_1/2:removed
e001187,11,comp_011_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T09:16:16,prod_011_car_hd:parent
e001188,10,comp_010_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:16:57,
e001189,11,comp_011_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T09:17:16,
e001190,11,prod_011_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T09:17:16,comp_011_RT_2/2:target
e001191,10,comp_010_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:17:37,
e001192,10,comp_010_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:18:37,
e001193,10,comp_010_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:18:37,
e001194,10,comp_010_CORE,component,system,exit,outgoing_storage,shipping,2025-01-02T09:18:37,
e001195,11,comp_011_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T09:20:37,
e001196,11,comp_011_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:21:37,
e001197,11,comp_011_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:22:17,
e001198,11,comp_011_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:23:17,
e001199,11,comp_011_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:23:17,
e001200,11,comp_011_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:23:17,
e001201,10,prod_010_car_rd,product,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-02T09:26:40,
e001202,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T09:27:06,comp_011_RT_2/2:removed
e001203,11,comp_011_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T09:27:06,prod_011_car_hd:parent
e001204,9,prod_009_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T09:27:07,comp_009_BSA_2/2:removed
e001205,9,comp_009_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-02T09:27:07,prod_009_car_sa:parent
e001206,10,prod_010_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-02T09:27:40,
e001207,11,comp_011_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T09:28:06,
e001208,11,prod_011_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T09:28:06,comp_011_FT_1/2:target
e001209,9,comp_009_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T09:28:07,
e001210,9,prod_009_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T09:28:07,comp_009_CSEB-NABS:target
e001211,9,prod_009_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T09:28:13,comp_009_CSEB-NABS:removed
e001212,9,comp_009_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-02T09:28:13,prod_009_car_sa:parent
e001213,10,prod_010_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:28:30,
e001214,9,comp_009_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-02T09:29:13,
e001215,10,prod_010_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-02T09:29:30,
e001216,10,prod_010_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-02T09:29:30,
e001217,10,prod_010_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-02T09:30:30,
e001218,11,comp_011_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T09:31:10,
e001219,11,comp_011_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:32:10,
e001220,10,prod_010_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-02T09:32:30,
e001221,10,prod_010_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T09:32:30,comp_010_BSA:identified_qty2_mandatory_blocking
e001222,10,prod_010_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-02T09:32:30,comp_010_RAX_RD:identified_mandatory
e001223,10,prod_010_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-02T09:32:30,comp_010_BSA_1/2:target
e001224,11,comp_011_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:32:50,
e001225,11,comp_011_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:33:50,
e001226,11,comp_011_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:33:50,
e001227,11,comp_011_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:33:50,
e001228,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T09:34:06,comp_011_FT_1/2:removed
e001229,11,comp_011_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-02T09:34:06,prod_011_car_hd:parent
e001230,11,comp_011_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T09:35:06,
e001231,11,prod_011_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T09:35:06,comp_011_FT_2/2:target
e001232,9,comp_009_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T09:35:50,
e001233,9,comp_009_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:36:50,
e001234,9,comp_009_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:37:30,
e001235,9,comp_009_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:38:30,
e001236,9,comp_009_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:38:30,
e001237,9,comp_009_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:38:30,
e001238,11,comp_011_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T09:39:10,
e001239,11,comp_011_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:40:10,
e001240,11,comp_011_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:40:50,
e001241,11,prod_011_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-02T09:41:06,comp_011_FT_2/2:removed
e001242,11,comp_011_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-02T09:41:06,prod_011_car_hd:parent
e001243,11,comp_011_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:41:50,
e001244,11,comp_011_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:41:50,
e001245,11,comp_011_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-02T09:41:50,
e001246,11,comp_011_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-02T09:42:06,
e001247,11,prod_011_car_hd,product,handling,end,ws-03_S1toS4,workstation,2025-01-02T09:42:06,
e001248,11,comp_011_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-02T09:42:30,
e001249,11,prod_011_car_hd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-02T09:43:06,
e001250,12,prod_012_car_tl,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-02T09:43:06,
e001251,11,comp_011_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:43:30,
e001252,12,prod_012_car_tl,product,handling,start,ws-03_S1toS4,workstation,2025-01-02T09:44:06,
e001253,11,comp_011_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:44:10,
e001254,11,comp_011_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:45:10,
e001255,11,comp_011_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:45:10,
e001256,11,comp_011_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-02T09:45:10,
e001257,12,prod_012_car_tl,product,inspection,start,ws-03_S1toS4,workstation,2025-01-02T09:46:06,
e001258,12,prod_012_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T09:46:06,comp_012_BOSP:identified_qty2_mandatory_blocking
e001259,12,prod_012_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T09:46:06,comp_012_BAT:identified_mandatory_blocking
e001260,12,prod_012_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T09:46:06,comp_012_RT:identified_qty2_mandatory_blocking
e001261,12,prod_012_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T09:46:06,comp_012_FT:identified_qty2_mandatory_blocking
e001262,12,prod_012_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-02T09:46:06,comp_012_CRE:identified_mandatory
e001263,12,prod_012_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-02T09:46:06,comp_012_BOSP_1/2:target
e001264,9,comp_009_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-02T09:47:10,
e001265,9,comp_009_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-02T09:48:10,
e001266,9,comp_009_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-02T09:48:50,
e001267,10,prod_010_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-02T09:49:00,comp_010_BSA_1/2:removed
e001268,10,comp_010_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-02T09:49:00,prod_010_car_rd:parent
e001269,9,comp_009_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-02T09:49:50,
e001270,9,comp_009_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-02T09:49:50,
e001271,9,comp_009_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-02T09:49:50,
