event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001882,18,comp_018_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T07:38:19,
e001883,18,prod_018_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T07:38:19,comp_018_BAT:target
e001884,23,prod_023_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:39:00,
e001885,23,prod_023_car_hd,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-03T07:40:00,
e001886,17,comp_017_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T07:41:20,
e001887,17,comp_017_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T07:42:20,
e001888,17,comp_017_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:43:00,
e001889,17,comp_017_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T07:44:00,
e001890,17,comp_017_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T07:44:00,
e001891,17,comp_017_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T07:44:00,
e001892,17,comp_017_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T07:44:40,
e001893,18,prod_018_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T07:45:19,comp_018_BAT:removed
e001894,18,comp_018_BAT,component,object,created,ws-02_S1toS8,workstation,2025-01-03T07:45:19,prod_018_car_hd:parent
e001895,17,comp_017_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T07:45:40,
e001896,18,comp_018_BAT,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T07:46:19,
e001897,18,prod_018_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T07:46:19,comp_018_RT_1/2:target
e001898,17,comp_017_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:46:20,
e001899,19,prod_019_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T07:46:52,comp_019_RT_2/2:removed
e001900,19,comp_019_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T07:46:52,prod_019_car_sa:parent
e001901,20,prod_020_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T07:47:03,comp_020_BOSP_2/2:removed
e001902,20,comp_020_BOSP_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T07:47:03,prod_020_car_tl:parent
e001903,17,comp_017_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T07:47:20,
e001904,17,comp_017_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T07:47:20,
e001905,17,comp_017_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T07:47:20,
e001906,19,comp_019_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T07:47:52,
e001907,19,prod_019_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T07:47:52,comp_019_FT_1/2:target
e001908,20,comp_020_BOSP_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T07:48:03,
e001909,20,prod_020_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T07:48:03,comp_020_BAT:target
e001910,24,prod_024_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-03T07:49:04,
e001911,24,prod_024_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T07:50:04,
e001912,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T07:50:38,comp_017_FT_1/2:removed
e001913,17,comp_017_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T07:50:38,prod_017_car_sa:parent
e001914,17,comp_017_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T07:51:38,
e001915,17,prod_017_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T07:51:38,comp_017_FT_2/2:target
e001916,24,prod_024_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:51:52,
e001917,24,prod_024_car_rd,product,buffer,enter,ws-04_S1toS8,inbuf,2025-01-03T07:52:52,
e001918,20,prod_020_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T07:55:03,comp_020_BAT:removed
e001919,20,comp_020_BAT,component,object,created,ws-04_S1toS8,workstation,2025-01-03T07:55:03,prod_020_car_tl:parent
e001920,20,comp_020_BAT,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T07:56:03,
e001921,20,prod_020_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T07:56:03,comp_020_RT_1/2:target
e001922,18,prod_018_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T07:57:29,comp_018_RT_1/2:removed
e001923,18,comp_018_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T07:57:29,prod_018_car_hd:parent
e001924,18,comp_018_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T07:58:29,
e001925,18,prod_018_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T07:58:29,comp_018_RT_2/2:target
e001926,19,prod_019_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:00:22,comp_019_FT_1/2:removed
e001927,19,comp_019_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:00:22,prod_019_car_sa:parent
e001928,19,comp_019_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:01:22,
e001929,19,prod_019_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T08:01:22,comp_019_FT_2/2:target
e001930,18,comp_018_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:03:02,
e001931,18,comp_018_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:04:02,
e001932,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T08:04:08,comp_017_FT_2/2:removed
e001933,17,comp_017_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T08:04:08,prod_017_car_sa:parent
e001934,18,comp_018_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:04:42,
e001935,17,comp_017_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:05:08,
e001936,17,prod_017_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T08:05:08,comp_017_SSA_1/2:target
e001937,18,comp_018_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:05:42,
e001938,18,comp_018_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:05:42,
e001939,18,comp_018_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:05:42,
e001940,18,comp_018_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:06:22,
e001941,20,prod_020_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T08:07:13,comp_020_RT_1/2:removed
e001942,20,comp_020_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T08:07:13,prod_020_car_tl:parent
e001943,18,comp_018_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:07:22,
e001944,18,comp_018_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:08:02,
e001945,20,comp_020_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T08:08:13,
e001946,20,prod_020_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T08:08:13,comp_020_RT_2/2:target
e001947,18,comp_018_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:09:02,
e001948,18,comp_018_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:09:02,
e001949,18,comp_018_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:09:02,
e001950,18,prod_018_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:09:40,comp_018_RT_2/2:removed
e001951,18,comp_018_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:09:40,prod_018_car_hd:parent
e001952,17,comp_017_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:09:42,
e001953,18,comp_018_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:10:40,
e001954,18,prod_018_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:10:40,comp_018_FT_1/2:target
e001955,17,comp_017_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:10:42,
e001956,17,comp_017_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:11:22,
e001957,17,comp_017_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:12:22,
e001958,17,comp_017_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:12:22,
e001959,17,comp_017_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:12:22,
e001960,17,comp_017_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:13:02,
e001961,19,prod_019_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:13:52,comp_019_FT_2/2:removed
e001962,19,comp_019_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:13:52,prod_019_car_sa:parent
e001963,17,comp_017_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:14:02,
e001964,17,comp_017_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:14:42,
e001965,19,comp_019_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:14:52,
e001966,19,prod_019_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T08:14:52,comp_019_SSA_1/2:target
e001967,17,comp_017_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:15:42,
e001968,17,comp_017_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:15:42,
e001969,17,comp_017_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:15:42,
e001970,18,comp_018_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:17:42,
e001971,18,comp_018_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:18:42,
e001972,18,comp_018_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:19:22,
e001973,20,prod_020_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T08:19:24,comp_020_RT_2/2:removed
e001974,20,comp_020_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T08:19:24,prod_020_car_tl:parent
e001975,18,comp_018_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:20:22,
e001976,18,comp_018_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:20:22,
e001977,18,comp_018_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T08:20:22,
e001978,20,comp_020_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T08:20:24,
e001979,20,prod_020_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T08:20:24,comp_020_FT_1/2:target
e001980,18,comp_018_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:21:02,
e001981,18,comp_018_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:22:02,
e001982,18,comp_018_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:22:42,
e001983,18,prod_018_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:23:10,comp_018_FT_1/2:removed
e001984,18,comp_018_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:23:10,prod_018_car_hd:parent
e001985,18,comp_018_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:23:42,
e001986,18,comp_018_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:23:42,
e001987,18,comp_018_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:23:42,
e001988,18,comp_018_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:24:10,
e001989,18,prod_018_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:24:10,comp_018_FT_2/2:target
e001990,18,comp_018_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:24:22,
e001991,18,comp_018_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:25:22,
e001992,18,comp_018_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:26:02,
e001993,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T08:26:58,comp_017_SSA_1/2:removed
e001994,17,comp_017_SSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T08:26:58,prod_017_car_sa:parent
e001995,18,comp_018_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:27:02,
e001996,18,comp_018_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:27:02,
e001997,18,comp_018_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:27:02,
e001998,18,comp_018_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:27:42,
e001999,17,comp_017_SSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:27:58,
e002000,17,prod_017_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T08:27:58,comp_017_SSA_2/2:target
e002001,18,comp_018_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:28:42,
e002002,18,comp_018_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:29:22,
e002003,18,comp_018_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:30:22,
e002004,18,comp_018_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:30:22,
e002005,18,comp_018_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:30:22,
e002006,17,comp_017_SSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:31:02,
e002007,17,comp_017_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:32:02,
e002008,17,comp_017_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:32:42,
e002009,20,prod_020_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T08:32:54,comp_020_FT_1/2:removed
e002010,20,comp_020_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T08:32:54,prod_020_car_tl:parent
e002011,17,comp_017_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:33:42,
e002012,17,comp_017_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:33:42,
e002013,17,comp_017_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:33:42,
e002014,20,comp_020_FT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T08:33:54,
e002015,20,prod_020_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T08:33:54,comp_020_FT_2/2:target
e002016,19,comp_019_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:35:42,
e002017,18,prod_018_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:36:40,comp_018_FT_2/2:removed
e002018,18,comp_018_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:36:40,prod_018_car_hd:parent
e002019,19,comp_019_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:36:42,
e002020,19,prod_019_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:36:42,comp_019_SSA_1/2:removed
e002021,19,comp_019_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:36:42,prod_019_car_sa:parent
e002022,19,comp_019_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:37:22,
e002023,18,comp_018_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:37:40,
e002024,18,prod_018_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-03T08:37:40,
e002025,18,prod_018_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:37:40,group_018_FRONT_AXIS_GROUP:identified_blocking
e002026,18,prod_018_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:37:40,group_018_REAR_AXIS_GROUP:identified
e002027,18,prod_018_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:37:40,comp_018_BOSP:missing
e002028,18,prod_018_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:37:40,comp_018_BAT:missing
e002029,18,prod_018_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:37:40,comp_018_RT:missing
e002030,18,prod_018_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:37:40,comp_018_FT:missing
e002031,18,prod_018_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:37:40,group_018_FRONT_AXIS_GROUP:target
e002032,19,comp_019_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:37:42,
e002033,19,prod_019_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T08:37:42,comp_019_SSA_2/2:target
e002034,19,comp_019_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:38:22,
e002035,19,comp_019_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:38:22,
e002036,19,comp_019_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:38:22,
e002037,19,comp_019_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:39:02,
e002038,19,comp_019_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:40:02,
e002039,19,comp_019_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:40:42,
e002040,19,comp_019_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:41:42,
e002041,19,comp_019_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:41:42,
e002042,19,comp_019_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:41:42,
e002043,18,comp_018_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:42:22,
e002044,18,comp_018_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:43:22,
e002045,18,comp_018_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:44:02,
e002046,18,comp_018_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:45:02,
e002047,18,comp_018_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:45:02,
e002048,18,comp_018_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:45:02,
e002049,19,comp_019_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:45:42,
e002050,20,prod_020_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T08:46:24,comp_020_FT_2/2:removed
e002051,20,comp_020_FT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T08:46:24,prod_020_car_tl:parent
e002052,19,comp_019_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:46:42,
e002053,19,comp_019_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:47:22,
e002054,20,comp_020_FT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T08:47:24,
e002055,20,prod_020_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T08:47:24,comp_020_CRE:target
e002056,20,prod_020_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T08:47:30,comp_020_CRE:removed
e002057,20,comp_020_CRE,component,object,created,ws-04_S1toS8,workstation,2025-01-03T08:47:30,prod_020_car_tl:parent
e002058,19,comp_019_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:48:22,
e002059,19,comp_019_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:48:22,
e002060,19,comp_019_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:48:22,
e002061,20,comp_020_CRE,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T08:48:30,
e002062,24,prod_024_car_rd,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-03T08:48:30,
e002063,19,comp_019_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:49:02,
e002064,24,prod_024_car_rd,product,handling,start,ws-04_S1toS8,workstation,2025-01-03T08:49:30,
e002065,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T08:49:48,comp_017_SSA_2/2:removed
e002066,17,comp_017_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T08:49:48,prod_017_car_sa:parent
e002067,19,comp_019_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:50:02,
e002068,19,comp_019_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:50:42,
e002069,17,comp_017_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:50:48,
e002070,17,prod_017_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T08:50:48,comp_017_BSA_1/2:target
e002071,24,prod_024_car_rd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-03T08:51:30,
e002072,24,prod_024_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T08:51:30,comp_024_BOSP:identified_qty2_mandatory_blocking
e002073,24,prod_024_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T08:51:30,comp_024_RT:identified_qty2_mandatory_blocking
e002074,24,prod_024_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T08:51:30,comp_024_CORE:identified_mandatory_blocking
e002075,24,prod_024_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T08:51:30,comp_024_BSA:identified_qty2_mandatory_blocking
e002076,24,prod_024_car_rd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T08:51:30,comp_024_RAX_RD:identified_mandatory
e002077,24,prod_024_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T08:51:30,comp_024_BOSP_1/2:target
e002078,19,comp_019_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:51:42,
e002079,19,comp_019_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:51:42,
e002080,19,comp_019_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:51:42,
e002081,19,comp_019_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:52:22,
e002082,19,comp_019_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:53:22,
e002083,19,comp_019_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:54:02,
e002084,19,comp_019_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:55:02,
e002085,19,comp_019_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:55:02,
e002086,19,comp_019_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:55:02,
e002087,17,comp_017_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:55:42,
e002088,17,comp_017_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:56:42,
e002089,17,comp_017_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:57:22,
e002090,17,comp_017_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:58:22,
e002091,17,comp_017_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:58:22,
e002092,17,comp_017_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:58:22,
e002093,19,prod_019_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:59:32,comp_019_SSA_2/2:removed
e002094,19,comp_019_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:59:32,prod_019_car_sa:parent
e002095,24,prod_024_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T09:00:19,comp_024_BOSP_1/2:removed
e002096,24,comp_024_BOSP_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T09:00:19,prod_024_car_rd:parent
e002097,20,comp_020_BOSP_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T09:00:22,
e002098,19,comp_019_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:00:32,
e002099,19,prod_019_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:00:32,comp_019_BSA_1/2:target
e002100,18,prod_018_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:01:10,group_018_FRONT_AXIS_GROUP:removed
e002101,18,group_018_FRONT_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-03T09:01:10,prod_018_car_hd:parent
e002102,18,prod_018_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:01:10,group_018_REAR_AXIS_GROUP:target
e002103,18,prod_018_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:01:16,group_018_REAR_AXIS_GROUP:removed
e002104,18,group_018_REAR_AXIS_GROUP,group,object,created,ws-02_S1toS8,workstation,2025-01-03T09:01:16,prod_018_car_hd:parent
e002105,18,group_018_FRONT_AXIS_GROUP,group,inspection,start,ws-02_S1toS8,workstation,2025-01-03T09:01:16,
e002106,18,group_018_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T09:01:16,comp_018_SSA:identified_qty2_mandatory_blocking
e002107,18,group_018_FRONT_AXIS_GROUP,group,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T09:01:16,comp_018_FAX:identified
e002108,18,group_018_FRONT_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:01:16,comp_018_SSA_1/2:target
e002109,24,comp_024_BOSP_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T09:01:19,
e002110,24,prod_024_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T09:01:19,comp_024_BOSP_2/2:target
e002111,20,comp_020_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:01:22,
e002112,20,comp_020_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:02:02,
e002113,20,comp_020_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:03:02,
e002114,20,comp_020_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:03:02,
e002115,20,comp_020_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:03:02,
e002116,20,comp_020_BOSP_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T09:03:42,
