event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002410,17,comp_017_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T07:51:17,prod_017_car_hd:parent
e002411,17,comp_017_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T07:51:52,
e002412,17,comp_017_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T07:52:17,
e002413,17,prod_017_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T07:52:17,comp_017_RT_2/2:target
e002414,17,comp_017_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T07:52:52,
e002415,21,prod_021_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T07:53:27,comp_021_BOSP_2/2:removed
e002416,21,comp_021_BOSP_2,component,object,created,ws-05_S1toS8,workstation,2025-01-03T07:53:27,prod_021_car_hd:parent
e002417,17,comp_017_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T07:53:32,
e002418,21,comp_021_BOSP_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T07:54:27,
e002419,21,prod_021_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T07:54:27,comp_021_BAT:target
e002420,17,comp_017_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T07:54:32,
e002421,17,comp_017_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T07:54:32,
e002422,17,comp_017_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T07:54:32,
e002423,20,prod_020_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T07:55:03,comp_020_BAT:removed
e002424,20,comp_020_BAT,component,object,created,ws-04_S1toS8,workstation,2025-01-03T07:55:03,prod_020_car_hd:parent
e002425,20,comp_020_BAT,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T07:56:03,
e002426,20,prod_020_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T07:56:03,comp_020_RT_1/2:target
e002427,18,prod_018_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T07:56:09,comp_018_RT_1/2:removed
e002428,18,comp_018_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T07:56:09,prod_018_car_hd:parent
e002429,18,comp_018_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T07:57:09,
e002430,18,prod_018_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T07:57:09,comp_018_RT_2/2:target
e002431,17,comp_017_BAT,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T07:59:38,
e002432,17,comp_017_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:00:38,
e002433,19,prod_019_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:01:01,comp_019_RT_1/2:removed
e002434,19,comp_019_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:01:01,prod_019_car_tl:parent
e002435,17,comp_017_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:01:18,
e002436,21,prod_021_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T08:01:27,comp_021_BAT:removed
e002437,21,comp_021_BAT,component,object,created,ws-05_S1toS8,workstation,2025-01-03T08:01:27,prod_021_car_hd:parent
e002438,19,comp_019_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:02:01,
e002439,19,prod_019_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T08:02:01,comp_019_RT_2/2:target
e002440,17,prod_017_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T08:02:07,comp_017_RT_2/2:removed
e002441,17,comp_017_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T08:02:07,prod_017_car_hd:parent
e002442,17,comp_017_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:02:18,
e002443,17,comp_017_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:02:18,
e002444,17,comp_017_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T08:02:18,
e002445,21,comp_021_BAT,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T08:02:27,
e002446,21,prod_021_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T08:02:27,comp_021_RT_1/2:target
e002447,17,comp_017_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:02:58,
e002448,17,comp_017_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:03:07,
e002449,17,prod_017_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T08:03:07,comp_017_FT_1/2:target
e002450,17,comp_017_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:03:58,
e002451,17,comp_017_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:04:38,
e002452,17,comp_017_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:05:38,
e002453,17,comp_017_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:05:38,
e002454,17,comp_017_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:05:38,
e002455,20,prod_020_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T08:05:53,comp_020_RT_1/2:removed
e002456,20,comp_020_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T08:05:53,prod_020_car_hd:parent
e002457,17,comp_017_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:06:18,
e002458,20,comp_020_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T08:06:53,
e002459,20,prod_020_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T08:06:53,comp_020_RT_2/2:target
e002460,18,prod_018_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:06:59,comp_018_RT_2/2:removed
e002461,18,comp_018_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:06:59,prod_018_car_hd:parent
e002462,17,comp_017_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:07:18,
e002463,17,comp_017_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:07:58,
e002464,18,comp_018_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:07:59,
e002465,18,prod_018_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:07:59,comp_018_FT_1/2:target
e002466,17,comp_017_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:08:58,
e002467,17,comp_017_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:08:58,
e002468,17,comp_017_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:08:58,
e002469,17,prod_017_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T08:09:07,comp_017_FT_1/2:removed
e002470,17,comp_017_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T08:09:07,prod_017_car_hd:parent
e002471,17,comp_017_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:10:07,
e002472,17,prod_017_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T08:10:07,comp_017_FT_2/2:target
e002473,18,comp_018_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:10:58,
e002474,19,prod_019_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:11:51,comp_019_RT_2/2:removed
e002475,19,comp_019_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:11:51,prod_019_car_tl:parent
e002476,18,comp_018_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:11:58,
e002477,21,prod_021_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T08:12:17,comp_021_RT_1/2:removed
e002478,21,comp_021_RT_1,component,object,created,ws-05_S1toS8,workstation,2025-01-03T08:12:17,prod_021_car_hd:parent
e002479,18,comp_018_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:12:38,
e002480,19,comp_019_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:12:51,
e002481,19,prod_019_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T08:12:51,comp_019_FT_1/2:target
e002482,21,comp_021_RT_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T08:13:17,
e002483,21,prod_021_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T08:13:17,comp_021_RT_2/2:target
e002484,18,comp_018_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:13:38,
e002485,18,comp_018_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:13:38,
e002486,18,comp_018_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:13:38,
e002487,18,prod_018_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:13:59,comp_018_FT_1/2:removed
e002488,18,comp_018_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:13:59,prod_018_car_hd:parent
e002489,17,comp_017_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:14:18,
e002490,18,comp_018_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:14:59,
e002491,18,prod_018_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:14:59,comp_018_FT_2/2:target
e002492,17,comp_017_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:15:18,
e002493,17,comp_017_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:15:58,
e002494,17,prod_017_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T08:16:07,comp_017_FT_2/2:removed
e002495,17,comp_017_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T08:16:07,prod_017_car_hd:parent
e002496,20,prod_020_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T08:16:43,comp_020_RT_2/2:removed
e002497,20,comp_020_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T08:16:43,prod_020_car_hd:parent
e002498,17,comp_017_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:16:58,
e002499,17,comp_017_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:16:58,
e002500,17,comp_017_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:16:58,
e002501,17,comp_017_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:17:07,
e002502,17,prod_017_car_hd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-03T08:17:07,
e002503,17,prod_017_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:17:07,group_017_FRONT_AXIS_GROUP:identified_blocking
e002504,17,prod_017_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:17:07,group_017_REAR_AXIS_GROUP:identified
e002505,17,prod_017_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:17:07,comp_017_BOSP:missing
e002506,17,prod_017_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:17:07,comp_017_BAT:missing
e002507,17,prod_017_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:17:07,comp_017_RT:missing
e002508,17,prod_017_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:17:07,comp_017_FT:missing
e002509,17,prod_017_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T08:17:07,group_017_FRONT_AXIS_GROUP:target
e002510,18,comp_018_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:17:38,
e002511,20,comp_020_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T08:17:43,
e002512,20,prod_020_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T08:17:43,comp_020_FT_1/2:target
e002513,18,comp_018_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:18:38,
e002514,19,prod_019_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:18:51,comp_019_FT_1/2:removed
e002515,19,comp_019_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:18:51,prod_019_car_tl:parent
e002516,18,comp_018_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:19:18,
e002517,19,comp_019_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:19:51,
e002518,19,prod_019_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T08:19:51,comp_019_FT_2/2:target
e002519,18,comp_018_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:20:18,
e002520,18,comp_018_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:20:18,
e002521,18,comp_018_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:20:18,
e002522,18,comp_018_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:20:58,
e002523,18,prod_018_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:20:59,comp_018_FT_2/2:removed
e002524,18,comp_018_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:20:59,prod_018_car_hd:parent
e002525,18,comp_018_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:21:58,
e002526,18,comp_018_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:21:59,
e002527,18,prod_018_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-03T08:21:59,
e002528,18,prod_018_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:21:59,group_018_FRONT_AXIS_GROUP:identified_blocking
e002529,18,prod_018_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:21:59,group_018_REAR_AXIS_GROUP:identified
e002530,18,prod_018_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:21:59,comp_018_BOSP:missing
e002531,18,prod_018_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:21:59,comp_018_BAT:missing
e002532,18,prod_018_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:21:59,comp_018_RT:missing
e002533,18,prod_018_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:21:59,comp_018_FT:missing
e002534,18,prod_018_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:21:59,group_018_FRONT_AXIS_GROUP:target
e002535,18,comp_018_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:22:38,
e002536,21,prod_021_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T08:23:07,comp_021_RT_2/2:removed
e002537,21,comp_021_RT_2,component,object,created,ws-05_S1toS8,workstation,2025-01-03T08:23:07,prod_021_car_hd:parent
e002538,18,comp_018_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:23:38,
e002539,18,comp_018_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:23:38,
e002540,18,comp_018_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T08:23:38,
e002541,20,prod_020_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T08:23:43,comp_020_FT_1/2:removed
e002542,20,comp_020_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T08:23:43,prod_020_car_hd:parent
e002543,21,comp_021_RT_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T08:24:07,
e002544,21,prod_021_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T08:24:07,comp_021_FT_1/2:target
e002545,17,comp_017_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:24:18,
e002546,20,comp_020_FT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T08:24:43,
e002547,20,prod_020_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T08:24:43,comp_020_FT_2/2:target
e002548,17,comp_017_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:25:18,
e002549,19,prod_019_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:25:51,comp_019_FT_2/2:removed
e002550,19,comp_019_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:25:51,prod_019_car_tl:parent
e002551,17,comp_017_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:25:58,
e002552,19,comp_019_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:26:51,
e002553,19,prod_019_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T08:26:51,comp_019_CRE:target
e002554,19,prod_019_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:26:57,comp_019_CRE:removed
e002555,19,comp_019_CRE,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:26:57,prod_019_car_tl:parent
e002556,17,comp_017_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:26:58,
e002557,17,comp_017_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:26:58,
e002558,17,comp_017_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:26:58,
e002559,19,comp_019_CRE,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:27:57,
e002560,24,prod_024_car_hd,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-03T08:27:57,
e002561,24,prod_024_car_hd,product,handling,start,ws-03_S1toS8,workstation,2025-01-03T08:28:57,
e002562,18,comp_018_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:28:58,
e002563,18,comp_018_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:29:58,
e002564,21,prod_021_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T08:30:07,comp_021_FT_1/2:removed
e002565,21,comp_021_FT_1,component,object,created,ws-05_S1toS8,workstation,2025-01-03T08:30:07,prod_021_car_hd:parent
e002566,18,comp_018_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:30:38,
e002567,20,prod_020_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T08:30:43,comp_020_FT_2/2:removed
e002568,20,comp_020_FT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T08:30:43,prod_020_car_hd:parent
e002569,24,prod_024_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-03T08:30:57,
e002570,24,prod_024_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T08:30:57,comp_024_BOSP:identified_qty2_mandatory_blocking
e002571,24,prod_024_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T08:30:57,comp_024_BAT:identified_mandatory_blocking
e002572,24,prod_024_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T08:30:57,comp_024_RT:identified_qty2_mandatory_blocking
e002573,24,prod_024_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T08:30:57,comp_024_FT:identified_qty2_mandatory_blocking
e002574,24,prod_024_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T08:30:57,group_024_FRONT_AXIS_GROUP:identified_blocking
e002575,24,prod_024_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T08:30:57,group_024_REAR_AXIS_GROUP:identified
e002576,24,prod_024_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T08:30:57,comp_024_BOSP_1/2:target
e002577,21,comp_021_FT_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T08:31:07,
e002578,21,prod_021_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T08:31:07,comp_021_FT_2/2:target
e002579,18,comp_018_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:31:38,
e002580,18,comp_018_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:31:38,
e002581,18,comp_018_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:31:38,
e002582,20,comp_020_FT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T08:31:43,
e002583,20,prod_020_car_hd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-03T08:31:43,
e002584,20,prod_020_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T08:31:43,group_020_FRONT_AXIS_GROUP:identified_blocking
e002585,20,prod_020_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T08:31:43,group_020_REAR_AXIS_GROUP:identified
e002586,20,prod_020_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T08:31:43,comp_020_BOSP:missing
e002587,20,prod_020_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T08:31:43,comp_020_BAT:missing
e002588,20,prod_020_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T08:31:43,comp_020_RT:missing
e002589,20,prod_020_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T08:31:43,comp_020_FT:missing
e002590,20,prod_020_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T08:31:43,group_020_FRONT_AXIS_GROUP:target
e002591,18,comp_018_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:32:18,
e002592,18,comp_018_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:33:18,
e002593,18,comp_018_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:33:58,
e002594,18,comp_018_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:34:58,
e002595,18,comp_018_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:34:58,
e002596,18,comp_018_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:34:58,
e002597,18,comp_018_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:35:38,
e002598,18,comp_018_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:36:38,
e002599,21,prod_021_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T08:37:07,comp_021_FT_2/2:removed
e002600,21,comp_021_FT_2,component,object,created,ws-05_S1toS8,workstation,2025-01-03T08:37:07,prod_021_car_hd:parent
e002601,18,comp_018_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:37:18,
e002602,21,comp_021_FT_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T08:38:07,
e002603,21,prod_021_car_hd,product,inspection,start,ws-05_S1toS8,workstation,2025-01-03T08:38:07,
e002604,21,prod_021_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-03T08:38:07,group_021_FRONT_AXIS_GROUP:identified_blocking
e002605,21,prod_021_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-03T08:38:07,group_021_REAR_AXIS_GROUP:identified
e002606,21,prod_021_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-03T08:38:07,comp_021_BOSP:missing
e002607,21,prod_021_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-03T08:38:07,comp_021_BAT:missing
e002608,21,prod_021_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-03T08:38:07,comp_021_RT:missing
e002609,21,prod_021_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-03T08:38:07,comp_021_FT:missing
e002610,21,prod_021_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T08:38:07,group_021_FRONT_AXIS_GROUP:target
e002611,18,comp_018_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:38:18,
e002612,18,comp_018_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:38:18,
e002613,18,comp_018_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:38:18,
e002614,18,comp_018_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:38:58,
e002615,24,prod_024_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:39:47,comp_024_BOSP_1/2:removed
e002616,24,comp_024_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:39:47,prod_024_car_hd:parent
e002617,18,comp_018_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:39:58,
e002618,17,prod_017_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T08:40:37,group_017_FRONT_AXIS_GROUP:removed
e002619,17,group_017_FRONT_AXIS_GROUP,group,object,created,ws-01_S1toS8,workstation,2025-01-03T08:40:37,prod_017_car_hd:parent
e002620,17,prod_017_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T08:40:37,group_017_REAR_AXIS_GROUP:target
e002621,18,comp_018_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:40:38,
e002622,17,prod_017_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T08:40:43,group_017_REAR_AXIS_GROUP:removed
e002623,17,group_017_REAR_AXIS_GROUP,group,object,created,ws-01_S1toS8,workstation,2025-01-03T08:40:43,prod_017_car_hd:parent
e002624,17,group_017_FRONT_AXIS_GROUP,group,inspection,start,ws-01_S1toS8,workstation,2025-01-03T08:40:43,
e002625,17,group_017_FRONT_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:40:43,comp_017_SSA:identified_qty2_mandatory_blocking
e002626,17,group_017_FRONT_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:40:43,comp_017_FAX:identified
e002627,17,group_017_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T08:40:43,comp_017_SSA_1/2:target
e002628,24,comp_024_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:40:47,
e002629,24,prod_024_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T08:40:47,comp_024_BOSP_2/2:target
e002630,18,comp_018_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:41:38,
e002631,18,comp_018_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:41:38,
e002632,18,comp_018_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:41:38,
e002633,19,comp_019_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:43:38,
e002634,19,comp_019_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:44:38,
e002635,19,comp_019_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:45:18,
e002636,18,prod_018_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:45:29,group_018_FRONT_AXIS_GROUP:removed
