event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e001775,17,comp_017_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:02:48,
e001776,17,comp_017_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:03:48,
e001777,17,comp_017_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:04:28,
e001778,17,comp_017_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:05:28,
e001779,17,comp_017_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:05:28,
e001780,17,comp_017_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:05:28,
e001781,20,prod_020_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T08:05:53,comp_020_RT_1/2:removed
e001782,20,comp_020_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T08:05:53,prod_020_car_tl:parent
e001783,17,comp_017_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:06:08,
e001784,20,comp_020_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T08:06:53,
e001785,20,prod_020_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T08:06:53,comp_020_RT_2/2:target
e001786,18,prod_018_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:06:59,comp_018_RT_2/2:removed
e001787,18,comp_018_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:06:59,prod_018_car_tl:parent
e001788,17,comp_017_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:07:08,
e001789,17,comp_017_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:07:48,
e001790,18,comp_018_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:07:59,
e001791,18,prod_018_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:07:59,comp_018_FT_1/2:target
e001792,17,comp_017_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:08:48,
e001793,17,comp_017_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:08:48,
e001794,17,comp_017_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:08:48,
e001795,18,comp_018_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:10:48,
e001796,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T08:11:17,comp_017_SSA_1/2:removed
e001797,17,comp_017_SSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T08:11:17,prod_017_car_sa:parent
e001798,18,comp_018_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:11:48,
e001799,17,comp_017_SSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:12:17,
e001800,17,prod_017_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T08:12:17,comp_017_SSA_2/2:target
e001801,18,comp_018_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:12:28,
e001802,18,comp_018_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:13:28,
e001803,18,comp_018_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:13:28,
e001804,18,comp_018_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:13:28,
e001805,18,prod_018_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:13:59,comp_018_FT_1/2:removed
e001806,18,comp_018_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:13:59,prod_018_car_tl:parent
e001807,18,comp_018_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:14:08,
e001808,18,comp_018_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:14:59,
e001809,18,prod_018_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:14:59,comp_018_FT_2/2:target
e001810,18,comp_018_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:15:08,
e001811,18,comp_018_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:15:48,
e001812,20,prod_020_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T08:16:43,comp_020_RT_2/2:removed
e001813,20,comp_020_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T08:16:43,prod_020_car_tl:parent
e001814,18,comp_018_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:16:48,
e001815,18,comp_018_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:16:48,
e001816,18,comp_018_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:16:48,
e001817,17,comp_017_SSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:17:28,
e001818,20,comp_020_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T08:17:43,
e001819,20,prod_020_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T08:17:43,comp_020_FT_1/2:target
e001820,17,comp_017_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:18:28,
e001821,17,comp_017_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:19:08,
e001822,17,comp_017_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:20:08,
e001823,17,comp_017_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:20:08,
e001824,17,comp_017_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:20:08,
e001825,18,prod_018_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:20:59,comp_018_FT_2/2:removed
e001826,18,comp_018_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:20:59,prod_018_car_tl:parent
e001827,19,prod_019_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:21:01,comp_019_SSA_1/2:removed
e001828,19,comp_019_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:21:01,prod_019_car_sa:parent
e001829,18,comp_018_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:21:59,
e001830,18,prod_018_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:21:59,comp_018_CRE:target
e001831,19,comp_019_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:22:01,
e001832,19,prod_019_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T08:22:01,comp_019_SSA_2/2:target
e001833,18,prod_018_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:22:05,comp_018_CRE:removed
e001834,18,comp_018_CRE,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:22:05,prod_018_car_tl:parent
e001835,18,comp_018_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:22:08,
e001836,18,comp_018_CRE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:23:05,
e001837,22,prod_022_car_tl,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-03T08:23:05,
e001838,18,comp_018_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:23:08,
e001839,20,prod_020_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T08:23:43,comp_020_FT_1/2:removed
e001840,20,comp_020_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T08:23:43,prod_020_car_tl:parent
e001841,18,comp_018_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:23:48,
e001842,22,prod_022_car_tl,product,handling,start,ws-02_S1toS8,workstation,2025-01-03T08:24:05,
e001843,20,comp_020_FT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T08:24:43,
e001844,20,prod_020_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T08:24:43,comp_020_FT_2/2:target
e001845,18,comp_018_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:24:48,
e001846,18,comp_018_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:24:48,
e001847,18,comp_018_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T08:24:48,
e001848,18,comp_018_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:25:28,
e001849,22,prod_022_car_tl,product,inspection,start,ws-02_S1toS8,workstation,2025-01-03T08:26:05,
e001850,22,prod_022_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:26:05,comp_022_BOSP:identified_qty2_mandatory_blocking
e001851,22,prod_022_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:26:05,comp_022_BAT:identified_mandatory_blocking
e001852,22,prod_022_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:26:05,comp_022_RT:identified_qty2_mandatory_blocking
e001853,22,prod_022_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:26:05,comp_022_FT:identified_qty2_mandatory_blocking
e001854,22,prod_022_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:26:05,comp_022_CRE:identified_mandatory
e001855,22,prod_022_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:26:05,comp_022_BOSP_1/2:target
e001856,18,comp_018_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:26:28,
e001857,18,comp_018_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:27:08,
e001858,18,comp_018_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:28:08,
e001859,18,comp_018_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:28:08,
e001860,18,comp_018_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:28:08,
e001861,18,comp_018_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:28:48,
e001862,18,comp_018_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:29:48,
e001863,18,comp_018_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:30:28,
e001864,20,prod_020_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T08:30:43,comp_020_FT_2/2:removed
e001865,20,comp_020_FT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T08:30:43,prod_020_car_tl:parent
e001866,18,comp_018_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:31:28,
e001867,18,comp_018_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:31:28,
e001868,18,comp_018_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:31:28,
e001869,20,comp_020_FT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T08:31:43,
e001870,20,prod_020_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T08:31:43,comp_020_CRE:target
e001871,20,prod_020_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T08:31:49,comp_020_CRE:removed
e001872,20,comp_020_CRE,component,object,created,ws-04_S1toS8,workstation,2025-01-03T08:31:49,prod_020_car_tl:parent
e001873,18,comp_018_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:32:08,
e001874,20,comp_020_CRE,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T08:32:49,
e001875,24,prod_024_car_tl,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-03T08:32:49,
e001876,18,comp_018_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:33:08,
e001877,18,comp_018_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:33:48,
e001878,24,prod_024_car_tl,product,handling,start,ws-04_S1toS8,workstation,2025-01-03T08:33:49,
e001879,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T08:34:07,comp_017_SSA_2/2:removed
e001880,17,comp_017_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T08:34:07,prod_017_car_sa:parent
e001881,18,comp_018_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:34:48,
e001882,18,comp_018_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:34:48,
e001883,18,comp_018_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:34:48,
e001884,22,prod_022_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:34:55,comp_022_BOSP_1/2:removed
e001885,22,comp_022_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:34:55,prod_022_car_tl:parent
e001886,17,comp_017_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:35:07,
e001887,17,prod_017_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T08:35:07,comp_017_BSA_1/2:target
e001888,18,comp_018_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:35:28,
e001889,24,prod_024_car_tl,product,inspection,start,ws-04_S1toS8,workstation,2025-01-03T08:35:49,
e001890,24,prod_024_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T08:35:49,comp_024_BOSP:identified_qty2_mandatory_blocking
e001891,24,prod_024_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T08:35:49,comp_024_BAT:identified_mandatory_blocking
e001892,24,prod_024_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T08:35:49,comp_024_RT:identified_qty2_mandatory_blocking
e001893,24,prod_024_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T08:35:49,comp_024_FT:identified_qty2_mandatory_blocking
e001894,24,prod_024_car_tl,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T08:35:49,comp_024_CRE:identified_mandatory
e001895,24,prod_024_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T08:35:49,comp_024_BOSP_1/2:target
e001896,22,comp_022_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:35:55,
e001897,22,prod_022_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:35:55,comp_022_BOSP_2/2:target
e001898,18,comp_018_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:36:28,
e001899,18,comp_018_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:37:08,
e001900,18,comp_018_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:38:08,
e001901,18,comp_018_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:38:08,
e001902,18,comp_018_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:38:08,
e001903,18,comp_018_CRE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:38:48,
e001904,18,comp_018_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:39:48,
e001905,18,comp_018_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:40:28,
e001906,18,comp_018_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:41:28,
e001907,18,comp_018_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:41:28,
e001908,18,comp_018_CRE,component,system,exit,outgoing_storage,shipping,2025-01-03T08:41:28,
e001909,17,comp_017_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:42:08,
e001910,17,comp_017_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:43:08,
e001911,17,comp_017_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:43:48,
e001912,19,prod_019_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:43:51,comp_019_SSA_2/2:removed
e001913,19,comp_019_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:43:51,prod_019_car_sa:parent
e001914,24,prod_024_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T08:44:39,comp_024_BOSP_1/2:removed
e001915,24,comp_024_BOSP_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T08:44:39,prod_024_car_tl:parent
e001916,22,prod_022_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:44:44,comp_022_BOSP_2/2:removed
e001917,22,comp_022_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:44:44,prod_022_car_tl:parent
e001918,17,comp_017_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:44:48,
e001919,17,comp_017_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:44:48,
e001920,17,comp_017_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:44:48,
e001921,19,comp_019_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:44:51,
e001922,19,prod_019_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T08:44:51,comp_019_BSA_1/2:target
e001923,24,comp_024_BOSP_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T08:45:39,
e001924,24,prod_024_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T08:45:39,comp_024_BOSP_2/2:target
e001925,22,comp_022_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:45:44,
e001926,22,prod_022_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:45:44,comp_022_BAT:target
e001927,22,comp_022_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:46:48,
e001928,22,comp_022_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:47:48,
e001929,22,comp_022_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:48:28,
e001930,22,comp_022_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:49:28,
e001931,22,comp_022_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:49:28,
e001932,22,comp_022_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:49:28,
e001933,22,comp_022_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:50:08,
e001934,22,comp_022_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:51:08,
e001935,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T08:51:37,comp_017_BSA_1/2:removed
e001936,17,comp_017_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T08:51:37,prod_017_car_sa:parent
e001937,22,comp_022_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:51:48,
e001938,17,comp_017_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:52:37,
e001939,17,prod_017_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T08:52:37,comp_017_BSA_2/2:target
e001940,22,prod_022_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:52:44,comp_022_BAT:removed
e001941,22,comp_022_BAT,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:52:44,prod_022_car_tl:parent
e001942,22,comp_022_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:52:48,
e001943,22,comp_022_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:52:48,
e001944,22,comp_022_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:52:48,
e001945,22,comp_022_BAT,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:53:44,
e001946,22,prod_022_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:53:44,comp_022_RT_1/2:target
e001947,24,prod_024_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T08:54:28,comp_024_BOSP_2/2:removed
e001948,24,comp_024_BOSP_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T08:54:28,prod_024_car_tl:parent
e001949,17,comp_017_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:54:48,
e001950,24,comp_024_BOSP_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T08:55:28,
e001951,24,prod_024_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T08:55:28,comp_024_BAT:target
e001952,17,comp_017_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:55:48,
e001953,17,comp_017_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:56:28,
e001954,17,comp_017_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:57:28,
e001955,17,comp_017_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:57:28,
e001956,17,comp_017_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:57:28,
e001957,22,comp_022_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:59:28,
e001958,22,comp_022_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:00:28,
e001959,22,comp_022_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:01:08,
e001960,19,prod_019_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:01:21,comp_019_BSA_1/2:removed
e001961,19,comp_019_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:01:21,prod_019_car_sa:parent
e001962,22,comp_022_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:02:08,
e001963,22,comp_022_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:02:08,
e001964,22,comp_022_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T09:02:08,
e001965,19,comp_019_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:02:21,
e001966,19,prod_019_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:02:21,comp_019_BSA_2/2:target
e001967,24,prod_024_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T09:02:28,comp_024_BAT:removed
e001968,24,comp_024_BAT,component,object,created,ws-04_S1toS8,workstation,2025-01-03T09:02:28,prod_024_car_tl:parent
e001969,22,prod_022_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:03:34,comp_022_RT_1/2:removed
e001970,22,comp_022_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:03:34,prod_022_car_tl:parent
e001971,19,comp_019_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:04:08,
e001972,22,comp_022_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:04:34,
e001973,22,prod_022_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:04:34,comp_022_RT_2/2:target
e001974,19,comp_019_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:05:08,
e001975,19,comp_019_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:05:48,
e001976,19,comp_019_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:06:48,
e001977,19,comp_019_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:06:48,
e001978,19,comp_019_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:06:48,
e001979,19,comp_019_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:07:28,
e001980,19,comp_019_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:08:28,
e001981,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:09:07,comp_017_BSA_2/2:removed
e001982,17,comp_017_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:09:07,prod_017_car_sa:parent
e001983,19,comp_019_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:09:08,
e001984,17,comp_017_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:10:07,
e001985,17,prod_017_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:10:07,comp_017_CSEB-NABS:target
e001986,19,comp_019_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:10:08,
e001987,19,comp_019_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:10:08,
e001988,19,comp_019_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:10:08,
e001989,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:10:13,comp_017_CSEB-NABS:removed
e001990,17,comp_017_CSEB-NABS,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:10:13,prod_017_car_sa:parent
e001991,22,comp_022_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:10:48,
e001992,17,comp_017_CSEB-NABS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:11:13,
e001993,21,prod_021_car_rd,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-03T09:11:13,
e001994,22,comp_022_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:11:48,
e001995,21,prod_021_car_rd,product,handling,start,ws-01_S1toS8,workstation,2025-01-03T09:12:13,
e001996,22,comp_022_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:12:28,
e001997,22,comp_022_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:13:28,
e001998,22,comp_022_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:13:28,
e001999,22,comp_022_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:13:28,
e002000,17,comp_017_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:14:08,
e002001,21,prod_021_car_rd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-03T09:14:13,
e002002,21,prod_021_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T09:14:13,comp_021_BOSP:identified_qty2_mandatory_blocking
e002003,21,prod_021_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T09:14:13,comp_021_RT:identified_qty2_mandatory_blocking
e002004,21,prod_021_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T09:14:13,comp_021_CORE:identified_mandatory_blocking
e002005,21,prod_021_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T09:14:13,comp_021_BSA:identified_qty2_mandatory_blocking
e002006,21,prod_021_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T09:14:13,comp_021_RAX_RD:identified_mandatory
e002007,21,prod_021_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:14:13,comp_021_BOSP_1/2:target
e002008,22,prod_022_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:14:24,comp_022_RT_2/2:removed
e002009,22,comp_022_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:14:24,prod_022_car_tl:parent
