event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003145,29,prod_029_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T09:10:32,comp_029_FT_1/2:target
e003146,26,comp_026_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:11:08,
e003147,26,comp_026_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:12:08,
e003148,26,comp_026_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:12:08,
e003149,26,comp_026_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-04T09:12:08,
e003150,31,prod_031_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T09:12:26,comp_031_RT_1/2:removed
e003151,31,comp_031_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T09:12:26,prod_031_car_sa:parent
e003152,30,comp_030_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T09:12:48,
e003153,31,comp_031_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T09:13:26,
e003154,31,prod_031_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T09:13:26,comp_031_RT_2/2:target
e003155,30,comp_030_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:13:48,
e003156,30,comp_030_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:14:28,
e003157,30,comp_030_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:15:28,
e003158,30,comp_030_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:15:28,
e003159,30,comp_030_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T09:15:28,
e003160,29,comp_029_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T09:16:08,
e003161,32,prod_032_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T09:16:18,comp_032_BOSP_1/2:removed
e003162,32,comp_032_BOSP_1,component,object,created,ws-04_S1toS8,workstation,2025-01-04T09:16:18,prod_032_car_rd:parent
e003163,30,prod_030_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T09:16:24,comp_030_BOSP_2/2:removed
e003164,30,comp_030_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-04T09:16:24,prod_030_car_rd:parent
e003165,29,prod_029_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T09:16:32,comp_029_FT_1/2:removed
e003166,29,comp_029_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-04T09:16:32,prod_029_car_hd:parent
e003167,29,comp_029_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:17:08,
e003168,32,comp_032_BOSP_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T09:17:18,
e003169,32,prod_032_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T09:17:18,comp_032_BOSP_2/2:target
e003170,30,comp_030_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T09:17:24,
e003171,30,prod_030_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T09:17:24,comp_030_RT_1/2:target
e003172,29,comp_029_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T09:17:32,
e003173,29,prod_029_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T09:17:32,comp_029_FT_2/2:target
e003174,29,comp_029_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:17:48,
e003175,29,comp_029_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:18:48,
e003176,29,comp_029_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:18:48,
e003177,29,comp_029_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:18:48,
e003178,29,comp_029_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T09:19:28,
e003179,29,comp_029_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:20:28,
e003180,29,comp_029_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:21:08,
e003181,29,comp_029_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:22:08,
e003182,29,comp_029_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:22:08,
e003183,29,comp_029_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T09:22:08,
e003184,31,prod_031_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T09:23:16,comp_031_RT_2/2:removed
e003185,31,comp_031_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T09:23:16,prod_031_car_sa:parent
e003186,29,prod_029_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T09:23:32,comp_029_FT_2/2:removed
e003187,29,comp_029_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-04T09:23:32,prod_029_car_hd:parent
e003188,30,comp_030_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T09:24:08,
e003189,29,comp_029_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T09:24:32,
e003190,29,prod_029_car_hd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-04T09:24:32,
e003191,29,prod_029_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T09:24:32,group_029_FRONT_AXIS_GROUP:identified_blocking
e003192,29,prod_029_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T09:24:32,group_029_REAR_AXIS_GROUP:identified
e003193,29,prod_029_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T09:24:32,comp_029_BOSP:missing
e003194,29,prod_029_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T09:24:32,comp_029_BAT:missing
e003195,29,prod_029_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T09:24:32,comp_029_RT:missing
e003196,29,prod_029_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T09:24:32,comp_029_FT:missing
e003197,29,prod_029_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T09:24:32,group_029_FRONT_AXIS_GROUP:target
e003198,30,comp_030_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:25:08,
e003199,30,comp_030_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:25:48,
e003200,32,prod_032_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T09:26:08,comp_032_BOSP_2/2:removed
e003201,32,comp_032_BOSP_2,component,object,created,ws-04_S1toS8,workstation,2025-01-04T09:26:08,prod_032_car_rd:parent
e003202,30,comp_030_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:26:48,
e003203,30,comp_030_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:26:48,
e003204,30,comp_030_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:26:48,
e003205,30,prod_030_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T09:27:14,comp_030_RT_1/2:removed
e003206,30,comp_030_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-04T09:27:14,prod_030_car_rd:parent
e003207,30,comp_030_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T09:28:14,
e003208,30,prod_030_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T09:28:14,comp_030_RT_2/2:target
e003209,29,comp_029_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T09:28:48,
e003210,29,comp_029_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:29:48,
e003211,29,comp_029_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:30:28,
e003212,29,comp_029_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:31:28,
e003213,29,comp_029_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:31:28,
e003214,29,comp_029_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:31:28,
e003215,30,comp_030_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T09:33:28,
e003216,30,comp_030_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:34:28,
e003217,30,comp_030_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:35:08,
e003218,30,comp_030_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:36:08,
e003219,30,comp_030_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:36:08,
e003220,30,comp_030_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T09:36:08,
e003221,30,prod_030_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T09:38:04,comp_030_RT_2/2:removed
e003222,30,comp_030_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-04T09:38:04,prod_030_car_rd:parent
e003223,27,comp_027_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T09:38:08,
e003224,31,comp_031_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T09:38:08,
e003225,31,prod_031_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T09:38:08,comp_031_FT_1/2:target
e003226,30,comp_030_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T09:39:04,
e003227,30,prod_030_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T09:39:04,comp_030_CORE:target
e003228,27,comp_027_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:39:08,
e003229,27,comp_027_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:39:48,
e003230,29,prod_029_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T09:40:42,group_029_FRONT_AXIS_GROUP:removed
e003231,29,group_029_FRONT_AXIS_GROUP,group,object,created,ws-01_S1toS8,workstation,2025-01-04T09:40:42,prod_029_car_hd:parent
e003232,29,prod_029_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T09:40:42,group_029_REAR_AXIS_GROUP:target
e003233,27,comp_027_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:40:48,
e003234,27,comp_027_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:40:48,
e003235,27,comp_027_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T09:40:48,
e003236,29,prod_029_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T09:40:48,group_029_REAR_AXIS_GROUP:removed
e003237,29,group_029_REAR_AXIS_GROUP,group,object,created,ws-01_S1toS8,workstation,2025-01-04T09:40:48,prod_029_car_hd:parent
e003238,29,group_029_FRONT_AXIS_GROUP,group,inspection,start,ws-01_S1toS8,workstation,2025-01-04T09:40:48,
e003239,29,group_029_FRONT_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T09:40:48,comp_029_SSA:identified_qty2_mandatory_blocking
e003240,29,group_029_FRONT_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T09:40:48,comp_029_FAX:identified
e003241,29,group_029_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T09:40:48,comp_029_SSA_1/2:target
e003242,27,comp_027_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T09:41:28,
e003243,27,comp_027_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:42:28,
e003244,27,comp_027_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:43:08,
e003245,31,prod_031_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T09:44:08,comp_031_FT_1/2:removed
e003246,31,comp_031_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T09:44:08,prod_031_car_sa:parent
e003247,27,comp_027_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:44:08,
e003248,27,comp_027_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:44:08,
e003249,27,comp_027_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:44:08,
e003250,30,comp_030_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T09:44:48,
e003251,31,comp_031_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T09:45:08,
e003252,31,prod_031_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T09:45:08,comp_031_FT_2/2:target
e003253,30,comp_030_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:45:48,
e003254,30,comp_030_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:46:28,
e003255,30,comp_030_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:47:28,
e003256,30,comp_030_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:47:28,
e003257,30,comp_030_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:47:28,
e003258,27,comp_027_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T09:49:28,
e003259,27,comp_027_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:50:28,
e003260,31,prod_031_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T09:51:08,comp_031_FT_2/2:removed
e003261,31,comp_031_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T09:51:08,prod_031_car_sa:parent
e003262,27,comp_027_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:51:08,
e003263,30,prod_030_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T09:52:04,comp_030_CORE:removed
e003264,30,comp_030_CORE,component,object,created,ws-02_S1toS8,workstation,2025-01-04T09:52:04,prod_030_car_rd:parent
e003265,31,comp_031_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T09:52:08,
e003266,31,prod_031_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T09:52:08,comp_031_SSA_1/2:target
e003267,27,comp_027_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:52:08,
e003268,27,comp_027_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:52:08,
e003269,27,comp_027_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T09:52:08,
e003270,27,comp_027_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T09:52:48,
e003271,30,comp_030_CORE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T09:53:04,
e003272,30,prod_030_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T09:53:04,comp_030_BSA_1/2:target
e003273,27,comp_027_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:53:48,
e003274,27,comp_027_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:54:28,
e003275,29,group_029_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T09:54:38,comp_029_SSA_1/2:removed
e003276,29,comp_029_SSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-04T09:54:38,group_group_029_FRONT_AXIS_GROUP:parent
e003277,27,comp_027_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:55:28,
e003278,27,comp_027_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:55:28,
e003279,27,comp_027_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:55:28,
e003280,29,comp_029_SSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T09:55:38,
e003281,29,group_029_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T09:55:38,comp_029_SSA_2/2:target
e003282,27,comp_027_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T09:56:08,
e003283,27,comp_027_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:57:08,
e003284,27,comp_027_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:57:48,
e003285,27,comp_027_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:58:48,
e003286,27,comp_027_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:58:48,
e003287,27,comp_027_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T09:58:48,
e003288,30,comp_030_CORE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T09:59:28,
e003289,30,comp_030_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:00:28,
e003290,30,comp_030_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:01:08,
e003291,30,comp_030_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:02:08,
e003292,30,comp_030_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:02:08,
e003293,30,comp_030_CORE,component,system,exit,outgoing_storage,shipping,2025-01-04T10:02:08,
e003294,29,comp_029_SSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:02:48,
e003295,29,comp_029_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:03:48,
e003296,29,comp_029_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:04:28,
e003297,29,comp_029_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:05:28,
e003298,29,comp_029_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:05:28,
e003299,29,comp_029_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:05:28,
e003300,31,prod_031_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T10:05:57,comp_031_SSA_1/2:removed
e003301,31,comp_031_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T10:05:57,prod_031_car_sa:parent
e003302,30,prod_030_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T10:06:53,comp_030_BSA_1/2:removed
e003303,30,comp_030_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-04T10:06:53,prod_030_car_rd:parent
e003304,31,comp_031_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:06:57,
e003305,31,prod_031_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T10:06:57,comp_031_SSA_2/2:target
e003306,27,comp_027_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:07:28,
e003307,30,comp_030_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:07:53,
e003308,30,prod_030_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T10:07:53,comp_030_BSA_2/2:target
e003309,27,comp_027_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:08:28,
e003310,27,comp_027_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:09:08,
e003311,29,group_029_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T10:09:28,comp_029_SSA_2/2:removed
e003312,29,comp_029_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-04T10:09:28,group_group_029_FRONT_AXIS_GROUP:parent
e003313,27,comp_027_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:10:08,
e003314,27,comp_027_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:10:08,
e003315,27,comp_027_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:10:08,
e003316,29,comp_029_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:10:28,
e003317,29,group_029_FRONT_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T10:10:28,comp_029_FAX:target
e003318,29,group_029_FRONT_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T10:10:34,comp_029_FAX:removed
e003319,29,comp_029_FAX,component,object,created,ws-01_S1toS8,workstation,2025-01-04T10:10:34,group_group_029_FRONT_AXIS_GROUP:parent
e003320,27,comp_027_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:10:48,
e003321,29,comp_029_FAX,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:11:34,
e003322,29,group_029_REAR_AXIS_GROUP,group,inspection,start,ws-01_S1toS8,workstation,2025-01-04T10:11:34,
e003323,29,group_029_REAR_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T10:11:34,comp_029_CHS:identified_mandatory_blocking
e003324,29,group_029_REAR_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T10:11:34,comp_029_BSA:identified_qty2_blocking
e003325,29,group_029_REAR_AXIS_GROUP,group,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T10:11:34,comp_029_RAX_HD:identified
e003326,29,group_029_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T10:11:34,comp_029_CHS:target
e003327,27,comp_027_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:11:48,
e003328,27,comp_027_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:12:28,
e003329,27,comp_027_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:13:28,
e003330,27,comp_027_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:13:28,
e003331,27,comp_027_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:13:28,
e003332,30,comp_030_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:14:08,
e003333,30,comp_030_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:15:08,
e003334,30,comp_030_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:15:48,
e003335,30,comp_030_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:16:48,
e003336,30,comp_030_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:16:48,
e003337,30,comp_030_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T10:16:48,
e003338,29,comp_029_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:17:28,
e003339,29,comp_029_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:18:28,
e003340,29,comp_029_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:19:08,
e003341,29,comp_029_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:20:08,
e003342,29,comp_029_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:20:08,
e003343,29,comp_029_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:20:08,
e003344,31,prod_031_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T10:20:47,comp_031_SSA_2/2:removed
e003345,31,comp_031_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T10:20:47,prod_031_car_sa:parent
e003346,29,comp_029_FAX,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:20:48,
e003347,30,prod_030_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T10:21:43,comp_030_BSA_2/2:removed
e003348,30,comp_030_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-04T10:21:43,prod_030_car_rd:parent
e003349,31,comp_031_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T10:21:47,
e003350,31,prod_031_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T10:21:47,comp_031_BSA_1/2:target
e003351,29,comp_029_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:21:48,
e003352,29,comp_029_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:22:28,
e003353,30,comp_030_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:22:43,
e003354,30,prod_030_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T10:22:43,comp_030_RAX_RD:target
e003355,30,prod_030_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T10:22:49,comp_030_RAX_RD:removed
e003356,30,comp_030_RAX_RD,component,object,created,ws-02_S1toS8,workstation,2025-01-04T10:22:49,prod_030_car_rd:parent
e003357,29,comp_029_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:23:28,
e003358,29,comp_029_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:23:28,
e003359,29,comp_029_FAX,component,system,exit,outgoing_storage,shipping,2025-01-04T10:23:28,
e003360,30,comp_030_RAX_RD,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:23:49,
e003361,29,group_029_REAR_AXIS_GROUP,group,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T10:24:34,comp_029_CHS:removed
e003362,29,comp_029_CHS,component,object,created,ws-01_S1toS8,workstation,2025-01-04T10:24:34,group_group_029_REAR_AXIS_GROUP:parent
e003363,30,comp_030_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:25:28,
e003364,29,comp_029_CHS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:25:34,
e003365,29,group_029_REAR_AXIS_GROUP,group,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T10:25:34,comp_029_BSA_1/2:target
e003366,30,comp_030_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:26:28,
e003367,30,comp_030_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:27:08,
e003368,30,comp_030_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:28:08,
e003369,30,comp_030_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:28:08,
e003370,30,comp_030_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T10:28:08,
e003371,30,comp_030_RAX_RD,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T10:28:48,
e003372,30,comp_030_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:29:48,
e003373,30,comp_030_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:30:28,
e003374,30,comp_030_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:31:28,
e003375,30,comp_030_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:31:28,
e003376,30,comp_030_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-04T10:31:28,
e003377,29,comp_029_CHS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T10:32:08,
e003378,29,comp_029_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:33:08,
e003379,29,comp_029_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:33:48,
