event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003399,16,comp_016_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T10:38:49,
e003400,17,group_017_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T10:38:49,
e003401,23,prod_023_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-03T10:38:54,
e003402,17,group_017_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-03T10:39:49,
e003403,23,prod_023_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T10:39:54,
e003404,23,prod_023_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:40:58,
e003405,17,group_017_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-03T10:41:49,
e003406,17,group_017_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T10:41:49,comp_017_SSA:identified_qty2_mandatory_blocking
e003407,17,group_017_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T10:41:49,comp_017_FAX:identified
e003408,17,group_017_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T10:41:49,comp_017_SSA_1/2:target
e003409,23,prod_023_car_hd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-03T10:41:58,
e003410,19,prod_019_car_hd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-03T10:41:58,
e003411,19,prod_019_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T10:42:58,
e003412,19,prod_019_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:43:48,
e003413,20,prod_020_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T10:44:35,comp_020_BOSP_1/2:removed
e003414,20,comp_020_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T10:44:35,prod_020_car_hd:parent
e003415,19,prod_019_car_hd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-03T10:44:48,
e003416,19,prod_019_car_hd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-03T10:44:48,
e003417,20,comp_020_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T10:45:35,
e003418,20,prod_020_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T10:45:35,comp_020_BOSP_2/2:target
e003419,16,comp_016_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T10:45:38,
e003420,19,prod_019_car_hd,product,handling,start,ws-04_S5S7,workstation,2025-01-03T10:45:48,
e003421,16,comp_016_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:46:38,
e003422,16,comp_016_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:47:18,
e003423,19,prod_019_car_hd,product,inspection,start,ws-04_S5S7,workstation,2025-01-03T10:47:48,
e003424,19,prod_019_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-03T10:47:48,group_019_FRONT_AXIS_GROUP:identified_blocking
e003425,19,prod_019_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-03T10:47:48,group_019_REAR_AXIS_GROUP:identified
e003426,19,prod_019_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-03T10:47:48,group_019_FRONT_AXIS_GROUP:target
e003427,16,comp_016_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:48:18,
e003428,16,comp_016_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:48:18,
e003429,16,comp_016_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:48:18,
e003430,16,comp_016_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T10:48:58,
e003431,16,comp_016_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:49:58,
e003432,16,comp_016_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:50:38,
e003433,16,comp_016_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:51:38,
e003434,16,comp_016_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:51:38,
e003435,16,comp_016_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-03T10:51:38,
e003436,18,group_018_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-03T10:52:18,
e003437,18,group_018_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-03T10:53:18,
e003438,18,group_018_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:54:08,
e003439,20,prod_020_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T10:54:25,comp_020_BOSP_2/2:removed
e003440,20,comp_020_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T10:54:25,prod_020_car_hd:parent
e003441,18,group_018_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T10:55:08,
e003442,20,comp_020_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T10:55:25,
e003443,20,prod_020_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T10:55:25,comp_020_BAT:target
e003444,17,group_017_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T10:55:39,comp_017_SSA_1/2:removed
e003445,17,comp_017_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T10:55:39,group_group_017_FRONT_AXIS_GROUP:parent
e003446,17,comp_017_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T10:56:39,
e003447,17,group_017_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T10:56:39,comp_017_SSA_2/2:target
e003448,20,comp_020_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T10:56:48,
e003449,20,comp_020_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:57:48,
e003450,20,comp_020_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:58:28,
e003451,20,comp_020_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:59:28,
e003452,20,comp_020_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:59:28,
e003453,20,comp_020_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:59:28,
e003454,20,comp_020_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:00:08,
e003455,20,comp_020_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:01:08,
e003456,20,comp_020_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:01:48,
e003457,20,prod_020_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T11:02:25,comp_020_BAT:removed
e003458,20,comp_020_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-03T11:02:25,prod_020_car_hd:parent
e003459,20,comp_020_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:02:48,
e003460,20,comp_020_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:02:48,
e003461,20,comp_020_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:02:48,
e003462,20,comp_020_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:03:25,
e003463,20,prod_020_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T11:03:25,comp_020_RT_1/2:target
e003464,20,comp_020_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:03:28,
e003465,19,prod_019_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-03T11:03:58,group_019_FRONT_AXIS_GROUP:removed
e003466,19,group_019_FRONT_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-03T11:03:58,
e003467,20,comp_020_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:04:28,
e003468,19,group_019_FRONT_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-03T11:04:58,
e003469,19,prod_019_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-03T11:04:58,group_019_REAR_AXIS_GROUP:target
e003470,19,prod_019_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-03T11:05:04,group_019_REAR_AXIS_GROUP:removed
e003471,19,group_019_REAR_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-03T11:05:04,
e003472,20,comp_020_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:05:08,
e003473,19,group_019_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-03T11:06:04,
e003474,20,comp_020_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:06:08,
e003475,20,comp_020_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:06:08,
e003476,20,comp_020_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T11:06:08,
e003477,17,comp_017_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:06:48,
e003478,17,comp_017_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:07:48,
e003479,17,comp_017_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:08:28,
e003480,17,comp_017_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:09:28,
e003481,17,comp_017_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:09:28,
e003482,17,comp_017_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:09:28,
e003483,17,group_017_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T11:10:28,comp_017_SSA_2/2:removed
e003484,17,comp_017_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T11:10:28,group_group_017_FRONT_AXIS_GROUP:parent
e003485,17,comp_017_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T11:11:28,
e003486,17,group_017_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T11:11:28,comp_017_FAX:target
e003487,17,group_017_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T11:11:34,comp_017_FAX:removed
e003488,17,comp_017_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-03T11:11:34,group_group_017_FRONT_AXIS_GROUP:parent
e003489,17,comp_017_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:12:08,
e003490,17,comp_017_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T11:12:34,
e003491,17,group_017_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T11:12:34,
e003492,17,comp_017_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:13:08,
e003493,20,prod_020_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T11:13:15,comp_020_RT_1/2:removed
e003494,20,comp_020_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T11:13:15,prod_020_car_hd:parent
e003495,17,group_017_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-03T11:13:34,
e003496,17,comp_017_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:13:48,
e003497,20,comp_020_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:14:15,
e003498,20,prod_020_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T11:14:15,comp_020_RT_2/2:target
e003499,17,comp_017_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:14:48,
e003500,17,comp_017_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:14:48,
e003501,17,comp_017_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:14:48,
e003502,17,comp_017_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:15:28,
e003503,17,group_017_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-03T11:15:34,
e003504,17,group_017_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T11:15:34,comp_017_CHS:identified_mandatory_blocking
e003505,17,group_017_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T11:15:34,comp_017_BSA:identified_qty2_blocking
e003506,17,group_017_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T11:15:34,comp_017_RAX_HD:identified
e003507,17,group_017_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T11:15:34,comp_017_CHS:target
e003508,17,comp_017_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:16:28,
e003509,17,comp_017_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:17:08,
e003510,17,comp_017_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:18:08,
e003511,17,comp_017_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:18:08,
e003512,17,comp_017_FAX,component,system,exit,outgoing_storage,shipping,2025-01-03T11:18:08,
e003513,20,comp_020_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:18:48,
e003514,20,comp_020_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:19:48,
e003515,20,comp_020_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:20:28,
e003516,20,comp_020_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:21:28,
e003517,20,comp_020_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:21:28,
e003518,20,comp_020_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:21:28,
e003519,19,group_019_FRONT_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-03T11:23:28,
e003520,20,prod_020_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T11:24:04,comp_020_RT_2/2:removed
e003521,20,comp_020_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T11:24:04,prod_020_car_hd:parent
e003522,19,group_019_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-03T11:24:28,
e003523,20,comp_020_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:25:04,
e003524,20,prod_020_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T11:25:04,comp_020_FT_1/2:target
e003525,19,group_019_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:25:18,
e003526,19,group_019_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-03T11:26:18,
e003527,20,comp_020_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:27:58,
e003528,17,group_017_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T11:28:34,comp_017_CHS:removed
e003529,17,comp_017_CHS,component,object,created,ws-05_S6S8,workstation,2025-01-03T11:28:34,group_group_017_REAR_AXIS_GROUP:parent
e003530,20,comp_020_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:28:58,
e003531,17,comp_017_CHS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T11:29:34,
e003532,17,group_017_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T11:29:34,comp_017_BSA_1/2:target
e003533,20,comp_020_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:29:38,
e003534,20,comp_020_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:30:38,
e003535,20,comp_020_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:30:38,
e003536,20,comp_020_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:30:38,
e003537,20,prod_020_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T11:31:04,comp_020_FT_1/2:removed
e003538,20,comp_020_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T11:31:04,prod_020_car_hd:parent
e003539,20,comp_020_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:32:04,
e003540,20,prod_020_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T11:32:04,comp_020_FT_2/2:target
e003541,17,comp_017_CHS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:32:38,
e003542,17,comp_017_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:33:38,
e003543,17,comp_017_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:34:18,
e003544,17,comp_017_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:35:18,
e003545,17,comp_017_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:35:18,
e003546,17,comp_017_CHS,component,system,exit,outgoing_storage,shipping,2025-01-03T11:35:18,
e003547,20,comp_020_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:35:58,
e003548,20,comp_020_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:36:58,
e003549,20,comp_020_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:37:38,
e003550,20,prod_020_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T11:38:04,comp_020_FT_2/2:removed
e003551,20,comp_020_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T11:38:04,prod_020_car_hd:parent
e003552,20,comp_020_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:38:38,
e003553,20,comp_020_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:38:38,
e003554,20,comp_020_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:38:38,
e003555,20,comp_020_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:39:04,
e003556,20,prod_020_car_hd,product,handling,end,ws-03_S1toS4,workstation,2025-01-03T11:39:04,
e003557,20,comp_020_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:39:18,
e003558,20,prod_020_car_hd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-03T11:40:04,
e003559,21,prod_021_car_hd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-03T11:40:04,
e003560,20,comp_020_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:40:18,
e003561,20,comp_020_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:40:58,
e003562,21,prod_021_car_hd,product,handling,start,ws-03_S1toS4,workstation,2025-01-03T11:41:04,
e003563,20,comp_020_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:41:58,
e003564,20,comp_020_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:41:58,
e003565,20,comp_020_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:41:58,
e003566,21,prod_021_car_hd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-03T11:43:04,
e003567,21,prod_021_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T11:43:04,comp_021_BOSP:identified_qty2_mandatory_blocking
e003568,21,prod_021_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T11:43:04,comp_021_BAT:identified_mandatory_blocking
e003569,21,prod_021_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T11:43:04,comp_021_RT:identified_qty2_mandatory_blocking
e003570,21,prod_021_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-03T11:43:04,comp_021_FT:identified_qty2_mandatory_blocking
e003571,21,prod_021_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T11:43:04,comp_021_BOSP_1/2:target
e003572,17,group_017_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T11:43:24,comp_017_BSA_1/2:removed
e003573,17,comp_017_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-03T11:43:24,group_group_017_REAR_AXIS_GROUP:parent
e003574,17,comp_017_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T11:44:24,
e003575,17,group_017_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T11:44:24,comp_017_BSA_2/2:target
e003576,24,prod_024_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-03T11:45:02,
e003577,24,prod_024_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T11:46:02,
e003578,24,prod_024_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:47:06,
e003579,24,prod_024_car_hd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-03T11:48:06,
e003580,20,prod_020_car_hd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-03T11:48:06,
e003581,20,prod_020_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-03T11:49:06,
e003582,20,prod_020_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:49:56,
e003583,20,prod_020_car_hd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-03T11:50:56,
e003584,20,prod_020_car_hd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-03T11:50:56,
e003585,17,comp_017_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T11:51:46,
e003586,21,prod_021_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T11:51:54,comp_021_BOSP_1/2:removed
e003587,21,comp_021_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-03T11:51:54,prod_021_car_hd:parent
e003588,20,prod_020_car_hd,product,handling,start,ws-04_S5S7,workstation,2025-01-03T11:51:56,
e003589,17,comp_017_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:52:46,
e003590,21,comp_021_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:52:54,
e003591,21,prod_021_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T11:52:54,comp_021_BOSP_2/2:target
e003592,17,comp_017_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:53:26,
e003593,20,prod_020_car_hd,product,inspection,start,ws-04_S5S7,workstation,2025-01-03T11:53:56,
e003594,20,prod_020_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-03T11:53:56,group_020_FRONT_AXIS_GROUP:identified_blocking
e003595,20,prod_020_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-03T11:53:56,group_020_REAR_AXIS_GROUP:identified
e003596,20,prod_020_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-03T11:53:56,group_020_FRONT_AXIS_GROUP:target
e003597,17,comp_017_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:54:26,
e003598,17,comp_017_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:54:26,
e003599,17,comp_017_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:54:26,
e003600,21,comp_021_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-03T11:56:26,
e003601,21,comp_021_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:57:26,
e003602,21,comp_021_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:58:06,
e003603,17,group_017_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T11:58:14,comp_017_BSA_2/2:removed
e003604,17,comp_017_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T11:58:14,group_group_017_REAR_AXIS_GROUP:parent
e003605,21,comp_021_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:59:06,
e003606,21,comp_021_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:59:06,
e003607,21,comp_021_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:59:06,
e003608,17,comp_017_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T11:59:14,
e003609,17,group_017_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T11:59:14,comp_017_RAX_HD:target
e003610,17,group_017_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T11:59:20,comp_017_RAX_HD:removed
e003611,17,comp_017_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-03T11:59:20,group_group_017_REAR_AXIS_GROUP:parent
e003612,17,comp_017_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T12:00:20,
e003613,18,group_018_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-03T12:00:20,
e003614,17,comp_017_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:01:06,
e003615,18,group_018_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-03T12:01:20,
e003616,21,prod_021_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-03T12:01:44,comp_021_BOSP_2/2:removed
e003617,21,comp_021_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-03T12:01:44,prod_021_car_hd:parent
e003618,17,comp_017_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:02:06,
e003619,21,comp_021_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-03T12:02:44,
e003620,21,prod_021_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-03T12:02:44,comp_021_BAT:target
e003621,17,comp_017_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T12:02:46,
e003622,18,group_018_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-03T12:03:20,
e003623,18,group_018_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T12:03:20,comp_018_SSA:identified_qty2_mandatory_blocking
e003624,18,group_018_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-03T12:03:20,comp_018_FAX:identified
e003625,18,group_018_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-03T12:03:20,comp_018_SSA_1/2:target
e003626,17,comp_017_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T12:03:46,
e003627,17,comp_017_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T12:03:46,
e003628,17,comp_017_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T12:03:46,
e003629,17,comp_017_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T12:04:26,
e003630,17,comp_017_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T12:05:26,
