caseID,objectID,object_type,object_name,delivery_time,output_time,condition,content
19,19_BOSP_2,component,car_hd_BOSP,2025-01-03T06:02:00,2025-01-03T09:52:20,1.0,car_hd_BOSP
16,16_SSA_2,component,car_hd_SSA,2025-01-02T06:07:00,2025-01-03T09:57:00,1.0,car_hd_SSA
16,16_FAX,component,car_hd_FAX,2025-01-02T06:07:00,2025-01-03T10:00:20,1.0,car_hd_FAX
19,19_BAT,component,car_hd_BAT,2025-01-03T06:02:00,2025-01-03T10:03:40,1.0,car_hd_BAT
19,19_RT_1,component,car_hd_RT,2025-01-03T06:02:00,2025-01-03T10:13:50,1.0,car_hd_RT
16,16_CHS,component,car_hd_CHS,2025-01-02T06:07:00,2025-01-03T10:18:30,1.0,car_hd_CHS
19,19_RT_2,component,car_hd_RT,2025-01-03T06:02:00,2025-01-03T10:23:10,1.0,car_hd_RT
16,16_BSA_1,component,car_hd_BSA,2025-01-02T06:07:00,2025-01-03T10:27:50,1.0,car_hd_BSA
19,19_FT_1,component,car_hd_FT,2025-01-03T06:02:00,2025-01-03T10:32:30,1.0,car_hd_FT
19,19_FT_2,component,car_hd_FT,2025-01-03T06:02:00,2025-01-03T10:35:50,1.0,car_hd_FT
16,16_BSA_2,component,car_hd_BSA,2025-01-02T06:07:00,2025-01-03T10:48:18,1.0,car_hd_BSA
16,16_RAX_HD,component,car_hd_RAX_HD,2025-01-02T06:07:00,2025-01-03T10:51:38,1.0,car_hd_RAX_HD
20,20_BOSP_1,component,car_hd_BOSP,2025-01-03T06:03:00,2025-01-03T10:59:28,1.0,car_hd_BOSP
20,20_BOSP_2,component,car_hd_BOSP,2025-01-03T06:03:00,2025-01-03T11:02:48,1.0,car_hd_BOSP
20,20_BAT,component,car_hd_BAT,2025-01-03T06:03:00,2025-01-03T11:06:08,1.0,car_hd_BAT
17,17_SSA_1,component,car_hd_SSA,2025-01-03T06:00:00,2025-01-03T11:09:28,1.0,car_hd_SSA
17,17_SSA_2,component,car_hd_SSA,2025-01-03T06:00:00,2025-01-03T11:14:48,1.0,car_hd_SSA
17,17_FAX,component,car_hd_FAX,2025-01-03T06:00:00,2025-01-03T11:18:08,1.0,car_hd_FAX
20,20_RT_1,component,car_hd_RT,2025-01-03T06:03:00,2025-01-03T11:21:28,1.0,car_hd_RT
20,20_RT_2,component,car_hd_RT,2025-01-03T06:03:00,2025-01-03T11:30:38,1.0,car_hd_RT
17,17_CHS,component,car_hd_CHS,2025-01-03T06:00:00,2025-01-03T11:35:18,1.0,car_hd_CHS
20,20_FT_1,component,car_hd_FT,2025-01-03T06:03:00,2025-01-03T11:38:38,1.0,car_hd_FT
20,20_FT_2,component,car_hd_FT,2025-01-03T06:03:00,2025-01-03T11:41:58,1.0,car_hd_FT
17,17_BSA_1,component,car_hd_BSA,2025-01-03T06:00:00,2025-01-03T11:54:26,1.0,car_hd_BSA
21,21_BOSP_1,component,car_hd_BOSP,2025-01-03T06:04:00,2025-01-03T11:59:06,1.0,car_hd_BOSP
17,17_BSA_2,component,car_hd_BSA,2025-01-03T06:00:00,2025-01-03T12:03:46,1.0,car_hd_BSA
17,17_RAX_HD,component,car_hd_RAX_HD,2025-01-03T06:00:00,2025-01-03T12:07:06,1.0,car_hd_RAX_HD
21,21_BOSP_2,component,car_hd_BOSP,2025-01-03T06:04:00,2025-01-03T12:14:56,1.0,car_hd_BOSP
21,21_BAT,component,car_hd_BAT,2025-01-03T06:04:00,2025-01-03T12:18:16,1.0,car_hd_BAT
18,18_SSA_1,component,car_hd_SSA,2025-01-03T06:01:00,2025-01-03T12:22:56,1.0,car_hd_SSA
21,21_RT_1,component,car_hd_RT,2025-01-03T06:04:00,2025-01-03T12:27:36,1.0,car_hd_RT
21,21_RT_2,component,car_hd_RT,2025-01-03T06:04:00,2025-01-03T12:35:44,1.0,car_hd_RT
18,18_SSA_2,component,car_hd_SSA,2025-01-03T06:01:00,2025-01-03T12:40:24,1.0,car_hd_SSA
18,18_FAX,component,car_hd_FAX,2025-01-03T06:01:00,2025-01-03T12:46:34,1.0,car_hd_FAX
21,21_FT_1,component,car_hd_FT,2025-01-03T06:04:00,2025-01-03T12:49:54,1.0,car_hd_FT
21,21_FT_2,component,car_hd_FT,2025-01-03T06:04:00,2025-01-03T12:53:14,1.0,car_hd_FT
18,18_CHS,component,car_hd_CHS,2025-01-03T06:01:00,2025-01-03T12:57:54,1.0,car_hd_CHS
22,22_BOSP_1,component,car_hd_BOSP,2025-01-03T06:05:00,2025-01-03T13:03:33,1.0,car_hd_BOSP
18,18_BSA_1,component,car_hd_BSA,2025-01-03T06:01:00,2025-01-03T13:09:15,1.0,car_hd_BSA
22,22_BOSP_2,component,car_hd_BOSP,2025-01-03T06:05:00,2025-01-03T13:17:35,1.0,car_hd_BOSP
22,22_BAT,component,car_hd_BAT,2025-01-03T06:05:00,2025-01-03T13:20:55,1.0,car_hd_BAT
18,18_BSA_2,component,car_hd_BSA,2025-01-03T06:01:00,2025-01-03T13:25:35,1.0,car_hd_BSA
18,18_RAX_HD,component,car_hd_RAX_HD,2025-01-03T06:01:00,2025-01-03T13:28:55,1.0,car_hd_RAX_HD
22,22_RT_1,component,car_hd_RT,2025-01-03T06:05:00,2025-01-03T13:38:05,1.0,car_hd_RT
19,19_SSA_1,component,car_hd_SSA,2025-01-03T06:02:00,2025-01-03T13:43:01,1.0,car_hd_SSA
22,22_RT_2,component,car_hd_RT,2025-01-03T06:05:00,2025-01-03T13:46:21,1.0,car_hd_RT
22,22_FT_1,component,car_hd_FT,2025-01-03T06:05:00,2025-01-03T13:49:41,1.0,car_hd_FT
22,22_FT_2,component,car_hd_FT,2025-01-03T06:05:00,2025-01-03T13:57:03,1.0,car_hd_FT
19,19_SSA_2,component,car_hd_SSA,2025-01-03T06:02:00,2025-01-03T14:01:43,1.0,car_hd_SSA
19,19_FAX,component,car_hd_FAX,2025-01-03T06:02:00,2025-01-03T14:05:03,1.0,car_hd_FAX
23,23_BOSP_1,component,car_hd_BOSP,2025-01-03T06:06:00,2025-01-03T14:15:23,1.0,car_hd_BOSP
19,19_CHS,component,car_hd_CHS,2025-01-03T06:02:00,2025-01-03T14:20:03,1.0,car_hd_CHS
23,23_BOSP_2,component,car_hd_BOSP,2025-01-03T06:06:00,2025-01-03T14:24:43,1.0,car_hd_BOSP
23,23_BAT,component,car_hd_BAT,2025-01-03T06:06:00,2025-01-03T14:28:03,1.0,car_hd_BAT
19,19_BSA_1,component,car_hd_BSA,2025-01-03T06:02:00,2025-01-03T14:32:43,1.0,car_hd_BSA
23,23_RT_1,component,car_hd_RT,2025-01-03T06:06:00,2025-01-03T14:39:32,1.0,car_hd_RT
19,19_BSA_2,component,car_hd_BSA,2025-01-03T06:02:00,2025-01-03T14:45:36,1.0,car_hd_BSA
19,19_RAX_HD,component,car_hd_RAX_HD,2025-01-03T06:02:00,2025-01-03T14:48:56,1.0,car_hd_RAX_HD
23,23_RT_2,component,car_hd_RT,2025-01-03T06:06:00,2025-01-03T14:58:06,1.0,car_hd_RT
23,23_FT_1,component,car_hd_FT,2025-01-03T06:06:00,2025-01-03T15:01:26,1.0,car_hd_FT
23,23_FT_2,component,car_hd_FT,2025-01-03T06:06:00,2025-01-03T15:04:46,1.0,car_hd_FT
20,20_SSA_1,component,car_hd_SSA,2025-01-03T06:03:00,2025-01-03T15:09:26,1.0,car_hd_SSA
24,24_BOSP_1,component,car_hd_BOSP,2025-01-03T06:07:00,2025-01-03T15:18:12,1.0,car_hd_BOSP
20,20_SSA_2,component,car_hd_SSA,2025-01-03T06:03:00,2025-01-03T15:22:52,1.0,car_hd_SSA
20,20_FAX,component,car_hd_FAX,2025-01-03T06:03:00,2025-01-03T15:26:12,1.0,car_hd_FAX
24,24_BOSP_2,component,car_hd_BOSP,2025-01-03T06:07:00,2025-01-03T15:35:22,1.0,car_hd_BOSP
24,24_BAT,component,car_hd_BAT,2025-01-03T06:07:00,2025-01-03T15:38:42,1.0,car_hd_BAT
20,20_CHS,component,car_hd_CHS,2025-01-03T06:03:00,2025-01-03T15:43:22,1.0,car_hd_CHS
24,24_RT_1,component,car_hd_RT,2025-01-03T06:07:00,2025-01-03T15:48:02,1.0,car_hd_RT
20,20_BSA_1,component,car_hd_BSA,2025-01-03T06:03:00,2025-01-03T15:52:42,1.0,car_hd_BSA
24,24_RT_2,component,car_hd_RT,2025-01-03T06:07:00,2025-01-03T15:57:41,1.0,car_hd_RT
24,24_FT_1,component,car_hd_FT,2025-01-03T06:07:00,2025-01-03T16:04:41,1.0,car_hd_FT
20,20_BSA_2,component,car_hd_BSA,2025-01-03T06:03:00,2025-01-03T16:09:21,1.0,car_hd_BSA
20,20_RAX_HD,component,car_hd_RAX_HD,2025-01-03T06:03:00,2025-01-03T16:15:31,1.0,car_hd_RAX_HD
24,24_FT_2,component,car_hd_FT,2025-01-03T06:07:00,2025-01-03T16:18:51,1.0,car_hd_FT
21,21_SSA_1,component,car_hd_SSA,2025-01-03T06:04:00,2025-01-03T16:27:11,1.0,car_hd_SSA
21,21_SSA_2,component,car_hd_SSA,2025-01-03T06:04:00,2025-01-03T16:40:53,1.0,car_hd_SSA
21,21_FAX,component,car_hd_FAX,2025-01-03T06:04:00,2025-01-03T16:44:13,1.0,car_hd_FAX
21,21_CHS,component,car_hd_CHS,2025-01-03T06:04:00,2025-01-03T16:58:19,1.0,car_hd_CHS
21,21_BSA_1,component,car_hd_BSA,2025-01-03T06:04:00,2025-01-04T07:15:08,1.0,car_hd_BSA
25,25_BOSP_1,component,car_hd_BOSP,2025-01-04T06:00:00,2025-01-04T07:26:17,1.0,car_hd_BOSP
21,21_BSA_2,component,car_hd_BSA,2025-01-03T06:04:00,2025-01-04T07:29:37,1.0,car_hd_BSA
21,21_RAX_HD,component,car_hd_RAX_HD,2025-01-03T06:04:00,2025-01-04T07:38:45,1.0,car_hd_RAX_HD
25,25_BOSP_2,component,car_hd_BOSP,2025-01-04T06:00:00,2025-01-04T07:51:55,1.0,car_hd_BOSP
25,25_BAT,component,car_hd_BAT,2025-01-04T06:00:00,2025-01-04T07:55:15,1.0,car_hd_BAT
25,25_RT_1,component,car_hd_RT,2025-01-04T06:00:00,2025-01-04T07:58:35,1.0,car_hd_RT
22,22_SSA_1,component,car_hd_SSA,2025-01-03T06:05:00,2025-01-04T08:03:15,1.0,car_hd_SSA
22,22_SSA_2,component,car_hd_SSA,2025-01-03T06:05:00,2025-01-04T08:06:35,1.0,car_hd_SSA
25,25_RT_2,component,car_hd_RT,2025-01-04T06:00:00,2025-01-04T08:09:55,1.0,car_hd_RT
22,22_FAX,component,car_hd_FAX,2025-01-03T06:05:00,2025-01-04T08:16:05,1.0,car_hd_FAX
25,25_FT_1,component,car_hd_FT,2025-01-04T06:00:00,2025-01-04T08:19:25,1.0,car_hd_FT
25,25_FT_2,component,car_hd_FT,2025-01-04T06:00:00,2025-01-04T08:22:45,1.0,car_hd_FT
22,22_CHS,component,car_hd_CHS,2025-01-03T06:05:00,2025-01-04T08:26:05,1.0,car_hd_CHS
26,26_BOSP_1,component,car_hd_BOSP,2025-01-04T06:01:00,2025-01-04T08:38:33,1.0,car_hd_BOSP
22,22_BSA_1,component,car_hd_BSA,2025-01-03T06:05:00,2025-01-04T08:43:13,1.0,car_hd_BSA
26,26_BOSP_2,component,car_hd_BOSP,2025-01-04T06:01:00,2025-01-04T08:47:53,1.0,car_hd_BOSP
22,22_BSA_2,component,car_hd_BSA,2025-01-03T06:05:00,2025-01-04T08:52:33,1.0,car_hd_BSA
26,26_BAT,component,car_hd_BAT,2025-01-04T06:01:00,2025-01-04T08:55:53,1.0,car_hd_BAT
22,22_RAX_HD,component,car_hd_RAX_HD,2025-01-03T06:05:00,2025-01-04T09:00:33,1.0,car_hd_RAX_HD
26,26_RT_1,component,car_hd_RT,2025-01-04T06:01:00,2025-01-04T09:08:03,1.0,car_hd_RT
23,23_SSA_1,component,car_hd_SSA,2025-01-03T06:06:00,2025-01-04T09:12:43,1.0,car_hd_SSA
26,26_RT_2,component,car_hd_RT,2025-01-04T06:01:00,2025-01-04T09:17:23,1.0,car_hd_RT
26,26_FT_1,component,car_hd_FT,2025-01-04T06:01:00,2025-01-04T09:20:43,1.0,car_hd_FT
23,23_SSA_2,component,car_hd_SSA,2025-01-03T06:06:00,2025-01-04T09:25:23,1.0,car_hd_SSA
23,23_FAX,component,car_hd_FAX,2025-01-03T06:06:00,2025-01-04T09:28:43,1.0,car_hd_FAX
26,26_FT_2,component,car_hd_FT,2025-01-04T06:01:00,2025-01-04T09:32:03,1.0,car_hd_FT
27,27_BOSP_1,component,car_hd_BOSP,2025-01-04T06:02:00,2025-01-04T09:46:51,1.0,car_hd_BOSP
23,23_CHS,component,car_hd_CHS,2025-01-03T06:06:00,2025-01-04T09:51:31,1.0,car_hd_CHS
27,27_BOSP_2,component,car_hd_BOSP,2025-01-04T06:02:00,2025-01-04T09:54:51,1.0,car_hd_BOSP
23,23_BSA_1,component,car_hd_BSA,2025-01-03T06:06:00,2025-01-04T09:59:31,1.0,car_hd_BSA
27,27_BAT,component,car_hd_BAT,2025-01-04T06:02:00,2025-01-04T10:02:51,1.0,car_hd_BAT
27,27_RT_1,component,car_hd_RT,2025-01-04T06:02:00,2025-01-04T10:10:15,1.0,car_hd_RT
23,23_BSA_2,component,car_hd_BSA,2025-01-03T06:06:00,2025-01-04T10:14:55,1.0,car_hd_BSA
23,23_RAX_HD,component,car_hd_RAX_HD,2025-01-03T06:06:00,2025-01-04T10:21:05,1.0,car_hd_RAX_HD
27,27_RT_2,component,car_hd_RT,2025-01-04T06:02:00,2025-01-04T10:25:45,1.0,car_hd_RT
27,27_FT_1,component,car_hd_FT,2025-01-04T06:02:00,2025-01-04T10:29:05,1.0,car_hd_FT
24,24_SSA_1,component,car_hd_SSA,2025-01-03T06:07:00,2025-01-04T10:33:45,1.0,car_hd_SSA
27,27_FT_2,component,car_hd_FT,2025-01-04T06:02:00,2025-01-04T10:38:25,1.0,car_hd_FT
24,24_SSA_2,component,car_hd_SSA,2025-01-03T06:07:00,2025-01-04T10:52:08,1.0,car_hd_SSA
24,24_FAX,component,car_hd_FAX,2025-01-03T06:07:00,2025-01-04T10:55:28,1.0,car_hd_FAX
28,28_BOSP_1,component,car_hd_BOSP,2025-01-04T06:03:00,2025-01-04T10:58:48,1.0,car_hd_BOSP
28,28_BOSP_2,component,car_hd_BOSP,2025-01-04T06:03:00,2025-01-04T11:02:08,1.0,car_hd_BOSP
28,28_BAT,component,car_hd_BAT,2025-01-04T06:03:00,2025-01-04T11:09:58,1.0,car_hd_BAT
24,24_CHS,component,car_hd_CHS,2025-01-03T06:07:00,2025-01-04T11:13:18,1.0,car_hd_CHS
28,28_RT_1,component,car_hd_RT,2025-01-04T06:03:00,2025-01-04T11:17:58,1.0,car_hd_RT
24,24_BSA_1,component,car_hd_BSA,2025-01-03T06:07:00,2025-01-04T11:22:38,1.0,car_hd_BSA
28,28_RT_2,component,car_hd_RT,2025-01-04T06:03:00,2025-01-04T11:28:24,1.0,car_hd_RT
24,24_BSA_2,component,car_hd_BSA,2025-01-03T06:07:00,2025-01-04T11:33:12,1.0,car_hd_BSA
24,24_RAX_HD,component,car_hd_RAX_HD,2025-01-03T06:07:00,2025-01-04T11:36:32,1.0,car_hd_RAX_HD
28,28_FT_1,component,car_hd_FT,2025-01-04T06:03:00,2025-01-04T11:39:52,1.0,car_hd_FT
28,28_FT_2,component,car_hd_FT,2025-01-04T06:03:00,2025-01-04T11:47:42,1.0,car_hd_FT
25,25_SSA_1,component,car_hd_SSA,2025-01-04T06:00:00,2025-01-04T11:52:22,1.0,car_hd_SSA
29,29_BOSP_1,component,car_hd_BOSP,2025-01-04T06:04:00,2025-01-04T11:57:02,1.0,car_hd_BOSP
29,29_BOSP_2,component,car_hd_BOSP,2025-01-04T06:04:00,2025-01-04T12:12:08,1.0,car_hd_BOSP
29,29_BAT,component,car_hd_BAT,2025-01-04T06:04:00,2025-01-04T12:15:28,1.0,car_hd_BAT
25,25_SSA_2,component,car_hd_SSA,2025-01-04T06:00:00,2025-01-04T12:20:08,1.0,car_hd_SSA
25,25_FAX,component,car_hd_FAX,2025-01-04T06:00:00,2025-01-04T12:26:18,1.0,car_hd_FAX
25,25_CHS,component,car_hd_CHS,2025-01-04T06:00:00,2025-01-04T12:29:38,1.0,car_hd_CHS
29,29_RT_1,component,car_hd_RT,2025-01-04T06:04:00,2025-01-04T12:32:58,1.0,car_hd_RT
29,29_RT_2,component,car_hd_RT,2025-01-04T06:04:00,2025-01-04T12:36:18,1.0,car_hd_RT
25,25_BSA_1,component,car_hd_BSA,2025-01-04T06:00:00,2025-01-04T12:40:58,1.0,car_hd_BSA
29,29_FT_1,component,car_hd_FT,2025-01-04T06:04:00,2025-01-04T12:45:38,1.0,car_hd_FT
29,29_FT_2,component,car_hd_FT,2025-01-04T06:04:00,2025-01-04T12:50:18,1.0,car_hd_FT
25,25_BSA_2,component,car_hd_BSA,2025-01-04T06:00:00,2025-01-04T12:58:38,1.0,car_hd_BSA
25,25_RAX_HD,component,car_hd_RAX_HD,2025-01-04T06:00:00,2025-01-04T13:01:58,1.0,car_hd_RAX_HD
30,30_BOSP_1,component,car_hd_BOSP,2025-01-04T06:05:00,2025-01-04T13:11:08,1.0,car_hd_BOSP
30,30_BOSP_2,component,car_hd_BOSP,2025-01-04T06:05:00,2025-01-04T13:14:28,1.0,car_hd_BOSP
26,26_SSA_1,component,car_hd_SSA,2025-01-04T06:01:00,2025-01-04T13:19:08,1.0,car_hd_SSA
30,30_BAT,component,car_hd_BAT,2025-01-04T06:05:00,2025-01-04T13:23:48,1.0,car_hd_BAT
26,26_SSA_2,component,car_hd_SSA,2025-01-04T06:01:00,2025-01-04T13:28:29,1.0,car_hd_SSA
26,26_FAX,component,car_hd_FAX,2025-01-04T06:01:00,2025-01-04T13:31:49,1.0,car_hd_FAX
30,30_RT_1,component,car_hd_RT,2025-01-04T06:05:00,2025-01-04T13:40:59,1.0,car_hd_RT
30,30_RT_2,component,car_hd_RT,2025-01-04T06:05:00,2025-01-04T13:44:19,1.0,car_hd_RT
26,26_CHS,component,car_hd_CHS,2025-01-04T06:01:00,2025-01-04T13:48:59,1.0,car_hd_CHS
30,30_FT_1,component,car_hd_FT,2025-01-04T06:05:00,2025-01-04T13:53:39,1.0,car_hd_FT
30,30_FT_2,component,car_hd_FT,2025-01-04T06:05:00,2025-01-04T13:56:59,1.0,car_hd_FT
26,26_BSA_1,component,car_hd_BSA,2025-01-04T06:01:00,2025-01-04T14:05:19,1.0,car_hd_BSA
31,31_BOSP_1,component,car_hd_BOSP,2025-01-04T06:06:00,2025-01-04T14:10:53,1.0,car_hd_BOSP
26,26_BSA_2,component,car_hd_BSA,2025-01-04T06:01:00,2025-01-04T14:16:15,1.0,car_hd_BSA
26,26_RAX_HD,component,car_hd_RAX_HD,2025-01-04T06:01:00,2025-01-04T14:19:35,1.0,car_hd_RAX_HD
31,31_BOSP_2,component,car_hd_BOSP,2025-01-04T06:06:00,2025-01-04T14:27:05,1.0,car_hd_BOSP
31,31_BAT,component,car_hd_BAT,2025-01-04T06:06:00,2025-01-04T14:30:25,1.0,car_hd_BAT
27,27_SSA_1,component,car_hd_SSA,2025-01-04T06:02:00,2025-01-04T14:35:11,1.0,car_hd_SSA
31,31_RT_1,component,car_hd_RT,2025-01-04T06:06:00,2025-01-04T14:39:51,1.0,car_hd_RT
27,27_SSA_2,component,car_hd_SSA,2025-01-04T06:02:00,2025-01-04T14:50:00,1.0,car_hd_SSA
27,27_FAX,component,car_hd_FAX,2025-01-04T06:02:00,2025-01-04T14:53:20,1.0,car_hd_FAX
31,31_RT_2,component,car_hd_RT,2025-01-04T06:06:00,2025-01-04T14:56:40,1.0,car_hd_RT
31,31_FT_1,component,car_hd_FT,2025-01-04T06:06:00,2025-01-04T15:00:00,1.0,car_hd_FT
31,31_FT_2,component,car_hd_FT,2025-01-04T06:06:00,2025-01-04T15:07:50,1.0,car_hd_FT
27,27_CHS,component,car_hd_CHS,2025-01-04T06:02:00,2025-01-04T15:12:30,1.0,car_hd_CHS
32,32_BOSP_1,component,car_hd_BOSP,2025-01-04T06:07:00,2025-01-04T15:18:12,1.0,car_hd_BOSP
27,27_BSA_1,component,car_hd_BSA,2025-01-04T06:02:00,2025-01-04T15:22:56,1.0,car_hd_BSA
32,32_BOSP_2,component,car_hd_BOSP,2025-01-04T06:07:00,2025-01-04T15:28:02,1.0,car_hd_BOSP
32,32_BAT,component,car_hd_BAT,2025-01-04T06:07:00,2025-01-04T15:38:00,1.0,car_hd_BAT
27,27_BSA_2,component,car_hd_BSA,2025-01-04T06:02:00,2025-01-04T15:42:40,1.0,car_hd_BSA
27,27_RAX_HD,component,car_hd_RAX_HD,2025-01-04T06:02:00,2025-01-04T15:46:00,1.0,car_hd_RAX_HD
32,32_RT_1,component,car_hd_RT,2025-01-04T06:07:00,2025-01-04T15:55:10,1.0,car_hd_RT
32,32_RT_2,component,car_hd_RT,2025-01-04T06:07:00,2025-01-04T15:58:30,1.0,car_hd_RT
28,28_SSA_1,component,car_hd_SSA,2025-01-04T06:03:00,2025-01-04T16:03:10,1.0,car_hd_SSA
32,32_FT_1,component,car_hd_FT,2025-01-04T06:07:00,2025-01-04T16:07:50,1.0,car_hd_FT
32,32_FT_2,component,car_hd_FT,2025-01-04T06:07:00,2025-01-04T16:11:10,1.0,car_hd_FT
28,28_SSA_2,component,car_hd_SSA,2025-01-04T06:03:00,2025-01-04T16:14:30,1.0,car_hd_SSA
28,28_FAX,component,car_hd_FAX,2025-01-04T06:03:00,2025-01-04T16:23:30,1.0,car_hd_FAX
28,28_CHS,component,car_hd_CHS,2025-01-04T06:03:00,2025-01-04T16:29:38,1.0,car_hd_CHS
28,28_BSA_1,component,car_hd_BSA,2025-01-04T06:03:00,2025-01-04T16:44:27,1.0,car_hd_BSA
28,28_BSA_2,component,car_hd_BSA,2025-01-04T06:03:00,2025-01-04T16:59:17,1.0,car_hd_BSA
28,28_RAX_HD,component,car_hd_RAX_HD,2025-01-04T06:03:00,2025-01-04T17:02:37,1.0,car_hd_RAX_HD
29,29_SSA_1,component,car_hd_SSA,2025-01-04T06:04:00,2025-01-05T07:24:28,1.0,car_hd_SSA
33,33_BOSP_1,component,car_hd_BOSP,2025-01-05T06:00:00,2025-01-05T07:33:16,1.0,car_hd_BOSP
33,33_BOSP_2,component,car_hd_BOSP,2025-01-05T06:00:00,2025-01-05T07:36:36,1.0,car_hd_BOSP
29,29_SSA_2,component,car_hd_SSA,2025-01-04T06:04:00,2025-01-05T07:49:04,1.0,car_hd_SSA
29,29_FAX,component,car_hd_FAX,2025-01-04T06:04:00,2025-01-05T07:52:24,1.0,car_hd_FAX
33,33_BAT,component,car_hd_BAT,2025-01-05T06:00:00,2025-01-05T07:55:44,1.0,car_hd_BAT
33,33_RT_1,component,car_hd_RT,2025-01-05T06:00:00,2025-01-05T07:59:04,1.0,car_hd_RT
29,29_CHS,component,car_hd_CHS,2025-01-04T06:04:00,2025-01-05T08:03:44,1.0,car_hd_CHS
29,29_BSA_1,component,car_hd_BSA,2025-01-04T06:04:00,2025-01-05T08:07:04,1.0,car_hd_BSA
33,33_RT_2,component,car_hd_RT,2025-01-05T06:00:00,2025-01-05T08:10:24,1.0,car_hd_RT
33,33_FT_1,component,car_hd_FT,2025-01-05T06:00:00,2025-01-05T08:13:44,1.0,car_hd_FT
33,33_FT_2,component,car_hd_FT,2025-01-05T06:00:00,2025-01-05T08:20:27,1.0,car_hd_FT
29,29_BSA_2,component,car_hd_BSA,2025-01-04T06:04:00,2025-01-05T08:25:07,1.0,car_hd_BSA
29,29_RAX_HD,component,car_hd_RAX_HD,2025-01-04T06:04:00,2025-01-05T08:38:15,1.0,car_hd_RAX_HD
30,30_SSA_1,component,car_hd_SSA,2025-01-04T06:05:00,2025-01-05T08:41:35,1.0,car_hd_SSA
34,34_BOSP_1,component,car_hd_BOSP,2025-01-05T06:01:00,2025-01-05T08:44:55,1.0,car_hd_BOSP
34,34_BOSP_2,component,car_hd_BOSP,2025-01-05T06:01:00,2025-01-05T08:48:15,1.0,car_hd_BOSP
34,34_BAT,component,car_hd_BAT,2025-01-05T06:01:00,2025-01-05T08:51:35,1.0,car_hd_BAT
30,30_SSA_2,component,car_hd_SSA,2025-01-04T06:05:00,2025-01-05T08:56:15,1.0,car_hd_SSA
30,30_FAX,component,car_hd_FAX,2025-01-04T06:05:00,2025-01-05T08:59:35,1.0,car_hd_FAX
34,34_RT_1,component,car_hd_RT,2025-01-05T06:01:00,2025-01-05T09:07:05,1.0,car_hd_RT
30,30_CHS,component,car_hd_CHS,2025-01-04T06:05:00,2025-01-05T09:12:36,1.0,car_hd_CHS
34,34_RT_2,component,car_hd_RT,2025-01-05T06:01:00,2025-01-05T09:17:16,1.0,car_hd_RT
34,34_FT_1,component,car_hd_FT,2025-01-05T06:01:00,2025-01-05T09:20:36,1.0,car_hd_FT
30,30_BSA_1,component,car_hd_BSA,2025-01-04T06:05:00,2025-01-05T09:27:26,1.0,car_hd_BSA
34,34_FT_2,component,car_hd_FT,2025-01-05T06:01:00,2025-01-05T09:32:06,1.0,car_hd_FT
35,35_BOSP_1,component,car_hd_BOSP,2025-01-05T06:02:00,2025-01-05T09:47:08,1.0,car_hd_BOSP
30,30_BSA_2,component,car_hd_BSA,2025-01-04T06:05:00,2025-01-05T09:51:48,1.0,car_hd_BSA
35,35_BOSP_2,component,car_hd_BOSP,2025-01-05T06:02:00,2025-01-05T09:55:08,1.0,car_hd_BOSP
35,35_BAT,component,car_hd_BAT,2025-01-05T06:02:00,2025-01-05T10:02:58,1.0,car_hd_BAT
30,30_RAX_HD,component,car_hd_RAX_HD,2025-01-04T06:05:00,2025-01-05T10:06:18,1.0,car_hd_RAX_HD
31,31_SSA_1,component,car_hd_SSA,2025-01-04T06:06:00,2025-01-05T10:09:38,1.0,car_hd_SSA
35,35_RT_1,component,car_hd_RT,2025-01-05T06:02:00,2025-01-05T10:14:18,1.0,car_hd_RT
31,31_SSA_2,component,car_hd_SSA,2025-01-04T06:06:00,2025-01-05T10:18:58,1.0,car_hd_SSA
31,31_FAX,component,car_hd_FAX,2025-01-04T06:06:00,2025-01-05T10:22:18,1.0,car_hd_FAX
35,35_RT_2,component,car_hd_RT,2025-01-05T06:02:00,2025-01-05T10:30:08,1.0,car_hd_RT
35,35_FT_1,component,car_hd_FT,2025-01-05T06:02:00,2025-01-05T10:33:28,1.0,car_hd_FT
35,35_FT_2,component,car_hd_FT,2025-01-05T06:02:00,2025-01-05T10:36:48,1.0,car_hd_FT
31,31_CHS,component,car_hd_CHS,2025-01-04T06:06:00,2025-01-05T10:49:16,1.0,car_hd_CHS
31,31_BSA_1,component,car_hd_BSA,2025-01-04T06:06:00,2025-01-05T10:52:36,1.0,car_hd_BSA
36,36_BOSP_1,component,car_hd_BOSP,2025-01-05T06:03:00,2025-01-05T10:55:56,1.0,car_hd_BOSP
36,36_BOSP_2,component,car_hd_BOSP,2025-01-05T06:03:00,2025-01-05T10:59:16,1.0,car_hd_BOSP
31,31_BSA_2,component,car_hd_BSA,2025-01-04T06:06:00,2025-01-05T11:03:56,1.0,car_hd_BSA
31,31_RAX_HD,component,car_hd_RAX_HD,2025-01-04T06:06:00,2025-01-05T11:07:16,1.0,car_hd_RAX_HD
36,36_BAT,component,car_hd_BAT,2025-01-05T06:03:00,2025-01-05T11:10:36,1.0,car_hd_BAT
36,36_RT_1,component,car_hd_RT,2025-01-05T06:03:00,2025-01-05T11:19:46,1.0,car_hd_RT
32,32_SSA_1,component,car_hd_SSA,2025-01-04T06:07:00,2025-01-05T11:24:26,1.0,car_hd_SSA
