caseID,objectID,object_type,object_name,delivery_time,output_time,condition,content
21,21_FT_2,component,car_hd_FT,2025-01-03T06:04:00,2025-01-03T12:49:44,1.0,car_hd_FT
13,13_BSA_1,component,car_hd_BSA,2025-01-02T06:04:00,2025-01-03T12:54:24,1.0,car_hd_BSA
22,22_BOSP_1,component,car_hd_BOSP,2025-01-03T06:05:00,2025-01-03T13:03:33,1.0,car_hd_BOSP
13,13_BSA_2,component,car_hd_BSA,2025-01-02T06:04:00,2025-01-03T13:08:13,1.0,car_hd_BSA
13,13_RAX_HD,component,car_hd_RAX_HD,2025-01-02T06:04:00,2025-01-03T13:11:33,1.0,car_hd_RAX_HD
22,22_BOSP_2,component,car_hd_BOSP,2025-01-03T06:05:00,2025-01-03T13:20:43,1.0,car_hd_BOSP
22,22_BAT,component,car_hd_BAT,2025-01-03T06:05:00,2025-01-03T13:24:03,1.0,car_hd_BAT
22,22_RT_1,component,car_hd_RT,2025-01-03T06:05:00,2025-01-03T13:32:13,1.0,car_hd_RT
14,14_SSA_1,component,car_hd_SSA,2025-01-02T06:05:00,2025-01-03T13:36:53,1.0,car_hd_SSA
22,22_RT_2,component,car_hd_RT,2025-01-03T06:05:00,2025-01-03T13:43:03,1.0,car_hd_RT
22,22_FT_1,component,car_hd_FT,2025-01-03T06:05:00,2025-01-03T13:50:03,1.0,car_hd_FT
14,14_SSA_2,component,car_hd_SSA,2025-01-02T06:05:00,2025-01-03T13:57:00,1.0,car_hd_SSA
22,22_FT_2,component,car_hd_FT,2025-01-03T06:05:00,2025-01-03T14:00:20,1.0,car_hd_FT
14,14_FAX,component,car_hd_FAX,2025-01-02T06:05:00,2025-01-03T14:05:00,1.0,car_hd_FAX
23,23_BOSP_1,component,car_hd_BOSP,2025-01-03T06:06:00,2025-01-03T14:15:20,1.0,car_hd_BOSP
23,23_BOSP_2,component,car_hd_BOSP,2025-01-03T06:06:00,2025-01-03T14:20:42,1.0,car_hd_BOSP
14,14_CHS,component,car_hd_CHS,2025-01-02T06:05:00,2025-01-03T14:25:22,1.0,car_hd_CHS
23,23_BAT,component,car_hd_BAT,2025-01-03T06:06:00,2025-01-03T14:30:02,1.0,car_hd_BAT
23,23_RT_1,component,car_hd_RT,2025-01-03T06:06:00,2025-01-03T14:39:32,1.0,car_hd_RT
14,14_BSA_1,component,car_hd_BSA,2025-01-02T06:05:00,2025-01-03T14:44:12,1.0,car_hd_BSA
23,23_RT_2,component,car_hd_RT,2025-01-03T06:06:00,2025-01-03T14:50:22,1.0,car_hd_RT
23,23_FT_1,component,car_hd_FT,2025-01-03T06:06:00,2025-01-03T14:57:22,1.0,car_hd_FT
14,14_BSA_2,component,car_hd_BSA,2025-01-02T06:05:00,2025-01-03T15:02:02,1.0,car_hd_BSA
14,14_RAX_HD,component,car_hd_RAX_HD,2025-01-02T06:05:00,2025-01-03T15:05:22,1.0,car_hd_RAX_HD
23,23_FT_2,component,car_hd_FT,2025-01-03T06:06:00,2025-01-03T15:08:42,1.0,car_hd_FT
24,24_BOSP_1,component,car_hd_BOSP,2025-01-03T06:07:00,2025-01-03T15:20:42,1.0,car_hd_BOSP
15,15_SSA_1,component,car_hd_SSA,2025-01-02T06:06:00,2025-01-03T15:25:22,1.0,car_hd_SSA
24,24_BOSP_2,component,car_hd_BOSP,2025-01-03T06:07:00,2025-01-03T15:30:02,1.0,car_hd_BOSP
24,24_BAT,component,car_hd_BAT,2025-01-03T06:07:00,2025-01-03T15:36:02,1.0,car_hd_BAT
24,24_RT_1,component,car_hd_RT,2025-01-03T06:07:00,2025-01-03T15:46:51,1.0,car_hd_RT
15,15_SSA_2,component,car_hd_SSA,2025-01-02T06:06:00,2025-01-03T15:54:21,1.0,car_hd_SSA
15,15_FAX,component,car_hd_FAX,2025-01-02T06:06:00,2025-01-03T15:57:41,1.0,car_hd_FAX
24,24_RT_2,component,car_hd_RT,2025-01-03T06:07:00,2025-01-03T16:01:01,1.0,car_hd_RT
24,24_FT_1,component,car_hd_FT,2025-01-03T06:07:00,2025-01-03T16:04:21,1.0,car_hd_FT
24,24_FT_2,component,car_hd_FT,2025-01-03T06:07:00,2025-01-03T16:11:41,1.0,car_hd_FT
15,15_CHS,component,car_hd_CHS,2025-01-02T06:06:00,2025-01-03T16:20:01,1.0,car_hd_CHS
15,15_BSA_1,component,car_hd_BSA,2025-01-02T06:06:00,2025-01-03T16:31:07,1.0,car_hd_BSA
15,15_BSA_2,component,car_hd_BSA,2025-01-02T06:06:00,2025-01-03T16:48:37,1.0,car_hd_BSA
15,15_RAX_HD,component,car_hd_RAX_HD,2025-01-02T06:06:00,2025-01-03T16:51:57,1.0,car_hd_RAX_HD
16,16_SSA_1,component,car_hd_SSA,2025-01-02T06:07:00,2025-01-04T07:16:33,1.0,car_hd_SSA
25,25_BOSP_1,component,car_hd_BOSP,2025-01-04T06:00:00,2025-01-04T07:27:09,1.0,car_hd_BOSP
25,25_BOSP_2,component,car_hd_BOSP,2025-01-04T06:00:00,2025-01-04T07:38:28,1.0,car_hd_BOSP
16,16_SSA_2,component,car_hd_SSA,2025-01-02T06:07:00,2025-01-04T07:42:39,1.0,car_hd_SSA
16,16_FAX,component,car_hd_FAX,2025-01-02T06:07:00,2025-01-04T07:45:59,1.0,car_hd_FAX
25,25_BAT,component,car_hd_BAT,2025-01-04T06:00:00,2025-01-04T07:49:19,1.0,car_hd_BAT
25,25_RT_1,component,car_hd_RT,2025-01-04T06:00:00,2025-01-04T08:03:27,1.0,car_hd_RT
25,25_RT_2,component,car_hd_RT,2025-01-04T06:00:00,2025-01-04T08:06:47,1.0,car_hd_RT
16,16_CHS,component,car_hd_CHS,2025-01-02T06:07:00,2025-01-04T08:11:27,1.0,car_hd_CHS
25,25_FT_1,component,car_hd_FT,2025-01-04T06:00:00,2025-01-04T08:16:07,1.0,car_hd_FT
25,25_FT_2,component,car_hd_FT,2025-01-04T06:00:00,2025-01-04T08:21:19,1.0,car_hd_FT
16,16_BSA_1,component,car_hd_BSA,2025-01-02T06:07:00,2025-01-04T08:33:47,1.0,car_hd_BSA
26,26_BOSP_1,component,car_hd_BOSP,2025-01-04T06:01:00,2025-01-04T08:38:27,1.0,car_hd_BOSP
16,16_BSA_2,component,car_hd_BSA,2025-01-02T06:07:00,2025-01-04T08:41:47,1.0,car_hd_BSA
16,16_RAX_HD,component,car_hd_RAX_HD,2025-01-02T06:07:00,2025-01-04T08:45:07,1.0,car_hd_RAX_HD
26,26_BOSP_2,component,car_hd_BOSP,2025-01-04T06:01:00,2025-01-04T08:52:57,1.0,car_hd_BOSP
26,26_BAT,component,car_hd_BAT,2025-01-04T06:01:00,2025-01-04T08:56:17,1.0,car_hd_BAT
26,26_RT_1,component,car_hd_RT,2025-01-04T06:01:00,2025-01-04T09:03:48,1.0,car_hd_RT
17,17_SSA_1,component,car_hd_SSA,2025-01-03T06:00:00,2025-01-04T09:08:28,1.0,car_hd_SSA
26,26_RT_2,component,car_hd_RT,2025-01-04T06:01:00,2025-01-04T09:14:38,1.0,car_hd_RT
26,26_FT_1,component,car_hd_FT,2025-01-04T06:01:00,2025-01-04T09:21:38,1.0,car_hd_FT
26,26_FT_2,component,car_hd_FT,2025-01-04T06:01:00,2025-01-04T09:28:38,1.0,car_hd_FT
17,17_SSA_2,component,car_hd_SSA,2025-01-03T06:00:00,2025-01-04T09:33:18,1.0,car_hd_SSA
17,17_FAX,component,car_hd_FAX,2025-01-03T06:00:00,2025-01-04T09:36:38,1.0,car_hd_FAX
27,27_BOSP_1,component,car_hd_BOSP,2025-01-04T06:02:00,2025-01-04T09:52:46,1.0,car_hd_BOSP
27,27_BOSP_2,component,car_hd_BOSP,2025-01-04T06:02:00,2025-01-04T09:56:06,1.0,car_hd_BOSP
17,17_CHS,component,car_hd_CHS,2025-01-03T06:00:00,2025-01-04T10:00:46,1.0,car_hd_CHS
27,27_BAT,component,car_hd_BAT,2025-01-04T06:02:00,2025-01-04T10:04:06,1.0,car_hd_BAT
27,27_RT_1,component,car_hd_RT,2025-01-04T06:02:00,2025-01-04T10:11:07,1.0,car_hd_RT
17,17_BSA_1,component,car_hd_BSA,2025-01-03T06:00:00,2025-01-04T10:15:47,1.0,car_hd_BSA
27,27_RT_2,component,car_hd_RT,2025-01-04T06:02:00,2025-01-04T10:21:57,1.0,car_hd_RT
27,27_FT_1,component,car_hd_FT,2025-01-04T06:02:00,2025-01-04T10:28:57,1.0,car_hd_FT
17,17_BSA_2,component,car_hd_BSA,2025-01-03T06:00:00,2025-01-04T10:33:37,1.0,car_hd_BSA
17,17_RAX_HD,component,car_hd_RAX_HD,2025-01-03T06:00:00,2025-01-04T10:36:57,1.0,car_hd_RAX_HD
27,27_FT_2,component,car_hd_FT,2025-01-04T06:02:00,2025-01-04T10:40:17,1.0,car_hd_FT
28,28_BOSP_1,component,car_hd_BOSP,2025-01-04T06:03:00,2025-01-04T10:55:05,1.0,car_hd_BOSP
18,18_SSA_1,component,car_hd_SSA,2025-01-03T06:01:00,2025-01-04T10:59:45,1.0,car_hd_SSA
28,28_BOSP_2,component,car_hd_BOSP,2025-01-04T06:03:00,2025-01-04T11:03:05,1.0,car_hd_BOSP
28,28_BAT,component,car_hd_BAT,2025-01-04T06:03:00,2025-01-04T11:07:45,1.0,car_hd_BAT
28,28_RT_1,component,car_hd_RT,2025-01-04T06:03:00,2025-01-04T11:18:27,1.0,car_hd_RT
18,18_SSA_2,component,car_hd_SSA,2025-01-03T06:01:00,2025-01-04T11:23:07,1.0,car_hd_SSA
18,18_FAX,component,car_hd_FAX,2025-01-03T06:01:00,2025-01-04T11:26:27,1.0,car_hd_FAX
28,28_RT_2,component,car_hd_RT,2025-01-04T06:03:00,2025-01-04T11:35:37,1.0,car_hd_RT
28,28_FT_1,component,car_hd_FT,2025-01-04T06:03:00,2025-01-04T11:38:57,1.0,car_hd_FT
28,28_FT_2,component,car_hd_FT,2025-01-04T06:03:00,2025-01-04T11:43:37,1.0,car_hd_FT
18,18_CHS,component,car_hd_CHS,2025-01-03T06:01:00,2025-01-04T11:48:17,1.0,car_hd_CHS
29,29_BOSP_1,component,car_hd_BOSP,2025-01-04T06:04:00,2025-01-04T12:02:08,1.0,car_hd_BOSP
18,18_BSA_1,component,car_hd_BSA,2025-01-03T06:01:00,2025-01-04T12:06:48,1.0,car_hd_BSA
29,29_BOSP_2,component,car_hd_BOSP,2025-01-04T06:04:00,2025-01-04T12:11:28,1.0,car_hd_BOSP
29,29_BAT,component,car_hd_BAT,2025-01-04T06:04:00,2025-01-04T12:14:48,1.0,car_hd_BAT
18,18_BSA_2,component,car_hd_BSA,2025-01-03T06:01:00,2025-01-04T12:20:41,1.0,car_hd_BSA
18,18_RAX_HD,component,car_hd_RAX_HD,2025-01-03T06:01:00,2025-01-04T12:24:01,1.0,car_hd_RAX_HD
29,29_RT_1,component,car_hd_RT,2025-01-04T06:04:00,2025-01-04T12:33:11,1.0,car_hd_RT
29,29_RT_2,component,car_hd_RT,2025-01-04T06:04:00,2025-01-04T12:36:31,1.0,car_hd_RT
29,29_FT_1,component,car_hd_FT,2025-01-04T06:04:00,2025-01-04T12:43:36,1.0,car_hd_FT
19,19_SSA_1,component,car_hd_SSA,2025-01-03T06:02:00,2025-01-04T12:48:16,1.0,car_hd_SSA
29,29_FT_2,component,car_hd_FT,2025-01-04T06:04:00,2025-01-04T12:52:56,1.0,car_hd_FT
30,30_BOSP_1,component,car_hd_BOSP,2025-01-04T06:05:00,2025-01-04T13:04:35,1.0,car_hd_BOSP
19,19_SSA_2,component,car_hd_SSA,2025-01-03T06:02:00,2025-01-04T13:10:27,1.0,car_hd_SSA
19,19_FAX,component,car_hd_FAX,2025-01-03T06:02:00,2025-01-04T13:13:47,1.0,car_hd_FAX
30,30_BOSP_2,component,car_hd_BOSP,2025-01-04T06:05:00,2025-01-04T13:22:57,1.0,car_hd_BOSP
30,30_BAT,component,car_hd_BAT,2025-01-04T06:05:00,2025-01-04T13:26:17,1.0,car_hd_BAT
30,30_RT_1,component,car_hd_RT,2025-01-04T06:05:00,2025-01-04T13:33:05,1.0,car_hd_RT
19,19_CHS,component,car_hd_CHS,2025-01-03T06:02:00,2025-01-04T13:37:45,1.0,car_hd_CHS
30,30_RT_2,component,car_hd_RT,2025-01-04T06:05:00,2025-01-04T13:43:55,1.0,car_hd_RT
30,30_FT_1,component,car_hd_FT,2025-01-04T06:05:00,2025-01-04T13:50:55,1.0,car_hd_FT
19,19_BSA_1,component,car_hd_BSA,2025-01-03T06:02:00,2025-01-04T13:55:35,1.0,car_hd_BSA
30,30_FT_2,component,car_hd_FT,2025-01-04T06:05:00,2025-01-04T14:00:15,1.0,car_hd_FT
19,19_BSA_2,component,car_hd_BSA,2025-01-03T06:02:00,2025-01-04T14:11:23,1.0,car_hd_BSA
19,19_RAX_HD,component,car_hd_RAX_HD,2025-01-03T06:02:00,2025-01-04T14:14:43,1.0,car_hd_RAX_HD
31,31_BOSP_1,component,car_hd_BOSP,2025-01-04T06:06:00,2025-01-04T14:22:33,1.0,car_hd_BOSP
31,31_BOSP_2,component,car_hd_BOSP,2025-01-04T06:06:00,2025-01-04T14:25:53,1.0,car_hd_BOSP
31,31_BAT,component,car_hd_BAT,2025-01-04T06:06:00,2025-01-04T14:29:13,1.0,car_hd_BAT
20,20_SSA_1,component,car_hd_SSA,2025-01-03T06:03:00,2025-01-04T14:38:19,1.0,car_hd_SSA
31,31_RT_1,component,car_hd_RT,2025-01-04T06:06:00,2025-01-04T14:42:59,1.0,car_hd_RT
31,31_RT_2,component,car_hd_RT,2025-01-04T06:06:00,2025-01-04T14:51:14,1.0,car_hd_RT
31,31_FT_1,component,car_hd_FT,2025-01-04T06:06:00,2025-01-04T14:58:14,1.0,car_hd_FT
20,20_SSA_2,component,car_hd_SSA,2025-01-03T06:03:00,2025-01-04T15:02:54,1.0,car_hd_SSA
20,20_FAX,component,car_hd_FAX,2025-01-03T06:03:00,2025-01-04T15:06:14,1.0,car_hd_FAX
31,31_FT_2,component,car_hd_FT,2025-01-04T06:06:00,2025-01-04T15:09:34,1.0,car_hd_FT
32,32_BOSP_1,component,car_hd_BOSP,2025-01-04T06:07:00,2025-01-04T15:19:04,1.0,car_hd_BOSP
20,20_CHS,component,car_hd_CHS,2025-01-03T06:03:00,2025-01-04T15:27:04,1.0,car_hd_CHS
32,32_BOSP_2,component,car_hd_BOSP,2025-01-04T06:07:00,2025-01-04T15:31:44,1.0,car_hd_BOSP
32,32_BAT,component,car_hd_BAT,2025-01-04T06:07:00,2025-01-04T15:36:54,1.0,car_hd_BAT
20,20_BSA_1,component,car_hd_BSA,2025-01-03T06:03:00,2025-01-04T15:44:34,1.0,car_hd_BSA
32,32_RT_1,component,car_hd_RT,2025-01-04T06:07:00,2025-01-04T15:49:14,1.0,car_hd_RT
32,32_RT_2,component,car_hd_RT,2025-01-04T06:07:00,2025-01-04T15:58:33,1.0,car_hd_RT
20,20_BSA_2,component,car_hd_BSA,2025-01-03T06:03:00,2025-01-04T16:03:13,1.0,car_hd_BSA
20,20_RAX_HD,component,car_hd_RAX_HD,2025-01-03T06:03:00,2025-01-04T16:06:33,1.0,car_hd_RAX_HD
32,32_FT_1,component,car_hd_FT,2025-01-04T06:07:00,2025-01-04T16:09:53,1.0,car_hd_FT
32,32_FT_2,component,car_hd_FT,2025-01-04T06:07:00,2025-01-04T16:17:43,1.0,car_hd_FT
21,21_SSA_1,component,car_hd_SSA,2025-01-03T06:04:00,2025-01-04T16:29:10,1.0,car_hd_SSA
21,21_SSA_2,component,car_hd_SSA,2025-01-03T06:04:00,2025-01-04T16:51:50,1.0,car_hd_SSA
21,21_FAX,component,car_hd_FAX,2025-01-03T06:04:00,2025-01-04T16:55:10,1.0,car_hd_FAX
21,21_CHS,component,car_hd_CHS,2025-01-03T06:04:00,2025-01-05T07:19:28,1.0,car_hd_CHS
33,33_BOSP_1,component,car_hd_BOSP,2025-01-05T06:00:00,2025-01-05T07:28:40,1.0,car_hd_BOSP
33,33_BOSP_2,component,car_hd_BOSP,2025-01-05T06:00:00,2025-01-05T07:37:28,1.0,car_hd_BOSP
21,21_BSA_1,component,car_hd_BSA,2025-01-03T06:04:00,2025-01-05T07:40:48,1.0,car_hd_BSA
33,33_BAT,component,car_hd_BAT,2025-01-05T06:00:00,2025-01-05T07:44:47,1.0,car_hd_BAT
21,21_BSA_2,component,car_hd_BSA,2025-01-03T06:04:00,2025-01-05T07:52:46,1.0,car_hd_BSA
21,21_RAX_HD,component,car_hd_RAX_HD,2025-01-03T06:04:00,2025-01-05T07:56:06,1.0,car_hd_RAX_HD
33,33_RT_1,component,car_hd_RT,2025-01-05T06:00:00,2025-01-05T07:59:26,1.0,car_hd_RT
33,33_RT_2,component,car_hd_RT,2025-01-05T06:00:00,2025-01-05T08:07:16,1.0,car_hd_RT
33,33_FT_1,component,car_hd_FT,2025-01-05T06:00:00,2025-01-05T08:13:27,1.0,car_hd_FT
22,22_SSA_1,component,car_hd_SSA,2025-01-03T06:05:00,2025-01-05T08:23:00,1.0,car_hd_SSA
33,33_FT_2,component,car_hd_FT,2025-01-05T06:00:00,2025-01-05T08:27:40,1.0,car_hd_FT
34,34_BOSP_1,component,car_hd_BOSP,2025-01-05T06:01:00,2025-01-05T08:34:17,1.0,car_hd_BOSP
22,22_SSA_2,component,car_hd_SSA,2025-01-03T06:05:00,2025-01-05T08:44:45,1.0,car_hd_SSA
22,22_FAX,component,car_hd_FAX,2025-01-03T06:05:00,2025-01-05T08:48:05,1.0,car_hd_FAX
34,34_BOSP_2,component,car_hd_BOSP,2025-01-05T06:01:00,2025-01-05T08:55:55,1.0,car_hd_BOSP
34,34_BAT,component,car_hd_BAT,2025-01-05T06:01:00,2025-01-05T08:59:15,1.0,car_hd_BAT
34,34_RT_1,component,car_hd_RT,2025-01-05T06:01:00,2025-01-05T09:02:35,1.0,car_hd_RT
22,22_CHS,component,car_hd_CHS,2025-01-03T06:05:00,2025-01-05T09:08:27,1.0,car_hd_CHS
34,34_RT_2,component,car_hd_RT,2025-01-05T06:01:00,2025-01-05T09:13:46,1.0,car_hd_RT
34,34_FT_1,component,car_hd_FT,2025-01-05T06:01:00,2025-01-05T09:20:46,1.0,car_hd_FT
22,22_BSA_1,component,car_hd_BSA,2025-01-03T06:05:00,2025-01-05T09:25:57,1.0,car_hd_BSA
34,34_FT_2,component,car_hd_FT,2025-01-05T06:01:00,2025-01-05T09:30:37,1.0,car_hd_FT
35,35_BOSP_1,component,car_hd_BOSP,2025-01-05T06:02:00,2025-01-05T09:41:36,1.0,car_hd_BOSP
22,22_BSA_2,component,car_hd_BSA,2025-01-03T06:05:00,2025-01-05T09:46:16,1.0,car_hd_BSA
22,22_RAX_HD,component,car_hd_RAX_HD,2025-01-03T06:05:00,2025-01-05T09:49:36,1.0,car_hd_RAX_HD
35,35_BOSP_2,component,car_hd_BOSP,2025-01-05T06:02:00,2025-01-05T09:57:06,1.0,car_hd_BOSP
35,35_BAT,component,car_hd_BAT,2025-01-05T06:02:00,2025-01-05T10:00:26,1.0,car_hd_BAT
35,35_RT_1,component,car_hd_RT,2025-01-05T06:02:00,2025-01-05T10:10:25,1.0,car_hd_RT
23,23_SSA_1,component,car_hd_SSA,2025-01-03T06:06:00,2025-01-05T10:15:05,1.0,car_hd_SSA
35,35_RT_2,component,car_hd_RT,2025-01-05T06:02:00,2025-01-05T10:21:05,1.0,car_hd_RT
35,35_FT_1,component,car_hd_FT,2025-01-05T06:02:00,2025-01-05T10:28:05,1.0,car_hd_FT
23,23_SSA_2,component,car_hd_SSA,2025-01-03T06:06:00,2025-01-05T10:33:13,1.0,car_hd_SSA
23,23_FAX,component,car_hd_FAX,2025-01-03T06:06:00,2025-01-05T10:36:33,1.0,car_hd_FAX
35,35_FT_2,component,car_hd_FT,2025-01-05T06:02:00,2025-01-05T10:39:53,1.0,car_hd_FT
36,36_BOSP_1,component,car_hd_BOSP,2025-01-05T06:03:00,2025-01-05T10:52:41,1.0,car_hd_BOSP
36,36_BOSP_2,component,car_hd_BOSP,2025-01-05T06:03:00,2025-01-05T10:58:45,1.0,car_hd_BOSP
23,23_CHS,component,car_hd_CHS,2025-01-03T06:06:00,2025-01-05T11:03:25,1.0,car_hd_CHS
36,36_BAT,component,car_hd_BAT,2025-01-05T06:03:00,2025-01-05T11:08:05,1.0,car_hd_BAT
23,23_BSA_1,component,car_hd_BSA,2025-01-03T06:06:00,2025-01-05T11:16:38,1.0,car_hd_BSA
36,36_RT_1,component,car_hd_RT,2025-01-05T06:03:00,2025-01-05T11:21:18,1.0,car_hd_RT
36,36_RT_2,component,car_hd_RT,2025-01-05T06:03:00,2025-01-05T11:28:24,1.0,car_hd_RT
23,23_BSA_2,component,car_hd_BSA,2025-01-03T06:06:00,2025-01-05T11:34:08,1.0,car_hd_BSA
23,23_RAX_HD,component,car_hd_RAX_HD,2025-01-03T06:06:00,2025-01-05T11:37:28,1.0,car_hd_RAX_HD
36,36_FT_1,component,car_hd_FT,2025-01-05T06:03:00,2025-01-05T11:40:48,1.0,car_hd_FT
36,36_FT_2,component,car_hd_FT,2025-01-05T06:03:00,2025-01-05T11:44:08,1.0,car_hd_FT
37,37_BOSP_1,component,car_hd_BOSP,2025-01-05T06:04:00,2025-01-05T11:58:16,1.0,car_hd_BOSP
24,24_SSA_1,component,car_hd_SSA,2025-01-03T06:07:00,2025-01-05T12:02:56,1.0,car_hd_SSA
37,37_BOSP_2,component,car_hd_BOSP,2025-01-05T06:04:00,2025-01-05T12:07:36,1.0,car_hd_BOSP
37,37_BAT,component,car_hd_BAT,2025-01-05T06:04:00,2025-01-05T12:14:04,1.0,car_hd_BAT
24,24_SSA_2,component,car_hd_SSA,2025-01-03T06:07:00,2025-01-05T12:24:04,1.0,car_hd_SSA
24,24_FAX,component,car_hd_FAX,2025-01-03T06:07:00,2025-01-05T12:27:24,1.0,car_hd_FAX
37,37_RT_1,component,car_hd_RT,2025-01-05T06:04:00,2025-01-05T12:30:44,1.0,car_hd_RT
37,37_RT_2,component,car_hd_RT,2025-01-05T06:04:00,2025-01-05T12:39:54,1.0,car_hd_RT
37,37_FT_1,component,car_hd_FT,2025-01-05T06:04:00,2025-01-05T12:43:14,1.0,car_hd_FT
37,37_FT_2,component,car_hd_FT,2025-01-05T06:04:00,2025-01-05T12:49:44,1.0,car_hd_FT
24,24_CHS,component,car_hd_CHS,2025-01-03T06:07:00,2025-01-05T12:54:24,1.0,car_hd_CHS
38,38_BOSP_1,component,car_hd_BOSP,2025-01-05T06:05:00,2025-01-05T13:03:33,1.0,car_hd_BOSP
24,24_BSA_1,component,car_hd_BSA,2025-01-03T06:07:00,2025-01-05T13:08:13,1.0,car_hd_BSA
38,38_BOSP_2,component,car_hd_BOSP,2025-01-05T06:05:00,2025-01-05T13:13:23,1.0,car_hd_BOSP
38,38_BAT,component,car_hd_BAT,2025-01-05T06:05:00,2025-01-05T13:21:23,1.0,car_hd_BAT
24,24_BSA_2,component,car_hd_BSA,2025-01-03T06:07:00,2025-01-05T13:26:03,1.0,car_hd_BSA
24,24_RAX_HD,component,car_hd_RAX_HD,2025-01-03T06:07:00,2025-01-05T13:29:23,1.0,car_hd_RAX_HD
38,38_RT_1,component,car_hd_RT,2025-01-05T06:05:00,2025-01-05T13:36:53,1.0,car_hd_RT
38,38_RT_2,component,car_hd_RT,2025-01-05T06:05:00,2025-01-05T13:45:13,1.0,car_hd_RT
38,38_FT_1,component,car_hd_FT,2025-01-05T06:05:00,2025-01-05T13:50:03,1.0,car_hd_FT
25,25_SSA_1,component,car_hd_SSA,2025-01-04T06:00:00,2025-01-05T13:54:43,1.0,car_hd_SSA
38,38_FT_2,component,car_hd_FT,2025-01-05T06:05:00,2025-01-05T13:59:23,1.0,car_hd_FT
39,39_BOSP_1,component,car_hd_BOSP,2025-01-05T06:06:00,2025-01-05T14:10:53,1.0,car_hd_BOSP
25,25_SSA_2,component,car_hd_SSA,2025-01-04T06:00:00,2025-01-05T14:15:33,1.0,car_hd_SSA
25,25_FAX,component,car_hd_FAX,2025-01-04T06:00:00,2025-01-05T14:18:53,1.0,car_hd_FAX
39,39_BOSP_2,component,car_hd_BOSP,2025-01-05T06:06:00,2025-01-05T14:28:03,1.0,car_hd_BOSP
39,39_BAT,component,car_hd_BAT,2025-01-05T06:06:00,2025-01-05T14:31:23,1.0,car_hd_BAT
39,39_RT_1,component,car_hd_RT,2025-01-05T06:06:00,2025-01-05T14:39:32,1.0,car_hd_RT
25,25_CHS,component,car_hd_CHS,2025-01-04T06:00:00,2025-01-05T14:44:12,1.0,car_hd_CHS
39,39_RT_2,component,car_hd_RT,2025-01-05T06:06:00,2025-01-05T14:50:22,1.0,car_hd_RT
39,39_FT_1,component,car_hd_FT,2025-01-05T06:06:00,2025-01-05T14:57:22,1.0,car_hd_FT
25,25_BSA_1,component,car_hd_BSA,2025-01-04T06:00:00,2025-01-05T15:02:02,1.0,car_hd_BSA
39,39_FT_2,component,car_hd_FT,2025-01-05T06:06:00,2025-01-05T15:06:42,1.0,car_hd_FT
25,25_BSA_2,component,car_hd_BSA,2025-01-04T06:00:00,2025-01-05T15:15:31,1.0,car_hd_BSA
25,25_RAX_HD,component,car_hd_RAX_HD,2025-01-04T06:00:00,2025-01-05T15:18:51,1.0,car_hd_RAX_HD
40,40_BOSP_1,component,car_hd_BOSP,2025-01-05T06:07:00,2025-01-05T15:22:11,1.0,car_hd_BOSP
40,40_BOSP_2,component,car_hd_BOSP,2025-01-05T06:07:00,2025-01-05T15:30:01,1.0,car_hd_BOSP
40,40_BAT,component,car_hd_BAT,2025-01-05T06:07:00,2025-01-05T15:38:21,1.0,car_hd_BAT
26,26_SSA_1,component,car_hd_SSA,2025-01-04T06:01:00,2025-01-05T15:43:01,1.0,car_hd_SSA
40,40_RT_1,component,car_hd_RT,2025-01-05T06:07:00,2025-01-05T15:47:41,1.0,car_hd_RT
40,40_RT_2,component,car_hd_RT,2025-01-05T06:07:00,2025-01-05T15:57:41,1.0,car_hd_RT
40,40_FT_1,component,car_hd_FT,2025-01-05T06:07:00,2025-01-05T16:04:41,1.0,car_hd_FT
26,26_SSA_2,component,car_hd_SSA,2025-01-04T06:01:00,2025-01-05T16:09:21,1.0,car_hd_SSA
26,26_FAX,component,car_hd_FAX,2025-01-04T06:01:00,2025-01-05T16:15:31,1.0,car_hd_FAX
40,40_FT_2,component,car_hd_FT,2025-01-05T06:07:00,2025-01-05T16:18:51,1.0,car_hd_FT
26,26_CHS,component,car_hd_CHS,2025-01-04T06:01:00,2025-01-05T16:31:13,1.0,car_hd_CHS
26,26_BSA_1,component,car_hd_BSA,2025-01-04T06:01:00,2025-01-05T16:48:43,1.0,car_hd_BSA
26,26_BSA_2,component,car_hd_BSA,2025-01-04T06:01:00,2025-01-06T11:36:13,1.0,car_hd_BSA
26,26_RAX_HD,component,car_hd_RAX_HD,2025-01-04T06:01:00,2025-01-06T11:39:33,1.0,car_hd_RAX_HD
27,27_SSA_1,component,car_hd_SSA,2025-01-04T06:02:00,2025-01-06T12:03:18,1.0,car_hd_SSA
27,27_SSA_2,component,car_hd_SSA,2025-01-04T06:02:00,2025-01-06T12:25:58,1.0,car_hd_SSA
27,27_FAX,component,car_hd_FAX,2025-01-04T06:02:00,2025-01-06T12:29:18,1.0,car_hd_FAX
27,27_CHS,component,car_hd_CHS,2025-01-04T06:02:00,2025-01-06T12:51:14,1.0,car_hd_CHS
27,27_BSA_1,component,car_hd_BSA,2025-01-04T06:02:00,2025-01-06T13:09:24,1.0,car_hd_BSA
27,27_BSA_2,component,car_hd_BSA,2025-01-04T06:02:00,2025-01-06T13:26:54,1.0,car_hd_BSA
