event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004485,18,comp_018_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:05:08,
e004486,18,comp_018_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:05:48,
e004487,18,comp_018_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:06:48,
e004488,18,comp_018_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:06:48,
e004489,18,comp_018_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:06:48,
e004490,29,comp_029_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T12:08:48,
e004491,29,comp_029_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:09:48,
e004492,29,comp_029_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:10:28,
e004493,29,prod_029_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T12:10:36,comp_029_BAT:removed
e004494,29,comp_029_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-04T12:10:36,prod_029_car_hd:parent
e004495,29,comp_029_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:11:28,
e004496,29,comp_029_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:11:28,
e004497,29,comp_029_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:11:28,
e004498,29,comp_029_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T12:11:36,
e004499,29,prod_029_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T12:11:36,comp_029_RT_1/2:target
e004500,29,comp_029_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T12:12:08,
e004501,29,comp_029_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:13:08,
e004502,29,comp_029_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:13:48,
e004503,29,comp_029_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:14:48,
e004504,29,comp_029_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:14:48,
e004505,29,comp_029_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T12:14:48,
e004506,18,group_018_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T12:16:21,comp_018_BSA_2/2:removed
e004507,18,comp_018_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T12:16:21,group_group_018_REAR_AXIS_GROUP:parent
e004508,18,comp_018_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T12:17:21,
e004509,18,group_018_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T12:17:21,comp_018_RAX_HD:target
e004510,18,group_018_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T12:17:27,comp_018_RAX_HD:removed
e004511,18,comp_018_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-04T12:17:27,group_group_018_REAR_AXIS_GROUP:parent
e004512,18,comp_018_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:18:01,
e004513,18,comp_018_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T12:18:27,
e004514,19,group_019_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T12:18:27,
e004515,18,comp_018_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:19:01,
e004516,19,group_019_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-04T12:19:27,
e004517,18,comp_018_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:19:41,
e004518,18,comp_018_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:20:41,
e004519,18,comp_018_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:20:41,
e004520,18,comp_018_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:20:41,
e004521,18,comp_018_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:21:21,
e004522,29,prod_029_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T12:21:26,comp_029_RT_1/2:removed
e004523,29,comp_029_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T12:21:26,prod_029_car_hd:parent
e004524,19,group_019_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-04T12:21:27,
e004525,19,group_019_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T12:21:27,comp_019_SSA:identified_qty2_mandatory_blocking
e004526,19,group_019_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T12:21:27,comp_019_FAX:identified
e004527,19,group_019_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T12:21:27,comp_019_SSA_1/2:target
e004528,18,comp_018_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:22:21,
e004529,29,comp_029_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T12:22:26,
e004530,29,prod_029_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T12:22:26,comp_029_RT_2/2:target
e004531,18,comp_018_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:23:01,
e004532,18,comp_018_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:24:01,
e004533,18,comp_018_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:24:01,
e004534,18,comp_018_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-04T12:24:01,
e004535,20,group_020_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-04T12:26:01,
e004536,25,group_025_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-04T12:26:01,
e004537,26,prod_026_car_hd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-04T12:26:01,
e004538,20,group_020_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-04T12:27:01,
e004539,26,prod_026_car_hd,product,handling,start,ws-04_S5S7,workstation,2025-01-04T12:27:01,
e004540,20,group_020_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:27:51,
e004541,20,group_020_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T12:28:51,
e004542,26,prod_026_car_hd,product,inspection,start,ws-04_S5S7,workstation,2025-01-04T12:29:01,
e004543,26,prod_026_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-04T12:29:01,group_026_FRONT_AXIS_GROUP:identified_blocking
e004544,26,prod_026_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-04T12:29:01,group_026_REAR_AXIS_GROUP:identified
e004545,26,prod_026_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-04T12:29:01,group_026_FRONT_AXIS_GROUP:target
e004546,29,comp_029_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T12:30:31,
e004547,29,comp_029_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:31:31,
e004548,29,comp_029_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:32:11,
e004549,29,prod_029_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T12:32:16,comp_029_RT_2/2:removed
e004550,29,comp_029_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T12:32:16,prod_029_car_hd:parent
e004551,29,comp_029_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:33:11,
e004552,29,comp_029_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:33:11,
e004553,29,comp_029_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:33:11,
e004554,29,comp_029_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T12:33:16,
e004555,29,prod_029_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T12:33:16,comp_029_FT_1/2:target
e004556,29,comp_029_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T12:33:51,
e004557,29,comp_029_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:34:51,
e004558,29,comp_029_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:35:31,
e004559,29,comp_029_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:36:31,
e004560,29,comp_029_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:36:31,
e004561,29,comp_029_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:36:31,
e004562,29,prod_029_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T12:39:16,comp_029_FT_1/2:removed
e004563,29,comp_029_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T12:39:16,prod_029_car_hd:parent
e004564,29,comp_029_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T12:40:16,
e004565,29,prod_029_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T12:40:16,comp_029_FT_2/2:target
e004566,29,comp_029_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T12:40:56,
e004567,29,comp_029_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:41:56,
e004568,29,comp_029_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:42:36,
e004569,19,group_019_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T12:43:17,comp_019_SSA_1/2:removed
e004570,19,comp_019_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T12:43:17,group_group_019_FRONT_AXIS_GROUP:parent
e004571,29,comp_029_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:43:36,
e004572,29,comp_029_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:43:36,
e004573,29,comp_029_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:43:36,
e004574,19,comp_019_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T12:44:17,
e004575,19,group_019_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T12:44:17,comp_019_SSA_2/2:target
e004576,19,comp_019_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:45:36,
e004577,29,prod_029_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T12:46:16,comp_029_FT_2/2:removed
e004578,29,comp_029_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T12:46:16,prod_029_car_hd:parent
e004579,19,comp_019_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:46:36,
e004580,29,comp_029_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T12:47:16,
e004581,29,prod_029_car_hd,product,handling,end,ws-03_S1toS4,workstation,2025-01-04T12:47:16,
e004582,19,comp_019_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:47:16,
e004583,29,prod_029_car_hd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-04T12:48:16,
e004584,30,prod_030_car_hd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-04T12:48:16,
e004585,19,comp_019_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:48:16,
e004586,19,comp_019_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:48:16,
e004587,19,comp_019_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:48:16,
e004588,30,prod_030_car_hd,product,handling,start,ws-03_S1toS4,workstation,2025-01-04T12:49:16,
e004589,29,comp_029_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T12:50:16,
e004590,30,prod_030_car_hd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-04T12:51:16,
e004591,30,prod_030_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T12:51:16,comp_030_BOSP:identified_qty2_mandatory_blocking
e004592,30,prod_030_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T12:51:16,comp_030_BAT:identified_mandatory_blocking
e004593,30,prod_030_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T12:51:16,comp_030_RT:identified_qty2_mandatory_blocking
e004594,30,prod_030_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T12:51:16,comp_030_FT:identified_qty2_mandatory_blocking
e004595,30,prod_030_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T12:51:16,comp_030_BOSP_1/2:target
e004596,29,comp_029_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:51:16,
e004597,29,comp_029_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:51:56,
e004598,26,prod_026_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-04T12:52:31,group_026_FRONT_AXIS_GROUP:removed
e004599,26,group_026_FRONT_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-04T12:52:31,
e004600,29,comp_029_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:52:56,
e004601,29,comp_029_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:52:56,
e004602,29,comp_029_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:52:56,
e004603,29,prod_029_car_hd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-04T12:56:40,
e004604,29,prod_029_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T12:57:40,
e004605,29,prod_029_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:58:30,
e004606,29,prod_029_car_hd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-04T12:59:30,
e004607,30,prod_030_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T13:00:05,comp_030_BOSP_1/2:removed
e004608,30,comp_030_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T13:00:05,prod_030_car_hd:parent
e004609,30,comp_030_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:01:05,
e004610,30,prod_030_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T13:01:05,comp_030_BOSP_2/2:target
e004611,30,comp_030_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:01:55,
e004612,30,comp_030_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:02:55,
e004613,30,comp_030_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:03:35,
e004614,30,comp_030_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:04:35,
e004615,30,comp_030_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:04:35,
e004616,30,comp_030_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:04:35,
e004617,19,group_019_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:06:07,comp_019_SSA_2/2:removed
e004618,19,comp_019_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:06:07,group_group_019_FRONT_AXIS_GROUP:parent
e004619,19,comp_019_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:07:07,
e004620,19,group_019_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:07:07,comp_019_FAX:target
e004621,19,group_019_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:07:13,comp_019_FAX:removed
e004622,19,comp_019_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:07:13,group_group_019_FRONT_AXIS_GROUP:parent
e004623,19,comp_019_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:07:47,
e004624,19,comp_019_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:08:13,
e004625,19,group_019_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T13:08:13,
e004626,19,comp_019_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:08:47,
e004627,19,group_019_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-04T13:09:13,
e004628,19,comp_019_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:09:27,
e004629,30,prod_030_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T13:09:55,comp_030_BOSP_2/2:removed
e004630,30,comp_030_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T13:09:55,prod_030_car_hd:parent
e004631,19,comp_019_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:10:27,
e004632,19,comp_019_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:10:27,
e004633,19,comp_019_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:10:27,
e004634,30,comp_030_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:10:55,
e004635,30,prod_030_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T13:10:55,comp_030_BAT:target
e004636,19,comp_019_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:11:07,
e004637,19,group_019_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-04T13:11:13,
e004638,19,group_019_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T13:11:13,comp_019_CHS:identified_mandatory_blocking
e004639,19,group_019_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T13:11:13,comp_019_BSA:identified_qty2_blocking
e004640,19,group_019_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T13:11:13,comp_019_RAX_HD:identified
e004641,19,group_019_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:11:13,comp_019_CHS:target
e004642,19,comp_019_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:12:07,
e004643,19,comp_019_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:12:47,
e004644,19,comp_019_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:13:47,
e004645,19,comp_019_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:13:47,
e004646,19,comp_019_FAX,component,system,exit,outgoing_storage,shipping,2025-01-04T13:13:47,
e004647,21,group_021_FRONT_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-04T13:15:47,
e004648,26,group_026_FRONT_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-04T13:15:47,
e004649,26,prod_026_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-04T13:15:47,group_026_REAR_AXIS_GROUP:target
e004650,26,prod_026_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-04T13:15:53,group_026_REAR_AXIS_GROUP:removed
e004651,26,group_026_REAR_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-04T13:15:53,
e004652,21,group_021_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-04T13:16:47,
e004653,21,group_021_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:17:37,
e004654,30,prod_030_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T13:17:55,comp_030_BAT:removed
e004655,30,comp_030_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-04T13:17:55,prod_030_car_hd:parent
e004656,21,group_021_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T13:18:37,
e004657,30,comp_030_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:18:55,
e004658,30,prod_030_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T13:18:55,comp_030_RT_1/2:target
e004659,30,comp_030_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:20:17,
e004660,30,comp_030_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:21:17,
e004661,30,comp_030_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:21:57,
e004662,30,comp_030_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:22:57,
e004663,30,comp_030_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:22:57,
e004664,30,comp_030_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:22:57,
e004665,30,comp_030_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:23:37,
e004666,30,comp_030_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:24:37,
e004667,30,comp_030_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:25:17,
e004668,30,comp_030_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:26:17,
e004669,30,comp_030_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:26:17,
e004670,30,comp_030_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T13:26:17,
e004671,30,prod_030_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T13:28:45,comp_030_RT_1/2:removed
e004672,30,comp_030_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T13:28:45,prod_030_car_hd:parent
e004673,30,comp_030_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:29:45,
e004674,30,prod_030_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T13:29:45,comp_030_RT_2/2:target
e004675,30,comp_030_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:30:25,
e004676,30,comp_030_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:31:25,
e004677,19,group_019_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:32:03,comp_019_CHS:removed
e004678,19,comp_019_CHS,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:32:03,group_group_019_REAR_AXIS_GROUP:parent
e004679,30,comp_030_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:32:05,
e004680,19,comp_019_CHS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:33:03,
e004681,19,group_019_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:33:03,comp_019_BSA_1/2:target
e004682,30,comp_030_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:33:05,
e004683,30,comp_030_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:33:05,
e004684,30,comp_030_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:33:05,
e004685,19,comp_019_CHS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:35:05,
e004686,19,comp_019_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:36:05,
e004687,19,comp_019_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:36:45,
e004688,19,comp_019_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:37:45,
e004689,19,comp_019_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:37:45,
e004690,19,comp_019_CHS,component,system,exit,outgoing_storage,shipping,2025-01-04T13:37:45,
e004691,30,prod_030_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T13:39:35,comp_030_RT_2/2:removed
e004692,30,comp_030_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T13:39:35,prod_030_car_hd:parent
e004693,30,comp_030_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:40:35,
e004694,30,prod_030_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T13:40:35,comp_030_FT_1/2:target
e004695,30,comp_030_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:41:15,
e004696,30,comp_030_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:42:15,
e004697,30,comp_030_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:42:55,
e004698,30,comp_030_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:43:55,
e004699,30,comp_030_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:43:55,
e004700,30,comp_030_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:43:55,
e004701,30,prod_030_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T13:46:35,comp_030_FT_1/2:removed
e004702,30,comp_030_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T13:46:35,prod_030_car_hd:parent
e004703,30,comp_030_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:47:35,
e004704,30,prod_030_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T13:47:35,comp_030_FT_2/2:target
e004705,30,comp_030_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:48:15,
e004706,30,comp_030_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:49:15,
e004707,19,group_019_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:49:33,comp_019_BSA_1/2:removed
e004708,19,comp_019_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:49:33,group_group_019_REAR_AXIS_GROUP:parent
e004709,30,comp_030_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:49:55,
e004710,19,comp_019_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:50:33,
e004711,19,group_019_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:50:33,comp_019_BSA_2/2:target
e004712,30,comp_030_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:50:55,
e004713,30,comp_030_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:50:55,
e004714,30,comp_030_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:50:55,
e004715,19,comp_019_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:52:55,
e004716,30,prod_030_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T13:53:35,comp_030_FT_2/2:removed
e004717,30,comp_030_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T13:53:35,prod_030_car_hd:parent
e004718,19,comp_019_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:53:55,
