event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004342,26,comp_026_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:00:28,
e004343,26,comp_026_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:01:08,
e004344,29,prod_029_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T12:01:50,comp_029_BOSP_2/2:removed
e004345,29,comp_029_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T12:01:50,prod_029_car_hd:parent
e004346,26,comp_026_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:02:08,
e004347,26,comp_026_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:02:08,
e004348,26,comp_026_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:02:08,
e004349,29,comp_029_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T12:02:48,
e004350,29,comp_029_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T12:02:50,
e004351,29,prod_029_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T12:02:50,comp_029_BAT:target
e004352,29,comp_029_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:03:48,
e004353,29,comp_029_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:04:28,
e004354,29,comp_029_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:05:28,
e004355,29,comp_029_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:05:28,
e004356,29,comp_029_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:05:28,
e004357,26,group_026_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T12:06:06,comp_026_BSA_2/2:removed
e004358,26,comp_026_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T12:06:06,group_group_026_REAR_AXIS_GROUP:parent
e004359,29,comp_029_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T12:06:08,
e004360,26,comp_026_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T12:07:06,
e004361,26,group_026_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T12:07:06,comp_026_RAX_HD:target
e004362,29,comp_029_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:07:08,
e004363,26,group_026_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T12:07:12,comp_026_RAX_HD:removed
e004364,26,comp_026_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-04T12:07:12,group_group_026_REAR_AXIS_GROUP:parent
e004365,29,comp_029_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:07:48,
e004366,26,comp_026_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T12:08:12,
e004367,27,group_027_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T12:08:12,
e004368,29,comp_029_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:08:48,
e004369,29,comp_029_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:08:48,
e004370,29,comp_029_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:08:48,
e004371,27,group_027_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-04T12:09:12,
e004372,29,prod_029_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T12:09:50,comp_029_BAT:removed
e004373,29,comp_029_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-04T12:09:50,prod_029_car_hd:parent
e004374,26,comp_026_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:10:48,
e004375,29,comp_029_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T12:10:50,
e004376,29,prod_029_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T12:10:50,comp_029_RT_1/2:target
e004377,27,group_027_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-04T12:11:12,
e004378,27,group_027_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T12:11:12,comp_027_SSA:identified_qty2_mandatory_blocking
e004379,27,group_027_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T12:11:12,comp_027_FAX:identified
e004380,27,group_027_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T12:11:12,comp_027_SSA_1/2:target
e004381,26,comp_026_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:11:48,
e004382,26,comp_026_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:12:28,
e004383,26,comp_026_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:13:28,
e004384,26,comp_026_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:13:28,
e004385,26,comp_026_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:13:28,
e004386,26,comp_026_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:14:08,
e004387,26,comp_026_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:15:08,
e004388,26,comp_026_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:15:48,
e004389,26,comp_026_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:16:48,
e004390,26,comp_026_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:16:48,
e004391,26,comp_026_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-04T12:16:48,
e004392,29,comp_029_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T12:17:28,
e004393,29,comp_029_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:18:28,
e004394,29,comp_029_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:19:08,
e004395,29,comp_029_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:20:08,
e004396,29,comp_029_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:20:08,
e004397,29,comp_029_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T12:20:08,
e004398,29,prod_029_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T12:20:40,comp_029_RT_1/2:removed
e004399,29,comp_029_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T12:20:40,prod_029_car_hd:parent
e004400,29,comp_029_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T12:21:40,
e004401,29,prod_029_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T12:21:40,comp_029_RT_2/2:target
e004402,29,comp_029_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T12:22:20,
e004403,29,comp_029_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:23:20,
e004404,29,comp_029_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:24:00,
e004405,29,comp_029_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:25:00,
e004406,29,comp_029_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:25:00,
e004407,29,comp_029_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:25:00,
e004408,27,group_027_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T12:25:01,comp_027_SSA_1/2:removed
e004409,27,comp_027_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T12:25:01,group_group_027_FRONT_AXIS_GROUP:parent
e004410,27,comp_027_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T12:26:01,
e004411,27,group_027_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T12:26:01,comp_027_SSA_2/2:target
e004412,27,comp_027_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:27:00,
e004413,27,comp_027_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:28:00,
e004414,27,comp_027_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:28:40,
e004415,27,comp_027_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:29:40,
e004416,27,comp_027_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:29:40,
e004417,27,comp_027_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:29:40,
e004418,29,prod_029_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T12:31:30,comp_029_RT_2/2:removed
e004419,29,comp_029_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T12:31:30,prod_029_car_hd:parent
e004420,29,comp_029_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T12:32:30,
e004421,29,prod_029_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T12:32:30,comp_029_FT_1/2:target
e004422,29,comp_029_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T12:33:10,
e004423,29,comp_029_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:34:10,
e004424,29,comp_029_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:34:50,
e004425,29,comp_029_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:35:50,
e004426,29,comp_029_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:35:50,
e004427,29,comp_029_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:35:50,
e004428,29,prod_029_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T12:38:30,comp_029_FT_1/2:removed
e004429,29,comp_029_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T12:38:30,prod_029_car_hd:parent
e004430,29,comp_029_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T12:39:30,
e004431,29,prod_029_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T12:39:30,comp_029_FT_2/2:target
e004432,27,group_027_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T12:39:51,comp_027_SSA_2/2:removed
e004433,27,comp_027_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T12:39:51,group_group_027_FRONT_AXIS_GROUP:parent
e004434,29,comp_029_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T12:40:10,
e004435,27,comp_027_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T12:40:51,
e004436,27,group_027_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T12:40:51,comp_027_FAX:target
e004437,27,group_027_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T12:40:57,comp_027_FAX:removed
e004438,27,comp_027_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-04T12:40:57,group_group_027_FRONT_AXIS_GROUP:parent
e004439,29,comp_029_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:41:10,
e004440,29,comp_029_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:41:50,
e004441,27,comp_027_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T12:41:57,
e004442,27,group_027_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T12:41:57,
e004443,29,comp_029_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:42:50,
e004444,29,comp_029_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:42:50,
e004445,29,comp_029_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T12:42:50,
e004446,27,group_027_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-04T12:42:57,
e004447,27,comp_027_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:44:50,
e004448,27,group_027_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-04T12:44:57,
e004449,27,group_027_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T12:44:57,comp_027_CHS:identified_mandatory_blocking
e004450,27,group_027_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T12:44:57,comp_027_BSA:identified_qty2_blocking
e004451,27,group_027_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T12:44:57,comp_027_RAX_HD:identified
e004452,27,group_027_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T12:44:57,comp_027_CHS:target
e004453,29,prod_029_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T12:45:30,comp_029_FT_2/2:removed
e004454,29,comp_029_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T12:45:30,prod_029_car_hd:parent
e004455,27,comp_027_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:45:50,
e004456,29,comp_029_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T12:46:30,
e004457,29,prod_029_car_hd,product,handling,end,ws-03_S1toS4,workstation,2025-01-04T12:46:30,
e004458,27,comp_027_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:46:30,
e004459,29,prod_029_car_hd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-04T12:47:30,
e004460,30,prod_030_car_hd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-04T12:47:30,
e004461,27,comp_027_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:47:30,
e004462,27,comp_027_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:47:30,
e004463,27,comp_027_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:47:30,
e004464,27,comp_027_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T12:48:10,
e004465,30,prod_030_car_hd,product,handling,start,ws-03_S1toS4,workstation,2025-01-04T12:48:30,
e004466,27,comp_027_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:49:10,
e004467,27,comp_027_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:49:50,
e004468,30,prod_030_car_hd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-04T12:50:30,
e004469,30,prod_030_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T12:50:30,comp_030_BOSP:identified_qty2_mandatory_blocking
e004470,30,prod_030_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T12:50:30,comp_030_BAT:identified_mandatory_blocking
e004471,30,prod_030_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T12:50:30,comp_030_RT:identified_qty2_mandatory_blocking
e004472,30,prod_030_car_hd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T12:50:30,comp_030_FT:identified_qty2_mandatory_blocking
e004473,30,prod_030_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T12:50:30,comp_030_BOSP_1/2:target
e004474,27,comp_027_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:50:50,
e004475,27,comp_027_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:50:50,
e004476,27,comp_027_FAX,component,system,exit,outgoing_storage,shipping,2025-01-04T12:50:50,
e004477,29,comp_029_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T12:51:30,
e004478,29,comp_029_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T12:52:30,
e004479,29,comp_029_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:53:10,
e004480,29,comp_029_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T12:54:10,
e004481,29,comp_029_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T12:54:10,
e004482,29,comp_029_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T12:54:10,
e004483,29,prod_029_car_hd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-04T12:56:10,
e004484,29,prod_029_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T12:57:10,
e004485,29,prod_029_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T12:58:00,
e004486,29,prod_029_car_hd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-04T12:59:00,
e004487,29,prod_029_car_hd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-04T12:59:00,
e004488,30,prod_030_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T12:59:19,comp_030_BOSP_1/2:removed
e004489,30,comp_030_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T12:59:19,prod_030_car_hd:parent
e004490,29,prod_029_car_hd,product,handling,start,ws-04_S5S7,workstation,2025-01-04T13:00:00,
e004491,30,comp_030_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:00:19,
e004492,30,prod_030_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T13:00:19,comp_030_BOSP_2/2:target
e004493,30,comp_030_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:01:09,
e004494,29,prod_029_car_hd,product,inspection,start,ws-04_S5S7,workstation,2025-01-04T13:02:00,
e004495,29,prod_029_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-04T13:02:00,group_029_FRONT_AXIS_GROUP:identified_blocking
e004496,29,prod_029_car_hd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-04T13:02:00,group_029_REAR_AXIS_GROUP:identified
e004497,29,prod_029_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-04T13:02:00,group_029_FRONT_AXIS_GROUP:target
e004498,30,comp_030_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:02:09,
e004499,30,comp_030_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:02:49,
e004500,30,comp_030_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:03:49,
e004501,30,comp_030_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:03:49,
e004502,30,comp_030_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:03:49,
e004503,27,group_027_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:05:47,comp_027_CHS:removed
e004504,27,comp_027_CHS,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:05:47,group_group_027_REAR_AXIS_GROUP:parent
e004505,27,comp_027_CHS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:06:47,
e004506,27,group_027_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:06:47,comp_027_BSA_1/2:target
e004507,27,comp_027_CHS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:07:27,
e004508,27,comp_027_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:08:27,
e004509,27,comp_027_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:09:07,
e004510,30,prod_030_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T13:09:09,comp_030_BOSP_2/2:removed
e004511,30,comp_030_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T13:09:09,prod_030_car_hd:parent
e004512,27,comp_027_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:10:07,
e004513,27,comp_027_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:10:07,
e004514,27,comp_027_CHS,component,system,exit,outgoing_storage,shipping,2025-01-04T13:10:07,
e004515,30,comp_030_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:10:09,
e004516,30,prod_030_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T13:10:09,comp_030_BAT:target
e004517,30,comp_030_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:12:07,
e004518,30,comp_030_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:13:07,
e004519,30,comp_030_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:13:47,
e004520,30,comp_030_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:14:47,
e004521,30,comp_030_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:14:47,
e004522,30,comp_030_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T13:14:47,
e004523,30,prod_030_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T13:17:09,comp_030_BAT:removed
e004524,30,comp_030_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-04T13:17:09,prod_030_car_hd:parent
e004525,30,comp_030_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:18:09,
e004526,30,prod_030_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T13:18:09,comp_030_RT_1/2:target
e004527,30,comp_030_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:18:49,
e004528,30,comp_030_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:19:49,
e004529,30,comp_030_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:20:29,
e004530,27,group_027_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:20:37,comp_027_BSA_1/2:removed
e004531,27,comp_027_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:20:37,group_group_027_REAR_AXIS_GROUP:parent
e004532,30,comp_030_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:21:29,
e004533,30,comp_030_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:21:29,
e004534,30,comp_030_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T13:21:29,
e004535,27,comp_027_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:21:37,
e004536,27,group_027_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:21:37,comp_027_BSA_2/2:target
e004537,27,comp_027_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:23:29,
e004538,27,comp_027_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:24:29,
e004539,27,comp_027_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:25:09,
e004540,29,prod_029_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-04T13:25:30,group_029_FRONT_AXIS_GROUP:removed
e004541,29,group_029_FRONT_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-04T13:25:30,
e004542,27,comp_027_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:26:09,
e004543,27,comp_027_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:26:09,
e004544,27,comp_027_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:26:09,
e004545,29,group_029_FRONT_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-04T13:26:30,
e004546,29,prod_029_car_hd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-04T13:26:30,group_029_REAR_AXIS_GROUP:target
e004547,29,prod_029_car_hd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-04T13:26:36,group_029_REAR_AXIS_GROUP:removed
e004548,29,group_029_REAR_AXIS_GROUP,group,handling,done,ws-04_S5S7,workstation,2025-01-04T13:26:36,
e004549,29,group_029_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-04T13:27:36,
e004550,30,prod_030_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T13:27:59,comp_030_RT_1/2:removed
e004551,30,comp_030_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T13:27:59,prod_030_car_hd:parent
e004552,30,comp_030_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:28:59,
e004553,30,prod_030_car_hd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T13:28:59,comp_030_RT_2/2:target
e004554,30,comp_030_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T13:29:39,
e004555,30,comp_030_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T13:30:39,
e004556,30,comp_030_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:31:19,
e004557,30,comp_030_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T13:32:19,
e004558,30,comp_030_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T13:32:19,
e004559,30,comp_030_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T13:32:19,
e004560,27,group_027_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:35:27,comp_027_BSA_2/2:removed
e004561,27,comp_027_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:35:27,group_group_027_REAR_AXIS_GROUP:parent
e004562,27,comp_027_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:36:27,
e004563,27,group_027_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T13:36:27,comp_027_RAX_HD:target
e004564,27,group_027_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T13:36:33,comp_027_RAX_HD:removed
e004565,27,comp_027_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-04T13:36:33,group_group_027_REAR_AXIS_GROUP:parent
e004566,29,group_029_FRONT_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-04T13:36:40,
e004567,27,comp_027_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T13:37:33,
e004568,29,group_029_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-04T13:37:40,
e004569,29,group_029_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-04T13:38:30,
e004570,30,prod_030_car_hd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T13:38:49,comp_030_RT_2/2:removed
e004571,30,comp_030_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T13:38:49,prod_030_car_hd:parent
e004572,29,group_029_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T13:39:30,
e004573,29,group_029_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T13:39:30,
e004574,27,comp_027_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T13:39:30,
