event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e005050,34,comp_034_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:12:38,
e005051,35,comp_035_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:12:51,
e005052,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:12:51,comp_035_FT_1/2:target
e005053,37,comp_037_RT_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T08:13:17,
e005054,37,prod_037_car_tl,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T08:13:17,comp_037_RT_2/2:target
e005055,34,comp_034_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:13:38,
e005056,34,comp_034_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:13:38,
e005057,34,comp_034_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:13:38,
e005058,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:13:59,comp_034_FT_1/2:removed
e005059,34,comp_034_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:13:59,prod_034_car_tl:parent
e005060,33,comp_033_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:14:18,
e005061,34,comp_034_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:14:59,
e005062,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:14:59,comp_034_FT_2/2:target
e005063,33,comp_033_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:15:18,
e005064,33,comp_033_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:15:58,
e005065,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:16:07,comp_033_FT_2/2:removed
e005066,33,comp_033_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:16:07,prod_033_car_tl:parent
e005067,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:16:43,comp_036_RT_2/2:removed
e005068,36,comp_036_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:16:43,prod_036_car_hd:parent
e005069,33,comp_033_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:16:58,
e005070,33,comp_033_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:16:58,
e005071,33,comp_033_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:16:58,
e005072,33,comp_033_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:17:07,
e005073,33,prod_033_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:17:07,comp_033_CRE:target
e005074,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:17:13,comp_033_CRE:removed
e005075,33,comp_033_CRE,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:17:13,prod_033_car_tl:parent
e005076,34,comp_034_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:17:38,
e005077,36,comp_036_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:17:43,
e005078,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:17:43,comp_036_FT_1/2:target
e005079,33,comp_033_CRE,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:18:13,
e005080,38,prod_038_car_tl,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-05T08:18:13,
e005081,34,comp_034_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:18:38,
e005082,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:18:51,comp_035_FT_1/2:removed
e005083,35,comp_035_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:18:51,prod_035_car_hd:parent
e005084,38,prod_038_car_tl,product,handling,start,ws-01_S1toS8,workstation,2025-01-05T08:19:13,
e005085,34,comp_034_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:19:18,
e005086,35,comp_035_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:19:51,
e005087,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:19:51,comp_035_FT_2/2:target
e005088,34,comp_034_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:20:18,
e005089,34,comp_034_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:20:18,
e005090,34,comp_034_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:20:18,
e005091,34,comp_034_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:20:58,
e005092,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:20:59,comp_034_FT_2/2:removed
e005093,34,comp_034_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:20:59,prod_034_car_tl:parent
e005094,38,prod_038_car_tl,product,inspection,start,ws-01_S1toS8,workstation,2025-01-05T08:21:13,
e005095,38,prod_038_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:21:13,comp_038_BOSP:identified_qty2_mandatory_blocking
e005096,38,prod_038_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:21:13,comp_038_BAT:identified_mandatory_blocking
e005097,38,prod_038_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:21:13,comp_038_RT:identified_qty2_mandatory_blocking
e005098,38,prod_038_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:21:13,comp_038_FT:identified_qty2_mandatory_blocking
e005099,38,prod_038_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-05T08:21:13,comp_038_CRE:identified_mandatory
e005100,38,prod_038_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:21:13,comp_038_BOSP_1/2:target
e005101,34,comp_034_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:21:58,
e005102,34,comp_034_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:21:59,
e005103,34,prod_034_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:21:59,comp_034_CRE:target
e005104,34,prod_034_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:22:05,comp_034_CRE:removed
e005105,34,comp_034_CRE,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:22:05,prod_034_car_tl:parent
e005106,34,comp_034_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:22:38,
e005107,34,comp_034_CRE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:23:05,
e005108,39,prod_039_car_tl,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-05T08:23:05,
e005109,37,prod_037_car_tl,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T08:23:07,comp_037_RT_2/2:removed
e005110,37,comp_037_RT_2,component,object,created,ws-05_S1toS8,workstation,2025-01-05T08:23:07,prod_037_car_tl:parent
e005111,34,comp_034_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:23:38,
e005112,34,comp_034_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:23:38,
e005113,34,comp_034_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T08:23:38,
e005114,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:23:43,comp_036_FT_1/2:removed
e005115,36,comp_036_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:23:43,prod_036_car_hd:parent
e005116,39,prod_039_car_tl,product,handling,start,ws-02_S1toS8,workstation,2025-01-05T08:24:05,
e005117,37,comp_037_RT_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T08:24:07,
e005118,37,prod_037_car_tl,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T08:24:07,comp_037_FT_1/2:target
e005119,33,comp_033_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:24:18,
e005120,36,comp_036_FT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:24:43,
e005121,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:24:43,comp_036_FT_2/2:target
e005122,33,comp_033_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:25:18,
e005123,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:25:51,comp_035_FT_2/2:removed
e005124,35,comp_035_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:25:51,prod_035_car_hd:parent
e005125,33,comp_033_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:25:58,
e005126,39,prod_039_car_tl,product,inspection,start,ws-02_S1toS8,workstation,2025-01-05T08:26:05,
e005127,39,prod_039_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:26:05,comp_039_BOSP:identified_qty2_mandatory_blocking
e005128,39,prod_039_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:26:05,comp_039_BAT:identified_mandatory_blocking
e005129,39,prod_039_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:26:05,comp_039_RT:identified_qty2_mandatory_blocking
e005130,39,prod_039_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:26:05,comp_039_FT:identified_qty2_mandatory_blocking
e005131,39,prod_039_car_tl,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-05T08:26:05,comp_039_CRE:identified_mandatory
e005132,39,prod_039_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:26:05,comp_039_BOSP_1/2:target
e005133,35,comp_035_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:26:51,
e005134,35,prod_035_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-05T08:26:51,
e005135,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T08:26:51,group_035_FRONT_AXIS_GROUP:identified_blocking
e005136,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T08:26:51,group_035_REAR_AXIS_GROUP:identified
e005137,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T08:26:51,comp_035_BOSP:missing
e005138,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T08:26:51,comp_035_BAT:missing
e005139,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T08:26:51,comp_035_RT:missing
e005140,35,prod_035_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T08:26:51,comp_035_FT:missing
e005141,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:26:51,group_035_FRONT_AXIS_GROUP:target
e005142,33,comp_033_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:26:58,
e005143,33,comp_033_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:26:58,
e005144,33,comp_033_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:26:58,
e005145,33,comp_033_CRE,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:27:38,
e005146,33,comp_033_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:28:38,
e005147,33,comp_033_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:29:18,
e005148,38,prod_038_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:30:03,comp_038_BOSP_1/2:removed
e005149,38,comp_038_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:30:03,prod_038_car_tl:parent
e005150,37,prod_037_car_tl,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T08:30:07,comp_037_FT_1/2:removed
e005151,37,comp_037_FT_1,component,object,created,ws-05_S1toS8,workstation,2025-01-05T08:30:07,prod_037_car_tl:parent
e005152,33,comp_033_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:30:18,
e005153,33,comp_033_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:30:18,
e005154,33,comp_033_CRE,component,system,exit,outgoing_storage,shipping,2025-01-05T08:30:18,
e005155,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:30:43,comp_036_FT_2/2:removed
e005156,36,comp_036_FT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T08:30:43,prod_036_car_hd:parent
e005157,38,comp_038_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:31:03,
e005158,38,prod_038_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:31:03,comp_038_BOSP_2/2:target
e005159,37,comp_037_FT_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T08:31:07,
e005160,37,prod_037_car_tl,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T08:31:07,comp_037_FT_2/2:target
e005161,36,comp_036_FT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T08:31:43,
e005162,36,prod_036_car_hd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-05T08:31:43,
e005163,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:31:43,group_036_FRONT_AXIS_GROUP:identified_blocking
e005164,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:31:43,group_036_REAR_AXIS_GROUP:identified
e005165,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:31:43,comp_036_BOSP:missing
e005166,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:31:43,comp_036_BAT:missing
e005167,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:31:43,comp_036_RT:missing
e005168,36,prod_036_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:31:43,comp_036_FT:missing
e005169,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:31:43,group_036_FRONT_AXIS_GROUP:target
e005170,34,comp_034_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:32:18,
e005171,34,comp_034_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:33:18,
e005172,34,comp_034_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:33:58,
e005173,39,prod_039_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:34:55,comp_039_BOSP_1/2:removed
e005174,39,comp_039_BOSP_1,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:34:55,prod_039_car_tl:parent
e005175,34,comp_034_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:34:58,
e005176,34,comp_034_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:34:58,
e005177,34,comp_034_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:34:58,
e005178,38,comp_038_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:35:38,
e005179,39,comp_039_BOSP_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:35:55,
e005180,39,prod_039_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:35:55,comp_039_BOSP_2/2:target
e005181,38,comp_038_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:36:38,
e005182,37,prod_037_car_tl,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T08:37:07,comp_037_FT_2/2:removed
e005183,37,comp_037_FT_2,component,object,created,ws-05_S1toS8,workstation,2025-01-05T08:37:07,prod_037_car_tl:parent
e005184,38,comp_038_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:37:18,
e005185,37,comp_037_FT_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T08:38:07,
e005186,37,prod_037_car_tl,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-05T08:38:07,comp_037_CRE:target
e005187,37,prod_037_car_tl,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-05T08:38:13,comp_037_CRE:removed
e005188,37,comp_037_CRE,component,object,created,ws-05_S1toS8,workstation,2025-01-05T08:38:13,prod_037_car_tl:parent
e005189,38,comp_038_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:38:18,
e005190,38,comp_038_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:38:18,
e005191,38,comp_038_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:38:18,
e005192,37,comp_037_CRE,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-05T08:39:13,
e005193,38,prod_038_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:39:52,comp_038_BOSP_2/2:removed
e005194,38,comp_038_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:39:52,prod_038_car_tl:parent
e005195,34,comp_034_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:40:18,
e005196,38,comp_038_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:40:52,
e005197,38,prod_038_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:40:52,comp_038_BAT:target
e005198,34,comp_034_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:41:18,
e005199,34,comp_034_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:41:58,
e005200,34,comp_034_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:42:58,
e005201,34,comp_034_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:42:58,
e005202,34,comp_034_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:42:58,
e005203,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:43:01,group_035_FRONT_AXIS_GROUP:removed
e005204,35,group_035_FRONT_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-05T08:43:01,prod_035_car_hd:parent
e005205,35,prod_035_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:43:01,group_035_REAR_AXIS_GROUP:target
e005206,35,prod_035_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:43:07,group_035_REAR_AXIS_GROUP:removed
e005207,35,group_035_REAR_AXIS_GROUP,group,object,created,ws-03_S1toS8,workstation,2025-01-05T08:43:07,prod_035_car_hd:parent
e005208,35,group_035_FRONT_AXIS_GROUP,group,inspection,start,ws-03_S1toS8,workstation,2025-01-05T08:43:07,
e005209,35,group_035_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T08:43:07,comp_035_SSA:identified_qty2_mandatory_blocking
e005210,35,group_035_FRONT_AXIS_GROUP,group,inspection,complete,ws-03_S1toS8,workstation,2025-01-05T08:43:07,comp_035_FAX:identified
e005211,35,group_035_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:43:07,comp_035_SSA_1/2:target
e005212,34,comp_034_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:43:38,
e005213,34,comp_034_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:44:38,
e005214,39,prod_039_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:44:44,comp_039_BOSP_2/2:removed
e005215,39,comp_039_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:44:44,prod_039_car_tl:parent
e005216,34,comp_034_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:45:18,
e005217,39,comp_039_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:45:44,
e005218,39,prod_039_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:45:44,comp_039_BAT:target
e005219,34,comp_034_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:46:18,
e005220,34,comp_034_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:46:18,
e005221,34,comp_034_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:46:18,
e005222,38,comp_038_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:46:58,
e005223,38,prod_038_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:47:52,comp_038_BAT:removed
e005224,38,comp_038_BAT,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:47:52,prod_038_car_tl:parent
e005225,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:47:53,group_036_FRONT_AXIS_GROUP:removed
e005226,36,group_036_FRONT_AXIS_GROUP,group,object,created,ws-04_S1toS8,workstation,2025-01-05T08:47:53,prod_036_car_hd:parent
e005227,36,prod_036_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:47:53,group_036_REAR_AXIS_GROUP:target
e005228,38,comp_038_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:47:58,
e005229,36,prod_036_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T08:47:59,group_036_REAR_AXIS_GROUP:removed
e005230,36,group_036_REAR_AXIS_GROUP,group,object,created,ws-04_S1toS8,workstation,2025-01-05T08:47:59,prod_036_car_hd:parent
e005231,36,group_036_FRONT_AXIS_GROUP,group,inspection,start,ws-04_S1toS8,workstation,2025-01-05T08:47:59,
e005232,36,group_036_FRONT_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:47:59,comp_036_SSA:identified_qty2_mandatory_blocking
e005233,36,group_036_FRONT_AXIS_GROUP,group,inspection,complete,ws-04_S1toS8,workstation,2025-01-05T08:47:59,comp_036_FAX:identified
e005234,36,group_036_FRONT_AXIS_GROUP,group,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T08:47:59,comp_036_SSA_1/2:target
e005235,38,comp_038_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:48:38,
e005236,38,comp_038_BAT,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:48:52,
e005237,38,prod_038_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:48:52,comp_038_RT_1/2:target
e005238,38,comp_038_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:49:38,
e005239,38,comp_038_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:49:38,
e005240,38,comp_038_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:49:38,
e005241,38,comp_038_BAT,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:50:18,
e005242,38,comp_038_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:51:18,
e005243,38,comp_038_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:51:58,
e005244,39,prod_039_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T08:52:44,comp_039_BAT:removed
e005245,39,comp_039_BAT,component,object,created,ws-02_S1toS8,workstation,2025-01-05T08:52:44,prod_039_car_tl:parent
e005246,38,comp_038_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:52:58,
e005247,38,comp_038_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:52:58,
e005248,38,comp_038_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T08:52:58,
e005249,39,comp_039_BAT,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:53:44,
e005250,39,prod_039_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T08:53:44,comp_039_RT_1/2:target
e005251,34,comp_034_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:54:58,
e005252,34,comp_034_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:55:58,
e005253,34,comp_034_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:56:38,
e005254,35,group_035_FRONT_AXIS_GROUP,group,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T08:56:57,comp_035_SSA_1/2:removed
e005255,35,comp_035_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T08:56:57,group_group_035_FRONT_AXIS_GROUP:parent
e005256,34,comp_034_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:57:38,
e005257,34,comp_034_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:57:38,
e005258,34,comp_034_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:57:38,
e005259,35,comp_035_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T08:57:57,
e005260,35,group_035_FRONT_AXIS_GROUP,group,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T08:57:57,comp_035_SSA_2/2:target
e005261,34,comp_034_CRE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T08:58:18,
e005262,38,prod_038_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-05T08:58:42,comp_038_RT_1/2:removed
e005263,38,comp_038_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-05T08:58:42,prod_038_car_tl:parent
e005264,34,comp_034_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:59:18,
e005265,38,comp_038_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-05T08:59:42,
e005266,38,prod_038_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-05T08:59:42,comp_038_RT_2/2:target
e005267,34,comp_034_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:59:58,
e005268,34,comp_034_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:00:58,
e005269,34,comp_034_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:00:58,
e005270,34,comp_034_CRE,component,system,exit,outgoing_storage,shipping,2025-01-05T09:00:58,
e005271,39,comp_039_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T09:01:38,
e005272,36,group_036_FRONT_AXIS_GROUP,group,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T09:01:49,comp_036_SSA_1/2:removed
e005273,36,comp_036_SSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T09:01:49,group_group_036_FRONT_AXIS_GROUP:parent
e005274,39,comp_039_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:02:38,
e005275,36,comp_036_SSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T09:02:49,
