event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004311,38,prod_038_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T08:08:09,comp_038_RT_1/2:removed
e004312,38,comp_038_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T08:08:09,prod_038_car_sa:parent
e004313,34,comp_034_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:08:24,
e004314,36,prod_036_car_rd,product,inspection,start,ws-01_S1S2,workstation,2025-01-05T08:09:07,
e004315,36,prod_036_car_rd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T08:09:07,comp_036_BOSP:identified_qty2_mandatory_blocking
e004316,36,prod_036_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T08:09:07,comp_036_BOSP_1/2:target
e004317,38,comp_038_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T08:09:09,
e004318,38,prod_038_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T08:09:09,comp_038_RT_2/2:target
e004319,34,comp_034_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:09:24,
e004320,34,comp_034_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:09:24,
e004321,34,comp_034_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:09:24,
e004322,35,prod_035_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-05T08:10:04,
e004323,35,prod_035_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:11:04,
e004324,35,prod_035_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:12:38,
e004325,35,prod_035_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T08:13:38,
e004326,35,prod_035_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T08:13:38,
e004327,35,prod_035_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-05T08:14:38,
e004328,34,comp_034_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T08:15:46,
e004329,35,prod_035_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-05T08:16:38,
e004330,35,prod_035_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T08:16:38,comp_035_SSA:identified_qty2_mandatory_blocking
e004331,35,prod_035_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T08:16:38,comp_035_BSA:identified_qty2_mandatory_blocking
e004332,35,prod_035_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T08:16:38,comp_035_CSEB-NABS:identified_mandatory
e004333,35,prod_035_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T08:16:38,comp_035_SSA_1/2:target
e004334,34,comp_034_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:16:46,
e004335,34,comp_034_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:17:26,
e004336,36,prod_036_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T08:17:57,comp_036_BOSP_1/2:removed
e004337,36,comp_036_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-05T08:17:57,prod_036_car_rd:parent
e004338,34,comp_034_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:18:26,
e004339,34,comp_034_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:18:26,
e004340,34,comp_034_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T08:18:26,
e004341,36,comp_036_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T08:18:57,
e004342,36,prod_036_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T08:18:57,comp_036_BOSP_2/2:target
e004343,38,prod_038_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T08:18:59,comp_038_RT_2/2:removed
e004344,38,comp_038_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T08:18:59,prod_038_car_sa:parent
e004345,36,comp_036_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T08:19:06,
e004346,38,comp_038_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T08:19:59,
e004347,38,prod_038_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T08:19:59,comp_038_FT_1/2:target
e004348,36,comp_036_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:20:06,
e004349,36,comp_036_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:20:46,
e004350,36,comp_036_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:21:46,
e004351,36,comp_036_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:21:46,
e004352,36,comp_036_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:21:46,
e004353,35,comp_035_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T08:22:26,
e004354,35,comp_035_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:23:26,
e004355,35,comp_035_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:24:06,
e004356,35,comp_035_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:25:06,
e004357,35,comp_035_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:25:06,
e004358,35,comp_035_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:25:06,
e004359,34,prod_034_car_tl,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-05T08:25:46,
e004360,38,prod_038_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T08:25:59,comp_038_FT_1/2:removed
e004361,38,comp_038_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T08:25:59,prod_038_car_sa:parent
e004362,34,prod_034_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:26:46,
e004363,38,comp_038_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T08:26:59,
e004364,38,prod_038_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T08:26:59,comp_038_FT_2/2:target
e004365,34,prod_034_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:27:36,
e004366,36,prod_036_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T08:27:46,comp_036_BOSP_2/2:removed
e004367,36,comp_036_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-05T08:27:46,prod_036_car_rd:parent
e004368,34,prod_034_car_tl,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T08:28:36,
e004369,35,comp_035_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T08:28:36,
e004370,36,comp_036_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T08:28:46,
e004371,36,prod_036_car_rd,product,handling,end,ws-01_S1S2,workstation,2025-01-05T08:28:46,
e004372,35,comp_035_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:29:36,
e004373,36,prod_036_car_rd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-05T08:29:46,
e004374,37,prod_037_car_rd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-05T08:29:46,
e004375,35,comp_035_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:30:16,
e004376,37,prod_037_car_rd,product,handling,start,ws-01_S1S2,workstation,2025-01-05T08:30:46,
e004377,35,comp_035_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:31:16,
e004378,35,comp_035_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:31:16,
e004379,35,comp_035_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:31:16,
e004380,38,comp_038_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T08:31:56,
e004381,37,prod_037_car_rd,product,inspection,start,ws-01_S1S2,workstation,2025-01-05T08:32:46,
e004382,37,prod_037_car_rd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T08:32:46,comp_037_BOSP:identified_qty2_mandatory_blocking
e004383,37,prod_037_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T08:32:46,comp_037_BOSP_1/2:target
e004384,38,comp_038_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:32:56,
e004385,38,prod_038_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T08:32:59,comp_038_FT_2/2:removed
e004386,38,comp_038_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T08:32:59,prod_038_car_sa:parent
e004387,38,comp_038_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:33:36,
e004388,38,comp_038_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T08:33:59,
e004389,38,prod_038_car_sa,product,handling,end,ws-02_S3S4,workstation,2025-01-05T08:33:59,
e004390,38,comp_038_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:34:36,
e004391,38,comp_038_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:34:36,
e004392,38,comp_038_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:34:36,
e004393,38,prod_038_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-05T08:34:59,
e004394,40,prod_040_car_sa,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-05T08:34:59,
e004395,36,comp_036_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T08:35:16,
e004396,40,prod_040_car_sa,product,handling,start,ws-02_S3S4,workstation,2025-01-05T08:35:59,
e004397,36,comp_036_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:36:16,
e004398,36,comp_036_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:36:56,
e004399,36,comp_036_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:37:56,
e004400,36,comp_036_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:37:56,
e004401,36,comp_036_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:37:56,
e004402,40,prod_040_car_sa,product,inspection,start,ws-02_S3S4,workstation,2025-01-05T08:37:59,
e004403,40,prod_040_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T08:37:59,comp_040_RT:identified_qty2_mandatory_blocking
e004404,40,prod_040_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T08:37:59,comp_040_FT:identified_qty2_mandatory_blocking
e004405,40,prod_040_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T08:37:59,comp_040_RT_1/2:target
e004406,35,prod_035_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T08:38:27,comp_035_SSA_1/2:removed
e004407,35,comp_035_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T08:38:27,prod_035_car_sa:parent
e004408,35,comp_035_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T08:39:27,
e004409,35,prod_035_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T08:39:27,comp_035_SSA_2/2:target
e004410,38,comp_038_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T08:39:56,
e004411,38,comp_038_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:40:56,
e004412,38,comp_038_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:41:36,
e004413,37,prod_037_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T08:41:36,comp_037_BOSP_1/2:removed
e004414,37,comp_037_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-05T08:41:36,prod_037_car_rd:parent
e004415,38,comp_038_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:42:36,
e004416,38,comp_038_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:42:36,
e004417,38,comp_038_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:42:36,
e004418,37,comp_037_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T08:42:36,
e004419,37,prod_037_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T08:42:36,comp_037_BOSP_2/2:target
e004420,38,comp_038_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T08:43:16,
e004421,38,comp_038_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:44:16,
e004422,38,comp_038_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:44:56,
e004423,38,comp_038_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:45:56,
e004424,38,comp_038_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:45:56,
e004425,38,comp_038_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:45:56,
e004426,37,comp_037_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T08:46:36,
e004427,37,comp_037_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:47:36,
e004428,40,prod_040_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T08:47:49,comp_040_RT_1/2:removed
e004429,40,comp_040_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T08:47:49,prod_040_car_sa:parent
e004430,37,comp_037_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:48:16,
e004431,40,comp_040_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T08:48:49,
e004432,40,prod_040_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T08:48:49,comp_040_RT_2/2:target
e004433,37,comp_037_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:49:16,
e004434,37,comp_037_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:49:16,
e004435,37,comp_037_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:49:16,
e004436,36,prod_036_car_rd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-05T08:51:16,
e004437,37,prod_037_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T08:51:26,comp_037_BOSP_2/2:removed
e004438,37,comp_037_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-05T08:51:26,prod_037_car_rd:parent
e004439,36,prod_036_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:52:16,
e004440,37,comp_037_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T08:52:26,
e004441,37,prod_037_car_rd,product,handling,end,ws-01_S1S2,workstation,2025-01-05T08:52:26,
e004442,36,prod_036_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:53:06,
e004443,37,prod_037_car_rd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-05T08:53:26,
e004444,39,prod_039_car_tl,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-05T08:53:26,
e004445,36,prod_036_car_rd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T08:54:06,
e004446,38,prod_038_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-05T08:54:06,
e004447,39,prod_039_car_tl,product,handling,start,ws-01_S1S2,workstation,2025-01-05T08:54:26,
e004448,38,prod_038_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:55:06,
e004449,39,prod_039_car_tl,product,inspection,start,ws-01_S1S2,workstation,2025-01-05T08:56:26,
e004450,39,prod_039_car_tl,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T08:56:26,comp_039_BOSP:identified_qty2_mandatory_blocking
e004451,39,prod_039_car_tl,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T08:56:26,comp_039_BAT:identified_mandatory_blocking
e004452,39,prod_039_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T08:56:26,comp_039_BOSP_1/2:target
e004453,38,prod_038_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:56:40,
e004454,38,prod_038_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T08:57:40,
e004455,40,prod_040_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T08:58:38,comp_040_RT_2/2:removed
e004456,40,comp_040_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T08:58:38,prod_040_car_sa:parent
e004457,38,comp_038_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T08:59:14,
e004458,40,comp_040_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T08:59:38,
e004459,40,prod_040_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T08:59:38,comp_040_FT_1/2:target
e004460,38,comp_038_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:00:14,
e004461,38,comp_038_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:00:54,
e004462,35,prod_035_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T09:01:17,comp_035_SSA_2/2:removed
e004463,35,comp_035_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T09:01:17,prod_035_car_sa:parent
e004464,38,comp_038_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:01:54,
e004465,38,comp_038_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:01:54,
e004466,38,comp_038_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:01:54,
e004467,35,comp_035_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T09:02:17,
e004468,35,prod_035_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T09:02:17,comp_035_BSA_1/2:target
e004469,40,comp_040_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T09:02:34,
e004470,40,comp_040_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:03:34,
e004471,40,comp_040_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:04:14,
e004472,40,comp_040_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:05:14,
e004473,40,comp_040_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:05:14,
e004474,40,comp_040_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:05:14,
e004475,39,prod_039_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T09:05:16,comp_039_BOSP_1/2:removed
e004476,39,comp_039_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-05T09:05:16,prod_039_car_tl:parent
e004477,40,prod_040_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T09:05:38,comp_040_FT_1/2:removed
e004478,40,comp_040_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T09:05:38,prod_040_car_sa:parent
e004479,37,comp_037_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T09:05:54,
e004480,39,comp_039_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T09:06:16,
e004481,39,prod_039_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T09:06:16,comp_039_BOSP_2/2:target
e004482,40,comp_040_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T09:06:38,
e004483,40,prod_040_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T09:06:38,comp_040_FT_2/2:target
e004484,37,comp_037_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:06:54,
e004485,37,comp_037_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:07:34,
e004486,37,comp_037_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:08:34,
e004487,37,comp_037_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:08:34,
e004488,37,comp_037_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:08:34,
e004489,39,comp_039_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T09:09:14,
e004490,39,comp_039_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:10:14,
e004491,39,comp_039_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:10:54,
e004492,39,comp_039_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:11:54,
e004493,39,comp_039_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:11:54,
e004494,39,comp_039_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:11:54,
e004495,40,prod_040_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T09:12:38,comp_040_FT_2/2:removed
e004496,40,comp_040_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T09:12:38,prod_040_car_sa:parent
e004497,40,comp_040_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T09:13:38,
e004498,40,prod_040_car_sa,product,handling,end,ws-02_S3S4,workstation,2025-01-05T09:13:38,
e004499,40,comp_040_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T09:13:54,
e004500,40,prod_040_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-05T09:14:38,
e004501,33,prod_033_car_rd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-05T09:14:38,
e004502,40,comp_040_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:14:54,
e004503,39,prod_039_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T09:15:06,comp_039_BOSP_2/2:removed
e004504,39,comp_039_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-05T09:15:06,prod_039_car_tl:parent
e004505,40,comp_040_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:15:34,
e004506,33,prod_033_car_rd,product,handling,start,ws-02_S3S4,workstation,2025-01-05T09:15:38,
e004507,39,comp_039_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T09:16:06,
e004508,39,prod_039_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T09:16:06,comp_039_BAT:target
e004509,40,comp_040_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:16:34,
e004510,40,comp_040_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:16:34,
e004511,40,comp_040_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:16:34,
e004512,40,comp_040_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T09:17:14,
e004513,33,prod_033_car_rd,product,inspection,start,ws-02_S3S4,workstation,2025-01-05T09:17:38,
e004514,33,prod_033_car_rd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T09:17:38,comp_033_RT:identified_qty2_mandatory_blocking
e004515,33,prod_033_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T09:17:38,comp_033_RT_1/2:target
e004516,40,comp_040_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:18:14,
e004517,35,prod_035_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T09:18:47,comp_035_BSA_1/2:removed
e004518,35,comp_035_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T09:18:47,prod_035_car_sa:parent
e004519,40,comp_040_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:18:54,
e004520,35,comp_035_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T09:19:47,
e004521,35,prod_035_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T09:19:47,comp_035_BSA_2/2:target
e004522,40,comp_040_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:19:54,
e004523,40,comp_040_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:19:54,
e004524,40,comp_040_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:19:54,
e004525,37,prod_037_car_rd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-05T09:20:34,
e004526,37,prod_037_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T09:21:34,
e004527,37,prod_037_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:22:24,
e004528,39,prod_039_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T09:23:06,comp_039_BAT:removed
e004529,39,comp_039_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-05T09:23:06,prod_039_car_tl:parent
e004530,37,prod_037_car_rd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T09:23:24,
e004531,40,prod_040_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-05T09:23:24,
e004532,39,comp_039_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T09:24:06,
e004533,39,prod_039_car_tl,product,handling,end,ws-01_S1S2,workstation,2025-01-05T09:24:06,
e004534,40,prod_040_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T09:24:24,
e004535,39,prod_039_car_tl,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-05T09:25:06,
e004536,40,prod_040_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:25:58,
e004537,40,prod_040_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T09:26:58,
e004538,33,prod_033_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T09:27:28,comp_033_RT_1/2:removed
e004539,33,comp_033_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T09:27:28,prod_033_car_rd:parent
e004540,33,comp_033_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T09:28:28,
e004541,33,prod_033_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T09:28:28,comp_033_RT_2/2:target
e004542,39,comp_039_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T09:29:06,
e004543,39,comp_039_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:30:06,
e004544,39,comp_039_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:30:46,
e004545,39,comp_039_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:31:46,
e004546,39,comp_039_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:31:46,
e004547,39,comp_039_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:31:46,
e004548,39,comp_039_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T09:32:26,
e004549,39,comp_039_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:33:26,
e004550,39,comp_039_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:34:06,
e004551,39,comp_039_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:35:06,
e004552,39,comp_039_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:35:06,
