event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e005432,30,comp_030_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:05:02,
e005433,30,comp_030_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:05:02,
e005434,30,comp_030_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T16:05:02,
e005435,30,comp_030_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T16:05:42,
e005436,31,group_031_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-04T16:05:48,
e005437,31,group_031_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T16:05:48,comp_031_SSA:identified_qty2_mandatory_blocking
e005438,31,group_031_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T16:05:48,comp_031_FAX:identified
e005439,31,group_031_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T16:05:48,comp_031_SSA_1/2:target
e005440,30,comp_030_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:06:42,
e005441,30,comp_030_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:07:22,
e005442,30,comp_030_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:08:22,
e005443,30,comp_030_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:08:22,
e005444,30,comp_030_FAX,component,system,exit,outgoing_storage,shipping,2025-01-04T16:08:22,
e005445,30,group_030_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-04T16:11:40,
e005446,30,group_030_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-04T16:12:40,
e005447,30,group_030_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:13:30,
e005448,30,group_030_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T16:14:30,
e005449,31,group_031_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T16:19:38,comp_031_SSA_1/2:removed
e005450,31,comp_031_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T16:19:38,group_group_031_FRONT_AXIS_GROUP:parent
e005451,31,comp_031_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T16:20:38,
e005452,31,group_031_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T16:20:38,comp_031_SSA_2/2:target
e005453,31,comp_031_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T16:20:38,
e005454,31,comp_031_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:21:38,
e005455,31,comp_031_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:22:18,
e005456,31,comp_031_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:23:18,
e005457,31,comp_031_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:23:18,
e005458,31,comp_031_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T16:23:18,
e005459,31,group_031_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T16:34:28,comp_031_SSA_2/2:removed
e005460,31,comp_031_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T16:34:28,group_group_031_FRONT_AXIS_GROUP:parent
e005461,31,comp_031_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T16:35:28,
e005462,31,group_031_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T16:35:28,comp_031_FAX:target
e005463,31,group_031_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T16:35:34,comp_031_FAX:removed
e005464,31,comp_031_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-04T16:35:34,group_group_031_FRONT_AXIS_GROUP:parent
e005465,31,comp_031_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T16:36:08,
e005466,31,comp_031_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T16:36:34,
e005467,32,group_032_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T16:36:34,
e005468,31,comp_031_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:37:08,
e005469,32,group_032_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-04T16:37:34,
e005470,31,comp_031_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:37:48,
e005471,31,comp_031_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:38:48,
e005472,31,comp_031_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:38:48,
e005473,31,comp_031_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-04T16:38:48,
e005474,31,comp_031_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T16:39:28,
e005475,32,group_032_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-04T16:39:34,
e005476,32,group_032_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T16:39:34,comp_032_SSA:identified_qty2_mandatory_blocking
e005477,32,group_032_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T16:39:34,comp_032_FAX:identified
e005478,32,group_032_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T16:39:34,comp_032_SSA_1/2:target
e005479,31,comp_031_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:40:28,
e005480,31,comp_031_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:41:08,
e005481,31,comp_031_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:42:08,
e005482,31,comp_031_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:42:08,
e005483,31,comp_031_FAX,component,system,exit,outgoing_storage,shipping,2025-01-04T16:42:08,
e005484,31,group_031_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-04T16:46:40,
e005485,31,group_031_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-04T16:47:40,
e005486,31,group_031_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:48:30,
e005487,31,group_031_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T16:49:30,
e005488,32,group_032_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T16:53:23,comp_032_SSA_1/2:removed
e005489,32,comp_032_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T16:53:23,group_group_032_FRONT_AXIS_GROUP:parent
e005490,32,comp_032_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T16:54:23,
e005491,32,group_032_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T16:54:23,comp_032_SSA_2/2:target
e005492,32,comp_032_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-04T16:54:23,
e005493,32,comp_032_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T16:55:23,
e005494,32,comp_032_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T16:56:03,
e005495,32,comp_032_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T16:57:03,
e005496,32,comp_032_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T16:57:03,
e005497,32,comp_032_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-04T16:57:03,
e005498,33,prod_033_car_tl,product,object,created,source,generator,2025-01-05T06:00:00,
e005499,33,prod_033_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:00:00,
e005500,33,prod_033_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:00:00,
e005501,34,prod_034_car_tl,product,object,created,source,generator,2025-01-05T06:01:00,
e005502,34,prod_034_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:01:00,
e005503,34,prod_034_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:01:00,
e005504,35,prod_035_car_hd,product,object,created,source,generator,2025-01-05T06:02:00,
e005505,35,prod_035_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:02:00,
e005506,35,prod_035_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:02:00,
e005507,36,prod_036_car_hd,product,object,created,source,generator,2025-01-05T06:03:00,
e005508,36,prod_036_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:03:00,
e005509,36,prod_036_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:03:00,
e005510,37,prod_037_car_tl,product,object,created,source,generator,2025-01-05T06:04:00,
e005511,37,prod_037_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:04:00,
e005512,37,prod_037_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:04:00,
e005513,38,prod_038_car_tl,product,object,created,source,generator,2025-01-05T06:05:00,
e005514,38,prod_038_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:05:00,
e005515,38,prod_038_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:05:00,
e005516,39,prod_039_car_tl,product,object,created,source,generator,2025-01-05T06:06:00,
e005517,39,prod_039_car_tl,product,system,entry,incoming_storage,entry,2025-01-05T06:06:00,
e005518,39,prod_039_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:06:00,
e005519,40,prod_040_car_hd,product,object,created,source,generator,2025-01-05T06:07:00,
e005520,40,prod_040_car_hd,product,system,entry,incoming_storage,entry,2025-01-05T06:07:00,
e005521,40,prod_040_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-05T06:07:00,
e005522,33,prod_033_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:07:44,
e005523,32,group_032_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T07:08:13,comp_032_SSA_2/2:removed
e005524,32,comp_032_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T07:08:13,group_group_032_FRONT_AXIS_GROUP:parent
e005525,33,prod_033_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:08:44,
e005526,32,comp_032_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T07:09:13,
e005527,32,group_032_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T07:09:13,comp_032_FAX:target
e005528,32,group_032_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T07:09:19,comp_032_FAX:removed
e005529,32,comp_032_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-05T07:09:19,group_group_032_FRONT_AXIS_GROUP:parent
e005530,33,prod_033_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:09:48,
e005531,32,comp_032_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T07:10:19,
e005532,29,group_029_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T07:10:19,
e005533,33,prod_033_car_tl,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-05T07:10:48,
e005534,33,prod_033_car_tl,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-05T07:10:48,
e005535,29,group_029_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-05T07:11:19,
e005536,33,prod_033_car_tl,product,handling,start,ws-01_S1S2,workstation,2025-01-05T07:11:48,
e005537,32,comp_032_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T07:12:56,
e005538,29,group_029_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-05T07:13:19,
e005539,29,group_029_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T07:13:19,comp_029_BSA:identified_qty2_blocking
e005540,29,group_029_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T07:13:19,comp_029_RAX_HD:identified
e005541,29,group_029_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T07:13:19,comp_029_BSA_1/2:target
e005542,33,prod_033_car_tl,product,inspection,start,ws-01_S1S2,workstation,2025-01-05T07:13:48,
e005543,33,prod_033_car_tl,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T07:13:48,comp_033_BOSP:identified_qty2_mandatory_blocking
e005544,33,prod_033_car_tl,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T07:13:48,comp_033_BAT:identified_mandatory_blocking
e005545,33,prod_033_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T07:13:48,comp_033_BOSP_1/2:target
e005546,32,comp_032_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:13:56,
e005547,32,comp_032_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:14:36,
e005548,32,comp_032_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:15:36,
e005549,32,comp_032_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:15:36,
e005550,32,comp_032_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:15:36,
e005551,32,comp_032_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T07:16:16,
e005552,32,comp_032_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:17:16,
e005553,32,comp_032_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:17:56,
e005554,32,comp_032_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:18:56,
e005555,32,comp_032_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:18:56,
e005556,32,comp_032_FAX,component,system,exit,outgoing_storage,shipping,2025-01-05T07:18:56,
e005557,34,prod_034_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:20:40,
e005558,34,prod_034_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:21:40,
e005559,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T07:22:37,comp_033_BOSP_1/2:removed
e005560,33,comp_033_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-05T07:22:37,prod_033_car_tl:parent
e005561,34,prod_034_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:22:44,
e005562,33,comp_033_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T07:23:37,
e005563,33,prod_033_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T07:23:37,comp_033_BOSP_2/2:target
e005564,34,prod_034_car_tl,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-05T07:23:44,
e005565,32,group_032_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-05T07:25:18,
e005566,32,group_032_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-05T07:26:18,
e005567,32,group_032_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:27:08,
e005568,29,group_029_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T07:27:09,comp_029_BSA_1/2:removed
e005569,29,comp_029_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T07:27:09,group_group_029_REAR_AXIS_GROUP:parent
e005570,32,group_032_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T07:28:08,
e005571,29,comp_029_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T07:28:09,
e005572,29,group_029_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T07:28:09,comp_029_BSA_2/2:target
e005573,33,comp_033_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T07:29:28,
e005574,33,comp_033_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:30:28,
e005575,33,comp_033_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:31:08,
e005576,33,comp_033_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:32:08,
e005577,33,comp_033_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:32:08,
e005578,33,comp_033_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:32:08,
e005579,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T07:32:27,comp_033_BOSP_2/2:removed
e005580,33,comp_033_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-05T07:32:27,prod_033_car_tl:parent
e005581,33,comp_033_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T07:33:27,
e005582,33,prod_033_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T07:33:27,comp_033_BAT:target
e005583,29,comp_029_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T07:34:08,
e005584,29,comp_029_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:35:08,
e005585,29,comp_029_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:35:48,
e005586,29,comp_029_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:36:48,
e005587,29,comp_029_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:36:48,
e005588,29,comp_029_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:36:48,
e005589,33,comp_033_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T07:37:28,
e005590,33,comp_033_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:38:28,
e005591,33,comp_033_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:39:08,
e005592,33,comp_033_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:40:08,
e005593,33,comp_033_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:40:08,
e005594,33,comp_033_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:40:08,
e005595,33,prod_033_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T07:40:27,comp_033_BAT:removed
e005596,33,comp_033_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-05T07:40:27,prod_033_car_tl:parent
e005597,33,comp_033_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T07:41:27,
e005598,33,prod_033_car_tl,product,handling,end,ws-01_S1S2,workstation,2025-01-05T07:41:27,
e005599,35,prod_035_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T07:41:52,
e005600,29,group_029_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T07:41:59,comp_029_BSA_2/2:removed
e005601,29,comp_029_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T07:41:59,group_group_029_REAR_AXIS_GROUP:parent
e005602,33,prod_033_car_tl,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-05T07:42:27,
e005603,34,prod_034_car_tl,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-05T07:42:27,
e005604,35,prod_035_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T07:42:52,
e005605,29,comp_029_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T07:42:59,
e005606,29,group_029_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T07:42:59,comp_029_RAX_HD:target
e005607,29,group_029_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T07:43:05,comp_029_RAX_HD:removed
e005608,29,comp_029_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-05T07:43:05,group_group_029_REAR_AXIS_GROUP:parent
e005609,34,prod_034_car_tl,product,handling,start,ws-01_S1S2,workstation,2025-01-05T07:43:27,
e005610,35,prod_035_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:43:56,
e005611,29,comp_029_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T07:44:05,
e005612,30,group_030_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T07:44:05,
e005613,35,prod_035_car_hd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-05T07:44:56,
e005614,33,comp_033_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T07:44:56,
e005615,30,group_030_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-05T07:45:05,
e005616,34,prod_034_car_tl,product,inspection,start,ws-01_S1S2,workstation,2025-01-05T07:45:27,
e005617,34,prod_034_car_tl,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T07:45:27,comp_034_BOSP:identified_qty2_mandatory_blocking
e005618,34,prod_034_car_tl,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T07:45:27,comp_034_BAT:identified_mandatory_blocking
e005619,34,prod_034_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T07:45:27,comp_034_BOSP_1/2:target
e005620,33,comp_033_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:45:56,
e005621,33,comp_033_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:46:36,
e005622,30,group_030_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-05T07:47:05,
e005623,30,group_030_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T07:47:05,comp_030_BSA:identified_qty2_blocking
e005624,30,group_030_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-05T07:47:05,comp_030_RAX_HD:identified
e005625,30,group_030_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T07:47:05,comp_030_BSA_1/2:target
e005626,33,comp_033_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:47:36,
e005627,33,comp_033_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:47:36,
e005628,33,comp_033_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T07:47:36,
e005629,29,comp_029_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T07:49:36,
e005630,29,comp_029_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:50:36,
e005631,29,comp_029_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:51:16,
e005632,29,comp_029_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:52:16,
e005633,29,comp_029_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:52:16,
e005634,29,comp_029_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:52:16,
e005635,29,comp_029_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T07:52:56,
e005636,29,comp_029_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:53:56,
e005637,34,prod_034_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T07:54:17,comp_034_BOSP_1/2:removed
e005638,34,comp_034_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-05T07:54:17,prod_034_car_tl:parent
e005639,29,comp_029_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:54:36,
e005640,34,comp_034_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T07:55:17,
e005641,34,prod_034_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T07:55:17,comp_034_BOSP_2/2:target
e005642,29,comp_029_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:55:36,
e005643,29,comp_029_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:55:36,
e005644,29,comp_029_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-05T07:55:36,
e005645,34,comp_034_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T07:56:16,
e005646,34,comp_034_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:57:16,
e005647,34,comp_034_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:57:56,
e005648,34,comp_034_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:58:56,
e005649,34,comp_034_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:58:56,
e005650,34,comp_034_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T07:58:56,
e005651,30,group_030_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T08:00:55,comp_030_BSA_1/2:removed
e005652,30,comp_030_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T08:00:55,group_group_030_REAR_AXIS_GROUP:parent
e005653,30,comp_030_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T08:01:55,
e005654,30,group_030_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-05T08:01:55,comp_030_BSA_2/2:target
e005655,36,prod_036_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T08:02:00,
e005656,36,prod_036_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:03:00,
e005657,36,prod_036_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:04:04,
e005658,34,prod_034_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T08:04:07,comp_034_BOSP_2/2:removed
e005659,34,comp_034_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-05T08:04:07,prod_034_car_tl:parent
e005660,36,prod_036_car_hd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-05T08:05:04,
e005661,33,prod_033_car_tl,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-05T08:05:04,
e005662,34,comp_034_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T08:05:07,
e005663,34,prod_034_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T08:05:07,comp_034_BAT:target
e005664,33,prod_033_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:06:04,
e005665,33,prod_033_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:06:54,
e005666,33,prod_033_car_tl,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T08:07:54,
e005667,33,prod_033_car_tl,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-05T08:07:54,
e005668,33,prod_033_car_tl,product,handling,start,ws-02_S3S4,workstation,2025-01-05T08:08:54,
e005669,30,comp_030_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T08:09:28,
